Date,Stoch_K,Stoch_D,Close
2025-02-23,22.830093035420724,34.076393858743664,10.3100004196167
2025-03-02,19.909500187795093,23.005079956656903,10.819999694824219
2025-03-09,7.58035183353577,16.773315018917195,9.739999771118164
2025-03-16,12.753279960534478,13.414377327288447,10.34000015258789
2025-03-23,9.892728687893593,10.075453493987945,9.859999656677246
2025-03-30,1.7878438349756935,8.144617494467921,8.5
2025-04-06,3.4040020489331435,5.028191523934143,7.320000171661377
2025-04-13,10.777707953921004,5.323184612609947,8.279999732971191
2025-04-20,11.680145849625092,8.62061861749308,7.820000171661377
2025-04-27,26.95418305946185,16.47067895433598,9.520000457763672
2025-05-04,28.500499637258095,22.378276182115012,9.390000343322754
2025-05-11,24.428992248010626,26.627891648243523,8.979999542236328
2025-05-18,49.41798368328891,34.11582518951921,11.1899995803833
2025-05-25,49.918435949136644,41.255137293478725,9.579999923706055
2025-06-01,58.564435366819644,52.633618333081735,10.109999656677246
2025-06-08,58.564435366819644,55.68243556092531,10.109999656677246
2025-06-15,42.088100376328,53.07232370332243,9.100000381469727
2025-06-22,49.755300068663,50.13594527060354,9.569999694824219
2025-06-29,53.9967396160146,48.6133800203352,9.829999923706055
2025-07-06,74.55139383087807,59.43447783851855,11.09000015258789
2025-07-13,73.24147538603927,67.26320294431065,11.569999694824219
