Date,EMA,Close
2025-03-02,182.44840523932837,186.08999633789062
2025-03-09,178.6656055273908,171.10000610351562
2025-03-16,172.8470725895496,161.2100067138672
2025-03-23,169.26471709420497,162.10000610351562
2025-03-30,167.60314432256894,164.27999877929688
2025-04-06,160.41876389896524,146.0500030517578
2025-04-13,156.34584158205757,148.1999969482422
2025-04-20,154.36389235353317,150.39999389648438
2025-04-27,155.12926278972526,156.66000366210938
2025-05-04,157.3428432839705,161.77000427246094
2025-05-11,159.2918963364491,163.19000244140625
2025-05-18,161.23459593002858,165.1199951171875
2025-05-25,159.74639871083937,156.77000427246094
2025-06-01,160.8542682486325,163.07000732421875
2025-06-08,161.26951420026023,162.10000610351562
2025-06-15,159.81300743233496,156.89999389648438
2025-06-22,158.96533971237696,157.27000427246094
2025-06-29,159.47689314158464,160.5
2025-07-06,161.89793059211112,166.74000549316406
2025-07-13,161.84862039474075,161.75
