Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-18,9.892499923706055,9.880000114440918,9.886250019073486,10.105000019073486,9.880999565124512
2021-08-19,9.892499923706055,9.880000114440918,9.886250019073486,10.105000019073486,9.890000343322754
2021-08-20,9.892499923706055,9.880000114440918,9.886250019073486,10.105000019073486,9.880000114440918
2021-08-23,9.900000095367432,9.880000114440918,9.890000104904175,10.105000019073486,9.859999656677246
2021-08-24,9.900000095367432,9.880000114440918,9.890000104904175,10.105000019073486,9.90999984741211
2021-08-25,9.900000095367432,9.880000114440918,9.890000104904175,10.105000019073486,9.899999618530273
2021-08-26,9.900000095367432,9.880000114440918,9.890000104904175,9.910000324249268,9.890000343322754
2021-08-27,9.900000095367432,9.880000114440918,9.890000104904175,9.910000324249268,9.890000343322754
2021-08-30,9.900000095367432,9.880000114440918,9.890000104904175,9.910000324249268,9.869999885559082
2021-08-31,9.900000095367432,9.880000114440918,9.890000104904175,9.910000324249268,9.90999984741211
2021-09-01,9.890000343322754,9.880000114440918,9.885000228881836,9.910000324249268,9.880000114440918
2021-09-02,9.894999980926514,9.880000114440918,9.887500047683716,9.910000324249268,9.890000343322754
2021-09-03,9.894999980926514,9.897500038146973,9.896250009536743,9.910000324249268,9.899999618530273
2021-09-07,9.914999961853027,9.90749979019165,9.911249876022339,9.910000324249268,9.9399995803833
2021-09-08,9.914999961853027,9.90749979019165,9.911249876022339,9.910000324249268,9.949999809265137
2021-09-09,9.914999961853027,9.90749979019165,9.911249876022339,9.910000324249268,9.970000267028809
2021-09-10,9.921500205993652,9.914000034332275,9.917750120162964,9.910000324249268,9.914999961853027
2021-09-13,9.921500205993652,9.914000034332275,9.917750120162964,9.910000324249268,9.920000076293945
2021-09-14,9.934000015258789,9.914000034332275,9.924000024795532,9.910000324249268,9.920000076293945
2021-09-15,9.936500072479248,9.914000034332275,9.925250053405762,9.915000438690186,9.920000076293945
2021-09-16,9.945000171661377,9.925000190734863,9.93500018119812,9.930000305175781,9.989999771118164
2021-09-17,9.949999809265137,9.925000190734863,9.9375,9.930000305175781,9.989999771118164
2021-09-20,9.949999809265137,9.925000190734863,9.9375,9.900000095367432,9.970000267028809
2021-09-21,9.949999809265137,9.925000190734863,9.9375,9.900000095367432,9.970000267028809
2021-09-22,9.949999809265137,9.925000190734863,9.9375,9.900000095367432,9.979999542236328
2021-09-23,9.949999809265137,9.925000190734863,9.9375,9.900000095367432,9.949999809265137
2021-09-24,9.949999809265137,9.925000190734863,9.9375,9.900000095367432,9.949999809265137
2021-09-27,9.949999809265137,9.925000190734863,9.9375,9.900000095367432,9.979999542236328
2021-09-28,9.986000061035156,9.950000286102295,9.968000173568726,9.925000190734863,9.979999542236328
2021-09-29,9.980000019073486,9.950000286102295,9.96500015258789,9.925000190734863,9.9399995803833
2021-09-30,9.974999904632568,9.950000286102295,9.962500095367432,9.925000190734863,9.90999984741211
2021-10-01,9.974999904632568,9.950000286102295,9.962500095367432,9.925000190734863,9.949999809265137
2021-10-04,9.974999904632568,9.950000286102295,9.962500095367432,9.925000190734863,9.949999809265137
2021-10-05,9.974999904632568,9.950000286102295,9.962500095367432,9.925000190734863,9.9399995803833
2021-10-06,9.974999904632568,9.950000286102295,9.962500095367432,9.925000190734863,9.9399995803833
2021-10-07,9.974999904632568,9.962500095367432,9.96875,9.925000190734863,9.930000305175781
2021-10-08,9.974999904632568,9.96500015258789,9.97000002861023,9.925000190734863,9.9399995803833
2021-10-11,9.949999809265137,9.970000267028809,9.960000038146973,9.925000190734863,9.9399995803833
2021-10-12,9.9399995803833,9.974999904632568,9.957499742507935,9.942500114440918,9.920000076293945
2021-10-13,9.944999694824219,9.974999904632568,9.959999799728394,9.942500114440918,9.960000038146973
2021-10-14,9.944999694824219,9.974999904632568,9.959999799728394,9.942500114440918,9.944999694824219
2021-10-15,9.944999694824219,9.974999904632568,9.959999799728394,9.942500114440918,9.949999809265137
2021-10-18,9.944999694824219,9.974999904632568,9.959999799728394,9.942500114440918,9.960000038146973
2021-10-19,9.947499752044678,9.974999904632568,9.961249828338623,9.942500114440918,9.949999809265137
2021-10-20,9.949999809265137,9.974999904632568,9.962499856948853,9.942500114440918,9.9399995803833
2021-10-21,9.949999809265137,9.974999904632568,9.962499856948853,9.942500114440918,9.970000267028809
2021-10-22,9.960000038146973,9.974999904632568,9.96749997138977,9.950000286102295,9.989999771118164
2021-10-25,9.960000038146973,9.974999904632568,9.96749997138977,9.950000286102295,9.989999771118164
2021-10-26,9.990000247955322,9.974999904632568,9.982500076293945,9.950000286102295,10.0
2021-10-27,9.990000247955322,9.974999904632568,9.982500076293945,9.950000286102295,9.979999542236328
2021-10-28,10.059999942779541,10.044999599456787,10.052499771118164,10.019999980926514,10.039999961853027
2021-10-29,10.0649995803833,10.044999599456787,10.054999589920044,10.019999980926514,10.130000114440918
2021-11-01,10.12999963760376,10.109999656677246,10.119999647140503,10.085000038146973,10.1899995803833
2021-11-02,10.12999963760376,10.109999656677246,10.119999647140503,10.085000038146973,10.170000076293945
2021-11-03,10.134999752044678,10.109999656677246,10.122499704360962,10.085000038146973,10.15999984741211
2021-11-04,10.144999980926514,10.109999656677246,10.12749981880188,10.085000038146973,10.140000343322754
2021-11-05,10.144999980926514,10.114999771118164,10.129999876022339,10.085000038146973,10.229999542236328
2021-11-08,10.204999923706055,10.174999713897705,10.18999981880188,10.144999980926514,10.359999656677246
2021-11-09,10.315000057220459,10.275000095367432,10.295000076293945,10.24500036239624,10.489999771118164
2021-11-10,10.365000247955322,10.275000095367432,10.320000171661377,10.24500036239624,10.229999542236328
2021-11-11,10.37000036239624,10.27750015258789,10.323750257492065,10.24500036239624,10.359999656677246
2021-11-12,10.37000036239624,10.28000020980835,10.325000286102295,10.257500171661377,10.460000038146973
2021-11-15,10.429999828338623,10.335000038146973,10.382499933242798,10.315000057220459,10.539999961853027
2021-11-16,10.550000190734863,10.445000171661377,10.49750018119812,10.430000305175781,10.869999885559082
2021-11-17,10.819999694824219,10.704999923706055,10.762499809265137,10.694999694824219,11.399999618530273
2021-11-18,10.819999694824219,10.710000038146973,10.764999866485596,10.694999694824219,11.210000038146973
2021-11-19,10.954999923706055,10.845000267028809,10.900000095367432,10.829999923706055,11.399999618530273
2021-11-22,11.149999618530273,11.039999961853027,11.09499979019165,11.024999618530273,11.84000015258789
2021-11-23,11.1899995803833,11.044999599456787,11.117499589920044,11.024999618530273,11.40999984741211
2021-11-24,11.239999771118164,11.044999599456787,11.142499685287476,11.024999618530273,11.1899995803833
2021-11-26,11.290499687194824,11.044999599456787,11.167749643325806,11.024999618530273,10.739999771118164
2021-11-29,11.139999866485596,11.049999713897705,11.09499979019165,11.024999618530273,10.199999809265137
2021-11-30,10.974999904632568,10.974999904632568,10.974999904632568,10.974999904632568,10.0
2021-12-01,10.974999904632568,10.974999904632568,10.974999904632568,10.974999904632568,10.260000228881836
2021-12-02,10.974999904632568,10.974999904632568,10.974999904632568,10.974999904632568,9.989999771118164
2021-12-03,10.724999904632568,10.724999904632568,10.724999904632568,10.724999904632568,9.449999809265137
2021-12-06,10.544999599456787,10.669999599456787,10.607499599456787,10.669999599456787,9.859999656677246
2021-12-07,10.274999618530273,10.669999599456787,10.47249960899353,10.669999599456787,10.8100004196167
2021-12-08,10.419999599456787,10.669999599456787,10.544999599456787,10.669999599456787,11.350000381469727
2021-12-09,10.419999599456787,10.669999599456787,10.544999599456787,10.669999599456787,9.8100004196167
2021-12-10,10.419999599456787,10.669999599456787,10.544999599456787,10.669999599456787,9.470000267028809
2021-12-13,10.269999980926514,10.519999980926514,10.394999980926514,10.519999980926514,8.899999618530273
2021-12-14,9.259999752044678,9.509999752044678,9.384999752044678,9.509999752044678,6.929999828338623
2021-12-15,8.824999809265137,9.074999809265137,8.949999809265137,9.074999809265137,6.690000057220459
2021-12-16,8.824999809265137,9.074999809265137,8.949999809265137,9.074999809265137,6.519999980926514
2021-12-17,8.824999809265137,9.074999809265137,8.949999809265137,9.074999809265137,6.289999961853027
2021-12-20,8.729999780654907,8.979999780654907,8.854999780654907,8.979999780654907,5.900000095367432
2021-12-21,8.430000066757202,8.979999780654907,8.704999923706055,8.979999780654907,6.840000152587891
2021-12-22,8.069500207901001,8.979999780654907,8.524749994277954,8.979999780654907,6.349999904632568
2021-12-23,7.879999876022339,8.979999780654907,8.429999828338623,8.979999780654907,7.110000133514404
2021-12-27,6.928499937057495,8.979999780654907,7.954249858856201,8.979999780654907,6.409999847412109
2021-12-28,6.605000019073486,8.979999780654907,7.792499899864197,8.979999780654907,6.179999828338623
2021-12-29,6.605000019073486,8.979999780654907,7.792499899864197,8.979999780654907,5.980000019073486
2021-12-30,6.605000019073486,8.854999780654907,7.729999899864197,8.979999780654907,6.139999866485596
2021-12-31,6.605000019073486,8.729999780654907,7.667499899864197,8.979999780654907,6.150000095367432
2022-01-03,6.634999990463257,8.729999780654907,7.682499885559082,8.979999780654907,6.010000228881836
2022-01-04,6.455000162124634,8.579999923706055,7.517500042915344,8.829999923706055,5.650000095367432
2022-01-05,6.299999952316284,8.424999713897705,7.362499833106995,8.674999713897705,5.309999942779541
2022-01-06,6.174999952316284,8.299999713897705,7.237499833106995,8.549999713897705,5.260000228881836
2022-01-07,5.759999990463257,8.299999713897705,7.029999852180481,8.549999713897705,5.369999885559082
2022-01-10,5.669999837875366,8.299999713897705,6.984999775886536,8.549999713897705,5.289999961853027
2022-01-11,5.669999837875366,8.299999713897705,6.984999775886536,8.549999713897705,5.639999866485596
2022-01-12,6.034999847412109,8.299999713897705,7.167499780654907,8.549999713897705,6.230000019073486
2022-01-13,6.034999847412109,8.299999713897705,7.167499780654907,8.549999713897705,5.590000152587891
2022-01-14,6.034999847412109,8.0,7.017499923706055,8.549999713897705,6.360000133514404
2022-01-18,6.034999847412109,7.639500141143799,6.837249994277954,8.549999713897705,6.28000020980835
2022-01-19,6.034999847412109,7.449999809265137,6.742499828338623,8.549999713897705,6.5
2022-01-20,6.150500059127808,6.498499870300293,6.32449996471405,8.549999713897705,6.760000228881836
2022-01-21,6.150500059127808,6.174999952316284,6.162750005722046,8.549999713897705,6.010000228881836
2022-01-24,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,5.889999866485596
2022-01-25,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,5.360000133514404
2022-01-26,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,5.5
2022-01-27,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,5.389999866485596
2022-01-28,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,5.550000190734863
2022-01-31,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,6.099999904632568
2022-02-01,6.105499982833862,6.174999952316284,6.140249967575073,8.549999713897705,6.409999847412109
2022-02-02,5.92549991607666,6.079999923706055,6.002749919891357,8.549999713897705,5.710000038146973
2022-02-03,5.807999849319458,6.079999923706055,5.943999886512756,8.549999713897705,5.659999847412109
2022-02-04,5.872499942779541,6.079999923706055,5.976249933242798,8.549999713897705,5.929999828338623
2022-02-07,5.872499942779541,6.079999923706055,5.976249933242798,8.424999713897705,6.099999904632568
2022-02-08,5.872499942779541,6.079999923706055,5.976249933242798,8.299999713897705,6.190000057220459
2022-02-09,5.872499942779541,6.079999923706055,5.976249933242798,8.299999713897705,6.210000038146973
2022-02-10,6.120000123977661,6.079999923706055,6.100000023841858,8.299999713897705,6.269999980926514
2022-02-11,6.120000123977661,6.079999923706055,6.100000023841858,8.299999713897705,5.920000076293945
2022-02-14,6.120000123977661,6.105499982833862,6.112750053405762,8.299999713897705,5.650000095367432
2022-02-15,6.120000123977661,6.105499982833862,6.112750053405762,8.299999713897705,5.769999980926514
2022-02-16,6.1600000858306885,6.105499982833862,6.132750034332275,8.299999713897705,5.800000190734863
2022-02-17,6.0299999713897705,6.105499982833862,6.067749977111816,8.299999713897705,5.369999885559082
2022-02-18,5.944999933242798,6.105499982833862,6.02524995803833,8.299999713897705,5.210000038146973
2022-02-22,5.870000123977661,6.105499982833862,5.987750053405762,8.299999713897705,5.079999923706055
2022-02-23,5.7825000286102295,6.022500038146973,5.902500033378601,7.942500114440918,4.869999885559082
2022-02-24,5.490000009536743,5.835000038146973,5.662500023841858,7.394500255584717,5.119999885559082
2022-02-25,5.305000066757202,5.835000038146973,5.570000052452087,7.204999923706055,5.28000020980835
2022-02-28,5.190000057220459,5.6549999713897705,5.422500014305115,6.253499984741211,5.639999866485596
2022-03-01,5.184999942779541,5.5950000286102295,5.389999985694885,5.930000066757202,5.670000076293945
2022-03-02,5.1549999713897705,5.5950000286102295,5.375,5.930000066757202,5.570000171661377
2022-03-03,5.140000104904175,5.5950000286102295,5.367500066757202,5.930000066757202,4.849999904632568
2022-03-04,5.140000104904175,5.5950000286102295,5.367500066757202,5.930000066757202,4.739999771118164
2022-03-07,5.140000104904175,5.5950000286102295,5.367500066757202,5.930000066757202,4.5
2022-03-08,5.050000190734863,5.505000114440918,5.277500152587891,5.840000152587891,4.690000057220459
2022-03-09,5.050000190734863,5.505000114440918,5.277500152587891,5.840000152587891,5.059999942779541
2022-03-10,5.050000190734863,5.505000114440918,5.277500152587891,5.840000152587891,4.989999771118164
2022-03-11,5.050000190734863,5.505000114440918,5.277500152587891,5.745000123977661,4.699999809265137
2022-03-14,5.0,5.505000114440918,5.252500057220459,5.745000123977661,4.559999942779541
2022-03-15,4.925000190734863,5.505000114440918,5.215000152587891,5.745000123977661,4.880000114440918
2022-03-16,4.758000135421753,5.505000114440918,5.1315001249313354,5.745000123977661,5.090000152587891
2022-03-17,4.815000057220459,5.505000114440918,5.1600000858306885,5.745000123977661,5.329999923706055
2022-03-18,4.900000095367432,5.505000114440918,5.202500104904175,5.745000123977661,5.260000228881836
2022-03-21,5.017499923706055,5.400000095367432,5.208750009536743,5.745000123977661,5.079999923706055
2022-03-22,5.017499923706055,5.215000152587891,5.116250038146973,5.745000123977661,5.340000152587891
2022-03-23,5.017499923706055,5.1000001430511475,5.058750033378601,5.745000123977661,5.309999942779541
2022-03-24,5.017499923706055,5.0950000286102295,5.056249976158142,5.745000123977661,5.360000133514404
2022-03-25,5.025000095367432,5.065000057220459,5.045000076293945,5.745000123977661,5.159999847412109
2022-03-28,5.190000057220459,5.050000190734863,5.120000123977661,5.745000123977661,5.25
2022-03-29,5.305000066757202,5.050000190734863,5.177500128746033,5.745000123977661,5.590000152587891
2022-03-30,5.380000114440918,5.050000190734863,5.215000152587891,5.745000123977661,5.579999923706055
2022-03-31,5.380000114440918,5.050000190734863,5.215000152587891,5.745000123977661,5.079999923706055
2022-04-01,5.3999998569488525,5.065000057220459,5.232499957084656,5.745000123977661,5.599999904632568
2022-04-04,5.424999952316284,5.090000152587891,5.257500052452087,5.745000123977661,5.789999961853027
2022-04-05,5.424999952316284,5.090000152587891,5.257500052452087,5.565000057220459,5.800000190734863
2022-04-06,5.424999952316284,5.090000152587891,5.257500052452087,5.505000114440918,5.519999980926514
2022-04-07,5.424999952316284,5.090000152587891,5.257500052452087,5.505000114440918,5.400000095367432
2022-04-08,5.424999952316284,5.090000152587891,5.257500052452087,5.505000114440918,5.25
2022-04-11,5.424999952316284,5.090000152587891,5.257500052452087,5.505000114440918,5.03000020980835
2022-04-12,5.424999952316284,5.090000152587891,5.257500052452087,5.505000114440918,5.059999942779541
2022-04-13,5.424999952316284,5.207499980926514,5.316249966621399,5.505000114440918,5.579999923706055
2022-04-14,5.457499980926514,5.207499980926514,5.332499980926514,5.505000114440918,5.71999979019165
2022-04-18,5.432499885559082,5.207499980926514,5.319999933242798,5.505000114440918,5.289999961853027
2022-04-19,5.432499885559082,5.207499980926514,5.319999933242798,5.505000114440918,5.670000076293945
2022-04-20,5.432499885559082,5.215000152587891,5.323750019073486,5.505000114440918,5.630000114440918
2022-04-21,5.432499885559082,5.380000114440918,5.40625,5.505000114440918,5.329999923706055
2022-04-22,5.432499885559082,5.424999952316284,5.428749918937683,5.505000114440918,5.269999980926514
2022-04-25,5.432499885559082,5.424999952316284,5.428749918937683,5.505000114440918,5.449999809265137
2022-04-26,5.450000047683716,5.424999952316284,5.4375,5.505000114440918,5.070000171661377
2022-04-27,5.451499938964844,5.424999952316284,5.438249945640564,5.400000095367432,5.130000114440918
2022-04-28,5.386000156402588,5.416000127792358,5.401000142097473,5.215000152587891,5.289999961853027
2022-04-29,5.386000156402588,5.416000127792358,5.401000142097473,5.1000001430511475,5.03000020980835
2022-05-02,5.325000047683716,5.355000019073486,5.340000033378601,5.0950000286102295,4.989999771118164
2022-05-03,5.2825000286102295,5.3125,5.297500014305115,5.090000152587891,4.800000190734863
2022-05-04,5.0899999141693115,5.295000076293945,5.192499995231628,5.090000152587891,5.059999942779541
2022-05-05,5.0899999141693115,5.295000076293945,5.192499995231628,5.090000152587891,4.760000228881836
2022-05-06,4.954999923706055,5.180000066757202,5.067499995231628,5.090000152587891,4.710000038146973
2022-05-09,4.765000104904175,5.025000095367432,4.895000100135803,5.025000095367432,4.159999847412109
2022-05-10,4.540500044822693,4.80050003528595,4.670500040054321,4.80050003528595,3.9700000286102295
2022-05-11,4.540500044822693,4.775499939918518,4.6579999923706055,4.80050003528595,3.869999885559082
2022-05-12,4.390499949455261,4.775499939918518,4.58299994468689,4.80050003528595,4.239999771118164
2022-05-13,4.390499949455261,4.775499939918518,4.58299994468689,4.80050003528595,4.610000133514404
2022-05-16,4.390499949455261,4.775499939918518,4.58299994468689,4.80050003528595,4.559999942779541
2022-05-17,4.3755000829696655,4.775499939918518,4.575500011444092,4.80050003528595,4.889999866485596
2022-05-18,4.364999890327454,4.775499939918518,4.570249915122986,4.80050003528595,4.78000020980835
2022-05-19,4.440499901771545,4.775499939918518,4.607999920845032,4.80050003528595,5.070000171661377
2022-05-20,4.448000073432922,4.775499939918518,4.61175000667572,4.80050003528595,5.050000190734863
2022-05-23,4.5000001192092896,4.770500063896179,4.635250091552734,4.80050003528595,5.119999885559082
2022-05-24,4.5000001192092896,4.770500063896179,4.635250091552734,4.80050003528595,5.019999980926514
2022-05-25,5.115000009536743,4.780500054359436,4.94775003194809,4.80050003528595,5.730000019073486
2022-05-26,5.299999952316284,4.92550003528595,5.112749993801117,4.92550003528595,5.96999979019165
2022-05-27,5.740999937057495,5.272999882698059,5.506999909877777,5.272999882698059,6.5
2022-05-31,5.7749998569488525,5.272999882698059,5.523999869823456,5.272999882698059,6.079999923706055
2022-06-01,5.78249979019165,5.272999882698059,5.527749836444855,5.272999882698059,5.940000057220459
2022-06-02,5.857499837875366,5.272999882698059,5.565249860286713,5.272999882698059,6.110000133514404
2022-06-03,5.87749981880188,5.272999882698059,5.5752498507499695,5.272999882698059,5.829999923706055
2022-06-06,5.87749981880188,5.272999882698059,5.5752498507499695,5.272999882698059,6.010000228881836
2022-06-07,5.8974997997283936,5.272999882698059,5.585249841213226,5.272999882698059,5.75
2022-06-08,6.192499876022339,5.272999882698059,5.732749879360199,5.272999882698059,5.900000095367432
2022-06-09,6.112499952316284,5.272999882698059,5.692749917507172,5.272999882698059,5.389999866485596
2022-06-10,5.7825000286102295,5.272999882698059,5.527749955654144,5.272999882698059,5.130000114440918
2022-06-13,5.577500104904175,5.272999882698059,5.425249993801117,5.272999882698059,5.119999885559082
2022-06-14,5.577500104904175,5.272999882698059,5.425249993801117,5.272999882698059,5.150000095367432
2022-06-15,5.125,5.272999882698059,5.1989999413490295,5.272999882698059,4.559999942779541
2022-06-16,5.125,5.304999947547913,5.214999973773956,5.272999882698059,4.630000114440918
2022-06-17,5.020000219345093,5.304999947547913,5.162500083446503,5.272999882698059,5.099999904632568
2022-06-21,5.012500047683716,5.427500009536743,5.2200000286102295,5.272999882698059,4.980000019073486
2022-06-22,4.925000190734863,5.427500009536743,5.176250100135803,5.272999882698059,4.869999885559082
2022-06-23,4.700000047683716,5.427500009536743,5.0637500286102295,5.272999882698059,4.96999979019165
2022-06-24,4.700000047683716,5.427500009536743,5.0637500286102295,5.272999882698059,4.800000190734863
2022-06-27,4.700000047683716,5.427500009536743,5.0637500286102295,5.272999882698059,4.869999885559082
2022-06-28,4.700000047683716,5.427500009536743,5.0637500286102295,5.272999882698059,4.519999980926514
2022-06-29,4.8399999141693115,5.427500009536743,5.133749961853027,5.272999882698059,4.420000076293945
2022-06-30,4.7799999713897705,5.427500009536743,5.103749990463257,5.272999882698059,4.329999923706055
2022-07-01,4.7799999713897705,5.427500009536743,5.103749990463257,5.272999882698059,4.389999866485596
2022-07-05,4.664499998092651,5.427500009536743,5.046000003814697,5.272999882698059,4.610000133514404
2022-07-06,4.624500036239624,5.427500009536743,5.026000022888184,5.272999882698059,4.71999979019165
2022-07-07,4.617000102996826,5.232500076293945,4.924750089645386,5.272999882698059,4.789999961853027
2022-07-08,4.577000141143799,5.152500152587891,4.864750146865845,5.272999882698059,4.840000152587891
2022-07-11,4.577000141143799,5.152500152587891,4.864750146865845,5.272999882698059,4.53000020980835
2022-07-12,4.564500093460083,5.125,4.8447500467300415,5.272999882698059,4.519999980926514
2022-07-13,4.564500093460083,5.125,4.8447500467300415,5.272999882698059,4.570000171661377
