Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-06-01,126015100,106699780.0,118.1
2023-06-02,79328400,109166735.0,72.67
2023-06-05,109017800,112337560.0,97.04
2023-06-06,74284300,110786575.0,67.05
2023-06-07,227244100,110970115.0,204.78
2023-06-08,115591600,109280945.0,105.77
2023-06-09,93983400,110292410.0,85.21
2023-06-12,89900400,111685845.0,80.49
2023-06-13,112765900,114646365.0,98.36
2023-06-14,70871900,116074365.0,61.06
2023-06-15,91200900,117442685.0,77.66
2023-06-16,90473900,113396265.0,79.79
2023-06-20,81335000,110046950.0,73.91
2023-06-21,97885000,111122345.0,88.09
2023-06-22,103461000,108860305.0,95.04
2023-06-23,74640600,108067490.0,69.07
2023-06-26,50679900,105273595.0,48.14
2023-06-27,55410500,101678560.0,54.5
2023-06-28,66001000,97024145.0,68.03
2023-06-29,46300900,92819580.0,49.88
2023-06-30,42081000,88622875.0,47.48
2023-07-03,26037400,85958325.0,30.29
2023-07-05,39179900,82466430.0,47.51
2023-07-06,56534000,81578915.0,69.3
2023-07-07,48109800,72622200.0,66.25
2023-07-10,62823600,69983800.0,89.77
2023-07-11,63236600,68446460.0,92.39
2023-07-12,50079400,66455410.0,75.36
2023-07-13,58397800,63737005.0,91.62
2023-07-14,45018700,62444345.0,72.09
2023-07-17,63505000,61059550.0,104.01
2023-07-18,87365700,60904140.0,143.45
2023-07-19,89044600,61289620.0,145.28
2023-07-20,62711600,59530950.0,105.34
2023-07-21,63260300,57520915.0,109.98
2023-07-24,36133600,55595565.0,64.99
2023-07-25,36612900,54892215.0,66.7
2023-07-26,35804800,53911930.0,66.41
2023-07-27,50685200,53146140.0,95.37
2023-07-28,106125600,56137375.0,189.05
2023-07-31,142173800,61142015.0,232.53
2023-08-01,99336200,64806955.0,153.28
2023-08-02,98215800,67758750.0,144.95
2023-08-03,54345900,67649345.0,80.33
2023-08-04,71979800,68842845.0,104.56
2023-08-07,133808400,72392085.0,184.84
2023-08-08,143014200,76380965.0,187.24
2023-08-09,126230400,80188515.0,157.42
2023-08-10,73129100,80925080.0,90.37
2023-08-11,56489900,81498640.0,69.31
2023-08-14,47511400,80698960.0,58.87
2023-08-15,44000400,78530695.0,56.03
2023-08-16,40394600,76098195.0,53.08
2023-08-17,91086700,77516950.0,117.51
2023-08-18,70047000,77856285.0,89.97
2023-08-21,43206200,78209915.0,55.24
2023-08-22,52106900,78984615.0,65.97
2023-08-23,53523300,79870540.0,67.01
2023-08-24,93586200,82015590.0,114.11
2023-08-25,55668900,79492755.0,70.03
2023-08-28,35964700,74182300.0,48.48
2023-08-29,47213200,71576150.0,65.96
2023-08-30,65674100,69949065.0,93.89
2023-08-31,101517200,72307630.0,140.4
2023-09-01,45107800,70964030.0,63.56
2023-09-05,33818400,65964530.0,51.27
2023-09-06,38738100,60750725.0,63.77
2023-09-07,51798800,57029145.0,90.83
2023-09-08,33862000,55065790.0,61.49
2023-09-11,55294700,55006030.0,100.52
2023-09-12,39497900,54605355.0,72.33
2023-09-13,34354400,54123055.0,63.47
2023-09-14,38572500,54031950.0,71.39
2023-09-15,56161900,52285710.0,107.41
2023-09-18,37404100,50653565.0,73.84
2023-09-19,37804800,50383495.0,75.03
2023-09-20,37640500,49660175.0,75.8
2023-09-21,72831500,50625585.0,143.86
2023-09-22,47714500,48332000.0,98.72
2023-09-25,39693900,47533250.0,83.51
2023-09-26,37276200,47598825.0,78.31
2023-09-27,62780600,48377195.0,129.77
2023-09-28,66590800,48423030.0,137.52
2023-09-29,77919600,47243150.0,164.93
2023-10-02,41043900,47039955.0,87.25
2023-10-03,51578100,47927940.0,107.62
2023-10-04,52786200,48630345.0,108.55
2023-10-05,49648100,48522810.0,102.32
2023-10-06,65511400,50105280.0,130.75
2023-10-09,106161200,52648605.0,201.64
2023-10-10,99971500,55672285.0,179.57
2023-10-11,55745600,56741845.0,98.24
2023-10-12,57940900,57710265.0,100.4
2023-10-13,54541600,57629250.0,94.64
2023-10-16,44987300,58008410.0,77.55
2023-10-17,54401300,58838235.0,92.46
2023-10-18,44208300,59166625.0,74.72
2023-10-19,46303200,57840210.0,80.05
2023-10-20,63738300,58641400.0,108.69
2023-10-23,55967200,59455065.0,94.13
2023-10-24,39833800,59582945.0,66.85
2023-10-25,46706500,58779240.0,79.46
2023-10-26,49351800,57917290.0,85.21
2023-10-27,39913600,56016990.0,71.25
2023-10-30,46886400,56309115.0,83.27
2023-10-31,40195400,55739980.0,72.11
2023-11-01,54419100,55821625.0,97.49
2023-11-02,170406800,61859560.0,275.47
2023-11-03,109039500,64035965.0,170.28
2023-11-06,79952600,62725535.0,127.46
2023-11-07,56289100,60541415.0,92.98
2023-11-08,46063100,60057290.0,76.7
2023-11-09,48454200,59582955.0,81.32
2023-11-10,92748000,61493275.0,150.83
2023-11-13,74877500,62987785.0,118.88
2023-11-14,83230500,64429245.0,129.18
2023-11-15,75533500,65995505.0,114.45
2023-11-16,49942800,66177485.0,75.47
2023-11-17,69497400,66465440.0,104.56
2023-11-20,90270000,68180580.0,132.4
2023-11-21,106643300,71521055.0,149.11
2023-11-22,68326000,72602030.0,94.11
2023-11-24,39800400,72124460.0,55.18
2023-11-27,58808200,73069190.0,80.48
2023-11-28,54170700,73433405.0,73.77
2023-11-29,62782100,74562740.0,84.2
2023-11-30,55501000,74616835.0,74.38
2023-12-01,61336000,69163295.0,88.68
2023-12-04,104948500,68958745.0,152.19
2023-12-05,54460800,67684155.0,80.46
2023-12-06,96111000,69675250.0,137.94
2023-12-07,56455000,70194845.0,80.43
2023-12-08,57404600,70642365.0,81.26
2023-12-11,50929600,68551445.0,74.29
2023-12-12,46231900,67119165.0,68.88
2023-12-13,52682600,65591770.0,80.32
2023-12-14,67462800,65188235.0,103.49
2023-12-15,93004400,67341315.0,138.11
2023-12-18,60188100,66875850.0,90.0
2023-12-19,43530300,64538865.0,67.45
2023-12-20,58666900,62140045.0,94.41
2023-12-21,30493600,60248425.0,50.61
2023-12-22,33615000,59939155.0,56.08
2023-12-26,31750700,58586280.0,54.19
2023-12-27,32918400,57523665.0,57.23
2023-12-28,38990000,56334060.0,69.21
2023-12-29,38805000,55499260.0,69.92
2024-01-02,41626700,54513795.0,76.36
2024-01-03,46865200,51609630.0,90.81
2024-01-04,39937700,50883475.0,78.49
2024-01-05,57628800,48959365.0,117.71
2024-01-08,49090000,48591115.0,101.03
2024-01-09,35794500,47510610.0,75.34
2024-01-10,41254400,47026850.0,87.73
2024-01-11,39552400,46692875.0,84.71
2024-01-12,33861400,45751815.0,74.01
2024-01-16,32659300,44011640.0,74.21
2024-01-17,30832800,40903060.0,75.38
2024-01-18,35239700,39655640.0,88.86
2024-01-19,40538700,39506060.0,102.61
2024-01-22,85573900,40851410.0,209.48
2024-01-23,37794300,41216445.0,91.7
2024-01-24,42710700,41671230.0,102.49
2024-01-25,44589000,42313145.0,105.38
2024-01-26,28612200,42097835.0,67.97
2024-01-29,35987800,41947725.0,85.79
2024-01-30,36388200,41826885.0,87.0
2024-01-31,43582500,41924675.0,103.95
2024-02-01,40454400,41604135.0,97.24
2024-02-02,56983900,42456445.0,134.22
2024-02-05,167698300,47959920.0,349.66
2024-02-06,420501900,66530515.0,632.04
2024-02-07,254911100,77486345.0,328.98
2024-02-08,212671100,86057180.0,247.13
2024-02-09,149062000,91532660.0,162.85
2024-02-12,108173000,95248240.0,113.57
2024-02-13,102293300,98729940.0,103.61
2024-02-14,97227900,102049695.0,95.28
2024-02-15,70544300,103814925.0,67.95
2024-02-16,65212100,105048595.0,62.08
2024-02-20,93374300,105438615.0,88.56
2024-02-21,60411500,106569475.0,56.69
2024-02-22,64458200,107656850.0,59.87
2024-02-23,48840800,107869440.0,45.28
2024-02-26,46499500,108763805.0,42.75
2024-02-27,64967400,110212785.0,58.95
2024-02-28,47314000,110759075.0,42.72
2024-02-29,62753300,111717615.0,56.17
2024-03-01,63090500,112849420.0,55.91
2024-03-04,64320000,113216225.0,56.81
2024-03-05,49542300,107308425.0,46.17
2024-03-06,207386900,96652675.0,214.57
2024-03-07,117519300,89783085.0,130.89
2024-03-08,83969300,83347995.0,100.75
2024-03-11,60829300,78936360.0,77.06
2024-03-12,75202600,77287840.0,97.3
2024-03-13,59713000,75158825.0,79.45
2024-03-14,49214800,72758170.0,67.64
2024-03-15,61270500,72294480.0,84.75
2024-03-18,44083000,71238025.0,61.88
2024-03-19,43247200,68731670.0,62.92
2024-03-20,40273800,67724785.0,59.47
2024-03-21,37099600,66356855.0,55.91
2024-03-22,25354300,65182530.0,38.9
2024-03-25,29255900,64320350.0,45.48
2024-03-26,43610500,63252505.0,68.95
2024-03-27,38600100,62816810.0,61.45
2024-03-28,70008200,63179555.0,110.81
2024-04-01,41000000,62075030.0,66.05
2024-04-02,39770600,60847560.0,65.36
2024-04-03,30357400,59888315.0,50.69
2024-04-04,64995300,52768735.0,123.17
2024-04-05,38565800,48821060.0,78.99
2024-04-08,25022700,45873730.0,54.55
2024-04-09,27724500,44218490.0,62.7
2024-04-10,28642900,41890505.0,68.38
2024-04-11,26399400,40224825.0,65.63
2024-04-12,36348800,39581525.0,91.83
2024-04-15,38182100,38427105.0,99.36
2024-04-16,33869200,37916415.0,89.33
2024-04-17,30139800,37261045.0,80.89
2024-04-18,34550500,36974880.0,93.44
2024-04-19,39290300,37084415.0,105.95
2024-04-22,31894500,37411425.0,85.25
2024-04-23,36304600,37763860.0,96.14
2024-04-24,34426500,37304660.0,92.28
2024-04-25,26226700,36685990.0,71.49
2024-04-26,33119800,34841570.0,95.06
2024-04-29,30104900,34296815.0,87.78
2024-04-30,30511900,33833880.0,90.18
2024-05-01,34665900,34049305.0,101.81
2024-05-02,30396100,32319345.0,94.05
2024-05-03,55976400,33189875.0,168.66
2024-05-06,175936600,40735570.0,431.9
2024-05-07,161061600,47402425.0,339.78
2024-05-08,67582900,49349425.0,136.95
2024-05-09,54101900,50734550.0,106.64
2024-05-10,59845400,51909380.0,115.29
2024-05-13,37524800,51876515.0,72.33
2024-05-14,57894400,53077775.0,109.07
2024-05-15,39424000,53541985.0,73.63
2024-05-16,27416700,53185295.0,51.55
2024-05-17,30032300,52722395.0,56.96
2024-05-20,35255300,52890435.0,66.66
2024-05-21,27954000,52472905.0,53.27
2024-05-22,25212500,52012205.0,48.47
2024-05-23,36887600,52545250.0,70.2
2024-05-24,22073800,51992950.0,42.46
2024-05-28,26274200,51801415.0,50.72
2024-05-29,24834200,51517530.0,48.21
2024-05-30,47583100,52163390.0,91.22
2024-05-31,44416100,52864390.0,84.02
2024-06-03,33876100,51759375.0,65.45
2024-06-04,41974000,45061245.0,93.15
2024-06-05,39825400,38999435.0,102.12
2024-06-06,60400400,38640310.0,156.31
2024-06-07,37149900,37792710.0,98.3
2024-06-10,31509300,36375905.0,86.62
2024-06-11,30601900,36029760.0,84.94
2024-06-12,38542700,35062175.0,109.93
2024-06-13,26035100,34392730.0,75.7
2024-06-14,26618300,34352810.0,77.49
2024-06-17,54101500,35556270.0,152.16
2024-06-18,54458600,36516435.0,149.13
2024-06-20,66735000,38455485.0,173.54
2024-06-21,69981600,40693940.0,171.97
2024-06-24,36477400,40673430.0,89.68
2024-06-25,29657200,41052600.0,72.24
2024-06-26,24331400,40955460.0,59.41
2024-06-27,37882900,41607895.0,91.05
2024-06-28,38886400,41173060.0,94.45
2024-07-01,33167900,40610650.0,81.67
2024-07-02,32148200,40524255.0,79.33
2024-07-03,18433800,39347245.0,46.85
2024-07-05,46703700,39691160.0,117.67
2024-07-08,59611200,39651700.0,150.34
2024-07-09,53067100,40447560.0,131.2
2024-07-10,43231000,41033645.0,105.36
2024-07-11,61546100,42580855.0,144.54
2024-07-12,30760300,42191735.0,72.91
2024-07-15,49186300,43349295.0,113.47
2024-07-16,59330700,44984915.0,131.89
2024-07-17,45203500,44540015.0,101.49
2024-07-18,76485600,45641365.0,167.58
2024-07-19,49581600,44783695.0,110.71
2024-07-22,38037800,43186505.0,88.08
2024-07-23,31134300,42919350.0,72.54
2024-07-24,49004100,43886695.0,111.66
2024-07-25,45474600,44943855.0,101.18
2024-07-26,27432200,44421320.0,61.75
2024-07-29,26038800,43778940.0,59.48
2024-07-30,31819900,43711540.0,72.8
2024-07-31,29111600,43559710.0,66.83
2024-08-01,31189600,44197500.0,70.57
2024-08-02,56092600,44666945.0,125.58
2024-08-05,88023500,46087560.0,190.99
2024-08-06,99622700,48415340.0,205.77
2024-08-07,75975400,50052560.0,151.79
2024-08-08,96892900,51819900.0,186.98
2024-08-09,88131100,54688440.0,161.15
2024-08-12,67890300,55623640.0,122.05
2024-08-13,57294200,55521815.0,103.19
2024-08-14,49885600,55755920.0,89.47
2024-08-15,43407600,54102020.0,80.23
2024-08-16,64870600,54866470.0,118.23
2024-08-19,52353600,55582260.0,94.19
2024-08-20,40783000,56064695.0,72.74
2024-08-21,38147600,55521870.0,68.71
2024-08-22,43522200,55424250.0,78.53
2024-08-23,34121200,55758700.0,61.19
2024-08-26,35283600,56220940.0,62.76
2024-08-27,23541300,55807010.0,42.18
2024-08-28,33961400,56049500.0,60.59
2024-08-29,39733000,56476670.0,70.35
2024-08-30,42388000,55791440.0,75.98
2024-09-03,34531600,53116845.0,65.01
2024-09-04,33419500,49806685.0,67.1
2024-09-05,24012300,47208530.0,50.86
2024-09-06,50946800,44911225.0,113.44
2024-09-09,140582500,47533795.0,295.75
2024-09-10,91721000,48725330.0,188.24
2024-09-11,68302300,49275735.0,138.61
2024-09-12,54391800,49501045.0,109.88
2024-09-13,49727200,49817025.0,99.82
2024-09-16,74767300,50311860.0,148.61
2024-09-17,64461800,50917270.0,126.6
2024-09-18,66279800,52192110.0,126.99
2024-09-19,59882000,53278830.0,112.39
2024-09-20,450290500,73617245.0,611.66
2024-09-23,79460700,75884220.0,104.71
2024-09-24,79519200,78096000.0,101.82
2024-09-25,46511700,79244520.0,58.69
2024-09-26,48602000,79976550.0,60.77
2024-09-27,43219100,80150855.0,53.92
2024-09-30,42110200,80136965.0,52.55
2024-10-01,52858000,81053285.0,65.21
2024-10-02,34988900,81131755.0,43.13
2024-10-03,57196400,82790960.0,69.09
2024-10-04,62532500,83370245.0,75.01
2024-10-07,44124800,78547360.0,56.18
2024-10-08,62542900,77088455.0,81.13
2024-10-09,86404700,77993575.0,110.78
2024-10-10,62516300,78399800.0,79.74
2024-10-11,66206900,79223785.0,83.57
2024-10-14,41010900,77535965.0,52.89
2024-10-15,48297000,76727725.0,62.95
2024-10-16,59157900,76371630.0,77.46
2024-10-17,34028400,75078950.0,45.32
2024-10-18,33969000,54262875.0,62.6
2024-10-21,30719800,51825830.0,59.28
2024-10-22,27830700,49241405.0,56.52
2024-10-23,35647000,48698170.0,73.2
2024-10-24,34079600,47972050.0,71.04
2024-10-25,50416500,48331920.0,104.31
2024-10-28,36729700,48062895.0,76.42
2024-10-29,26154700,46727730.0,55.97
2024-10-30,31309200,46543745.0,67.27
2024-10-31,50973400,46232595.0,110.25
2024-11-01,33722500,44792095.0,75.29
2024-11-04,75413300,46356520.0,162.68
2024-11-05,208868200,53672785.0,389.15
2024-11-06,114255900,55065345.0,207.49
2024-11-07,121591200,58019090.0,209.57
2024-11-08,84124000,58914945.0,142.79
2024-11-11,108357800,62282290.0,173.98
2024-11-12,59061300,62820505.0,94.02
2024-11-13,85937400,64159480.0,133.94
2024-11-14,59968200,65456470.0,91.62
2024-11-15,155280400,71522040.0,217.11
2024-11-18,137877600,76879930.0,179.34
2024-11-19,75557800,79266285.0,95.32
2024-11-20,59182200,80443045.0,73.57
2024-11-21,56336700,81555900.0,69.08
2024-11-22,61381700,82104160.0,74.76
2024-11-25,80640500,84299700.0,95.66
2024-11-26,46923600,85338145.0,54.99
2024-11-27,53839900,86464680.0,62.27
2024-11-29,30104000,85421210.0,35.24
2024-12-02,46405000,86055335.0,53.92
2024-12-03,100751400,87322240.0,115.38
2024-12-04,86284800,81193070.0,106.27
2024-12-05,66585800,78809565.0,84.49
2024-12-06,93640900,77412050.0,120.96
2024-12-09,168134800,81612590.0,206.02
2024-12-10,89672500,80678325.0,111.15
2024-12-11,89477700,82199145.0,108.85
2024-12-12,73859700,81595260.0,90.52
2024-12-13,76172800,82405490.0,92.44
2024-12-16,126099600,80946450.0,155.78
2024-12-17,75469400,77826040.0,96.97
2024-12-18,109643400,79530320.0,137.86
2024-12-19,99524300,81547425.0,122.04
2024-12-20,281230800,92792130.0,303.08
2024-12-23,93819500,94414020.0,99.37
2024-12-24,64983300,93631160.0,69.4
2024-12-26,60377100,94303835.0,64.02
2024-12-27,66975900,94960635.0,70.53
2024-12-30,60850900,96497980.0,63.06
2024-12-31,56267900,96991125.0,58.01
2025-01-02,72217200,95564415.0,75.57
2025-01-03,62415000,94370925.0,66.14
2025-01-06,105619500,96322610.0,109.65
2025-01-07,91727300,96226930.0,95.32
2025-01-08,91349500,92387665.0,98.88
2025-01-10,78148600,91811470.0,85.12
2025-01-13,69046300,90789900.0,76.05
2025-01-14,56814900,89937660.0,63.17
2025-01-15,56025800,88930310.0,63.0
2025-01-16,62908700,85770765.0,73.35
2025-01-17,54754000,84734995.0,64.62
2025-01-21,56229000,82064275.0,68.52
2025-01-22,66876400,80431880.0,83.15
2025-01-23,55937900,69167235.0,80.87
2025-01-24,77931900,68372855.0,113.98
2025-01-27,76093300,68928355.0,110.39
2025-01-28,65916700,69205335.0,95.25
2025-01-29,49262200,68319650.0,72.11
2025-01-30,46067500,67580480.0,68.17
2025-01-31,79000200,68717095.0,114.96
2025-02-03,126592700,71435870.0,177.21
2025-02-04,230806800,79855460.0,289.03
2025-02-05,90628300,79105900.0,114.57
2025-02-06,128217500,80930410.0,158.43
2025-02-07,143795400,83552705.0,172.1
2025-02-10,99938100,84642180.0,118.07
2025-02-11,94311700,85905450.0,109.79
2025-02-12,75316900,86830550.0,86.74
2025-02-13,60027000,87030610.0,68.97
2025-02-14,65528900,87161620.0,75.18
2025-02-18,84227200,88635280.0,95.03
2025-02-19,147487300,93198195.0,158.25
2025-02-20,243093900,102009070.0,238.31
2025-02-21,129063200,105665335.0,122.14
2025-02-24,184485000,110992990.0,166.21
2025-02-25,132626300,113819640.0,116.52
2025-02-26,94428700,115245240.0,81.94
2025-02-27,99680500,117766155.0,84.64
2025-02-28,125977400,121761650.0,103.46
2025-03-03,114573900,123540335.0,92.74
2025-03-04,116800300,123050715.0,94.92
2025-03-05,116053000,117313025.0,98.93
2025-03-06,117340600,118648640.0,98.9
2025-03-07,105377100,117506620.0,89.68
2025-03-10,136843800,117159040.0,116.8
2025-03-11,109351500,117629710.0,92.96
2025-03-12,116525100,118740380.0,98.13
2025-03-13,100927200,120020895.0,84.09
2025-03-14,113985000,122718795.0,92.88
2025-03-17,99348900,124409795.0,79.86
2025-03-18,93236500,124860260.0,74.67
2025-03-19,89797400,121975765.0,73.62
2025-03-20,105547400,115098440.0,91.7
2025-03-21,116748700,114482715.0,101.98
2025-03-24,112164700,110866700.0,101.17
2025-03-25,78015300,108136150.0,72.15
2025-03-26,81428600,107486145.0,75.76
2025-03-27,82823000,106643270.0,77.66
2025-03-28,91091700,104898985.0,86.84
2025-03-31,108092900,104574935.0,103.36
2025-04-01,78980700,102683955.0,76.92
2025-04-02,96563100,101709460.0,94.94
2025-04-03,93878200,100536340.0,93.38
2025-04-04,147323200,102633645.0,143.54
2025-04-07,169083700,104245640.0,162.2
2025-04-08,135345600,105545345.0,128.23
2025-04-09,187244300,109081305.0,171.66
2025-04-10,124448200,110257355.0,112.87
2025-04-11,95130700,109314640.0,87.02
2025-04-14,122836900,110489040.0,111.18
2025-04-15,118457700,111750100.0,106.0
2025-04-16,121997600,113360110.0,107.62
2025-04-17,83991800,112282330.0,74.8
2025-04-21,83831100,110636450.0,75.77
2025-04-22,91185400,109587485.0,83.21
2025-04-23,112909500,111332195.0,101.42
2025-04-24,103190700,112420300.0,91.79
2025-04-25,103933800,113475840.0,91.59
2025-04-28,111082900,114475400.0,97.04
2025-04-29,79709000,113056205.0,70.5
2025-04-30,109461700,114580255.0,95.53
2025-05-01,90677600,114285980.0,79.34
2025-05-02,103094300,114746785.0,89.85
2025-05-05,135961300,114178690.0,119.08
2025-05-06,201193400,115784175.0,173.77
2025-05-07,95428800,113788335.0,83.87
2025-05-08,126966200,110774430.0,114.62
2025-05-09,81005300,108602285.0,74.59
2025-05-12,94257300,108558615.0,86.83
2025-05-13,147155400,109774540.0,134.05
2025-05-14,96611500,108682230.0,88.89
2025-05-15,69503000,106057500.0,65.53
2025-05-16,57003700,104708095.0,54.44
2025-05-19,72503900,104141735.0,69.62
2025-05-20,61265300,102645730.0,59.69
2025-05-21,80657700,101033140.0,79.83
2025-05-22,75498300,99648520.0,75.76
2025-05-23,65905800,97747120.0,67.42
2025-05-27,86455200,96515735.0,89.58
2025-05-28,64866000,95773585.0,67.73
2025-05-29,63137900,93457395.0,67.56
2025-05-30,185897600,98218395.0,189.27
2025-06-02,93218700,97724615.0,95.39
2025-06-03,91297700,95491435.0,95.61
2025-06-04,97306300,90297080.0,107.76
2025-06-05,131055900,92078435.0,142.33
2025-06-06,87175100,90088880.0,96.77
2025-06-09,74785600,89777895.0,83.3
2025-06-10,69308900,88530475.0,78.29
2025-06-11,97366000,86041005.0,113.16
2025-06-12,56248200,84022840.0,66.94
2025-06-13,93519000,85223640.0,109.73
2025-06-16,80779800,86412445.0,93.48
2025-06-17,70479100,86311205.0,81.66
2025-06-18,58260200,86160950.0,67.62
2025-06-20,87067000,86481415.0,100.68
2025-06-23,70501100,86231555.0,81.76
2025-06-24,58574200,85864975.0,68.22
2025-06-25,61435300,84613980.0,72.61
2025-06-26,69440500,84842705.0,81.85
2025-06-27,202598600,91815740.0,220.66
2025-06-30,97305600,87386140.0,111.35
2025-07-01,91479700,87299190.0,104.79
2025-07-02,59732000,85720905.0,69.68
2025-07-03,41812500,82946215.0,50.41
2025-07-07,71959700,79991405.0,89.96
2025-07-08,59834800,78624390.0,76.1
2025-07-09,68494800,78309850.0,87.47
2025-07-10,64383900,78063600.0,82.48
2025-07-11,52029500,75796775.0,68.64
