Date,EMA,Close
2021-03-18,215390.51104014853,231245.40625
2021-03-19,216147.56504822962,223339.578125
2021-03-22,217208.98593649347,227292.484375
2021-03-23,217416.3845973036,219386.671875
2021-03-24,217321.67981422707,216421.984375
2021-03-25,218788.9245938245,232727.75
2021-03-26,220728.19219203168,239151.234375
2021-03-29,221965.12329279055,233715.96875
2021-03-30,223648.9538125248,239645.34375
2021-03-31,225219.47755657003,240139.453125
2021-04-01,226263.96034880145,236186.546875
2021-04-02,227585.43585129653,240139.453125
2021-04-05,229251.64136545875,245080.59375
2021-04-06,231794.44784255791,255951.109375
2021-04-07,235695.0718575524,272751.0
2021-04-08,238377.15429969024,263856.9375
2021-04-09,239956.7467473388,254962.875
2021-04-12,240868.25896187796,249527.625
2021-04-13,241692.96048931815,249527.625
2021-04-14,240839.13091890689,232727.75
2021-04-15,241431.31487901098,247057.0625
2021-04-16,242152.14203339088,249000.0
2021-04-19,242090.03326830603,241500.0
2021-04-20,242081.4586713245,242000.0
2021-04-21,242073.70070262696,242000.0
2021-04-22,243304.7768261863,255000.0
2021-04-23,244751.9409379781,258500.0
2021-04-26,246108.89894388494,259000.0
2021-04-27,247050.90856827685,256000.0
2021-04-28,246760.34584748858,244000.0
2021-04-29,246449.83671915633,243500.0
2021-04-30,246121.28084114144,243000.0
2021-05-03,245204.96838008036,236500.0
2021-05-04,244661.63805816794,239500.0
2021-05-06,245265.29157643765,251000.0
2021-05-07,245954.31142630073,252500.0
2021-05-10,247149.13890951016,258500.0
2021-05-11,248277.79234669966,259000.0
2021-05-12,248060.85974225207,246000.0
2021-05-13,247340.7778620376,240500.0
2021-05-14,246879.7513989864,242500.0
2021-05-17,247034.06078955912,248500.0
2021-05-18,248316.5311905535,260500.0
2021-05-20,250000.67107716747,266000.0
2021-05-21,251095.84526029436,261500.0
2021-05-24,252277.19333074254,263500.0
2021-05-25,253060.31777543374,260500.0
2021-05-26,253626.001796821,259000.0
2021-05-27,253566.38257807615,253000.0
2021-05-28,254274.3461420689,261000.0
2021-05-31,255295.8369856814,265000.0
2021-06-01,255839.0906060927,261000.0
2021-06-02,256568.70102456008,263500.0
2021-06-03,257800.25330793532,269500.0
2021-06-04,258581.18156432244,266000.0
2021-06-07,259240.11665343458,265500.0
2021-06-08,259788.6769721551,265000.0
2021-06-09,259999.2791652832,262000.0
2021-06-10,261189.8240066848,272500.0
2021-06-11,262552.69791081006,275500.0
2021-06-14,264404.8219193043,282000.0
2021-06-15,266747.21983175154,289000.0
2021-06-16,269152.24651444185,292000.0
2021-06-17,271804.4135130664,297000.0
2021-06-18,275727.8027022982,313000.0
2021-06-21,278801.34530207934,308000.0
2021-06-22,283153.59813045274,324500.0
2021-06-23,286805.63640374294,321500.0
2021-06-24,290157.4805557674,322000.0
2021-06-25,292428.19669331337,314000.0
2021-06-28,294292.1779606169,312000.0
2021-06-29,293788.1610119867,289000.0
2021-06-30,293665.4790108451,292500.0
2021-07-01,294459.24291457416,302000.0
2021-07-02,295272.64835128136,303000.0
2021-07-05,296341.91993687366,306500.0
2021-07-06,296880.78470479045,302000.0
2021-07-07,296939.7575900485,297500.0
2021-07-08,296659.78067671054,294000.0
2021-07-09,297739.80156464287,308000.0
2021-07-12,298621.72522515303,307000.0
2021-07-13,299610.132346567,309000.0
2021-07-14,301456.7864087987,319000.0
2021-07-15,303175.1877031988,319500.0
2021-07-16,304539.4555409894,317500.0
2021-07-19,305535.697870419,315000.0
2021-07-20,305579.9171208553,306000.0
2021-07-21,304905.63929982146,298500.0
2021-07-22,304581.29269983846,301500.0
2021-07-23,304430.6933950919,303000.0
2021-07-26,303913.48450032127,299000.0
2021-07-27,303397.9145479097,298500.0
2021-07-28,302979.06554334686,299000.0
2021-07-29,302409.63072969473,297000.0
2021-07-30,301180.14208877145,289500.0
2021-08-02,300543.93808031705,294500.0
2021-08-03,299682.61064409633,291500.0
2021-08-04,299284.26677323005,295500.0
2021-08-05,299209.5746995891,298500.0
2021-08-06,300237.2342520092,310000.0
2021-08-09,300976.54527562734,308000.0
2021-08-10,302169.2552493771,313500.0
2021-08-11,302057.8976065793,301000.0
2021-08-12,302195.24069166696,303500.0
2021-08-13,301890.93205436534,299000.0
2021-08-17,300901.31947775907,291500.0
2021-08-18,300148.81286082964,293000.0
2021-08-19,298706.0687788459,285000.0
2021-08-20,296353.10984752723,274000.0
2021-08-23,295129.0041477627,283500.0
2021-08-24,294497.67041940434,288500.0
2021-08-25,293640.74942708015,285500.0
2021-08-26,293008.29710069153,287000.0
2021-08-27,292197.98309110187,284500.0
2021-08-30,291607.69898718735,286000.0
2021-08-31,291406.9657503124,289500.0
2021-09-01,290892.016631235,286000.0
2021-09-02,289902.3007615936,280500.0
2021-09-03,289054.4625938228,281000.0
2021-09-06,288811.18044203013,286500.0
2021-09-07,288543.4489713606,286000.0
2021-09-08,287729.78716456436,280000.0
2021-09-09,286803.14076793916,278000.0
2021-09-10,285155.222599564,269500.0
2021-09-13,283140.43949484365,264000.0
2021-09-14,283174.6833524776,283500.0
2021-09-15,282824.7135093845,279500.0
2021-09-16,282222.35984182404,276500.0
2021-09-17,281677.3731902217,276500.0
2021-09-23,280612.86145781964,270500.0
2021-09-24,279411.6365570749,268000.0
2021-09-27,279277.1949802106,278000.0
2021-09-28,279679.3668868572,283500.0
2021-09-29,280376.57004048984,287000.0
2021-09-30,282102.6109890146,298500.0
2021-10-01,282997.60041863227,291500.0
2021-10-05,283950.20990257204,293000.0
2021-10-06,283859.7137213747,283000.0
2021-10-07,284587.3600336247,291500.0
2021-10-08,284245.706697089,281000.0
2021-10-12,283412.7822497472,275500.0
2021-10-13,282563.94584500935,274500.0
2021-10-14,283129.28433596087,288500.0
2021-10-15,285355.06678015506,306500.0
2021-10-18,287226.01280109264,305000.0
2021-10-19,290537.8211057505,322000.0
2021-10-20,293296.1238575838,319500.0
2021-10-21,296839.35015686153,330500.0
2021-10-22,299521.316808589,325000.0
2021-10-25,302043.09616015194,326000.0
2021-10-26,305848.5155734708,342000.0
2021-10-27,309910.56170933077,348500.0
2021-10-28,312157.17487987067,333500.0
2021-10-29,314332.6820341687,335000.0
2021-11-01,317586.71231662884,348500.0
2021-11-02,320483.21590552136,348000.0
2021-11-03,322961.0048669003,346500.0
2021-11-04,326155.19487957645,356500.0
2021-11-05,331616.60489104537,383500.0
2021-11-08,337415.02347285056,392500.0
2021-11-09,342327.87838019815,389000.0
2021-11-10,346391.88996303646,385000.0
2021-11-11,350449.805204652,389000.0
2021-11-12,354835.5380423042,396500.0
2021-11-15,359803.5820382752,407000.0
2021-11-16,364965.1456536776,414000.0
2021-11-17,369635.13178189873,414000.0
2021-11-18,373717.50018362264,412500.0
2021-11-19,376268.21445184905,400500.0
2021-11-22,377814.0987897682,392500.0
2021-11-23,379212.75604788546,392500.0
2021-11-24,379859.1602338011,386000.0
2021-11-25,380396.38306867715,385500.0
2021-11-26,379596.72753832693,372000.0
2021-11-29,378587.51539181964,369000.0
2021-11-30,377245.84725926537,364500.0
2021-12-01,374889.0999012401,352500.0
2021-12-02,370613.9475296934,330000.0
2021-12-03,369079.2858601988,354500.0
2021-12-06,365833.6395877989,335000.0
2021-12-07,363325.6739127704,339500.0
2021-12-08,361199.4192544113,341000.0
2021-12-09,360561.3793254198,354500.0
2021-12-10,359746.009865856,352000.0
2021-12-13,357627.342259584,337500.0
2021-12-14,355139.02394914743,331500.0
2021-12-15,352982.926430181,332500.0
2021-12-16,351079.79057968763,333000.0
2021-12-17,349167.42957209836,331000.0
2021-12-20,346865.7696128509,325000.0
2021-12-21,345926.1725068651,337000.0
2021-12-22,345457.013220497,341000.0
2021-12-23,345032.53577092587,341000.0
2021-12-24,344600.86569750437,340500.0
2021-12-27,344257.92610726587,341000.0
2021-12-28,345566.69504943106,358000.0
2021-12-29,345941.2955209138,349500.0
2021-12-30,346232.60070939816,349000.0
2022-01-04,345400.92445136025,337500.0
2022-01-05,342410.36021789734,314000.0
2022-01-06,338228.42114952614,298500.0
2022-01-07,334825.71437338076,302500.0
2022-01-10,331080.40824258263,295500.0
2022-01-11,327072.75031471765,289000.0
2022-01-12,324208.67885617306,297000.0
2022-01-13,321093.56658415654,291500.0
2022-01-14,317560.845957094,284000.0
2022-01-17,313983.62253260886,280000.0
2022-01-18,310508.99181521754,277500.0
2022-01-19,307079.5640232921,274500.0
2022-01-20,305262.46268774045,288000.0
2022-01-21,303332.7043365271,285000.0
2022-01-24,300824.8277330483,277000.0
2022-01-25,297984.36794894846,271000.0
2022-01-26,293557.28528714384,251500.0
2022-01-27,288599.44859313016,241500.0
2022-01-28,283685.2153937844,237000.0
2022-02-03,279334.2424991383,238000.0
2022-02-04,277492.8860706489,260000.0
2022-02-07,274826.8969210633,249500.0
2022-02-08,272414.8115000097,249500.0
2022-02-09,271041.9723095326,258000.0
2022-02-10,269514.1654229104,255000.0
2022-02-11,267846.14966834756,252000.0
2022-02-14,266527.46874755254,254000.0
2022-02-15,263905.80505730945,239000.0
2022-02-16,263200.49028994667,256500.0
2022-02-17,262895.68169090414,260000.0
2022-02-18,262857.99772034184,262500.0
2022-02-21,264061.99793745216,275500.0
2022-02-22,265151.33146721864,275500.0
2022-02-23,266708.3475179597,281500.0
2022-02-24,268259.93346863025,283000.0
2022-02-25,269997.08266209404,286500.0
2022-02-28,271568.7890752279,286500.0
2022-03-02,272990.8091633014,286500.0
2022-03-03,273515.4940048918,278500.0
2022-03-04,273990.20886156877,278500.0
2022-03-07,274229.2365890384,276500.0
2022-03-08,274207.4045329395,274000.0
2022-03-10,274187.6517202786,274000.0
2022-03-11,275122.1610802521,284000.0
2022-03-14,276062.9076440376,285000.0
2022-03-15,276914.05929698644,285000.0
2022-03-16,277684.14888774964,285000.0
2022-03-17,278380.89661272586,285000.0
2022-03-18,279058.9064591329,285500.0
2022-03-21,279672.34393921547,285500.0
2022-03-22,280560.69213548064,289000.0
2022-03-23,282173.95955114916,297500.0
2022-03-24,283871.67768913496,300000.0
2022-03-25,285502.9464806459,301000.0
2022-03-28,286978.856339632,301000.0
2022-03-29,288123.727164429,299000.0
2022-03-30,290159.5626725786,309500.0
2022-03-31,292001.509084714,309500.0
2022-04-01,294953.7463147412,323000.0
2022-04-04,296720.05618952774,313500.0
2022-04-05,298127.6698857632,311500.0
2022-04-06,298305.98703950003,300000.0
2022-04-07,297514.9406547858,290000.0
2022-04-08,296180.18440194905,283500.0
2022-04-11,294829.6906493825,282000.0
2022-04-12,293750.6724922984,283500.0
2022-04-13,294488.7036835081,301500.0
2022-04-14,294727.8747612692,297000.0
2022-04-15,294658.55335543404,294000.0
2022-04-18,293214.88160729746,279500.0
2022-04-19,291956.32145422156,280000.0
2022-04-20,289293.81464905763,264000.0
2022-04-21,286599.1656348617,261000.0
2022-04-22,283542.10224106535,254500.0
2022-04-25,280395.2353609639,250500.0
2022-04-26,278500.4510408721,260500.0
2022-04-27,276786.1223703128,260500.0
2022-04-28,275092.20595409255,259000.0
2022-04-29,272845.32919655996,251500.0
2022-05-02,270907.6787968876,252500.0
2022-05-03,269249.8046257554,253500.0
2022-05-04,267130.7756137787,247000.0
2022-05-06,264642.1303172283,241000.0
2022-05-10,261390.49885844465,230500.0
2022-05-11,258210.4513481166,228000.0
2022-05-12,253904.6940768674,213000.0
2022-05-13,250199.48511716575,215000.0
2022-05-16,246894.77224886426,215500.0
2022-05-17,244238.12727278197,219000.0
2022-05-18,241929.73419918367,220000.0
2022-05-19,239698.33094211857,218500.0
2022-05-20,237917.53751905967,221000.0
2022-05-23,236306.34346962543,221000.0
2022-05-24,234324.78694870873,215500.0
2022-05-25,232912.9024774031,219500.0
2022-05-26,231159.29271765042,214500.0
2022-05-27,229953.64579215992,218500.0
2022-05-30,229767.5842881447,228000.0
2022-05-31,229884.95721308328,231000.0
2022-06-02,229610.1993832658,227000.0
2022-06-03,229456.84706105,228000.0
2022-06-07,228699.0521028548,221500.0
2022-06-08,228061.04714067813,222000.0
2022-06-09,228007.61407966114,227500.0
2022-06-10,227578.3175006458,223500.0
2022-06-13,224856.57297677477,199000.0
2022-06-14,221822.61364565336,193000.0
2022-06-15,214506.17425082924,145000.0
2022-06-16,208172.25289360742,148000.0
2022-06-17,202489.18118945434,148500.0
2022-06-20,197442.5925047444,149500.0
2022-06-21,192876.63131381635,149500.0
2022-06-22,187793.14261726243,139500.0
2022-06-23,183193.79570133268,139500.0
2022-06-24,179842.0056345391,148000.0
2022-06-27,177190.38605029727,152000.0
2022-06-28,174315.1111883642,147000.0
2022-06-29,171856.52917042474,148500.0
2022-06-30,169346.3835351462,145500.0
2022-07-01,166551.4898651323,140000.0
2022-07-04,164213.2527351197,142000.0
2022-07-05,162859.60961748924,150000.0
2022-07-06,161587.26584439503,149500.0
2022-07-07,161293.24052588124,158500.0
2022-07-08,161598.646190083,164500.0
2022-07-11,161398.7751243608,159500.0
2022-07-12,160884.60606489787,156000.0
2022-07-13,160657.5007253838,158500.0
2022-07-14,160928.21494201393,163500.0
2022-07-15,160506.48018563163,156500.0
2022-07-18,159934.4344536667,154500.0
2022-07-19,159226.39307712702,152500.0
2022-07-20,158633.4032602578,153000.0
2022-07-21,158477.84104499515,157000.0
2022-07-22,159289.47523118608,167000.0
2022-07-25,160928.57282821598,176500.0
2022-07-26,161982.99446362397,172000.0
2022-07-27,162508.42356232644,167500.0
2022-07-28,163174.287984962,169500.0
2022-07-29,164348.1653197275,175500.0
2022-08-01,165219.7686226106,173500.0
2022-08-02,165246.45732521912,165500.0
2022-08-03,165746.79472281729,170500.0
2022-08-04,166485.19522540612,173500.0
2022-08-05,167296.12901346266,175000.0
2022-08-08,168267.92625027572,177500.0
2022-08-09,169766.2189883447,184000.0
2022-08-10,170455.1505132643,177000.0
2022-08-11,171411.80284533434,180500.0
2022-08-12,172515.44066958822,183000.0
2022-08-16,173894.92251057984,187000.0
2022-08-17,175047.78703338176,186000.0
2022-08-18,176281.33112544063,188000.0
2022-08-19,177254.53768492248,186500.0
2022-08-22,177896.9626673108,184000.0
2022-08-23,177382.96622280503,172500.0
2022-08-24,177251.25515396646,176000.0
2022-08-25,176893.99275835062,173500.0
2022-08-26,176761.23154326962,175500.0
2022-08-29,175593.49520581536,164500.0
2022-08-30,175060.78137669008,170000.0
2022-08-31,175674.04029319578,181500.0
2022-09-01,174800.32217003428,166500.0
2022-09-02,174200.29148717388,168500.0
2022-09-05,173562.1684883954,167500.0
2022-09-06,172318.15244188157,160500.0
2022-09-07,170954.51887598808,158000.0
2022-09-08,169720.75517351303,158000.0
2022-09-13,168985.44515698796,162000.0
2022-09-14,167986.83133251293,158500.0
2022-09-15,166797.60930084504,155500.0
2022-09-16,165578.78936743122,154000.0
2022-09-19,164809.3808562473,157500.0
2022-09-20,164113.24934612852,157500.0
2022-09-21,163292.9398845925,155500.0
2022-09-22,161931.7075146313,149000.0
2022-09-23,160223.92584657116,144000.0
2022-09-26,158393.07576594534,141000.0
2022-09-27,156641.35426442674,140000.0
2022-09-28,154104.08242971942,130000.0
2022-09-29,151998.9317221271,132000.0
2022-09-30,150379.9858438293,135000.0
2022-10-04,148867.60623965508,134500.0
2022-10-05,147070.69135968792,130000.0
2022-10-06,145540.14932543194,131000.0
2022-10-07,143393.46843729555,123000.0
2022-10-11,141022.66191945787,118500.0
2022-10-12,138496.69411760473,114500.0
2022-10-13,135735.10420164236,109500.0
2022-10-14,134046.0466586288,118000.0
2022-10-17,132232.1374530451,115000.0
2022-10-18,131114.7910289456,120500.0
2022-10-19,129913.3823595222,118500.0
2022-10-20,128302.58403956771,113000.0
2022-10-21,126797.57603579936,112500.0
2022-10-24,125483.52117524703,113000.0
2022-10-25,124770.80487284255,118000.0
2022-10-26,123840.25202780993,115000.0
2022-10-27,123379.27564420897,119000.0
2022-10-28,122962.20177333192,119000.0
2022-10-31,122775.32541396699,121000.0
2022-11-01,122701.48489835109,122000.0
2022-11-02,123110.86728898431,127000.0
2022-11-03,123243.16564241437,124500.0
2022-11-04,123172.38796218444,122500.0
2022-11-07,123203.58910864306,123500.0
2022-11-08,123803.2472887723,129500.0
2022-11-09,124441.03326127017,130500.0
2022-11-10,124637.1253316254,126500.0
2022-11-11,126195.49434766106,141000.0
2022-11-14,127081.63774312192,135500.0
2022-11-15,128121.48176758649,138000.0
2022-11-16,129300.38826591159,140500.0
2022-11-17,130605.11319296763,143000.0
2022-11-18,131214.15003173263,137000.0
2022-11-21,131812.80240966287,137500.0
2022-11-22,131830.63075159973,132000.0
2022-11-23,132703.90401335215,141000.0
2022-11-24,133684.4845835091,143000.0
2022-11-25,134190.7241469844,139000.0
2022-11-28,134553.51232346208,138000.0
2022-11-29,135453.1778164657,144000.0
2022-11-30,136171.9227863261,143000.0
2022-12-01,137822.21585429503,153500.0
2022-12-02,139077.24291579073,151000.0
2022-12-05,140307.98168571544,152000.0
2022-12-06,140754.84057279016,145000.0
2022-12-07,141159.14147061965,145000.0
2022-12-08,141524.93752103683,145000.0
2022-12-09,142951.13394760474,156500.0
2022-12-12,144289.12119069,157000.0
2022-12-13,145356.8239344338,155500.0
2022-12-14,147037.12641686868,163000.0
2022-12-15,148033.59056764308,157500.0
2022-12-16,149554.20098977233,164000.0
2022-12-19,151215.70565741305,167000.0
2022-12-20,152290.40035670705,162500.0
2022-12-21,153881.79079892545,169000.0
2022-12-22,155893.0488180754,175000.0
2022-12-23,157712.75845444915,175000.0
2022-12-26,159025.82907783496,171500.0
2022-12-27,160118.6072608983,170500.0
2022-12-28,161059.6922836699,170000.0
2022-12-29,162244.48349474894,173500.0
2023-01-02,162935.48506667762,169500.0
2023-01-03,164227.34363175594,176500.0
2023-01-04,164919.9775715887,171500.0
2023-01-05,165594.2654219136,172000.0
2023-01-06,165823.38300077897,168000.0
2023-01-09,166554.48938165716,173500.0
2023-01-10,166930.25229768982,170500.0
2023-01-11,167651.1806502908,174500.0
2023-01-12,168160.59201692976,173000.0
2023-01-13,168764.34515817452,174500.0
2023-01-16,169691.5503812055,178500.0
2023-01-17,170387.5932020431,177000.0
2023-01-18,171207.82242089615,179000.0
2023-01-19,172807.07742842982,188000.0
2023-01-20,174158.78434000796,187000.0
2023-01-25,175343.66202191196,186600.0
2023-01-26,176853.78944839654,191200.0
2023-01-27,178486.7618818826,194000.0
2023-01-30,179478.4988455128,188900.0
2023-01-31,180375.78466974967,188900.0
2023-02-01,181244.75755834495,189500.0
2023-02-02,181869.0663623121,187800.0
2023-02-03,182443.44099447285,187900.0
2023-02-06,183058.35137595164,188900.0
2023-02-07,183662.3179115753,189400.0
2023-02-08,184989.71620571095,197600.0
2023-02-09,186190.69561469083,197600.0
2023-02-10,187343.962699006,198300.0
2023-02-13,187501.6805371959,189000.0
2023-02-14,188882.47286698676,202000.0
2023-02-15,189674.6183082261,197200.0
2023-02-16,189753.22608839505,190500.0
2023-02-17,189014.823603786,182000.0
2023-02-20,188584.84040342545,184500.0
2023-02-21,187967.23655548017,182100.0
2023-02-22,187941.78545495824,187700.0
2023-02-23,187918.75826877175,187700.0
2023-02-24,187469.35271936492,183200.0
2023-02-27,186986.55722228254,182400.0
2023-02-28,186806.88510587468,185100.0
2023-03-02,186825.2770005533,187000.0
2023-03-03,186880.01252431012,187400.0
2023-03-06,187348.5827600901,191800.0
2023-03-07,187458.24154484342,188500.0
2023-03-08,186481.26615962022,177200.0
2023-03-09,185530.66938251353,176500.0
2023-03-10,185356.31991751224,183700.0
2023-03-13,185760.4799253682,189600.0
2023-03-14,184611.86278961884,173700.0
2023-03-15,183553.59014298848,173500.0
2023-03-16,182881.81965318008,176500.0
2023-03-17,182550.21778144865,179400.0
2023-03-20,182688.29227845353,184000.0
2023-03-21,183346.55015669606,189600.0
2023-03-22,184008.78347510597,190300.0
2023-03-23,184426.9945727149,188400.0
2023-03-24,184719.66175626585,187500.0
2023-03-27,184470.170160431,182100.0
2023-03-28,184739.67776419947,187300.0
2023-03-29,185250.1846437995,190100.0
2023-03-30,185512.0718205805,188000.0
2023-03-31,185834.73164719186,188900.0
2023-04-03,185659.99529984026,184000.0
2023-04-04,186101.90050937928,190300.0
2023-04-05,186539.81474658125,190700.0
2023-04-06,188297.92762785923,205000.0
2023-04-07,191031.45832996786,217000.0
2023-04-10,193980.8432509233,222000.0
2023-04-11,196887.4296079782,224500.0
2023-04-12,200564.81726436122,235500.0
2023-04-13,204796.73942966017,245000.0
2023-04-14,209958.95472207348,259000.0
2023-04-17,214724.76855806648,260000.0
2023-04-18,218893.838219203,258500.0
2023-04-19,221999.18696023128,251500.0
2023-04-20,225332.59772592355,257000.0
2023-04-21,227681.87413297847,250000.0
2023-04-24,230664.55278698052,259000.0
2023-04-25,233506.02395012524,260500.0
2023-04-26,236505.4502405895,265000.0
2023-04-27,239123.9787891048,264000.0
2023-04-28,242064.55223776147,270000.0
2023-05-02,246106.02345321278,284500.0
2023-05-03,250714.97360052585,294500.0
2023-05-04,254694.49992428528,292500.0
2023-05-08,257009.30945530575,279000.0
2023-05-09,258960.80379289566,277500.0
2023-05-10,260916.9177173818,279500.0
2023-05-11,262496.258887155,277500.0
2023-05-12,264353.75804075925,282000.0
2023-05-15,265701.0191797345,278500.0
2023-05-16,267443.779257855,284000.0
2023-05-17,269782.46694758313,292000.0
2023-05-18,271326.99390495615,286000.0
2023-05-19,272248.2325806746,281000.0
2023-05-22,271938.87709680083,269000.0
2023-05-23,272039.93642091507,273000.0
2023-05-24,271607.56152368506,267500.0
2023-05-25,271168.74614047696,267000.0
2023-05-26,271057.43698424107,270000.0
2023-05-30,271528.1572714562,276000.0
2023-05-31,271763.5708646508,274000.0
2023-06-01,272309.89744896983,277500.0
2023-06-02,272089.9072157346,270000.0
2023-06-05,271414.6779570932,265000.0
2023-06-07,271184.70862784627,269000.0
2023-06-08,270881.40304424183,268000.0
2023-06-09,271797.4598971712,280500.0
2023-06-12,273911.987526012,294000.0
2023-06-13,275825.13157115376,294000.0
2023-06-14,277365.5952310439,292000.0
2023-06-15,279568.87187570636,300500.0
2023-06-16,281276.5983637343,297500.0
2023-06-19,283107.39851956913,300500.0
2023-06-20,284763.83675580064,300500.0
2023-06-21,285881.56658858154,296500.0
2023-06-22,287892.84596109757,307000.0
2023-06-23,289141.14634575497,301000.0
2023-06-26,289984.8466937783,298000.0
2023-06-27,290176.7660562756,292000.0
2023-06-28,289683.7407175827,285000.0
2023-06-29,288713.8606492415,279500.0
2023-06-30,288026.8263016947,281500.0
2023-07-03,287214.74760629516,279500.0
2023-07-04,287099.05735807656,286000.0
2023-07-05,286470.57570492645,280500.0
2023-07-06,285806.7113520763,279500.0
2023-07-07,285825.1197947357,286000.0
2023-07-10,284032.2512428561,267000.0
2023-07-11,282695.8463625841,270000.0
2023-07-12,280820.0514709094,263000.0
2023-07-13,278741.9513308228,259000.0
2023-07-14,276623.6702516968,256500.0
2023-07-17,275469.03498963045,264500.0
2023-07-18,274424.364990618,264500.0
2023-07-19,273383.9492772258,263500.0
2023-07-20,272966.4302984424,269000.0
2023-07-21,271398.19884144794,256500.0
2023-07-24,270503.13228511956,262000.0
2023-07-25,270550.4530198701,271000.0
2023-07-26,269259.9336846444,257000.0
2023-07-27,268520.8923813449,261500.0
2023-07-28,267566.5216783597,258500.0
2023-07-31,267083.9958042302,262500.0
2023-08-01,265837.9009657321,254000.0
2023-08-02,264520.00563566235,252000.0
2023-08-03,262946.6717655993,248000.0
2023-08-04,263808.89350220887,272000.0
2023-08-07,264827.09412104613,274500.0
2023-08-08,265510.22801427986,272000.0
2023-08-09,264937.82534625323,259500.0
2023-08-10,264134.22293232434,256500.0
2023-08-11,263264.29693876964,255000.0
2023-08-14,262191.5067541249,252000.0
2023-08-16,260173.2680156368,241000.0
