Date,EMA,Close
2021-02-10,240446.02727097392,245000.0
2021-02-15,241117.83419754784,247500.0
2021-02-16,241725.6595120671,247500.0
2021-02-17,241894.64432044164,243500.0
2021-02-18,241285.63057563768,235500.0
2021-02-19,241353.6657589103,242000.0
2021-02-22,241367.6023532998,241500.0
2021-02-23,241665.92593869983,244500.0
2021-02-24,241031.07584929984,235000.0
2021-02-25,241409.068625557,245000.0
2021-02-26,240989.15732788492,237000.0
2021-03-02,240799.71377284828,239000.0
2021-03-03,240723.55055638653,240000.0
2021-03-04,240178.45050339733,235000.0
2021-03-05,239685.264741169,235000.0
2021-03-08,238810.4776229624,230500.0
2021-03-09,238114.24165887077,231500.0
2021-03-10,237103.36150088307,227500.0
2021-03-11,236283.9937388942,228500.0
2021-03-12,235923.61338280904,232500.0
2021-03-15,235549.93591777963,232000.0
2021-03-16,235402.3229732292,234000.0
2021-03-17,235078.29221387405,232000.0
2021-03-18,234975.59771731464,234000.0
2021-03-19,234454.11222042755,229500.0
2021-03-22,233934.6729613392,229000.0
2021-03-23,233226.60886978311,226500.0
2021-03-24,232062.1699298038,221000.0
2021-03-25,230722.91565077487,218000.0
2021-03-26,229273.11416022488,215500.0
2021-03-29,227961.38900210822,215500.0
2021-03-30,227155.54243047885,219500.0
2021-03-31,226283.58600852848,218000.0
2021-04-01,225589.9111505734,219000.0
2021-04-02,226343.2529457569,233500.0
2021-04-05,227072.4669509229,234000.0
2021-04-06,227351.27962226357,230000.0
2021-04-07,227603.5387058575,230000.0
2021-04-08,227974.6302576806,231500.0
2021-04-09,228024.66547123482,228500.0
2021-04-12,227831.84018826007,226000.0
2021-04-13,228038.33159890198,230000.0
2021-04-14,228463.25239900654,232500.0
2021-04-15,228657.22836100592,230500.0
2021-04-16,228927.9685171006,231500.0
2021-04-19,229030.06675356723,230000.0
2021-04-20,229027.2032532275,229000.0
2021-04-21,228691.27913387248,225500.0
2021-04-22,228434.96683540844,226000.0
2021-04-23,227726.87475584575,221000.0
2021-04-26,227133.83906481284,221500.0
2021-04-27,226454.42582054494,220000.0
2021-04-28,225982.5757423978,221500.0
2021-04-29,225174.71138597897,217500.0
2021-04-30,223919.97696826668,212000.0
2021-05-03,223356.16963795558,218000.0
2021-05-04,223369.8677676741,223500.0
2021-05-06,223382.2613136099,223500.0
2021-05-07,223441.09356945657,224000.0
2021-05-10,224018.13227712736,229500.0
2021-05-11,224254.50063168668,226500.0
2021-05-12,224563.59580962127,227500.0
2021-05-13,225033.7295420383,229500.0
2021-05-14,225411.4695856537,229000.0
2021-05-17,225562.7581965438,227000.0
2021-05-18,226080.5907492539,231000.0
2021-05-20,225930.058296944,224500.0
2021-05-21,226079.57655437788,227500.0
2021-05-24,226262.4740253895,228000.0
2021-05-25,226380.33364201908,227500.0
2021-05-26,226106.01615230297,223500.0
2021-05-27,225572.10985208364,220500.0
2021-05-28,226184.28986617093,232000.0
2021-05-31,227023.881307488,235000.0
2021-06-01,227973.987849632,237000.0
2021-06-02,228928.84614966702,238000.0
2021-06-03,229840.38461160348,238500.0
2021-06-04,230950.82417240314,241500.0
2021-06-07,231955.50758455522,241500.0
2021-06-08,233054.9830526928,243500.0
2021-06-09,233668.7941905316,239500.0
2021-06-10,233890.81379143335,236000.0
2021-06-11,234329.78390653493,238500.0
2021-06-14,234679.32829638873,238000.0
2021-06-15,234900.34464911363,237000.0
2021-06-16,235338.40706348376,239500.0
2021-06-17,235449.0349621996,236500.0
2021-06-18,235406.26972770438,235000.0
2021-06-21,235177.10118220872,233000.0
2021-06-22,235731.66297437932,241000.0
2021-06-23,236376.26650062893,242500.0
2021-06-24,236959.47921485477,242500.0
2021-06-25,237534.7669086781,243000.0
2021-06-28,237864.78910785163,241000.0
2021-06-29,238020.52347853244,239500.0
2021-06-30,238161.4260043865,239500.0
2021-07-01,238527.00448015923,242000.0
2021-07-02,238572.05167252503,239000.0
2021-07-05,238327.09437037978,236000.0
2021-07-06,238105.4663351055,236000.0
2021-07-07,237523.99335080976,232000.0
2021-07-08,236759.80350787548,229500.0
2021-07-09,235735.06031664924,226000.0
2021-07-12,235188.86409601595,230000.0
2021-07-13,234694.68656306205,230000.0
2021-07-14,234247.57355705614,230000.0
2021-07-15,233985.89988495555,231500.0
2021-07-16,233606.29037210264,230000.0
2021-07-19,233024.73890809284,227500.0
2021-07-20,232450.95425017923,227000.0
2021-07-21,232027.05384540025,228000.0
2021-07-22,231691.14395536215,228500.0
2021-07-23,231101.5111977086,225500.0
2021-07-26,230472.79584554586,224500.0
2021-07-27,229951.5771935891,225000.0
2021-07-28,229241.90317515202,222500.0
2021-07-29,228552.1981108518,222000.0
2021-07-30,227547.22686219926,218000.0
2021-08-02,226828.44335151362,220000.0
2021-08-03,226511.44874660755,223500.0
2021-08-04,226367.50124693062,225000.0
2021-08-05,226046.78684246104,223000.0
2021-08-06,225708.9976193695,222500.0
2021-08-09,225260.52165562005,221000.0
2021-08-10,224664.28149794193,219000.0
2021-08-11,224077.20706956653,218500.0
2021-08-12,223593.66353913164,219000.0
2021-08-13,222965.69558302386,217000.0
2021-08-17,222016.58171797398,213000.0
2021-08-18,221110.24060197646,212500.0
2021-08-19,219718.78911607392,206500.0
2021-08-20,217983.66634311448,201500.0
2021-08-23,216651.8885961512,204000.0
2021-08-24,215970.7563488987,209500.0
2021-08-25,215354.49383947978,209500.0
2021-08-26,214844.5420452436,210000.0
2021-08-27,214240.2999456966,208500.0
2021-08-30,213836.46185563027,210000.0
2021-08-31,213709.17977414167,212500.0
2021-09-01,213832.11503374722,215000.0
2021-09-02,213610.008840057,211500.0
2021-09-03,213694.7699029087,214500.0
2021-09-06,213819.0775312031,215000.0
2021-09-07,213693.45109965996,212500.0
2021-09-08,213627.4081377876,213000.0
2021-09-09,213139.08355323639,208500.0
2021-09-10,212506.78988149957,206500.0
2021-09-13,211791.85751183296,205000.0
2021-09-14,211525.9663202298,209000.0
2021-09-15,211333.0171468746,209500.0
2021-09-16,211015.58694241036,208000.0
2021-09-17,210823.6262812284,209000.0
2021-09-23,210602.32854015904,208500.0
2021-09-24,210259.24963157246,207000.0
2021-09-27,209663.13061904174,204000.0
2021-09-28,208885.68960770444,201500.0
2021-09-29,208182.29059744687,201500.0
2021-09-30,207403.02482626148,200000.0
2021-10-01,206078.92722376037,193500.0
2021-10-05,204880.93415483081,193500.0
2021-10-06,203844.6547115136,194000.0
2021-10-07,203573.73521517895,201000.0
2021-10-08,203709.56995659048,205000.0
2021-10-12,203784.84900834376,204500.0
2021-10-13,204472.00624564438,211000.0
2021-10-14,204903.2437460592,209000.0
2021-10-15,205245.7919607202,208500.0
2021-10-18,205650.9546311278,209500.0
2021-10-19,205969.91133292514,209000.0
2021-10-20,206258.49120597987,209000.0
2021-10-21,206376.7301387437,207500.0
2021-10-22,206483.7082207681,207500.0
2021-10-25,206913.83124736164,211000.0
2021-10-26,207541.0854142796,213500.0
2021-10-27,208108.60108911013,213500.0
2021-10-28,208288.7343187187,210000.0
2021-10-29,208261.23581217407,208000.0
2021-11-01,208236.35621101464,208000.0
2021-11-02,208404.32228615612,210000.0
2021-11-03,208413.43444937933,208500.0
2021-11-04,208945.4883113432,214000.0
2021-11-05,209522.10847216763,215000.0
2021-11-08,210043.81242719927,215000.0
2021-11-09,210325.35410079933,213000.0
2021-11-10,210151.51085310418,208500.0
2021-11-11,209660.89077185615,205000.0
2021-11-12,209502.71069834605,208000.0
2021-11-15,209454.83348897976,209000.0
2021-11-16,209173.42077574358,206500.0
2021-11-17,208966.42832091087,207000.0
2021-11-18,208588.6732427289,205000.0
2021-11-19,208675.4662672309,209500.0
2021-11-22,209611.13614654224,218500.0
2021-11-23,210124.36127544296,215000.0
2021-11-24,210302.99353492458,212000.0
2021-11-25,210274.1370077889,210000.0
2021-11-26,209819.4572927614,205500.0
2021-11-29,208931.88993154603,200500.0
2021-11-30,207652.66231901787,195500.0
2021-12-01,207019.07543149235,201000.0
2021-12-02,206874.40158087405,205500.0
2021-12-03,206791.12523983844,206000.0
2021-12-06,206763.3990265205,206500.0
2021-12-07,206833.55150018522,207500.0
2021-12-08,206897.02278588185,207500.0
2021-12-09,206906.8301396074,207000.0
2021-12-10,206963.32250726383,207500.0
2021-12-13,207157.29179228633,209000.0
2021-12-14,207523.26400254478,211000.0
2021-12-15,207663.90552611192,209000.0
2021-12-16,207838.7716664822,209500.0
2021-12-17,207996.983888722,209500.0
2021-12-20,207711.55685170085,205000.0
2021-12-21,207453.31334201506,205000.0
2021-12-22,207362.52159515646,206500.0
2021-12-23,207518.47191942728,209000.0
2021-12-24,208278.6174509104,215500.0
2021-12-27,208775.89197939512,213500.0
2021-12-28,209273.42607659558,214000.0
2021-12-29,209533.09978358648,212000.0
2021-12-30,209482.32837562586,209000.0
2022-01-04,209531.63043509008,210000.0
2022-01-05,209909.57039365295,213500.0
2022-01-06,210299.13511806694,214000.0
2022-01-07,210746.8365353939,215000.0
2022-01-10,210628.09019868972,209500.0
2022-01-11,210615.89113214784,210500.0
2022-01-12,210700.09197670518,211500.0
2022-01-13,210633.4165503523,210000.0
2022-01-14,210477.85306936636,209000.0
2022-01-17,209956.15277704576,205000.0
2022-01-18,209246.04298875568,202500.0
2022-01-19,208413.0865136361,200500.0
2022-01-20,207802.31636948028,202000.0
2022-01-21,207059.23862000598,200000.0
2022-01-24,206101.21589429112,197000.0
2022-01-25,204996.33819007291,194500.0
2022-01-26,203996.6869338755,194500.0
2022-01-27,202330.33579731593,186500.0
2022-01-28,200822.68476900013,186500.0
2022-02-03,199934.81002909536,191500.0
2022-02-04,198988.63764537201,190000.0
2022-02-07,197799.243583908,186500.0
2022-02-08,196723.12514734536,186500.0
2022-02-09,195749.4941809315,186500.0
2022-02-10,194773.35187798564,185500.0
2022-02-11,193652.08027055842,183000.0
2022-02-14,192018.54881621953,176500.0
2022-02-15,190921.54416705575,180500.0
2022-02-16,190071.87329400284,182000.0
2022-02-17,189445.9805993359,183500.0
2022-02-18,188879.69673273247,183500.0
2022-02-21,188367.34466294842,183500.0
2022-02-22,187903.7880283819,183500.0
2022-02-23,187484.3796447265,183500.0
2022-02-24,186104.9149166573,173000.0
2022-02-25,184952.06587697566,174000.0
2022-02-28,183909.01198393037,174000.0
2022-03-02,182631.96322355606,170500.0
2022-03-03,182143.20482131263,177500.0
2022-03-04,181700.99483833046,177500.0
2022-03-07,180396.1381870609,168000.0
2022-03-08,179215.553597817,168000.0
2022-03-10,178147.40563612015,168000.0
2022-03-11,177180.98605172776,168000.0
2022-03-14,175973.27309442035,164500.0
2022-03-15,174880.58041876127,164500.0
2022-03-16,173891.95371221256,164500.0
2022-03-17,172997.48193009707,164500.0
2022-03-18,172807.2455558021,171000.0
2022-03-21,172635.12693144,171000.0
2022-03-22,172717.4957951124,173500.0
2022-03-23,173030.11524319692,176000.0
2022-03-24,173312.96141051152,176000.0
2022-03-25,173378.3936571295,174000.0
2022-03-28,173485.21330883144,174500.0
2022-03-29,173772.3358508475,176500.0
2022-03-30,174460.68481743344,181000.0
2022-03-31,175035.85769196358,180500.0
2022-04-01,175318.15695939562,178000.0
2022-04-04,175573.57058231032,178000.0
2022-04-05,175899.89719351887,179000.0
2022-04-06,176290.3831750885,180000.0
2022-04-07,176500.82287269912,178500.0
2022-04-08,176500.74450387064,176500.0
2022-04-11,176786.3878844544,179500.0
2022-04-12,176901.96999069682,178000.0
2022-04-13,177292.25856301142,181000.0
2022-04-14,177312.04346177223,177500.0
2022-04-15,177282.32503684156,177000.0
2022-04-18,177398.2940809519,178500.0
2022-04-19,177741.3136922898,181000.0
2022-04-20,178242.14095969076,183000.0
2022-04-21,178695.27039210117,183000.0
2022-04-22,178819.5303547582,180000.0
2022-04-25,179122.43222573362,182000.0
2022-04-26,179872.67677566377,187000.0
2022-04-27,180551.4694636958,187000.0
2022-04-28,181308.47237191524,188500.0
2022-04-29,181755.28452697094,186000.0
2022-05-02,182254.781238688,187000.0
2022-05-03,182373.3735016701,183500.0
2022-05-04,182528.29031103486,184000.0
2022-05-06,182525.59599569818,182500.0
2022-05-10,182332.68209134598,180500.0
2022-05-11,182396.23617788445,183000.0
2022-05-12,182215.64225618116,180500.0
2022-05-13,182623.67632702106,186500.0
2022-05-16,182754.7547720667,184000.0
2022-05-17,183016.20669853652,185500.0
2022-05-18,183252.75844153305,185500.0
2022-05-19,183133.448113768,182000.0
2022-05-20,183454.07210293296,186500.0
2022-05-23,183887.01761693932,188000.0
2022-05-24,183993.01593913557,185000.0
2022-05-25,183946.06204017028,183500.0
2022-05-26,183951.1989887255,184000.0
2022-05-27,184098.7038469421,185500.0
2022-05-30,184422.63681390003,187500.0
2022-05-31,184906.19521257622,189500.0
2022-06-02,185153.2242399499,187500.0
2022-06-03,185329.10764566896,187000.0
2022-06-07,185154.90691751,183500.0
2022-06-08,184949.67768727095,183000.0
2022-06-09,184716.375050388,182500.0
2022-06-10,184695.76790273198,184500.0
2022-06-13,183772.36143580513,175000.0
2022-06-14,182603.5651085856,171500.0
2022-06-15,181784.177955387,174000.0
2022-06-16,180947.58957868346,173000.0
2022-06-17,179904.96199976123,170000.0
2022-06-20,179009.2513331173,170500.0
2022-06-21,178389.3226347252,172500.0
2022-06-22,177733.19666951327,171500.0
2022-06-23,177091.93984384535,171000.0
2022-06-24,176702.23128728865,173000.0
2022-06-27,177302.01878373735,183000.0
2022-06-28,178130.39794719094,186000.0
2022-06-29,177879.88385698228,175500.0
2022-06-30,178129.41872774588,180500.0
2022-07-01,178307.5693251034,180000.0
2022-07-04,178278.27700842687,178000.0
2022-07-05,178204.15538857668,177500.0
2022-07-06,177660.9024944265,172500.0
2022-07-07,177407.48320924302,175000.0
2022-07-08,177463.9133797913,178000.0
2022-07-11,177610.2073436207,179000.0
2022-07-12,177742.56854899018,179000.0
2022-07-13,178290.89535384826,183500.0
2022-07-14,178691.76246300555,182500.0
2022-07-15,179149.6898474812,183500.0
2022-07-18,179754.48129057823,185500.0
2022-07-19,180587.38783433268,188500.0
2022-07-20,181388.58899296768,189000.0
2022-07-21,182113.4852793517,189000.0
2022-07-22,182959.82001465154,191000.0
2022-07-25,184201.74191801806,196000.0
2022-07-26,185325.38554487348,196000.0
2022-07-27,186342.01549298078,196000.0
2022-07-28,187166.58544603022,195000.0
2022-07-29,188007.86302259876,196000.0
2022-08-01,188769.0189252084,196000.0
2022-08-02,189505.3028370933,196500.0
2022-08-03,190219.0835192749,197000.0
2022-08-04,190817.26604124872,196500.0
2022-08-05,191168.00260874885,194500.0
2022-08-08,191628.19283648705,196000.0
2022-08-09,191806.46018539305,193500.0
2022-08-10,191872.511596308,192500.0
2022-08-11,191979.89144427865,193000.0
2022-08-12,192362.7589257759,196000.0
2022-08-16,192852.01998046393,197500.0
2022-08-17,192580.39902994357,190000.0
2022-08-18,191953.69436042514,186000.0
2022-08-19,191767.62823086086,190000.0
2022-08-22,191504.0445898265,189000.0
2022-08-23,191265.56415270016,189000.0
2022-08-24,190954.55804291918,188000.0
2022-08-25,191054.12394359356,192000.0
2022-08-26,191287.06452039417,193500.0
2022-08-29,191021.62980416615,188500.0
2022-08-30,191448.1412513884,195500.0
2022-08-31,191881.65160839903,196000.0
2022-09-01,192226.25621712295,195500.0
2022-09-02,192633.2794345398,196500.0
2022-09-05,193334.87186934554,200000.0
2022-09-06,194064.884072265,201000.0
2022-09-07,194820.60939871595,202000.0
2022-09-08,195313.88469407635,200000.0
2022-09-13,195807.80043749767,200500.0
2022-09-14,196064.20039583123,198500.0
2022-09-15,196248.56226289493,198000.0
2022-09-16,196701.0801426192,201000.0
2022-09-19,197158.12012903643,201500.0
2022-09-20,197285.91821198532,198500.0
2022-09-21,197258.68790608196,197000.0
2022-09-22,196900.71762931225,193500.0
2022-09-23,196291.12547413964,190500.0
2022-09-26,194977.684952793,182500.0
2022-09-27,194122.6673382413,186000.0
2022-09-28,192730.0323536469,179500.0
2022-09-29,191660.5054628234,181500.0
2022-09-30,190216.64779969738,176500.0
2022-10-04,189196.0146759167,179500.0
2022-10-05,188034.48946868652,177000.0
2022-10-06,187078.8238050021,178000.0
2022-10-07,185976.07868071616,175500.0
2022-10-11,184264.07118731464,168000.0
2022-10-12,182715.112026618,168000.0
2022-10-13,180980.33945265439,164500.0
2022-10-14,179648.87855240158,167000.0
2022-10-17,178444.22345217285,167000.0
2022-10-18,177449.53550434686,168000.0
2022-10-19,176549.57974202812,168000.0
2022-10-20,175782.9530999302,168500.0
2022-10-21,174946.4813761273,167000.0
2022-10-24,173665.8641022104,161500.0
2022-10-25,172602.44847342846,162500.0
2022-10-26,171449.83433310196,160500.0
2022-10-27,170549.85011090175,162000.0
2022-10-28,169926.05486224446,164000.0
2022-10-31,169409.2877325069,164500.0
2022-11-01,168941.7365198872,164500.0
2022-11-02,168566.3330418027,165000.0
2022-11-03,167940.96799020242,162000.0
2022-11-04,167470.39961018314,163000.0
2022-11-07,167663.6948854038,169500.0
2022-11-08,167886.20013441294,170000.0
2022-11-09,168039.89535970692,169500.0
2022-11-10,168178.95294449673,169500.0
2022-11-11,168542.862187878,172000.0
2022-11-14,169253.06578903247,176000.0
2022-11-15,169752.7738091246,174500.0
2022-11-16,169966.79535111273,172000.0
2022-11-17,169969.9576986258,170000.0
2022-11-18,169925.19982256618,169500.0
2022-11-21,169741.84745851226,168000.0
2022-11-22,169337.861986273,165500.0
2022-11-23,169019.97036853273,166000.0
2022-11-24,168875.2112858153,167500.0
2022-11-25,168601.3816395472,166000.0
2022-11-28,168496.48815006652,167500.0
2022-11-29,168544.441659584,169000.0
2022-11-30,168587.82816819506,169000.0
2022-12-01,168865.1778664622,171500.0
2022-12-02,168878.0180696563,169000.0
2022-12-05,168556.30206302236,165500.0
2022-12-06,168169.98758082974,164500.0
2022-12-07,167677.60781122692,163000.0
2022-12-08,167136.88325777673,162000.0
2022-12-09,166695.27532846466,162500.0
2022-12-12,166390.9633924204,163500.0
2022-12-13,165734.68116457085,159500.0
2022-12-14,165521.8543869927,163500.0
2022-12-15,165186.43968346957,162000.0
2022-12-16,164930.5882850439,162500.0
2022-12-19,164365.77035313495,159000.0
2022-12-20,163664.26841474115,157000.0
2022-12-21,162934.3380895277,156000.0
2022-12-22,162512.02017623937,158500.0
2022-12-23,161987.0658737404,157000.0
2022-12-26,161607.34531433653,158000.0
2022-12-27,161263.78861773305,158000.0
2022-12-28,160571.999225568,154000.0
2022-12-29,159660.38025170437,151000.0
2023-01-02,159407.010703923,157000.0
2023-01-03,159368.24777973985,159000.0
2023-01-04,159476.0337054789,160500.0
2023-01-05,159430.69716209997,159000.0
2023-01-06,159437.29743237616,159500.0
2023-01-09,159871.84053405462,164000.0
2023-01-10,160169.76048319228,163000.0
2023-01-11,160534.54519907874,164000.0
2023-01-12,161102.68375154745,166500.0
2023-01-13,161854.80910854295,169000.0
2023-01-16,162297.20824106268,166500.0
2023-01-17,162649.85507524718,166000.0
2023-01-18,162826.05935379505,164500.0
2023-01-19,162937.8632248622,164000.0
2023-01-20,163086.6381558277,164500.0
2023-01-25,163335.52976003458,165700.0
2023-01-26,164455.95549717415,175100.0
2023-01-27,165355.3883069671,173900.0
2023-01-30,166169.16084916072,173900.0
2023-01-31,166534.00267305016,170000.0
2023-02-01,166578.3833708549,167000.0
2023-02-02,166894.72781172584,169900.0
2023-02-03,167180.94421060907,169900.0
2023-02-06,167716.09238102724,172800.0
2023-02-07,167981.22643997704,170500.0
2023-02-08,168221.1096361697,170500.0
2023-02-09,168638.14681367736,172600.0
2023-02-10,169072.6090218986,173200.0
2023-02-13,169313.31292457492,171600.0
2023-02-14,169731.09264604395,173700.0
2023-02-15,170013.84572737312,172700.0
2023-02-16,170898.2413723852,179300.0
2023-02-17,171669.83743215806,179000.0
2023-02-20,172291.75767671445,178200.0
2023-02-21,172854.4474217893,178200.0
2023-02-22,172982.5952863808,174200.0
2023-02-23,173289.01478291594,176200.0
2023-02-24,173347.20385120966,173900.0
2023-02-27,173342.70824633254,173300.0
2023-02-28,173624.35508001514,176300.0
2023-03-02,174088.7022152518,178500.0
2023-03-03,174280.25438522783,176100.0
2023-03-06,174586.89682472992,177500.0
2023-03-07,174635.76379380326,175100.0
2023-03-08,174660.92914677435,174900.0
2023-03-09,174817.03113279582,176300.0
2023-03-10,174834.4567391962,175000.0
2023-03-13,174945.46085927275,176000.0
2023-03-14,174569.70268219916,171000.0
2023-03-15,174544.0167124659,174300.0
2023-03-16,174492.20559699298,174000.0
2023-03-17,174692.9479210889,176600.0
2023-03-20,174731.71478574708,175100.0
2023-03-21,174833.45623472353,175800.0
2023-03-22,175354.07945046417,180300.0
2023-03-23,175844.16712184853,180500.0
2023-03-24,176020.9131102439,177700.0
2023-03-27,176028.4451949826,176100.0
2023-03-28,176130.4980335557,177100.0
2023-03-29,176537.11726845516,180400.0
2023-03-30,176981.2013381261,181200.0
2023-03-31,177697.2774011617,184500.0
2023-04-03,178259.44145819393,183600.0
2023-04-04,178787.11370027068,183800.0
2023-04-05,179540.72191929253,186700.0
2023-04-06,180070.176974598,185100.0
2023-04-07,180549.20773892198,185100.0
2023-04-10,181058.80700188177,185900.0
2023-04-11,182110.34919217875,192100.0
2023-04-12,183642.69688816174,198200.0
2023-04-13,185095.77337500345,198900.0
2023-04-14,186143.79495833645,196100.0
2023-04-17,186987.2430575425,195000.0
2023-04-18,187407.50562349084,191400.0
2023-04-19,187997.26699268218,193600.0
2023-04-20,188426.09870766485,192500.0
2023-04-21,188614.08930693488,190400.0
