Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-23,6.411109907780087,8.257529542943814,-1.846419635163727,176.77000427246094
2020-10-26,5.110435727336949,7.628110779822442,-2.517675052485493,169.88999938964844
2020-10-27,4.123293260634796,6.927147275984913,-2.803854015350117,171.02000427246094
2020-10-28,2.9925886045214156,6.140235541692213,-3.147646937170798,167.1300048828125
2020-10-29,2.290382751307277,5.370264983615226,-3.0798822323079493,169.86000061035156
2020-10-30,0.5191348282012314,4.4000389525324275,-3.880904124331196,154.8800048828125
2020-11-02,-0.8465915949173279,3.350712843042477,-4.197304437959804,155.22999572753906
2020-11-03,-1.6692357326972456,2.3467231278945326,-4.015958860591779,158.2100067138672
2020-11-04,-1.2513171313731561,1.627115076040995,-2.878432207414151,171.2899932861328
2020-11-05,-0.5953258144244842,1.182626897947899,-1.7779527123723833,175.22999572753906
2020-11-06,1.7482043460228738,1.2957423875628942,0.4524619584599796,198.0800018310547
2020-11-09,2.4475718011195227,1.52610827027422,0.9214635308453027,184.0800018310547
2020-11-10,2.0039698400869668,1.6216805842367694,0.38228925585019735,172.0
2020-11-11,2.544578187910787,1.8062601049715732,0.7383180829392137,183.4199981689453
2020-11-12,2.5474524909331535,1.9544985821638892,0.5929539087692643,178.50999450683594
2020-11-13,2.415375127786092,2.04667389128833,0.368701236497762,177.19000244140625
2020-11-16,2.441521164262184,2.125643345883101,0.31587781837908313,179.16000366210938
2020-11-17,3.131389545847327,2.326792585875946,0.8045969599713807,187.89999389648438
2020-11-18,3.4479372087039337,2.5510215104415437,0.89691569826239,185.5399932861328
2020-11-19,4.144857861063201,2.8697887805658757,1.2750690804973255,191.66000366210938
2020-11-20,4.9874609368329175,3.293323211819284,1.6941377250136336,195.97000122070312
2020-11-23,6.5328909474595775,3.9412367589473427,2.591654188512235,207.77999877929688
2020-11-24,7.27996089735629,4.608981586629133,2.670979310727157,202.89999389648438
2020-11-25,8.581626174453362,5.403510504193979,3.178115670259383,212.9199981689453
2020-11-27,9.471744742551152,6.2171573518654135,3.2545873906857388,212.52000427246094
2020-11-30,9.936746724363303,6.961075226364992,2.975671497998311,210.9600067138672
2020-12-01,9.55283894690632,7.479427970473258,2.0734109764330624,203.0
2020-12-02,9.063420158905501,7.796226408159707,1.2671937507457942,202.0
2020-12-03,8.858280895328477,8.008637305593462,0.849643589735015,205.52999877929688
2020-12-04,8.805612639534331,8.168032372381637,0.6375802671526944,208.14999389648438
2020-12-07,9.01739042092018,8.337903982089346,0.6794864388308337,212.5800018310547
2020-12-08,9.114852310148962,8.49329364770127,0.6215586624476916,213.00999450683594
2020-12-09,8.611098965754763,8.516854711311968,0.0942442544427955,207.0399932861328
2020-12-10,8.932761707683142,8.600036110586203,0.33272559709693894,217.25
2020-12-11,9.030328957428168,8.686094679954596,0.3442342774735714,216.58999633789062
2020-12-14,8.945627525744612,8.7380012491126,0.20762627663201272,215.86000061035156
2020-12-15,9.106780610937761,8.811757121477633,0.295023489460128,219.99000549316406
2020-12-16,9.694842928445752,8.988374282871257,0.7064686455744944,227.0800018310547
2020-12-17,10.33705907699266,9.258111241695538,1.0789478352971216,230.74000549316406
2020-12-18,11.098144448173912,9.626117882991213,1.4720265651826985,235.4499969482422
2020-12-21,11.41240651293566,9.983375608980104,1.4290309039555567,233.5
2020-12-22,12.173125866289695,10.421325660442022,1.7518002058476725,241.5800018310547
2020-12-23,11.760889576715755,10.68923844369677,1.0716511330189853,230.67999267578125
2020-12-24,11.112432690558336,10.773877293069082,0.33855539748925345,228.27999877929688
2020-12-28,10.08367074521675,10.635835983498616,-0.5521652382818658,223.33999633789062
2020-12-29,8.417676114416935,10.19220400968228,-1.7745278952653454,214.0
2020-12-30,7.578076638873057,9.669378535520435,-2.091301896647378,221.0399932861328
2020-12-31,6.562686349894079,9.048040098395164,-2.485353748501085,217.63999938964844
2021-01-04,5.973162260891542,8.43306453089444,-2.459902270002898,221.16000366210938
2021-01-05,6.1284560612951395,7.97214283697458,-1.8436867756794406,229.75
2021-01-06,5.952136841283647,7.568141637836394,-1.6160047965527475,226.88999938964844
2021-01-07,6.750494575165817,7.404612225302278,-0.6541176501364614,239.47999572753906
2021-01-08,7.456210907634841,7.414931961768791,0.04127894586604963,241.4499969482422
2021-01-11,6.651787070733576,7.2623029835617485,-0.6105159128281725,225.5
2021-01-12,6.106876575571533,7.0312177019637065,-0.9243411263921733,227.52000427246094
2021-01-13,5.8815829477359785,6.801290751118161,-0.9197078033821828,230.9199981689453
2021-01-14,5.787217659518092,6.598476132798148,-0.8112584732800565,232.7899932861328
2021-01-15,5.245282796527476,6.327837465544015,-1.0825546690165382,227.75
2021-01-19,4.721825895339123,6.006635151503037,-1.2848092561639142,227.25999450683594
2021-01-20,4.209239090501484,5.647155939302726,-1.4379168488012422,226.64999389648438
2021-01-21,3.1988735819183773,5.157499467825856,-1.9586258859074785,219.6199951171875
2021-01-22,2.6308800327715858,4.652175580815002,-2.0212955480434163,222.8800048828125
2021-01-25,1.6581110870307327,4.0533626820581485,-2.395251595027416,216.63999938964844
2021-01-26,0.28117678900636633,3.298925503447792,-3.0177487144414257,209.1699981689453
2021-01-27,-1.33609215644924,2.3719219714683857,-3.7080141279176257,202.4600067138672
2021-01-28,-1.195934540562348,1.6583506690622392,-2.854285209624587,219.91000366210938
2021-01-29,-1.3875950306468212,1.0491615291204273,-2.4367565597672485,215.9600067138672
2021-02-01,-1.0449066382808496,0.6303478956401719,-1.6752545339210214,221.94000244140625
2021-02-02,-0.3106074849670506,0.4421568195187274,-0.7527643044857779,227.6300048828125
2021-02-03,0.29296695589272304,0.41231884679352654,-0.1193518909008035,227.94000244140625
2021-02-04,1.5426851018562502,0.6383920978060713,0.9042930040501789,237.72000122070312
2021-02-05,2.716422572715487,1.0539981927879545,1.6624243799275327,240.3800048828125
2021-02-08,5.1677958252977305,1.8767577192899099,3.2910381060078207,259.9700012207031
2021-02-09,6.881916310370315,2.877789437505991,4.004126872864324,258.1199951171875
2021-02-10,8.096205003916566,3.9214725507881063,4.17473245312846,257.489990234375
2021-02-11,9.628582893001862,5.062894619230858,4.565688273771005,265.92999267578125
2021-02-12,11.263482588171598,6.303012213019006,4.9604703751525925,272.75
2021-02-16,12.67688195626792,7.577786161668788,5.0990957945991315,276.0199890136719
2021-02-17,13.234539148227952,8.709136758980621,4.525402389247331,270.94000244140625
2021-02-18,13.51344989961018,9.669999387106534,3.8434505125036456,270.8500061035156
2021-02-19,14.034266683688088,10.542852846422846,3.4914138372652417,276.57000732421875
2021-02-22,13.60511274588751,11.155304826315781,2.449807919571729,268.0799865722656
2021-02-23,12.197256590784349,11.363695179209495,0.8335614115748538,256.5899963378906
2021-02-24,9.41802821072929,10.974561785513455,-1.556533574784165,237.32000732421875
2021-02-25,6.318768651338019,10.043403158678368,-3.7246345073403493,227.11000061035156
2021-02-26,4.051499407157195,8.845022408374133,-4.793523001216938,230.02999877929688
2021-03-01,3.1040777387848664,7.69683347445628,-4.592755735671414,241.0
2021-03-02,3.2198687495918534,6.801440529483395,-3.581571779891542,252.1999969482422
2021-03-03,1.8379971056418754,5.808751844715092,-3.9707547390732163,234.1999969482422
2021-03-04,-0.5252123032485088,4.541959015122372,-5.067171318370881,218.41000366210938
2021-03-05,-2.5278954155321287,3.127988128991472,-5.655883544523601,216.44000244140625
2021-03-08,-5.230420997566284,1.456306303679921,-6.686727301246205,201.8699951171875
2021-03-09,-5.435870618333979,0.07787091927714118,-5.5137415376111205,225.08999633789062
2021-03-10,-5.4040620152787255,-1.0185156676340321,-4.385546347644693,226.72999572753906
2021-03-11,-4.1217720787832945,-1.6391669498638848,-2.4826051289194098,241.72000122070312
2021-03-12,-3.0390461421407338,-1.9191427883192547,-1.119903353821479,242.11000061035156
2021-03-15,-1.4286026081620378,-1.8210347522878112,0.39243214412577343,251.22999572753906
2021-03-16,-0.7783846053257832,-1.6125047228954057,0.8341201175696225,243.36000061035156
2021-03-17,-0.011992849510590986,-1.292402348218443,1.280409498707852,246.47000122070312
2021-03-18,-1.1799536600042018,-1.2699126105755947,0.08995895057139291,224.3000030517578
2021-03-19,-2.038499518220732,-1.4236299921046223,-0.6148695261161097,224.83999633789062
2021-03-22,-2.5850119788442214,-1.655906389452542,-0.9291055893916793,226.1300048828125
2021-03-23,-3.2174652578301846,-1.9682181631280709,-1.2492470947021137,223.1999969482422
2021-03-24,-4.4493024630984905,-2.464435023122155,-1.9848674399763357,213.50999450683594
2021-03-25,-5.765763527509051,-3.124700723999534,-2.6410628035095174,208.47000122070312
2021-03-26,-6.322241025754408,-3.764208784350509,-2.5580322414038994,213.60000610351562
2021-03-29,-7.198317162196048,-4.451030459919616,-2.7472867022764316,207.17999267578125
2021-03-30,-7.351956514119166,-5.031215670759527,-2.3207408433596397,212.8300018310547
2021-03-31,-6.25418717378497,-5.275809971364616,-0.9783772024203543,227.0500030517578
2021-04-01,-5.126600056892585,-5.245967988470211,0.11936793157762615,229.50999450683594
2021-04-05,-4.149640154521194,-5.026702421680408,0.8770622671592143,229.9499969482422
2021-04-06,-2.8144190171438765,-4.584245740773102,1.769826723629225,236.5
2021-04-07,-1.04859750110802,-3.8771160928400854,2.8285185917320654,245.1199951171875
2021-04-08,1.4038107806990752,-2.8209307181322534,4.224741498831328,258.3699951171875
2021-04-09,3.5708677613100974,-1.5425710222437834,5.113438783553881,261.6499938964844
2021-04-12,5.511203121190704,-0.131816193556886,5.6430193147475896,265.20001220703125
2021-04-13,7.609172857095928,1.416381616573677,6.192791240522251,273.2300109863281
2021-04-14,7.983145812736723,2.729734455806286,5.253411356930437,258.3999938964844
2021-04-15,8.55850129556336,3.8954878237577013,4.663013471805659,263.0799865722656
2021-04-16,8.354938046190341,4.78737786824423,3.5675601779461115,256.1000061035156
2021-04-19,7.241092560745187,5.278120806744422,1.9629717540007654,245.3300018310547
2021-04-20,6.299463130517466,5.482389271499031,0.8170738590184357,245.5
2021-04-21,5.469987501358787,5.479908917470982,-0.00992141611219477,245.25
2021-04-22,4.7466093505490505,5.333249004086596,-0.5866396535375458,245.11000061035156
2021-04-23,4.2310661851848295,5.112812440306243,-0.8817462551214135,246.42999267578125
2021-04-26,4.524005471484344,4.995051046541864,-0.47104557505752,255.77000427246094
2021-04-27,4.5440110960690845,4.904843056447309,-0.3608319603782242,253.7899932861328
2021-04-28,4.54060826107073,4.831996097371993,-0.2913878363012632,254.1999969482422
2021-04-29,3.9724650102781425,4.660089879953223,-0.6876248696750809,247.75999450683594
2021-04-30,3.2475393831489043,4.3775797805923595,-1.1300403974434552,244.82000732421875
2021-05-03,2.55162737417632,4.012389299309152,-1.4607619251328323,243.67999267578125
2021-05-04,0.9809662957527792,3.406104698597878,-2.4251384028450986,231.19000244140625
2021-05-05,-0.20654329634868418,2.6835750996085657,-2.89011839595725,231.8699951171875
2021-05-06,-1.7655707605523219,1.793745927576388,-3.55931668812871,223.9600067138672
2021-05-07,-2.2178507796509734,0.9914265861309157,-3.2092773657818894,233.35000610351562
2021-05-10,-3.8966712301071027,0.013807022883312037,-3.9104782529904147,216.42999267578125
2021-05-11,-4.830941614082349,-0.9551427045098202,-3.8757989095725285,220.64999389648438
2021-05-12,-6.623079703848617,-2.08873010437758,-4.534349599471037,206.6699981689453
2021-05-13,-8.712724911489772,-3.4135290658000184,-5.299195845689754,197.1300048828125
2021-05-14,-9.395464222816486,-4.609916097203312,-4.7855481256131736,207.85000610351562
2021-05-17,-10.21658010854739,-5.731248899472128,-4.485331209075262,202.9199981689453
2021-05-18,-10.724330519753124,-6.729865223528327,-3.9944652962247975,203.16000366210938
2021-05-19,-11.243231164914903,-7.632538411805642,-3.6106927531092605,200.11000061035156
2021-05-20,-11.13874303759468,-8.33377933696345,-2.8049637006312285,204.91000366210938
2021-05-21,-11.32082579880327,-8.931188629331416,-2.389637169471854,200.00999450683594
2021-05-24,-10.461764225520596,-9.237303748569254,-1.224460476951343,210.9499969482422
2021-05-25,-9.250684483199166,-9.239979895495237,-0.01070458770392868,216.1999969482422
2021-05-26,-7.706611406329245,-8.933306197662038,1.2266947913327932,222.33999633789062
2021-05-27,-6.523914900901417,-8.451427938309914,1.927513037408497,220.89999389648438
2021-05-28,-5.393722624196016,-7.839886875487135,2.446164251291119,222.52000427246094
2021-06-01,-4.492248089971952,-7.1703591183840985,2.6781110284121468,221.9499969482422
2021-06-02,-3.857619379830112,-6.5078111706733015,2.6501917908431896,220.41000366210938
2021-06-03,-4.032795832276975,-6.012808102994037,1.9800122707170624,211.42999267578125
2021-06-04,-3.9437988740327796,-5.599006257201786,1.6552073831690066,213.69000244140625
2021-06-07,-3.569071793677523,-5.193019364496934,1.6239475708194107,216.9499969482422
2021-06-08,-3.460564149794692,-4.846528321556486,1.3859641717617937,214.1199951171875
2021-06-09,-3.6480223168203736,-4.606827120609264,0.9588048037888903,210.2100067138672
2021-06-10,-3.200498418651989,-4.32556138021781,1.1250629615658205,217.13999938964844
2021-06-11,-2.637903033405024,-3.988029710855253,1.3501266774502287,219.33999633789062
2021-06-14,-1.2409077052956548,-3.4386053097433336,2.197697604447679,230.9499969482422
2021-06-15,-0.3875247095678276,-2.8283891897082327,2.440864480140405,227.75
2021-06-16,0.0748981957121373,-2.247731712624159,2.3226299083362965,225.11000061035156
2021-06-17,1.3154304629430271,-1.535099277510722,2.850529740453749,236.1300048828125
2021-06-18,2.345756959715658,-0.758928030065446,3.104684989781104,237.0500030517578
2021-06-21,2.874180481751438,-0.032306327702069315,2.906486809453507,233.88999938964844
2021-06-22,3.4213593931541766,0.6584268164691799,2.762932576684997,235.97000122070312
2021-06-23,4.028848405787272,1.3325111343327984,2.6963372714544738,238.6999969482422
2021-06-24,4.893646124880547,2.0447381324423484,2.848907992438199,244.14999389648438
2021-06-25,5.179586374193775,2.6717077807926337,2.5078785934011414,239.94000244140625
2021-06-28,5.8758693531208905,3.312540095258285,2.5633292578626055,246.60000610351562
2021-06-29,6.535510476127428,3.9571341714321138,2.578376304695314,248.8699951171875
2021-06-30,6.573400758435838,4.480387488832859,2.093013269602979,243.8000030517578
2021-07-01,6.372621014989335,4.858834194064155,1.51378682092518,241.85000610351562
2021-07-02,6.081267644229655,5.103320884097255,0.9779467601323999,241.0800018310547
2021-07-06,6.23201583723656,5.329059874725116,0.9029559625114434,246.6999969482422
2021-07-07,6.11477298278453,5.486202496336999,0.628570486447531,244.63999938964844
2021-07-08,5.256023607530864,5.440166718575773,-0.184143111044909,235.89999389648438
2021-07-09,5.001151759051396,5.352363726670898,-0.351211967619502,241.88999938964844
2021-07-12,4.860940427485048,5.254079066833728,-0.3931386393486802,243.35000610351562
2021-07-13,4.542529447806288,5.11176914302824,-0.5692396952219516,241.42999267578125
2021-07-14,4.047449869103303,4.898905288243252,-0.851455419139949,239.0
2021-07-15,3.3071177292723064,4.580547776449063,-1.273430047176757,235.16000366210938
2021-07-16,2.877659631606292,4.239970147480509,-1.362310515874217,237.52000427246094
2021-07-19,2.2028685585176504,3.8325498296879377,-1.6296812711702873,233.69000244140625
2021-07-20,2.6685692607594547,3.5997537159022412,-0.9311844551427866,246.47000122070312
2021-07-21,3.862966360171896,3.652396244756172,0.2105701154157238,257.25
2021-07-22,5.021163609057027,3.9261497176163433,1.0950138914406833,260.5899963378906
2021-07-23,6.143384952493619,4.369596764591799,1.77378818790182,264.0
2021-07-26,6.792265454481026,4.854130502569644,1.9381349519113815,261.989990234375
2021-07-27,6.404781779373366,5.164260757930389,1.2405210214429765,251.72999572753906
2021-07-28,6.577039818406291,5.44681657002557,1.1302232483807213,258.6099853515625
2021-07-29,6.37140784529231,5.631734825078918,0.7396730202133925,255.27999877929688
2021-07-30,5.4979191170403965,5.604971683471214,-0.10705256643081729,247.25999450683594
2021-08-02,6.754782973991695,5.83493394157531,0.9198490324163853,272.3800048828125
2021-08-03,7.431985306212198,6.154344214502688,1.2776410917095102,269.489990234375
2021-08-04,7.632963510057948,6.450068073613741,1.1828954364442072,266.4200134277344
2021-08-05,8.931130768409503,6.9462806125728935,1.9848501558366092,281.80999755859375
2021-08-06,9.311164136588559,7.419257317376027,1.8919068192125321,275.1000061035156
2021-08-09,9.872146063715718,7.909835066643965,1.9623109970717527,279.7300109863281
2021-08-10,9.668672451497343,8.261602543614641,1.4070699078827023,273.0799865722656
2021-08-11,9.240325842584127,8.457347203408538,0.7829786391755889,271.0899963378906
2021-08-12,8.59999358953155,8.485876480633141,0.11411710889840876,268.5899963378906
2021-08-13,7.943665655942425,8.377434315694998,-0.43376865975257317,267.8800048828125
2021-08-16,6.98154271583428,8.098255995722855,-1.1167132798885753,263.3999938964844
2021-08-17,5.947156186558232,7.668036033889932,-1.7208798473317,260.8800048828125
2021-08-18,4.971643495740977,7.1287575262601415,-2.157114030519164,259.6600036621094
2021-08-19,3.9664227105606074,6.496290563120235,-2.5298678525596277,257.3500061035156
2021-08-20,3.5883545639447902,5.914703363285146,-2.326348799340356,263.04998779296875
2021-08-23,3.8407712351160512,5.499916937651328,-1.6591457025352767,270.44000244140625
2021-08-24,3.9732265264232183,5.194578855405706,-1.221352328982488,270.1700134277344
2021-08-25,3.8243152104840874,4.920526126421382,-1.096210915937295,267.57000732421875
2021-08-26,3.2301045521234073,4.582441811561788,-1.3523372594383805,262.1300048828125
2021-08-27,3.1968048013002885,4.305314409509489,-1.1085096082092,268.010009765625
2021-08-30,3.446193553031037,4.133490238213798,-0.6872966851827611,271.9200134277344
2021-08-31,3.2951877456674765,3.965829739704534,-0.6706419940370574,268.07000732421875
2021-09-01,3.1536847454231633,3.80340074084826,-0.6497159954250966,268.25
2021-09-02,2.822607834626865,3.607242159603981,-0.7846343249771159,265.94000244140625
2021-09-03,2.8341835508537088,3.4526304378539265,-0.6184468870002178,269.739990234375
2021-09-07,2.4990453321069594,3.2619134167045334,-0.7628680845975739,265.8299865722656
2021-09-08,1.321726866786321,2.8738761067208913,-1.5521492399345704,254.72000122070312
2021-09-09,0.13058809870005916,2.325218505116725,-2.1946304064166657,251.5399932861328
2021-09-10,-1.0944987859970183,1.6412750468939765,-2.735773832890995,247.89999389648438
2021-09-13,-2.1391738068727477,0.8851852761406317,-3.0243590830133793,246.67999267578125
2021-09-14,-2.903756841020879,0.12739685270832957,-3.031153693729209,247.0500030517578
2021-09-15,-3.3300967470797787,-0.5641018672492921,-2.7659948798304868,248.8000030517578
2021-09-16,-3.124408072339463,-1.0761631082673264,-2.0482449640721367,255.08999633789062
2021-09-17,-2.8718099743516348,-1.435292481484188,-1.4365174928674467,255.7899932861328
2021-09-20,-3.0847108712079887,-1.7651761594289481,-1.3195347117790406,250.22999572753906
2021-09-21,-3.1310034583091806,-2.038341619204995,-1.0926618391041858,251.3000030517578
2021-09-22,-2.352218067969261,-2.1011169089578483,-0.2511011590114127,261.07000732421875
2021-09-23,-1.2645409063826492,-1.9338017084428087,0.6692608020601596,266.7200012207031
2021-09-24,-0.7345997414761314,-1.6939613150494734,0.9593615735733421,262.5
2021-09-27,-0.6612327638153488,-1.4874156048026488,0.8261828409873,258.1099853515625
2021-09-28,-1.8255029215959553,-1.55503306816131,-0.27046985343464525,242.6999969482422
2021-09-29,-3.2481592869587814,-1.8936583119208044,-1.354500975037977,236.0399932861328
2021-09-30,-4.022625890599016,-2.319451827656447,-1.7031740629425696,239.83999633789062
2021-10-01,-4.627434716490427,-2.7810484054232427,-1.8463863110671843,239.2899932861328
2021-10-04,-6.088780871094144,-3.442594898557423,-2.6461859725367214,226.25
2021-10-05,-6.388140382947569,-4.031703995435452,-2.356436387512117,235.97999572753906
2021-10-06,-6.2993977086391055,-4.485242738076183,-1.8141549705629227,239.1199951171875
2021-10-07,-5.357169601724024,-4.659628110805751,-0.6975414909182733,249.16000366210938
2021-10-08,-5.409074276715273,-4.809517343987656,-0.5995569327276176,238.49000549316406
2021-10-11,-5.879494764050889,-5.023512828000303,-0.8559819360505863,232.3300018310547
2021-10-12,-5.775812723286066,-5.173972807057456,-0.6018399162286094,237.41000366210938
2021-10-13,-5.204372296119402,-5.180052704869846,-0.024319591249556183,242.72999572753906
2021-10-14,-4.324019507449094,-5.008846065385696,0.684826557936602,247.41000366210938
2021-10-15,-3.4581705263234994,-4.698710957573256,1.240540431249757,249.0
2021-10-18,-2.485119054911536,-4.255992577040913,1.770873522129377,252.1999969482422
2021-10-19,-1.5181395140391487,-3.7084219644405603,2.1902824504014116,254.41000366210938
2021-10-20,-0.6682477757045433,-3.1003871266933567,2.4321393509888134,255.35000610351562
2021-10-21,0.7814179572579576,-2.324026109903094,3.1054440671610517,265.0799865722656
2021-10-22,0.9494313827646295,-1.6693346113695495,2.618765994134179,253.05999755859375
2021-10-25,1.7834086900086277,-0.9787859510939141,2.7621946411025418,262.0
2021-10-26,2.5273703278670894,-0.2775546953017134,2.8049250231688028,263.3900146484375
2021-10-27,2.2542070189561514,0.22879764754985954,2.0254093714062917,253.02000427246094
2021-10-28,2.677405783537921,0.7185192747474719,1.958886508790449,261.3299865722656
2021-10-29,2.433617786678667,1.061538977133711,1.372078809544956,254.5
2021-11-01,2.257958646304644,1.3008229109678977,0.9571357353367462,255.0399932861328
2021-11-02,1.6135766975627632,1.363373668286871,0.25020302927589233,249.00999450683594
2021-11-03,1.367139921167933,1.3641269188630836,0.003013002304849355,252.47999572753906
2021-11-04,0.7580277685296153,1.24290708879639,-0.4848793202667747,247.4600067138672
2021-11-05,-0.5319380557415911,0.8879380598887938,-1.419876115630385,237.3800048828125
2021-11-08,-1.5851940857742477,0.3933116307561855,-1.9785057165304332,236.77000427246094
2021-11-09,-2.870164985274158,-0.25938369244988324,-2.610781292824275,230.77999877929688
2021-11-10,-4.128985826451952,-1.033304119250297,-3.0956817072016554,227.2100067138672
