Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-02-12,14996400,5687620.0,263.67
2024-02-13,8930600,7047020.0,126.73
2024-02-14,14044600,9163100.0,153.27
2024-02-15,22036000,13167900.0,167.35
2024-02-16,19222300,15845980.0,121.31
2024-02-20,12448900,15336480.0,81.17
2024-02-21,6016800,14753720.0,40.78
2024-02-22,7239700,13392740.0,54.06
2024-02-23,6235000,10232540.0,60.93
2024-02-26,10862500,8560580.0,126.89
2024-02-27,6968700,7464540.0,93.36
2024-02-28,13669800,8995140.0,151.97
2024-02-29,10642300,9675660.0,109.99
2024-03-01,9225800,10273820.0,89.8
2024-03-04,9336900,9968700.0,93.66
2024-03-05,5677600,9710480.0,58.47
2024-03-06,6735900,8323700.0,80.92
2024-03-07,13293200,8853880.0,150.14
2024-03-08,16548600,10318440.0,160.38
2024-03-11,8240000,10099060.0,81.59
2024-03-12,15306000,12024740.0,127.29
2024-03-13,11703200,13018200.0,89.9
2024-03-14,10442600,12448080.0,83.89
2024-03-15,6909600,10520280.0,65.68
2024-03-18,6489900,10170260.0,63.81
2024-03-19,12160500,9541160.0,127.45
2024-03-20,8733600,8947240.0,97.61
2024-03-21,6144500,8087620.0,75.97
2024-03-22,5483000,7802300.0,70.27
2024-03-25,6336800,7771680.0,81.54
2024-03-26,7307100,6801000.0,107.44
2024-03-27,7469900,6548260.0,114.07
2024-03-28,4152600,6149880.0,67.52
2024-04-01,6086600,6270600.0,97.07
2024-04-02,6587300,6320700.0,104.22
2024-04-03,4651900,5789660.0,80.35
2024-04-04,5435900,5382860.0,100.99
2024-04-05,4256600,5403660.0,78.77
2024-04-08,4445400,5075420.0,87.59
2024-04-09,2455200,4249000.0,57.78
2024-04-10,4409000,4200420.0,104.97
2024-04-11,5766700,4266580.0,135.16
2024-04-12,3442500,4103760.0,83.89
2024-04-15,4825200,4179720.0,115.44
2024-04-16,7033900,5095460.0,138.04
2024-04-17,5570100,5327680.0,104.55
2024-04-18,2605600,4695460.0,55.49
2024-04-19,3638400,4734640.0,76.85
2024-04-22,5062000,4782000.0,105.86
2024-04-23,5933700,4561960.0,130.07
2024-04-24,3044700,4056880.0,75.05
2024-04-25,2653300,4066420.0,65.25
2024-04-26,3714900,4081720.0,91.01
2024-04-29,5159200,4101160.0,125.8
2024-04-30,2937300,3501880.0,83.88
2024-05-01,3823700,3657680.0,104.54
2024-05-02,1990800,3525180.0,56.47
2024-05-03,2991900,3380580.0,88.5
2024-05-06,4095500,3167840.0,129.28
2024-05-07,2497200,3079820.0,81.08
2024-05-08,2648800,2844840.0,93.11
2024-05-09,3050200,3056720.0,99.79
2024-05-10,3729000,3204140.0,116.38
2024-05-13,5054800,3396000.0,148.85
2024-05-14,3392200,3575000.0,94.89
2024-05-15,4197900,3884820.0,108.06
2024-05-16,4537500,4182280.0,108.49
2024-05-17,3139900,4064460.0,77.25
2024-05-20,2712800,3596060.0,75.44
2024-05-21,3587000,3635020.0,98.68
2024-05-22,2871100,3369660.0,85.2
2024-05-23,4459900,3354140.0,132.97
2024-05-24,3126200,3351400.0,93.28
2024-05-28,4305200,3669880.0,117.31
2024-05-29,6412700,4235020.0,151.42
2024-05-30,3543400,4369480.0,81.09
2024-05-31,4421600,4361820.0,101.37
2024-06-03,2940100,4324600.0,67.99
2024-06-04,3349300,4133420.0,81.03
2024-06-05,4473600,3745600.0,119.44
2024-06-06,1761200,3389160.0,51.97
2024-06-07,2053400,2915520.0,70.43
2024-06-10,2093400,2746180.0,76.23
2024-06-11,1507200,2377760.0,63.39
2024-06-12,3429700,2168980.0,158.13
2024-06-13,2058300,2228400.0,92.37
2024-06-14,2537200,2325160.0,109.12
2024-06-17,4237900,2754060.0,153.88
2024-06-18,2263900,2905400.0,77.92
2024-06-20,8833000,3986060.0,221.6
2024-06-21,6613200,4897040.0,135.04
2024-06-24,3222800,5034160.0,64.02
2024-06-25,4085500,5003680.0,81.65
2024-06-26,3979600,5346820.0,74.43
2024-06-27,7436700,5067560.0,146.75
2024-06-28,22248500,8194620.0,271.5
2024-07-01,4637500,8477560.0,54.7
2024-07-02,3565600,8373580.0,42.58
2024-07-03,2026100,7982880.0,25.38
2024-07-05,3065800,7108700.0,43.13
2024-07-08,4371300,3533260.0,123.72
2024-07-09,2925800,3190920.0,91.69
2024-07-10,34629500,9403700.0,368.25
2024-07-11,14938800,11986240.0,124.63
2024-07-12,8317700,13036620.0,63.8
2024-07-15,10114000,14185160.0,71.3
2024-07-16,7465800,15093160.0,49.46
2024-07-17,7611500,9689560.0,78.55
2024-07-18,4618900,7625580.0,60.57
2024-07-19,3794800,6721000.0,56.46
2024-07-22,3791500,5456500.0,69.49
2024-07-23,3220500,4607440.0,69.9
2024-07-24,3054000,3695940.0,82.63
2024-07-25,4099100,3591980.0,114.12
2024-07-26,3081800,3449380.0,89.34
2024-07-29,2232600,3137600.0,71.16
2024-07-30,6757700,3845040.0,175.75
2024-07-31,2118900,3658020.0,57.92
2024-08-01,10585800,4955360.0,213.62
2024-08-02,6838200,5706640.0,119.83
2024-08-05,7642900,6788700.0,112.58
2024-08-06,3900400,6217240.0,62.74
2024-08-07,3424700,6478400.0,52.86
2024-08-08,3394500,5040140.0,67.35
2024-08-09,3497200,4371940.0,79.99
2024-08-12,4892600,3821880.0,128.02
2024-08-13,3106900,3663180.0,84.81
2024-08-14,2713900,3521020.0,77.08
2024-08-15,2738400,3389800.0,80.78
2024-08-16,3117200,3313800.0,94.07
2024-08-19,3309300,2997140.0,110.42
2024-08-20,2582200,2892200.0,89.28
2024-08-21,4491600,3247740.0,138.3
2024-08-22,1960600,3092180.0,63.41
2024-08-23,2763300,3021400.0,91.46
2024-08-26,1432200,2645980.0,54.13
2024-08-27,1945500,2518640.0,77.24
2024-08-28,2836700,2187660.0,129.67
2024-08-29,2500400,2295620.0,108.92
2024-08-30,1854500,2113860.0,87.73
2024-09-03,2286600,2284740.0,100.08
2024-09-04,1558100,2207260.0,70.59
2024-09-05,2351300,2110180.0,111.43
2024-09-06,3834800,2377060.0,161.33
2024-09-09,7880200,3582200.0,219.98
2024-09-10,4820300,4088940.0,117.89
2024-09-11,3269500,4431220.0,73.78
2024-09-12,1935600,4348080.0,44.52
2024-09-13,2703400,4121800.0,65.59
2024-09-16,3285900,3202940.0,102.59
2024-09-17,2036900,2646260.0,76.97
2024-09-18,3923800,2777120.0,141.29
2024-09-19,2007900,2791580.0,71.93
2024-09-20,3690600,2989020.0,123.47
2024-09-23,2741900,2880220.0,95.2
2024-09-24,2465900,2966020.0,83.14
2024-09-25,3637600,2908780.0,125.06
2024-09-26,2518600,3010920.0,83.65
2024-09-27,4479100,3168620.0,141.36
2024-09-30,1942900,3008820.0,64.57
2024-10-01,1912600,2898160.0,65.99
2024-10-02,1559300,2482500.0,62.81
2024-10-03,1467000,2272180.0,64.56
2024-10-04,1983500,1773060.0,111.87
2024-10-07,1600400,1704560.0,93.89
2024-10-08,1798900,1681820.0,106.96
2024-10-09,2675200,1905000.0,140.43
2024-10-10,2077900,2027180.0,102.5
2024-10-11,3076400,2245760.0,136.99
2024-10-14,2723800,2470440.0,110.26
2024-10-15,1576900,2426040.0,65.0
2024-10-16,8326200,3556240.0,234.13
2024-10-17,4990700,4138800.0,120.58
2024-10-18,11659800,5855480.0,199.13
2024-10-21,13311300,7972980.0,166.96
2024-10-22,7908100,9239220.0,85.59
2024-10-23,10591500,9692280.0,109.28
2024-10-24,6136400,9921420.0,61.85
2024-10-25,7768800,9143220.0,84.97
2024-10-28,15633300,9607620.0,162.72
2024-10-29,18426200,11711240.0,157.34
2024-10-30,9146500,11422240.0,80.08
2024-10-31,5494600,11293880.0,48.65
2024-11-01,4703500,10680820.0,44.04
2024-11-04,5250100,8604180.0,61.02
2024-11-05,4917400,5902420.0,83.31
2024-11-06,6098200,5292760.0,115.22
2024-11-07,12541000,6702040.0,187.12
2024-11-08,16527400,9066820.0,182.28
2024-11-11,17031300,11423060.0,149.1
2024-11-12,11405600,12720700.0,89.66
2024-11-13,23091500,16119360.0,143.25
2024-11-14,32824300,20176020.0,162.69
2024-11-15,15605200,19991580.0,78.06
2024-11-18,12759600,19137240.0,66.67
2024-11-19,11740300,19204180.0,61.13
2024-11-20,15851400,17756160.0,89.27
2024-11-21,34339100,18059120.0,190.15
2024-11-22,96688100,34275700.0,282.09
2024-11-25,274215800,86566940.0,316.77
2024-11-26,126719200,109562720.0,115.66
2024-11-27,62233600,118839160.0,52.37
2024-11-29,116979800,135367300.0,86.42
2024-12-02,134814900,142992660.0,94.28
2024-12-03,78645700,103878640.0,75.71
2024-12-04,52146000,88964000.0,58.61
2024-12-05,91533000,94823880.0,96.53
2024-12-06,133405400,98109000.0,135.98
2024-12-09,132073300,97560680.0,135.38
2024-12-10,248708800,131573300.0,189.03
2024-12-11,313253200,183794740.0,170.44
2024-12-12,158723700,197232880.0,80.48
2024-12-13,124453900,195442580.0,63.68
2024-12-16,229180900,214864100.0,106.66
2024-12-17,222464200,209615180.0,106.13
2024-12-18,280366600,203037860.0,138.09
2024-12-19,176118500,206516820.0,85.28
2024-12-20,216130100,224852060.0,96.12
2024-12-23,229354200,224886720.0,101.99
2024-12-24,108378100,202069500.0,53.63
2024-12-26,202734100,186543000.0,108.68
2024-12-27,305773000,212473900.0,143.91
2024-12-30,161110600,201470000.0,79.97
2024-12-31,141937400,183986640.0,77.15
2025-01-02,187558200,199822660.0,93.86
2025-01-03,162779200,191831680.0,84.86
2025-01-06,132015700,157080220.0,84.04
2025-01-07,98000800,144458260.0,67.84
2025-01-08,305157000,177102180.0,172.31
2025-01-10,178876100,175365760.0,102.0
2025-01-13,192206700,181251260.0,106.04
2025-01-14,354957200,225839560.0,157.17
2025-01-15,390256100,284290620.0,137.27
2025-01-16,256646600,274588540.0,93.47
2025-01-17,155069700,269827260.0,57.47
2025-01-21,228136700,277013260.0,82.36
2025-01-22,168713500,239764520.0,70.37
2025-01-23,133393900,188392080.0,70.81
2025-01-24,213843700,179831500.0,118.91
2025-01-27,125456200,173908800.0,72.14
2025-01-28,103472600,148975980.0,69.46
2025-01-29,107512500,136735780.0,78.63
2025-01-30,95255300,129108060.0,73.78
2025-01-31,200813600,126502040.0,158.74
2025-02-03,133071300,128025060.0,103.94
2025-02-04,159643000,139259140.0,114.64
2025-02-05,117981500,141352940.0,83.47
2025-02-06,78500900,138002060.0,56.88
2025-02-07,96825300,117204400.0,82.61
2025-02-10,64329300,103456000.0,62.18
2025-02-11,71972000,85921800.0,83.76
2025-02-12,77186700,77762840.0,99.26
2025-02-13,64527500,74968160.0,86.07
2025-02-14,48241800,65251460.0,73.93
2025-02-18,60244200,64434440.0,93.5
2025-02-19,102200400,70480120.0,145.01
2025-02-20,97801500,74603080.0,131.1
2025-02-21,84942100,78686000.0,107.95
2025-02-24,63186700,81674980.0,77.36
2025-02-25,58449100,81315960.0,71.88
2025-02-26,51139800,71103840.0,71.92
2025-02-27,44607900,60465120.0,73.77
2025-02-28,59214800,55319660.0,107.04
2025-03-03,45174200,51717160.0,87.35
2025-03-04,50542800,50135900.0,100.81
2025-03-05,45733100,49054560.0,93.23
2025-03-06,88578200,57848620.0,153.12
2025-03-07,74601800,60926020.0,122.45
2025-03-10,62320100,64355200.0,96.84
2025-03-11,46694200,63585480.0,73.44
2025-03-12,71054000,68649660.0,103.5
2025-03-13,67308400,64395700.0,104.52
2025-03-14,125741600,74623660.0,168.5
2025-03-17,92212100,80602060.0,114.4
2025-03-18,67931000,84849420.0,80.06
2025-03-19,49112000,80461020.0,61.04
2025-03-20,65312200,80061780.0,81.58
2025-03-21,58440000,66601460.0,87.75
2025-03-24,46779800,57515000.0,81.33
2025-03-25,36323100,51193420.0,70.95
2025-03-26,41834000,49737820.0,84.11
2025-03-27,28869400,42449260.0,68.01
2025-03-28,28049000,36371060.0,77.12
2025-03-31,34826600,33980420.0,102.49
2025-04-01,31044000,32924600.0,94.29
2025-04-02,44091200,33376040.0,132.1
2025-04-03,29717500,33545660.0,88.59
2025-04-04,36000000,35135860.0,102.46
2025-04-07,49612500,38093040.0,130.24
2025-04-08,42356600,40355560.0,104.96
2025-04-09,56004100,42738140.0,131.04
2025-04-10,41070600,45008760.0,91.25
2025-04-11,27496000,43307960.0,63.49
2025-04-14,23235600,38032580.0,61.09
2025-04-15,15826800,32726620.0,48.36
2025-04-16,15132500,24552300.0,61.63
2025-04-17,11981100,18734400.0,63.95
2025-04-21,12028800,15640960.0,76.91
2025-04-22,14606400,13915120.0,104.97
2025-04-23,25910600,15931880.0,162.63
2025-04-24,27748000,18454980.0,150.36
2025-04-25,36524400,23363640.0,156.33
2025-04-28,31008400,27159560.0,114.17
2025-04-29,19429100,28124100.0,69.08
2025-04-30,13712600,25684500.0,53.39
2025-05-01,16256400,23386180.0,69.51
2025-05-02,69215600,29924420.0,231.3
2025-05-05,34754600,30673660.0,113.3
2025-05-06,16962500,30180340.0,56.2
2025-05-07,21805900,31799000.0,68.57
2025-05-08,71091600,42766040.0,166.23
2025-05-09,58545500,40632020.0,144.09
2025-05-12,87924800,51266060.0,171.51
2025-05-13,74248700,62723300.0,118.37
2025-05-14,132878300,84937780.0,156.44
2025-05-15,52940100,81307480.0,65.11
2025-05-16,67589800,83116340.0,81.32
2025-05-19,60550800,77641540.0,77.99
2025-05-20,92681100,81328020.0,113.96
2025-05-21,66748600,68102080.0,98.01
2025-05-22,165197100,90553480.0,182.43
2025-05-23,107968800,98629280.0,109.47
2025-05-27,77321600,101983440.0,75.82
2025-05-28,52811600,94009540.0,56.18
2025-05-29,47898900,90239600.0,53.08
2025-05-30,53928500,67985880.0,79.32
2025-06-02,29878800,52367880.0,57.06
2025-06-03,42259500,45355460.0,93.17
2025-06-04,29530600,40699260.0,72.56
2025-06-05,35304700,38180420.0,92.47
2025-06-06,38279600,35050640.0,109.21
2025-06-09,43412700,37757420.0,114.98
2025-06-10,61400200,41585560.0,147.65
2025-06-11,178367000,71352840.0,249.98
2025-06-12,93622200,83016340.0,112.78
2025-06-13,45368100,84434040.0,53.73
2025-06-16,47085400,85168580.0,55.28
2025-06-17,33958800,79680300.0,42.62
2025-06-18,30230000,50052900.0,60.4
2025-06-20,27759500,36880360.0,75.27
2025-06-23,33264900,34459720.0,96.53
2025-06-24,30463000,31135240.0,97.84
2025-06-25,29108700,30165220.0,96.5
2025-06-26,27523000,29623820.0,92.91
2025-06-27,52444700,34560860.0,151.75
2025-06-30,48094800,37526840.0,128.16
2025-07-01,28156600,37065560.0,75.96
2025-07-02,65581800,44360180.0,147.84
2025-07-03,35342500,45924080.0,76.96
2025-07-07,50496100,45534360.0,110.9
2025-07-08,37275400,43370480.0,85.95
2025-07-09,31627700,44064700.0,71.78
2025-07-10,25768100,36101960.0,71.38
2025-07-11,30352400,35103940.0,86.46
