Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-04-10,1.3190275071623745,-1.0225351316070628,2.341562638769437,132.83999633789062
2022-04-17,1.8947425962189044,-0.43907958604186936,2.3338221822607736,132.9600067138672
2022-04-24,1.9787956669771205,0.0444954645619286,1.9343002024151918,128.6300048828125
2022-05-01,1.5841496783218645,0.3524263073139158,1.2317233710079487,123.13999938964844
2022-05-08,1.5488672194773727,0.5917144897466071,0.9571527297307656,126.80000305175781
2022-05-15,1.4660803840362746,0.7665876686045406,0.699492715431734,126.33000183105469
2022-05-22,1.3613774583461975,0.8855456265528721,0.47583183179332544,126.04000091552734
2022-05-29,1.9075916379955373,1.0899548288414052,0.8176368091541322,134.11000061035156
2022-06-05,2.51322848372655,1.3746095598184342,1.138618923908116,136.61000061035156
2022-06-12,2.472479331996311,1.5941835142540097,0.8782958177423015,130.50999450683594
2022-06-19,2.1794426289072106,1.71123533718465,0.4682072917225606,127.58999633789062
2022-06-26,2.6820559905695234,1.9053994678616246,0.7766565227078988,137.0800018310547
2022-07-03,3.0237378448884726,2.1290671432669943,0.8946707016214783,136.80999755859375
2022-07-10,3.1700274776440835,2.3372592101424123,0.8327682675016712,135.72000122070312
2022-07-17,3.380139637754553,2.5458352956648405,0.8343043420897125,137.3699951171875
2022-07-24,3.116151895786487,2.65989861568917,0.45625328009731714,132.47999572753906
2022-07-31,3.7178009403596093,2.871479080623258,0.8463218597363511,143.05999755859375
2022-08-07,4.266468414707674,3.1504769474401413,1.1159914672675328,144.55999755859375
2022-08-14,4.799283053267629,3.480238168605639,1.3190448846619902,146.4600067138672
2022-08-21,5.1548573230222985,3.8151619994889714,1.339695323533327,146.3699951171875
2022-08-28,5.107460602902904,4.073621720171758,1.0338388827311462,143.02000427246094
2022-09-04,4.929158096628669,4.244728995463141,0.6844291011655281,141.97999572753906
2022-09-11,5.03004189311801,4.401791574994115,0.6282503181238956,145.6999969482422
2022-09-18,4.593070031186642,4.440047266232621,0.153022764954021,139.9499969482422
2022-09-25,3.5905076225338917,4.270139337492875,-0.6796317149589832,132.3300018310547
2022-10-02,2.9108871227940085,3.998288894553102,-1.0874017717590934,134.1699981689453
2022-10-09,2.6180687832236913,3.72224487228722,-1.1041760890635288,137.58999633789062
2022-10-16,1.8746012722642433,3.3527161522826248,-1.4781148800183814,131.52000427246094
2022-10-23,1.6648237729949358,3.0151376764250872,-1.3503139034301515,136.4600067138672
2022-10-30,2.6413813360168206,2.9403864083434343,-0.2990050723266138,151.0
2022-11-06,3.2032840589697855,2.992965938468705,0.21031812050108067,148.8300018310547
2022-11-13,3.39641833152254,3.073656417079472,0.3227619144430678,146.19000244140625
2022-11-20,3.719626976924502,3.202850529048478,0.516776447876024,148.8300018310547
2022-11-27,4.107558326661007,3.383792088570984,0.7237662380900227,151.0500030517578
2022-12-04,4.473173440509271,3.6016683589586416,0.8715050815506293,152.41000366210938
2022-12-11,3.843918640182494,3.650118415203412,0.193800224979082,141.57000732421875
2022-12-18,3.3701268093024908,3.594120094023228,-0.22399328472073732,142.36000061035156
2022-12-25,2.7738500053419557,3.4300660762869737,-0.656216070945018,140.02000427246094
2023-01-01,2.2734749605002946,3.198747853129638,-0.9252728926293434,140.0
2023-01-08,2.539181991567716,3.0668346808172537,-0.5276526892495377,148.57000732421875
2023-01-15,2.806966309006526,3.0148610064551087,-0.20789469744858247,149.67999267578125
2023-01-22,2.6210201278641705,2.9360928307369214,-0.3150727028727509,145.1199951171875
2023-01-29,2.573899719785061,2.8636542085465493,-0.28975448876148846,146.72999572753906
2023-02-05,2.384801363338852,2.76788363950501,-0.3830822761661583,145.19000244140625
2023-02-12,2.090609319792833,2.632428775562575,-0.5418194557697422,143.6999969482422
2023-02-19,2.2870053513977666,2.5633440907296134,-0.2763387393318468,149.35000610351562
2023-02-26,2.0207398782535506,2.454823248234401,-0.4340833699808502,144.41000366210938
2023-03-05,1.5888702541362818,2.281632649414777,-0.6927623952784954,141.89999389648438
2023-03-12,1.041748856532422,2.0336558908383062,-0.9919070343058842,139.50999450683594
2023-03-19,0.8357508183335369,1.7940748763373524,-0.9583240580038155,142.4499969482422
2023-03-26,0.6720113131566166,1.5696621637012054,-0.8976508505445888,142.5399932861328
2023-04-02,0.7195431543900952,1.3996383618389834,-0.6800952074488882,144.83999633789062
2023-04-09,1.1290964402890893,1.3455299775290046,-0.21643353723991532,149.61000061035156
2023-04-16,1.4355085435146293,1.3635256907261297,0.07198285278849959,149.58999633789062
2023-04-23,1.3903844151149372,1.3688974356038912,0.021486979511045945,146.22000122070312
2023-04-30,1.154114107284471,1.3259407699400072,-0.17182666265553626,143.89999389648438
2023-05-07,0.9287275302376088,1.2464981219995275,-0.3177705917619187,143.55999755859375
2023-05-14,0.7862309855988201,1.154444694719386,-0.36821370912056595,144.1199951171875
2023-05-21,0.2595889024677547,0.9754735362690597,-0.7158846338013051,139.02999877929688
2023-05-28,-0.4654967533432455,0.6872794783465987,-1.1527762316898442,135.14999389648438
2023-06-04,-1.3441757535621832,0.2809884319648424,-1.6251641855270256,131.19000244140625
2023-06-11,-2.003720121982383,-0.17595327882460265,-1.82776684315778,131.36000061035156
2023-06-18,-2.531925372682082,-0.6471476975960985,-1.8847776750859833,130.92999267578125
2023-06-25,-2.767732928022099,-1.0712647436812985,-1.6964681843408003,132.8000030517578
2023-07-02,-2.434332364928281,-1.343878267930695,-1.0904540969975858,138.89999389648438
2023-07-09,-2.1397947883224617,-1.5030615720090486,-0.6367332163134132,138.97000122070312
2023-07-16,-1.8280091089433483,-1.5680510793959086,-0.25995802954743974,139.67999267578125
2023-07-23,-1.4655785321777728,-1.5475565699522815,0.08197803777450874,140.89999389648438
2023-07-30,-1.1673142674514452,-1.4715081094521145,0.30419384200066935,140.8699951171875
2023-08-06,-1.4204987760362542,-1.4613062427689425,0.04080746673268831,134.60000610351562
2023-08-13,-1.3043278877005946,-1.429910571755273,0.12558268405467832,138.33999633789062
2023-08-20,-1.3739450065258723,-1.4187174587093927,0.04477245218352044,136.13999938964844
2023-08-27,-1.6353944072739353,-1.4620528484223014,-0.17334155885163383,133.35000610351562
2023-09-03,-1.5041041713922425,-1.4704631130162897,-0.03364105837595277,137.3300018310547
2023-09-10,-1.3601687953174348,-1.4484042494765188,0.08823545415908396,137.6300048828125
2023-09-17,-0.8888794454457241,-1.33649928867036,0.4476198432246359,141.92999267578125
2023-09-24,-0.7153168671748915,-1.2122628043712662,0.4969459371963747,139.35000610351562
2023-10-01,-0.5153428186166309,-1.0728788072203392,0.5575359886037083,140.0500030517578
2023-10-08,-0.4341630038044002,-0.9451356465371515,0.5109726427327513,139.02999877929688
2023-10-15,-0.1550146163436068,-0.7871114404984426,0.6320968241548358,141.6699981689453
2023-10-22,-0.3078748155025437,-0.6912641154992628,0.3833892999967191,136.99000549316406
2023-10-29,-0.18401501298203016,-0.5898142949958163,0.4057992820137861,140.0
2023-11-05,0.5126164957179071,-0.3693281368530716,0.8819446325709788,147.49000549316406
2023-11-12,1.0621408894240574,-0.08303433159764578,1.1451752210217032,147.61000061035156
2023-11-19,1.488553469509327,0.23128322862374875,1.2572702408855783,147.7100067138672
2023-11-26,1.9069834923817552,0.56642328137535,1.3405602110064052,148.97999572753906
2023-12-03,2.4739363184481533,0.9479258887899107,1.5260104296582426,152.25
2023-12-10,3.2209907657303063,1.40253886417799,1.8184519015523164,156.39999389648438
2023-12-17,3.749640366698003,1.8719591646819924,1.8776812020160105,156.14999389648438
2023-12-24,4.085994890020061,2.314766309749606,1.7712285802704546,155.7100067138672
2023-12-31,4.671503088409622,2.7861136654816097,1.8853894229280126,160.3300018310547
2024-01-07,5.319504667370353,3.2927918658593587,2.0267128015109943,163.3699951171875
2024-01-14,5.7003661040517954,3.7743067134978467,1.9260593905539487,162.5399932861328
2024-01-21,6.14280405618436,4.24800618203515,1.8947978741492104,165.16000366210938
2024-01-28,6.18012377302685,4.63442970023349,1.54569407279336,162.16000366210938
2024-02-04,6.10862032664744,4.9292678255162805,1.1793525011311594,161.77999877929688
2024-02-11,6.015692045958389,5.146552669604702,0.8691393763536865,162.19000244140625
2024-02-18,5.732335888711532,5.263709313426069,0.46862657528546325,160.41000366210938
2024-02-25,5.758511125532436,5.362669675847343,0.3958414496850935,164.33999633789062
2024-03-03,5.636015716540811,5.417338883986037,0.21867683255477388,163.3699951171875
2024-03-10,5.525274947847038,5.438926096758237,0.08634885108880042,163.99000549316406
2024-03-17,5.201642374199878,5.391469352246566,-0.18982697804668813,161.80999755859375
2024-03-24,4.793079861947604,5.271791454186774,-0.47871159223917026,160.61000061035156
2024-03-31,4.626564211727299,5.142746005694879,-0.5161817939675801,163.22000122070312
2024-04-07,4.275059716720648,4.9692087479000335,-0.6941490311793856,161.11000061035156
2024-04-14,3.866387618047355,4.7486445219294975,-0.8822569038821424,160.0500030517578
2024-04-21,3.6840217725002447,4.535719972043647,-0.8516981995434021,162.3300018310547
2024-04-28,3.6291882742190467,4.354413632478727,-0.7252253582596806,163.9600067138672
2024-05-05,3.595923367626284,4.202715579508239,-0.6067922118819551,164.60000610351562
2024-05-12,3.4969723729506086,4.061566938196713,-0.5645945652461046,164.1999969482422
2024-05-19,3.3636409553483304,3.921981741627037,-0.5583407862787064,164.0
2024-05-26,3.3803910873653535,3.8136636107747,-0.43327252340934663,166.0
2024-06-02,4.069749805153094,3.864880849650379,0.20486895550271544,174.9600067138672
2024-06-09,4.951159107890589,4.082136501298421,0.8690226065921687,179.82000732421875
2024-06-16,5.279771274704643,4.321663455979666,0.9581078187249776,175.99000549316406
2024-06-23,5.536093175951152,4.564549399973963,0.9715437759771888,176.72999572753906
2024-06-30,5.62995091011004,4.777629702001178,0.8523212081088616,176.17999267578125
2024-07-07,5.883430773756714,4.998789916352285,0.8846408574044293,179.24000549316406
2024-07-14,6.038909114528593,5.206813755987547,0.8320953585410464,179.5399932861328
2024-07-21,6.292131851541825,5.423877375098403,0.8682544764434219,182.0500030517578
2024-07-28,5.898706226594754,5.518843145397674,0.37986308119708045,175.52999877929688
2024-08-04,6.578629328031411,5.730800381924421,0.8478289461069899,188.75999450683594
2024-08-11,7.470322786556551,6.078704862850847,1.391617923705704,194.1999969482422
2024-08-18,8.272073290938437,6.517378548468366,1.754694742470071,196.55999755859375
2024-08-25,8.967096695981638,7.007322177971021,1.959774518010617,198.5800018310547
2024-09-01,9.420609609124426,7.4899796642017025,1.9306299449227238,198.72000122070312
2024-09-08,9.212272225928047,7.834438176546971,1.3778340493810752,193.0
2024-09-15,9.728221462357709,8.21319483370912,1.5150266286485898,202.8300018310547
2024-09-22,9.751164970216905,8.520788861010677,1.2303761092062278,199.44000244140625
2024-09-29,10.115907224755091,8.83981253375956,1.2760946909955315,205.17999267578125
2024-10-06,10.533686888565398,9.178587404720728,1.3550994838446702,208.27999877929688
2024-10-13,11.120679783679293,9.567005880512442,1.5536739031668514,213.0399932861328
2024-10-20,12.265126230967553,10.106629950603464,2.158496280364089,223.2100067138672
2024-10-27,13.273280353993044,10.739960031281381,2.5333203227116634,226.36000061035156
2024-11-03,13.666184089453196,11.325204842915745,2.340979246537451,223.27999877929688
2024-11-10,14.777932684080099,12.015750411148616,2.762182272931483,235.30999755859375
2024-11-17,15.504483163382957,12.713496961595485,2.7909862017874723,235.61000061035156
2024-11-24,16.110019909494667,13.392801551175321,2.7172183583193465,238.27999877929688
2024-12-01,17.091679818559612,14.13257720465218,2.959102613907433,246.94000244140625
2024-12-08,17.413929542717938,14.78884767226533,2.6250818704526075,243.77999877929688
2024-12-15,16.52345392594225,15.135768923000715,1.3876850029415344,231.94000244140625
2024-12-22,14.709736697919965,15.050562477984567,-0.34082578006460196,220.30999755859375
2024-12-29,13.33728371641132,14.707906725669918,-1.3706230092585976,223.02000427246094
2025-01-05,11.79809908017316,14.125945196570568,-2.3278461163974082,219.11000061035156
2025-01-12,9.834714171549791,13.267698991566412,-3.432984820016621,211.3000030517578
2025-01-19,8.796224833010882,12.373404159855307,-3.5771793268444245,218.97000122070312
2025-01-26,7.850443361410299,11.468812000166306,-3.6183686387560066,218.57000732421875
2025-02-02,8.168700201768559,10.808789640486758,-2.6400894387181992,232.97000122070312
2025-02-09,9.38353196792346,10.523738105974099,-1.1402061380506385,246.24000549316406
2025-02-16,12.189186267326363,10.85682773824455,1.3323585290818123,270.82000732421875
2025-02-23,13.7977285982806,11.445007910251762,2.352720688028837,265.1700134277344
2025-03-02,15.26131241310145,12.2082688108217,3.0530436022797502,269.69000244140625
2025-03-09,15.879090070156849,12.94243306268873,2.936657007468119,265.239990234375
2025-03-16,15.443456592146049,13.442637768580195,2.0008188235658544,255.97999572753906
2025-03-23,14.914986461856273,13.737107507235411,1.1778789546208621,255.83999633789062
2025-03-30,15.05609946978737,14.000905899745803,1.0551935700415669,264.92999267578125
2025-04-06,13.65331286428841,13.931387292654325,-0.27807442836591534,248.11000061035156
2025-04-13,13.241064405363488,13.793322715196158,-0.5522583098326699,258.6700134277344
2025-04-20,13.036013919481547,13.641860956053236,-0.6058470365716886,262.0400085449219
2025-04-27,10.391874150466293,12.991863594935849,-2.5999894444695553,232.77000427246094
2025-05-04,9.486957010890137,12.290882278126706,-2.8039252672365684,248.8800048828125
2025-05-11,8.265417847057876,11.485789391912942,-3.220371544855066,243.80999755859375
2025-05-18,7.122441292802421,10.613119772090837,-3.490678479288416,242.66000366210938
2025-05-25,6.163329374250367,9.723161692522744,-3.5598323182723774,242.8800048828125
2025-06-01,5.287405393433318,8.83601043270486,-3.5486050392715427,242.1999969482422
2025-06-08,4.832850938278455,8.035378533819578,-3.202527595541124,245.86000061035156
2025-06-15,2.996913912607397,7.0276856095771425,-4.030771696969746,228.0
2025-06-22,1.0074261118066374,5.823633710023042,-4.816207598216405,221.52000427246094
2025-06-29,0.5325002733555095,4.765407022689536,-4.232906749334027,235.25
2025-07-06,0.5930854395450069,3.9309427060606303,-3.3378572665156234,240.75
2025-07-13,-0.4024461127759764,3.0642649422933093,-3.4667110550692857,227.75999450683594
