Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-03-22,198100.0,203000.0,200550.0,222000.0,195800.0
2024-03-25,199850.0,202250.0,201050.0,222000.0,207000.0
2024-03-26,202100.0,202250.0,202175.0,222000.0,209500.0
2024-03-27,209850.0,205750.0,207800.0,222000.0,224000.0
2024-03-28,211600.0,207500.0,209550.0,221500.0,229000.0
2024-03-29,212100.0,208000.0,210050.0,216250.0,230000.0
2024-04-01,213650.0,209500.0,211575.0,209500.0,226500.0
2024-04-02,214000.0,209500.0,211750.0,209500.0,222500.0
2024-04-03,214000.0,209500.0,211750.0,209500.0,224000.0
2024-04-04,215900.0,209500.0,212700.0,209500.0,221000.0
2024-04-05,220000.0,209500.0,214750.0,209500.0,224000.0
2024-04-08,223750.0,209500.0,216625.0,209500.0,217000.0
2024-04-09,226000.0,209500.0,217750.0,209500.0,216500.0
2024-04-11,221750.0,209500.0,215625.0,209500.0,216500.0
2024-04-12,221750.0,209500.0,215625.0,209500.0,213000.0
2024-04-15,218000.0,211900.0,214950.0,209500.0,214500.0
2024-04-16,218000.0,213600.0,215800.0,209500.0,223000.0
2024-04-17,217750.0,213600.0,215675.0,209500.0,219000.0
2024-04-18,219000.0,213600.0,216300.0,209500.0,228500.0
2024-04-19,219750.0,213600.0,216675.0,209500.0,230500.0
2024-04-22,222250.0,214850.0,218550.0,210750.0,212500.0
2024-04-23,220500.0,214850.0,217675.0,210750.0,210000.0
2024-04-24,220500.0,214850.0,217675.0,210750.0,211000.0
2024-04-25,220500.0,214900.0,217700.0,210750.0,212000.0
2024-04-26,219150.0,215250.0,217200.0,210750.0,201500.0
2024-04-29,219150.0,215250.0,217200.0,210750.0,205000.0
2024-04-30,219150.0,217150.0,218150.0,210750.0,202000.0
2024-05-02,219150.0,219150.0,219150.0,210750.0,200000.0
2024-05-03,219150.0,219150.0,219150.0,210750.0,203500.0
2024-05-07,208400.0,219150.0,213775.0,210750.0,204500.0
2024-05-08,208400.0,219150.0,213775.0,210750.0,203000.0
2024-05-09,208350.0,219100.0,213725.0,210750.0,199900.0
2024-05-10,202000.0,217500.0,209750.0,210750.0,200500.0
2024-05-13,199250.0,215250.0,207250.0,210750.0,192800.0
2024-05-14,198500.0,215000.0,206750.0,210750.0,193500.0
2024-05-16,198500.0,215000.0,206750.0,210750.0,194000.0
2024-05-17,198500.0,215000.0,206750.0,210750.0,193900.0
2024-05-20,198250.0,214750.0,206500.0,210750.0,191200.0
2024-05-21,196700.0,213200.0,204950.0,210750.0,188000.0
2024-05-22,194800.0,212550.0,203675.0,210750.0,186800.0
2024-05-23,194100.0,212100.0,203100.0,210750.0,198100.0
2024-05-24,194350.0,212100.0,203225.0,212100.0,200500.0
2024-05-27,197100.0,212100.0,204600.0,212100.0,203500.0
2024-05-28,197100.0,212100.0,204600.0,212100.0,200000.0
2024-05-29,197100.0,212100.0,204600.0,212100.0,199300.0
2024-05-30,197100.0,212100.0,204600.0,212100.0,204000.0
2024-05-31,197100.0,201350.0,199225.0,212100.0,200000.0
2024-06-03,197100.0,201350.0,199225.0,212100.0,200500.0
2024-06-04,197100.0,201350.0,199225.0,212100.0,200000.0
2024-06-05,200750.0,197100.0,198925.0,212100.0,198500.0
2024-06-07,200750.0,197100.0,198925.0,212100.0,197000.0
2024-06-10,200000.0,197100.0,198550.0,212100.0,202500.0
2024-06-11,200000.0,197100.0,198550.0,212100.0,198000.0
2024-06-12,200000.0,197100.0,198550.0,212100.0,199100.0
2024-06-13,200000.0,197100.0,198550.0,212100.0,199700.0
2024-06-14,200250.0,197100.0,198675.0,212100.0,200500.0
2024-06-17,200250.0,197100.0,198675.0,212100.0,202500.0
2024-06-18,200250.0,197100.0,198675.0,212100.0,199900.0
2024-06-19,200250.0,197100.0,198675.0,212100.0,200500.0
2024-06-20,201000.0,197100.0,199050.0,212100.0,202500.0
2024-06-21,201500.0,197100.0,199300.0,212100.0,200000.0
2024-06-24,201550.0,197100.0,199325.0,212100.0,198100.0
2024-06-25,200500.0,197100.0,198800.0,212100.0,198700.0
2024-06-26,200500.0,197100.0,198800.0,212100.0,197900.0
2024-06-27,200500.0,197100.0,198800.0,212100.0,198500.0
2024-06-28,200500.0,197100.0,198800.0,212100.0,202500.0
2024-07-01,200500.0,200750.0,200625.0,212100.0,200500.0
2024-07-02,200500.0,200750.0,200625.0,212100.0,197200.0
2024-07-03,200500.0,200000.0,200250.0,212100.0,197000.0
2024-07-04,200500.0,200000.0,200250.0,212100.0,201000.0
2024-07-05,200500.0,200000.0,200250.0,212100.0,197400.0
2024-07-08,199150.0,200000.0,199575.0,212100.0,196300.0
2024-07-09,199150.0,199150.0,199150.0,201350.0,194300.0
2024-07-10,197600.0,197600.0,197600.0,201350.0,190500.0
2024-07-11,196300.0,196550.0,196425.0,201350.0,190100.0
2024-07-12,194550.0,196550.0,195550.0,197100.0,189700.0
2024-07-15,194500.0,196500.0,195500.0,197100.0,188200.0
2024-07-16,193450.0,195450.0,194450.0,197100.0,186300.0
2024-07-17,191700.0,193700.0,192700.0,195450.0,182500.0
2024-07-18,188800.0,192850.0,190825.0,194600.0,185000.0
2024-07-19,187800.0,191850.0,189825.0,193600.0,182500.0
2024-07-22,186400.0,191850.0,189125.0,193600.0,179600.0
2024-07-23,185850.0,191850.0,188850.0,193600.0,180200.0
2024-07-24,185100.0,191100.0,188100.0,192850.0,177300.0
2024-07-25,180850.0,187500.0,184175.0,189250.0,170300.0
2024-07-26,178200.0,186550.0,182375.0,188300.0,171700.0
2024-07-29,177300.0,186550.0,181925.0,188300.0,174500.0
2024-07-30,176700.0,186550.0,181625.0,188300.0,172000.0
2024-07-31,176350.0,186550.0,181450.0,188300.0,176000.0
2024-08-01,176000.0,186550.0,181275.0,188300.0,175300.0
2024-08-02,176050.0,186550.0,181300.0,188300.0,180800.0
2024-08-05,172000.0,182250.0,177125.0,184250.0,170100.0
2024-08-06,172000.0,180500.0,176250.0,184250.0,171400.0
2024-08-07,174550.0,180500.0,177525.0,184250.0,181500.0
2024-08-08,174550.0,180500.0,177525.0,183500.0,183800.0
2024-08-09,174550.0,180500.0,177525.0,183500.0,172200.0
2024-08-12,174550.0,178450.0,176500.0,183500.0,172100.0
2024-08-13,174550.0,178450.0,176500.0,183500.0,170900.0
2024-08-14,174550.0,177050.0,175800.0,182500.0,163100.0
2024-08-16,174550.0,176500.0,175525.0,182500.0,166400.0
2024-08-19,175700.0,176500.0,176100.0,182500.0,168400.0
2024-08-20,175700.0,175850.0,175775.0,182500.0,169000.0
2024-08-21,173600.0,174550.0,174075.0,182500.0,169800.0
2024-08-22,173050.0,174550.0,173800.0,182500.0,177400.0
2024-08-23,169850.0,174550.0,172200.0,182500.0,176600.0
2024-08-26,170800.0,174550.0,172675.0,182500.0,177300.0
2024-08-27,170800.0,174550.0,172675.0,182500.0,176800.0
2024-08-28,174950.0,174550.0,174750.0,182500.0,182000.0
2024-08-29,177200.0,174550.0,175875.0,182500.0,187500.0
2024-08-30,177800.0,174550.0,176175.0,182500.0,184400.0
2024-09-02,178300.0,174550.0,176425.0,182500.0,179800.0
2024-09-03,179300.0,174550.0,176925.0,182500.0,180400.0
2024-09-04,179500.0,174550.0,177025.0,182500.0,171200.0
2024-09-05,179500.0,174550.0,177025.0,182500.0,171800.0
2024-09-06,176950.0,174550.0,175750.0,182500.0,165600.0
2024-09-09,174250.0,174550.0,174400.0,182500.0,165000.0
2024-09-10,174250.0,174550.0,174400.0,182500.0,166000.0
2024-09-11,174250.0,174600.0,174425.0,182250.0,173900.0
2024-09-12,172550.0,174600.0,173575.0,180500.0,169000.0
2024-09-13,170650.0,174250.0,172450.0,180500.0,164000.0
2024-09-19,169550.0,174250.0,171900.0,180500.0,161600.0
2024-09-20,167750.0,174000.0,170875.0,180300.0,160000.0
2024-09-23,166800.0,173050.0,169925.0,177300.0,158000.0
2024-09-24,166800.0,173050.0,169925.0,177300.0,162900.0
2024-09-25,166800.0,173050.0,169925.0,175900.0,159700.0
2024-09-26,166800.0,173050.0,169925.0,175350.0,169900.0
2024-09-27,165850.0,173050.0,169450.0,175350.0,172900.0
2024-09-30,166350.0,173050.0,169700.0,174700.0,168800.0
2024-10-02,166350.0,173050.0,169700.0,173400.0,170100.0
2024-10-04,166350.0,173050.0,169700.0,173400.0,173500.0
2024-10-07,166650.0,173050.0,169850.0,173400.0,173500.0
2024-10-08,168650.0,173050.0,170850.0,173400.0,178800.0
2024-10-10,170800.0,173050.0,171925.0,173400.0,178600.0
2024-10-11,171500.0,173050.0,172275.0,173400.0,176100.0
2024-10-14,175500.0,173050.0,174275.0,173400.0,176100.0
2024-10-15,175800.0,171900.0,173850.0,173400.0,184500.0
2024-10-16,175800.0,171900.0,173850.0,173400.0,179500.0
2024-10-17,180900.0,175250.0,178075.0,175250.0,192100.0
2024-10-18,181500.0,175850.0,178675.0,175850.0,188800.0
2024-10-21,183550.0,176350.0,179950.0,176350.0,194300.0
2024-10-22,185900.0,177100.0,181500.0,177100.0,196000.0
2024-10-23,186300.0,177500.0,181900.0,177500.0,193800.0
2024-10-24,186300.0,177500.0,181900.0,177500.0,193900.0
2024-10-25,187800.0,177500.0,182650.0,177500.0,192700.0
2024-10-28,187800.0,177500.0,182650.0,177500.0,195400.0
2024-10-29,188250.0,177500.0,182875.0,177500.0,196500.0
2024-10-30,192600.0,177700.0,185150.0,177700.0,192300.0
2024-10-31,191400.0,177700.0,184550.0,177700.0,185500.0
2024-11-01,189050.0,177700.0,183375.0,177700.0,186700.0
2024-11-04,189650.0,179250.0,184450.0,178300.0,197300.0
2024-11-05,192200.0,182500.0,187350.0,180850.0,202500.0
2024-11-06,192450.0,185000.0,188725.0,181100.0,202000.0
2024-11-07,192450.0,185000.0,188725.0,181100.0,199300.0
2024-11-08,192450.0,185000.0,188725.0,181100.0,198600.0
2024-11-11,192700.0,187000.0,189850.0,181350.0,200000.0
2024-11-12,192700.0,187000.0,189850.0,181350.0,194200.0
2024-11-13,192700.0,188550.0,190625.0,181350.0,198600.0
2024-11-14,195500.0,190150.0,192825.0,181350.0,198400.0
2024-11-15,199900.0,191150.0,195525.0,182350.0,205000.0
2024-11-18,202150.0,193400.0,197775.0,184600.0,211500.0
2024-11-19,205150.0,197900.0,201525.0,187600.0,216000.0
2024-11-20,206150.0,198900.0,202525.0,188600.0,217500.0
2024-11-21,206150.0,199350.0,202750.0,188600.0,214000.0
2024-11-22,206150.0,199950.0,203050.0,188600.0,214000.0
2024-11-25,207400.0,201200.0,204300.0,189850.0,214000.0
2024-11-26,207850.0,201200.0,204525.0,189850.0,211000.0
2024-11-27,209750.0,201200.0,205475.0,189850.0,211500.0
2024-11-28,211500.0,201200.0,206350.0,189850.0,203500.0
2024-11-29,205650.0,201200.0,203425.0,189850.0,195200.0
2024-12-02,205000.0,201200.0,203100.0,189850.0,189800.0
2024-12-03,205000.0,201200.0,203100.0,189850.0,199300.0
2024-12-04,205000.0,201200.0,203100.0,189850.0,196800.0
2024-12-05,205000.0,201200.0,203100.0,189850.0,190400.0
2024-12-06,200200.0,201200.0,200700.0,189850.0,189000.0
2024-12-09,198550.0,201550.0,200050.0,189850.0,185300.0
2024-12-10,197300.0,201550.0,199425.0,190800.0,197400.0
2024-12-11,192300.0,201550.0,196925.0,191500.0,194200.0
2024-12-12,192300.0,201550.0,196925.0,193750.0,197100.0
2024-12-13,194550.0,201550.0,198050.0,193750.0,205500.0
2024-12-16,194800.0,201550.0,198175.0,193750.0,205000.0
2024-12-17,195050.0,201550.0,198300.0,195500.0,202500.0
2024-12-18,195050.0,201550.0,198300.0,195500.0,204000.0
2024-12-19,195050.0,201550.0,198300.0,197050.0,204000.0
2024-12-20,198050.0,201550.0,199800.0,198650.0,196700.0
2024-12-23,200650.0,201550.0,201100.0,198650.0,199900.0
2024-12-24,200650.0,201550.0,201100.0,198650.0,195500.0
2024-12-26,201200.0,201550.0,201375.0,200150.0,195500.0
2024-12-27,199500.0,201550.0,200525.0,200150.0,191700.0
2024-12-30,199500.0,201550.0,200525.0,200600.0,193400.0
2025-01-02,198750.0,201550.0,200150.0,201200.0,196300.0
2025-01-03,198750.0,198550.0,198650.0,201200.0,201000.0
2025-01-06,197750.0,198550.0,198150.0,201200.0,203500.0
2025-01-07,199000.0,197300.0,198150.0,201200.0,204500.0
2025-01-08,199250.0,195050.0,197150.0,201200.0,205500.0
2025-01-09,199250.0,195050.0,197150.0,201200.0,201500.0
2025-01-10,203000.0,198550.0,200775.0,201200.0,215500.0
2025-01-13,204250.0,199800.0,202025.0,201200.0,214000.0
2025-01-14,205800.0,201300.0,203550.0,201200.0,219500.0
2025-01-15,209800.0,202800.0,206300.0,202450.0,222000.0
2025-01-16,212550.0,203300.0,207925.0,202950.0,222500.0
2025-01-17,214000.0,206800.0,210400.0,203800.0,223500.0
2025-01-20,214000.0,208250.0,211125.0,203800.0,220500.0
2025-01-21,214000.0,208250.0,211125.0,203800.0,218000.0
2025-01-22,214000.0,208250.0,211125.0,203800.0,220000.0
2025-01-23,220250.0,208250.0,214250.0,203800.0,217000.0
2025-01-24,220250.0,208250.0,214250.0,203800.0,221500.0
2025-01-31,221750.0,209250.0,215500.0,204800.0,225000.0
2025-02-03,221750.0,209250.0,215500.0,204800.0,226500.0
2025-02-04,224750.0,212250.0,218500.0,207800.0,233000.0
2025-02-05,226250.0,213750.0,220000.0,209300.0,236000.0
2025-02-06,228500.0,216000.0,222250.0,211550.0,237000.0
2025-02-07,228500.0,216000.0,222250.0,211550.0,234500.0
2025-02-10,231250.0,217750.0,224500.0,213300.0,238000.0
2025-02-11,232000.0,218500.0,225250.0,214050.0,245500.0
2025-02-12,236000.0,220300.0,228150.0,215800.0,250000.0
2025-02-13,238000.0,224800.0,231400.0,217800.0,247500.0
2025-02-14,240000.0,227050.0,233525.0,217800.0,248000.0
2025-02-17,243000.0,228000.0,235500.0,217800.0,240000.0
2025-02-18,244000.0,228000.0,236000.0,217800.0,243000.0
2025-02-19,244000.0,228000.0,236000.0,217800.0,245000.0
2025-02-20,249750.0,232250.0,241000.0,222050.0,248500.0
2025-02-21,250500.0,238500.0,244500.0,222050.0,245500.0
2025-02-24,250500.0,238500.0,244500.0,222050.0,246000.0
2025-02-25,250500.0,239000.0,244750.0,222050.0,251000.0
2025-02-26,250500.0,239000.0,244750.0,222050.0,253000.0
2025-02-27,250500.0,239000.0,244750.0,222050.0,262500.0
2025-02-28,250750.0,239000.0,244875.0,225050.0,257500.0
2025-03-04,251500.0,239000.0,245250.0,226500.0,251000.0
2025-03-05,252000.0,239000.0,245500.0,226500.0,251000.0
2025-03-06,252000.0,240000.0,246000.0,226500.0,250000.0
2025-03-07,252000.0,240000.0,246000.0,226500.0,250000.0
2025-03-10,247750.0,242250.0,245000.0,226500.0,239000.0
2025-03-11,247000.0,242250.0,244625.0,226500.0,237000.0
2025-03-12,247000.0,244250.0,245625.0,226500.0,233000.0
2025-03-13,246250.0,246250.0,246250.0,226500.0,233500.0
2025-03-14,241500.0,244250.0,242875.0,226500.0,232000.0
2025-03-17,239250.0,244250.0,241750.0,226500.0,238500.0
2025-03-18,239250.0,244250.0,241750.0,226500.0,228500.0
2025-03-19,239000.0,244250.0,241625.0,226500.0,234000.0
2025-03-20,237000.0,244250.0,240625.0,226500.0,229000.0
2025-03-21,233250.0,243750.0,238500.0,226550.0,232000.0
2025-03-24,232750.0,243750.0,238250.0,229050.0,233000.0
2025-03-25,233250.0,243750.0,238500.0,231300.0,240000.0
2025-03-26,234250.0,243750.0,239000.0,232250.0,242000.0
2025-03-27,236500.0,243750.0,240125.0,232250.0,245000.0
2025-03-28,236500.0,243750.0,240125.0,232250.0,240500.0
2025-03-31,236500.0,243750.0,240125.0,232250.0,235500.0
2025-04-01,236500.0,243750.0,240125.0,238500.0,235000.0
2025-04-02,236500.0,243750.0,240125.0,238500.0,232500.0
2025-04-03,237500.0,243750.0,240625.0,239000.0,237000.0
2025-04-04,237500.0,243750.0,240625.0,239000.0,246000.0
2025-04-07,237500.0,243750.0,240625.0,239000.0,231500.0
2025-04-08,237500.0,241000.0,239250.0,239000.0,230500.0
2025-04-09,228000.0,231250.0,229625.0,236250.0,215000.0
2025-04-10,228000.0,231250.0,229625.0,236250.0,229500.0
2025-04-11,228000.0,231000.0,229500.0,236250.0,226000.0
2025-04-14,228000.0,229000.0,228500.0,236250.0,223000.0
2025-04-15,228000.0,229000.0,228500.0,236250.0,223000.0
2025-04-16,228000.0,229000.0,228500.0,236250.0,227000.0
2025-04-17,225500.0,229000.0,227250.0,236250.0,227000.0
2025-04-18,224250.0,229000.0,226625.0,236250.0,230500.0
2025-04-21,222750.0,229000.0,225875.0,236250.0,230000.0
2025-04-22,225750.0,229000.0,227375.0,236250.0,230500.0
2025-04-23,227500.0,229000.0,228250.0,236250.0,230500.0
2025-04-24,227500.0,229000.0,228250.0,236250.0,228000.0
2025-04-25,228000.0,229000.0,228500.0,236250.0,232500.0
2025-04-28,235500.0,229000.0,232250.0,236250.0,248500.0
2025-04-29,238250.0,231500.0,234875.0,236250.0,253000.0
2025-04-30,246500.0,238250.0,242375.0,238250.0,267000.0
2025-05-02,248750.0,240250.0,244500.0,240250.0,264500.0
2025-05-07,248750.0,240250.0,244500.0,240250.0,264500.0
2025-05-08,249000.0,240500.0,244750.0,240500.0,265000.0
2025-05-09,250250.0,241750.0,246000.0,241750.0,270000.0
2025-05-12,250250.0,241750.0,246000.0,241750.0,265500.0
2025-05-13,252000.0,241750.0,246875.0,241750.0,267000.0
2025-05-14,260250.0,243250.0,251750.0,243250.0,275000.0
2025-05-15,267250.0,243500.0,255375.0,243500.0,273500.0
2025-05-16,269000.0,243500.0,256250.0,243500.0,274500.0
2025-05-19,269000.0,243500.0,256250.0,243500.0,270000.0
2025-05-20,269750.0,247250.0,258500.0,244250.0,277500.0
2025-05-21,271750.0,251000.0,261375.0,246250.0,279000.0
2025-05-22,271750.0,251000.0,261375.0,246250.0,280500.0
2025-05-23,273500.0,253250.0,263375.0,248000.0,285500.0
2025-05-26,279750.0,257250.0,268500.0,250750.0,289500.0
2025-05-27,280000.0,257500.0,268750.0,250750.0,286500.0
2025-05-28,280250.0,259250.0,269750.0,251000.0,279000.0
2025-05-29,276000.0,259500.0,267750.0,251000.0,272000.0
2025-05-30,276000.0,259500.0,267750.0,251000.0,266000.0
2025-06-02,276000.0,259500.0,267750.0,251000.0,272000.0
2025-06-04,276000.0,259500.0,267750.0,251000.0,281000.0
2025-06-05,276000.0,259500.0,267750.0,251000.0,284500.0
2025-06-09,282000.0,267250.0,274625.0,257000.0,302000.0
2025-06-10,284750.0,276750.0,280750.0,259750.0,309000.0
2025-06-11,286500.0,285250.0,285875.0,261500.0,300500.0
2025-06-12,286500.0,286500.0,286500.0,261500.0,302000.0
2025-06-13,286750.0,286500.0,286625.0,261500.0,296000.0
2025-06-16,289000.0,286500.0,287750.0,261500.0,299000.0
2025-06-17,294000.0,286500.0,290250.0,261500.0,298500.0
2025-06-18,297500.0,286500.0,292000.0,261500.0,304000.0
2025-06-19,302250.0,286500.0,294375.0,261500.0,300000.0
2025-06-20,303500.0,286500.0,295000.0,261500.0,307000.0
2025-06-23,303500.0,286500.0,295000.0,261500.0,303000.0
2025-06-24,304750.0,287750.0,296250.0,262750.0,312500.0
2025-06-25,304750.0,287750.0,296250.0,262750.0,310500.0
2025-06-26,305000.0,287750.0,296375.0,262750.0,306000.0
2025-06-27,305000.0,287750.0,296375.0,265750.0,305500.0
2025-06-30,305750.0,287750.0,296750.0,267500.0,309000.0
2025-07-01,307750.0,288750.0,298250.0,268500.0,313500.0
2025-07-02,310250.0,291250.0,300750.0,271500.0,305000.0
2025-07-03,305000.0,291250.0,298125.0,272750.0,290500.0
2025-07-04,299000.0,291250.0,295125.0,273000.0,275500.0
2025-07-07,299000.0,291250.0,295125.0,274500.0,277500.0
2025-07-08,299000.0,291500.0,295250.0,274750.0,281500.0
2025-07-09,294750.0,293750.0,294250.0,274750.0,277000.0
2025-07-10,294750.0,294750.0,294750.0,274750.0,274500.0
2025-07-11,294750.0,294750.0,294750.0,274750.0,271000.0
