Date,Stoch_K,Stoch_D,Close
2021-02-21,7.322642876471975,18.68240271184965,167.00999450683594
2021-02-28,3.863433212323283,12.77021610777289,161.80999755859375
2021-03-07,2.8652393528749993,4.683771813890091,159.13999938964844
2021-03-14,16.717792577605973,7.815488380934757,161.49000549316406
2021-03-21,23.427914805880484,14.336982245453825,163.24000549316406
2021-03-28,19.593559246866477,19.913088876784315,162.24000549316406
2021-04-04,18.59658935664433,20.539354469797104,161.97999572753906
2021-04-11,23.54294079204109,20.577696465183973,163.27000427246094
2021-04-18,50.163255852180605,30.767595333622012,166.35000610351562
2021-04-25,50.43522441141969,41.3804736852138,166.39999389648438
2021-05-02,47.04911009984287,49.21586345448106,165.66000366210938
2021-05-09,79.75730684322996,59.08054711816417,171.58999633789062
2021-05-16,96.70603542619354,74.50415078975546,172.69000244140625
2021-05-23,95.16856089694363,90.54396772212237,176.0399932861328
2021-05-30,98.92925617650756,96.93461749988158,178.3800048828125
2021-06-06,92.21914205144994,95.43898637496704,177.16000366210938
2021-06-13,85.68139762631705,92.27659861809154,175.74000549316406
2021-06-20,34.6478336462698,70.84945777467892,164.92999267578125
2021-06-27,42.441276952712805,54.25683607509989,166.58999633789062
2021-07-04,45.727647130882424,40.938919243288346,167.2899932861328
2021-07-11,44.88281096643329,44.350578350009506,169.2100067138672
2021-07-18,44.60095242018242,45.07047017249939,169.41000366210938
2021-07-25,30.660373963426235,40.04804578334732,168.55999755859375
2021-08-01,39.15099917228331,38.13744185196399,169.82000732421875
2021-08-08,4.245312604428541,24.68556191337937,164.63999938964844
2021-08-15,31.42544025394906,24.94058401022031,166.38999938964844
2021-08-22,33.13153452749855,22.934095795292055,166.6999969482422
2021-08-29,52.33903543026058,38.965336737236065,170.19000244140625
2021-09-05,57.12711729188186,47.532562416547,171.05999755859375
2021-09-12,37.74680336366778,49.07098536193674,167.17999267578125
2021-09-19,21.488251373078327,38.78739067620933,163.77000427246094
2021-09-26,24.10310832606892,27.779387687605013,163.3000030517578
2021-10-03,35.970560531853216,27.187306743666824,164.58999633789062
2021-10-10,32.65869055289545,30.91078647027253,164.22999572753906
2021-10-17,42.77833225946374,37.13586111473747,165.3300018310547
2021-10-24,65.22543540849858,46.887486073619264,167.77000427246094
2021-10-31,54.92176193223532,54.30850986673255,166.64999389648438
2021-11-07,84.26858250617299,68.1385932823023,169.83999633789062
2021-11-14,98.42744006919351,79.2059281692006,174.4499969482422
2021-11-21,84.96351812065139,89.21984689867263,172.61000061035156
2021-11-28,42.919753230798705,75.4369038068812,166.85000610351562
2021-12-05,41.31390454678602,56.39905863274537,166.6300048828125
2021-12-12,40.948918686229106,41.727525487937946,166.5800018310547
2021-12-19,49.85403906919139,44.03895410073551,167.8000030517578
2021-12-26,58.39417359159675,49.73237711567241,168.97000122070312
2022-01-02,72.91976436860342,60.38932567646386,170.9600067138672
2022-01-09,38.214285227717056,56.509407729305735,167.75
2022-01-16,54.00181926398419,55.045289620101556,169.6699981689453
2022-01-23,67.06528574797579,53.093796746559015,171.08999633789062
2022-01-30,30.35882736083192,50.47531079093064,167.10000610351562
2022-02-06,46.55013644479882,47.99141651786885,168.86000061035156
2022-02-13,92.08830729839298,56.33242370134124,173.80999755859375
2022-02-20,97.01381070871707,78.55075148396962,177.1199951171875
2022-02-27,67.81913792725616,85.64041864478874,176.5500030517578
2022-03-06,98.51336392149508,87.78210418582277,183.67999267578125
2022-03-13,72.1694687665519,79.50065687176772,185.08999633789062
2022-03-20,52.54237288135593,74.40840185646765,179.3000030517578
2022-03-27,59.45044577975335,61.387429142553735,182.3800048828125
2022-04-03,48.756037928816895,53.58295219664206,179.5
2022-04-10,56.07130209617057,54.75926193491361,181.47000122070312
2022-04-17,65.61453012519229,56.81395671672659,184.0399932861328
2022-04-24,51.689543511333596,57.791791910898816,180.2899932861328
2022-05-01,39.138527439464895,52.147533691996934,176.91000366210938
2022-05-08,31.93756385659877,40.92187826913243,175.4199981689453
2022-05-15,3.0842171441396977,24.720102813401127,168.7899932861328
2022-05-22,15.895622436506203,16.972467812414894,172.02999877929688
2022-05-29,19.13803859766406,12.705959392769993,172.85000610351562
2022-06-05,18.07040640615516,17.70135581344181,172.5800018310547
2022-06-12,25.820468853135562,21.00963795231827,174.5399932861328
2022-06-19,18.021048511784013,20.637307923691584,171.27000427246094
2022-06-26,11.498067980434348,18.446528448451314,170.08999633789062
2022-07-03,7.1055415554877035,12.208219349235359,168.32000732421875
2022-07-10,3.3698809034093444,7.32449681311047,162.3000030517578
2022-07-17,2.8335478758105546,4.436323444902539,159.00999450683594
2022-07-24,9.405054153194506,5.202827644138139,160.6699981689453
2022-07-31,29.480371072472963,13.906324367159344,164.10000610351562
2022-08-07,37.07862016295263,25.321348462873374,165.2899932861328
2022-08-14,58.190385611443276,41.583125615622954,167.8699951171875
2022-08-21,27.73507643830524,41.00136073756705,162.72000122070312
2022-08-28,22.057923830595897,35.994461960114805,161.75999450683594
2022-09-04,11.01014597174785,20.267715413549663,159.25999450683594
2022-09-11,14.188426179309007,15.752165327217588,159.82000732421875
2022-09-18,8.138900456935543,11.112490869330804,155.83999633789062
2022-09-25,1.881968709398512,8.069765115214357,153.00999450683594
2022-10-02,18.505336697972915,9.508735288102327,154.6699981689453
2022-10-09,40.41302263612508,20.266776014498838,157.8800048828125
2022-10-16,11.504408845598132,23.47425605989871,152.97999572753906
2022-10-23,18.40705415295701,23.441495211560078,154.14999389648438
2022-10-30,12.566402751083645,14.159288583212934,153.16000366210938
2022-11-06,33.88855730288235,21.620671402307675,156.47000122070312
2022-11-13,80.35611460664113,42.27035822020238,164.55999755859375
2022-11-20,77.93362034402357,64.05943075118235,162.7899932861328
2022-11-27,80.77907576101562,79.68960357056011,163.22000122070312
2022-12-04,96.02990303024983,84.914199711763,167.25999450683594
2022-12-11,94.12100784713331,90.30999554613292,167.05999755859375
2022-12-18,84.39124770463027,91.51405286067114,166.7899932861328
2022-12-25,86.8366252487891,88.44962693351756,167.25999450683594
2023-01-01,95.15967292576718,88.79584862639553,169.63999938964844
2023-01-08,98.93116713756461,93.64248843737363,173.7100067138672
2023-01-15,99.75227410535477,97.94770472289554,178.75999450683594
2023-01-22,97.48810010928736,98.72384711740226,179.2899932861328
2023-01-29,93.47471321934128,96.90502914466113,179.22000122070312
2023-02-05,73.45958892336863,88.14080075066575,173.4600067138672
2023-02-12,67.70834989018027,78.21421734429673,173.36000061035156
2023-02-19,48.80194238071468,63.32329373142121,171.25999450683594
2023-02-26,34.572168113826855,50.36082012824061,168.35000610351562
2023-03-05,53.38045442262551,45.58485497238902,172.49000549316406
2023-03-12,54.85349887509082,47.602040470514396,173.8699951171875
2023-03-19,94.72352238963114,67.65249189578249,183.77000427246094
2023-03-26,87.20981927565586,78.92894684679261,183.64999389648438
2023-04-02,84.2215027755212,88.71828148026941,183.22000122070312
2023-04-09,88.5341300090283,86.65515068673513,186.49000549316406
2023-04-16,81.7731645847783,84.84293245644261,186.36000061035156
2023-04-23,72.27721276464246,80.86150245281635,184.25
2023-04-30,74.75247388769476,76.26761707903852,184.8000030517578
2023-05-07,83.16791452443218,76.7325337255898,187.4600067138672
2023-05-14,80.36252304130015,79.42763715114238,186.80999755859375
2023-05-21,66.6810451843271,76.73716091668649,183.63999938964844
2023-05-28,54.94172090441096,67.32842971001274,180.9199981689453
2023-06-04,54.85989837270734,58.8275548204818,181.0500030517578
2023-06-11,59.19435718666366,56.33199215459399,182.0399932861328
2023-06-18,35.775579884577034,49.943278481316014,181.6300048828125
2023-06-25,4.151436582652541,33.04045788463109,178.1999969482422
2023-07-02,15.928129863307971,18.618382110179187,178.27000427246094
2023-07-09,18.304462189189294,12.794676211716606,178.63999938964844
2023-07-16,36.223485783950544,23.485359278815945,181.42999267578125
2023-07-23,41.04043920203529,31.856129058391712,182.17999267578125
2023-07-30,38.98525670425992,38.74972723008192,181.86000061035156
2023-08-06,28.259518853464733,36.09507158658665,180.19000244140625
2023-08-13,13.068678842844458,26.771151466856377,177.60000610351562
2023-08-20,3.0888708742394178,14.80568952351621,175.3300018310547
2023-08-27,28.92474794293543,15.027432553339773,177.6199951171875
2023-09-03,55.69899177174172,29.237536862972195,180.11000061035156
2023-09-10,33.871055071084605,39.498264928587254,178.0800018310547
2023-09-17,36.666694012157805,42.07891361832805,178.33999633789062
2023-09-24,39.67743258652797,36.738393889923465,178.6199951171875
2023-10-01,1.3888332905553213,25.91098662974704,171.4499969482422
2023-10-08,8.788415192511792,16.61822702319837,169.6999969482422
2023-10-15,66.10171764426411,25.426322042443747,178.8300018310547
2023-10-22,90.31305316514108,55.067728667305666,183.58999633789062
2023-10-29,98.83717196978658,85.08398092639726,186.14999389648438
2023-11-05,91.30671353013739,93.48564622168836,184.7899932861328
2023-11-12,62.0708359384241,84.0715738127827,179.50999450683594
2023-11-19,85.10518934081347,79.49424626979166,183.6699981689453
2023-11-26,95.34885685800707,80.84162737908156,185.52000427246094
2023-12-03,98.38174465641436,92.94526361841163,192.00999450683594
2023-12-10,71.95021960634841,88.56027370692328,185.63999938964844
2023-12-17,77.59337780966014,82.64178069080764,187.0
2023-12-24,91.1618654224945,80.23515427950103,190.27000427246094
2023-12-31,91.92124057441269,86.89216126885579,191.1699981689453
2024-01-07,84.60615687489076,89.22975429059932,189.35000610351562
2024-01-14,84.29869955017624,86.9420323331599,189.7100067138672
2024-01-21,66.43222375395494,78.44569339300732,187.92999267578125
2024-01-28,56.14782055133387,68.95958128515502,187.00999450683594
2024-02-04,67.51958320816492,63.366542504484585,188.61000061035156
2024-02-11,60.34122445615454,61.336209405217794,187.60000610351562
2024-02-18,51.385926117921116,59.74891126074687,186.33999633789062
2024-02-25,58.35617507340246,56.69444188249272,188.6199951171875
2024-03-03,95.02444383574695,68.25551500902351,192.88999938964844
2024-03-10,91.71217166167759,81.69759685694234,201.6300048828125
2024-03-17,82.18364909799016,89.64008819847157,199.7100067138672
2024-03-24,82.27412028987155,85.38998034984644,200.35000610351562
2024-03-31,98.51817796253067,87.65864911679746,205.72000122070312
2024-04-07,98.12263461366769,92.97164428868997,215.13999938964844
2024-04-14,80.15009093958095,92.26363450525979,216.88999938964844
2024-04-21,90.17187654674856,89.48153403333241,221.02999877929688
2024-04-28,79.49648578727378,83.27281775786777,216.6199951171875
2024-05-05,70.63667310360316,80.10167847920852,212.9600067138672
2024-05-12,84.55582183229589,78.22966024105763,218.7100067138672
2024-05-19,96.538385959106,83.91029363166835,223.66000366210938
2024-05-26,74.77336094485139,85.2891895787511,215.9199981689453
2024-06-02,72.8297946926793,81.38051386554558,215.3000030517578
2024-06-09,55.75834456056318,67.78716673269797,211.60000610351562
2024-06-16,62.83679834985798,63.80831253436683,215.72999572753906
2024-06-23,59.28142071197781,59.292187874133,214.77999877929688
2024-06-30,56.865094766402734,59.66110460941285,215.00999450683594
2024-07-07,75.58075140633653,63.909088961572365,220.92999267578125
2024-07-14,82.94311991777603,71.79632203017178,223.11000061035156
2024-07-21,58.18371948945056,72.23586360452106,221.72999572753906
2024-07-28,52.37594974747251,64.50092971823305,220.6300048828125
2024-08-04,77.24392568465201,62.60119830719171,225.33999633789062
2024-08-11,71.89400239455975,67.17129260889477,224.55999755859375
2024-08-18,99.85352166404158,82.99714991441779,231.99000549316406
2024-08-25,91.14379116036056,87.63043840632065,232.02000427246094
2024-09-01,87.89496629756742,92.96409304065655,231.2899932861328
2024-09-08,84.95776840052316,87.99884195281707,230.6300048828125
2024-09-15,98.88308620647538,90.57860696818868,238.67999267578125
2024-09-22,98.62340860533412,94.1547544041109,242.2100067138672
2024-09-29,93.33335930574025,96.94661803918326,245.02000427246094
2024-10-06,92.79198337868122,94.91625042991853,245.0
2024-10-13,93.68772599870326,93.27102289437492,245.47000122070312
2024-10-20,99.7046059918148,95.39477178973311,251.27000427246094
2024-10-27,98.2976519814431,97.22999465732039,253.32000732421875
2024-11-03,86.44596014952512,94.81607270759434,252.47000122070312
2024-11-10,74.06918320412734,86.27093177836521,247.9600067138672
2024-11-17,35.194852744943624,65.23666536619872,236.58999633789062
2024-11-24,73.27675404850172,60.84692999919091,249.83999633789062
2024-12-01,58.47892963651238,55.650178809985924,245.58999633789062
2024-12-08,49.43473453929571,60.39680607476995,242.9499969482422
2024-12-15,50.87846974184601,52.93071130588472,244.2899932861328
2024-12-22,30.343625928652017,43.552276736597925,242.10000610351562
2024-12-29,24.420724248479424,35.21427330632583,241.39999389648438
2025-01-05,34.10567743267532,29.62334253660227,243.49000549316406
2025-01-12,55.977800498633215,38.16806739326267,248.2100067138672
2025-01-19,60.889747756079835,50.324408562462814,249.27000427246094
2025-01-26,90.4541295626141,69.10722593910907,255.64999389648438
2025-02-02,94.00673280091681,81.78353670653694,258.55999755859375
2025-02-09,91.89274616788303,92.11786951047134,263.8999938964844
2025-02-16,88.03267678099324,91.31071858326438,266.2900085449219
2025-02-23,96.67772249097538,92.20104847995056,270.739990234375
2025-03-02,73.05741236647428,85.92260387948097,263.2699890136719
2025-03-09,88.30011515634689,86.01175000459887,268.3900146484375
2025-03-16,97.17860584919018,86.17871112400378,275.239990234375
2025-03-23,93.00580190708025,92.82817430420579,278.489990234375
2025-03-30,98.7127897806101,96.29906584562686,284.05999755859375
2025-04-06,81.00907551452603,90.90922240073881,279.7200012207031
2025-04-13,97.65816730751641,92.46001086755086,297.92999267578125
2025-04-20,96.91622583297557,91.86115621833936,306.1199951171875
2025-04-27,80.39514696323444,91.65651336790881,304.7300109863281
2025-05-04,70.09588816198139,82.46908698606381,297.9800109863281
2025-05-11,81.43175770383515,77.30759760968368,306.8399963378906
2025-05-18,58.51363493661568,70.01376026747742,294.239990234375
2025-05-25,86.02340510755307,75.32293258266797,309.75
2025-06-01,75.11529342989834,73.21744449135572,303.6000061035156
2025-06-08,76.3127610629129,79.15048653345478,305.17999267578125
2025-06-15,97.42258782536828,82.95021410605986,316.2900085449219
2025-06-22,83.3518380651931,85.69572898449144,310.1300048828125
2025-06-29,63.573813557657196,81.44941314940621,301.2200012207031
2025-07-06,76.71479251781095,74.54681471355377,307.1400146484375
2025-07-13,81.15430236709278,73.814302814187,309.1400146484375
