Date,Stoch_K,Stoch_D,Close
2022-03-08,9.729263099638498,6.068098165853402,49.0369987487793
2022-03-09,32.934492749054534,14.356986831275568,51.73099899291992
2022-03-10,17.462950968997408,20.04223560589684,49.707000732421875
2022-03-11,4.415074687334586,18.2708394684622,48.3390007019043
2022-03-14,2.726789947909683,8.201605201413917,46.900001525878906
2022-03-15,17.306630220309174,8.149498285184507,48.47200012207031
2022-03-16,44.91747029917879,21.650296822465908,51.44900131225586
2022-03-17,57.346795861045976,39.856965460178,52.63199996948242
2022-03-18,81.56528460151986,61.27651692058157,54.4640007019043
2022-03-21,74.9682512497536,71.29344390410651,53.68600082397461
2022-03-22,85.45107461037094,80.66153682054816,54.67599868774414
2022-03-23,74.81275943367201,78.4106950979322,53.0989990234375
2022-03-24,99.47047081465931,86.57810161956745,55.62200164794922
2022-03-25,97.67797614124999,90.6537354631938,55.481998443603516
2022-03-28,99.40086815525734,98.84977170372224,55.73099899291992
2022-03-29,94.61051709789734,97.22978713146824,56.893001556396484
2022-03-30,75.87601550998986,89.9624669210482,54.85599899291992
2022-03-31,65.80522276314146,78.76391845700958,53.76100158691406
2022-04-01,52.20380671464939,64.62834832926025,52.54499816894531
2022-04-04,53.72096067924016,57.24333005234369,53.55500030517578
2022-04-05,4.803283273719111,36.90935022253624,50.36399841308594
2022-04-06,11.646702411854417,23.39031545493792,49.81700134277344
2022-04-07,17.6083979636768,11.352794549750135,50.33399963378906
2022-04-08,4.116723038138611,11.123941137889966,49.16400146484375
2022-04-11,0.5523227973935328,7.425814599736339,47.57600021362305
2022-04-12,2.026900518288497,2.231982117940237,46.70000076293945
2022-04-13,7.125981412623938,3.23506824276868,47.26100158691406
2022-04-14,0.2690331578797147,3.14063836293074,45.61600112915039
2022-04-18,15.792887758425753,7.729300776309825,47.05500030517578
2022-04-19,23.493625427838037,13.185182114714527,47.91899871826172
2022-04-20,28.588880898078003,22.625131361447288,48.14500045776367
2022-04-21,19.53151321136125,23.87133984575912,46.95100021362305
2022-04-22,14.144137371799976,20.754843827079764,46.3129997253418
2022-04-25,32.17720665708003,21.950952413413773,47.641998291015625
2022-04-26,10.766861726643977,19.029401918508015,45.72200012207031
2022-04-27,12.282788417785106,18.408952267169724,45.678001403808594
2022-04-28,63.26164652069979,28.770432221709644,48.44900131225586
2022-04-29,29.397938366169672,34.980791101551546,46.57600021362305
2022-05-02,53.91429032538392,48.857958404084485,47.93199920654297
2022-05-03,64.88884198968493,49.4003568937462,48.53900146484375
2022-05-04,97.05829275063114,71.95380835523336,50.59199905395508
2022-05-05,54.739366194548914,72.22883364495502,48.13199996948242
2022-05-06,49.42372672250357,67.07379522256123,47.823001861572266
2022-05-09,7.096799522782114,37.08663081327823,44.71500015258789
2022-05-10,25.483868699452348,27.3347983149127,45.9119987487793
2022-05-11,7.173620820388173,13.251429680874233,44.720001220703125
2022-05-12,27.4961647948678,20.051218104902798,46.042999267578125
2022-05-13,75.86791659000163,36.84590073508589,49.19200134277344
2022-05-16,61.35179700895018,54.90529279793989,48.24700164794922
2022-05-17,94.4474580404118,77.22239054645456,51.22700119018555
2022-05-18,47.33208932091801,67.71044812342669,47.74800109863281
2022-05-19,40.08669857289871,60.6220819780762,47.2130012512207
2022-05-20,42.7816799540418,43.400155949286194,47.4119987487793
2022-05-23,55.21400319888907,46.02746057527654,48.33000183105469
2022-05-24,38.51571960538769,45.503800919439534,47.09700012207031
2022-05-25,61.01028480031741,51.58000253486474,48.757999420166016
2022-05-26,90.30336751267777,63.27645730612764,50.92100143432617
2022-05-27,93.12549144635554,81.47971458645026,53.10200119018555
2022-05-31,81.22765777492913,88.21883891132082,52.00299835205078
2022-06-01,65.81139858199143,80.05484926775871,50.57899856567383
2022-06-02,83.81086190406589,76.94997275366217,52.33000183105469
2022-06-03,73.08708756950928,74.23644935185554,51.39799880981445
2022-06-06,75.71049904467951,77.53614950608491,51.625999450683594
2022-06-07,83.97194741852782,77.58984467757222,52.34400177001953
2022-06-08,70.95847636805274,76.88030761042005,51.2130012512207
2022-06-09,49.464972240181574,68.1317986755874,49.345001220703125
2022-06-10,12.55559788220746,44.32634883014728,47.441001892089844
2022-06-13,2.050327692397462,21.35696593826218,44.70800018310547
2022-06-14,5.061263773858392,6.555729782821124,44.97700119018555
2022-06-15,9.880521272140516,5.664037579465476,45.36399841308594
2022-06-16,4.499525916416265,6.480436987471744,41.83000183105469
2022-06-17,6.641967943988321,7.007338377515052,41.94599914550781
2022-06-21,17.81893533853472,9.653476399646454,43.30400085449219
2022-06-22,11.720161378942246,12.060354887155114,42.5629997253418
2022-06-23,10.444451421484748,13.327849379653925,42.40800094604492
2022-06-24,31.934161159165477,18.032924653197508,45.01900100708008
2022-06-27,33.8087654058934,25.395792662181226,44.979000091552734
2022-06-28,23.846289523565773,29.86307202954157,43.82600021362305
2022-06-29,15.351454360313687,24.335503096590973,42.70500183105469
2022-06-30,19.176328552694574,19.458024145524696,42.6150016784668
2022-07-01,10.90862530834682,15.145469407118378,39.483001708984375
2022-07-05,14.842910898642097,14.975954919894514,38.87699890136719
2022-07-06,18.202707026708154,14.651414411232375,39.16899871826172
2022-07-07,46.77456684413707,26.606728256495796,41.487998962402344
2022-07-08,47.06236163711876,37.346545169321345,41.512001037597656
2022-07-11,31.822547889565836,41.88649212360724,40.24100112915039
2022-07-12,35.97123881662001,38.28538278110155,40.58700180053711
2022-07-13,43.333333333333336,37.042373346506416,41.20100021362305
2022-07-14,52.098313116343746,43.80096175543238,41.93199920654297
2022-07-15,61.46285013813418,52.29816552927044,42.7130012512207
2022-07-18,56.7026638856871,56.75460904672169,42.316001892089844
2022-07-19,98.95571190162308,72.37374197514814,44.694000244140625
2022-07-20,96.45440547871546,84.0375937553419,46.5099983215332
2022-07-21,98.97334531341907,98.12782089791922,47.612998962402344
2022-07-22,86.50240033552272,93.97671704255244,46.39899826049805
2022-07-25,78.43324885960466,87.96966483618218,45.744998931884766
2022-07-26,62.67434833031154,75.86999917514633,44.722999572753906
2022-07-27,87.66822306692521,76.25860675228049,46.76599884033203
2022-07-28,97.60752590263064,82.65003243328916,48.49399948120117
2022-07-29,95.00909285111861,93.4282806068915,50.05099868774414
2022-08-01,97.09091186523438,96.56917687299456,50.279998779296875
2022-08-02,93.90965481300076,95.33655317645128,50.26499938964844
2022-08-03,96.46435914652147,95.82164194158554,52.46900177001953
2022-08-04,99.55619348298217,96.64340248083481,53.185001373291016
2022-08-05,87.91134824818587,94.64396695922987,51.99700164794922
2022-08-08,74.06479215217841,87.17744462778217,50.95399856567383
2022-08-09,27.627033382760363,63.201057927708234,46.939998626708984
2022-08-10,57.00159947090713,52.89780833528199,49.494998931884766
2022-08-11,59.887313393233455,48.17198208230034,49.74599838256836
2022-08-12,84.18028102795938,67.0230646307,51.85900115966797
2022-08-15,80.93670597574625,75.00143346564637,51.729000091552734
2022-08-16,72.16454572758818,79.09384424376462,51.0359992980957
2022-08-17,53.804286987129515,68.96851289682134,49.75600051879883
2022-08-18,61.226912881982486,62.39858186556675,50.314998626708984
2022-08-19,26.2249601992091,47.085386689440384,47.67900085449219
2022-08-22,2.2866750274650234,29.912849369552223,45.75699996948242
2022-08-23,10.649400754066917,13.053678660247032,46.39699935913086
2022-08-24,9.940524880978563,7.625533554170187,46.30099868774414
2022-08-25,33.4980580910398,18.029327908695112,47.819000244140625
2022-08-26,2.270847804343159,15.236476925453863,45.33100128173828
2022-08-29,1.0144311305699747,12.261112341984331,44.45399856567383
2022-08-30,8.943832179332999,4.076370371415396,44.268001556396484
2022-08-31,5.690441124307736,5.216234811403589,43.79100036621094
2022-09-01,13.1068671890556,9.247046830898798,43.20399856567383
2022-09-02,11.656309587036116,10.151205966799838,43.020999908447266
2022-09-06,9.247378185000604,11.336851653697458,42.67599868774414
2022-09-07,15.029788903533458,11.977825558523412,43.20000076293945
2022-09-08,27.47949007558266,17.25221905470559,43.91600036621094
2022-09-09,53.88321304952445,32.13083067621354,45.077999114990234
2022-09-12,48.09576012261843,43.1528210825752,44.72999954223633
2022-09-13,3.780476928711169,35.253150033618034,42.04800033569336
2022-09-14,11.175409203755827,21.017215418361825,42.17599868774414
2022-09-15,8.093244539273053,7.683043557246702,41.34400177001953
2022-09-16,11.537013466952562,10.268555736660499,40.922000885009766
2022-09-19,11.972975433591794,10.534411146605821,40.922000885009766
2022-09-20,7.327904471610714,10.279297790718376,40.34000015258789
2022-09-21,0.3815391866041973,6.560806363935587,39.8650016784668
2022-09-22,1.492727492098287,3.067390383437752,38.68299865722656
2022-09-23,8.735897790912519,3.5367214898716868,38.055999755859375
2022-09-26,0.3885562788267629,3.539060520612542,37.14400100708008
2022-09-27,8.747325087954735,5.957259719231357,37.66999816894531
2022-09-28,14.63040876283051,7.922096709870689,38.165000915527344
2022-09-29,7.081232756391488,10.15298886905893,37.05500030517578
2022-09-30,10.787475695194592,10.833039071472216,36.599998474121094
2022-10-03,46.14038372536851,21.336364058984884,38.96799850463867
2022-10-04,66.25737044470202,41.06174328842173,40.0629997253418
2022-10-05,69.41040897736075,60.60272104914378,39.99100112915039
2022-10-06,65.58459363189637,67.08412435131974,39.7599983215332
2022-10-07,27.89005234940543,54.2950183195542,37.48400115966797
2022-10-10,13.211885451453876,35.56217714425191,35.071998596191406
2022-10-11,5.499511157514387,15.533816319457921,32.70500183105469
2022-10-12,1.9375777578218116,6.8829914555967155,32.39799880981445
2022-10-13,37.66414128146661,15.033743398934293,34.06100082397461
2022-10-14,14.10340068861405,17.901706575967516,31.4950008392334
2022-10-17,14.534940332958554,22.100827434346428,31.54199981689453
2022-10-18,20.631731587630167,16.423357536400946,32.20600128173828
2022-10-19,27.99559371070504,21.05408854376461,33.007999420166016
2022-10-20,51.675720925671015,33.434348741335434,35.58700180053711
2022-10-21,63.99781436842603,47.889709668267386,36.92900085449219
2022-10-24,68.95688808417306,61.543474459423386,37.395999908447266
2022-10-25,74.42745054068958,69.12738433109625,37.986000061035156
2022-10-26,91.24764414284436,78.21066092256903,38.560001373291016
2022-10-27,91.00333461174982,85.55947643176127,38.9109992980957
2022-10-28,98.73321920509612,93.6613993198968,40.558998107910156
2022-10-31,94.84267769676337,94.8597438378698,40.47800064086914
2022-11-01,96.37077248763912,96.64888979649955,41.270999908447266
2022-11-02,76.43528253548858,89.21624423996371,39.551998138427734
2022-11-03,74.49694866460943,82.43433456257907,39.34199905395508
2022-11-04,98.56667319649185,83.16630146552998,41.95399856567383
2022-11-07,99.45271784941635,90.8387799035059,43.49700164794922
2022-11-08,96.44068961327518,98.15336021972782,44.486000061035156
2022-11-09,82.75162372256537,92.88167706175231,43.27399826049805
2022-11-10,99.69485568017075,92.9623896720038,48.54100036621094
2022-11-11,97.14765619484851,93.1980451991949,50.082000732421875
2022-11-14,81.76186050527733,92.86812412676557,48.06999969482422
2022-11-15,88.77783099215888,89.22911589742826,49.07400131225586
2022-11-16,58.966845277963834,76.50217892513336,45.53799819946289
2022-11-17,63.790368997017765,70.51168175571352,46.11600112915039
2022-11-18,60.06840541029239,60.94187322842469,45.66999816894531
2022-11-21,54.60233943447113,59.487037947260454,45.01499938964844
2022-11-22,59.16714630251694,57.94596371576017,45.5620002746582
2022-11-23,56.97904959675656,56.91617844458157,46.13999938964844
2022-11-25,39.86637160266881,52.00418916731413,45.32500076293945
2022-11-28,17.602810224740065,38.14941047472184,44.323001861572266
2022-11-29,16.01721483067094,24.495465552693293,44.20500183105469
2022-11-30,50.10079625192969,27.906940435780257,47.237998962402344
2022-12-01,35.768557368066965,33.96218948355588,46.31399917602539
2022-12-02,28.090044384988296,37.986466001661675,45.766998291015625
2022-12-05,19.993591407124747,27.95073105339336,45.2599983215332
2022-12-06,10.188380210101476,19.42400533407153,44.308998107910156
2022-12-07,13.138387255092015,14.440119624106103,44.428001403808594
2022-12-08,39.71246982238113,21.01307909585823,45.5
2022-12-09,27.813622647611464,26.88815990836156,45.02000045776367
2022-12-12,62.76651577463217,43.43086941487494,46.43000030517578
2022-12-13,71.53092880166675,54.03702240797014,47.59400177001953
2022-12-14,56.62865504415658,63.642033206818525,46.82400131225586
2022-12-15,13.702345813725824,47.28730988651642,44.60599899291992
2022-12-16,11.024346663955026,27.118449173945834,44.391998291015625
2022-12-19,11.255344974404714,11.994012484028545,43.86899948120117
2022-12-20,8.983791933168844,10.421161190509551,43.736000061035156
2022-12-21,26.934240608058232,15.724459171877285,44.7869987487793
2022-12-22,12.875289648468149,16.264440729898432,40.9109992980957
2022-12-23,16.09147287137672,18.633667709301054,41.21200180053711
2022-12-27,8.97532205241287,12.647361524085936,40.54600143432617
2022-12-28,6.133108883368217,10.39996793571929,40.279998779296875
2022-12-29,25.162947006303483,13.423792647361545,42.06100082397461
2022-12-30,24.83169309592179,18.70924966186452,42.029998779296875
2023-01-03,18.42076624120355,22.80513544780963,41.43000030517578
2023-01-04,29.945738822264847,24.399399386463415,42.24599838256836
2023-01-05,31.913204809185956,26.759903290884807,41.70600128173828
2023-01-06,89.69300735828489,50.517316996578586,44.527000427246094
2023-01-09,83.46396881539081,68.35672699428724,45.24300003051758
2023-01-10,92.77961752966971,88.64553123444848,45.861000061035156
2023-01-11,99.77742405133512,92.00700346546523,46.43000030517578
2023-01-12,93.00369851106734,95.18691336402408,47.00400161743164
2023-01-13,97.56032514988097,96.78048257076118,47.367000579833984
2023-01-17,94.04508987854413,94.86970451316417,47.0989990234375
2023-01-18,80.30409728793036,90.63650410545183,46.68899917602539
2023-01-19,61.18109451789879,78.51009389479113,45.388999938964844
2023-01-20,85.60367092073889,75.6962875755227,47.25
2023-01-23,91.19799104501986,79.32758549455254,49.077999114990234
2023-01-24,86.85066328132949,87.88410841569612,48.75
2023-01-25,87.89426424208109,88.64763952281017,48.84000015258789
2023-01-26,98.6111448661502,91.11869079652028,49.775001525878906
2023-01-27,70.56433910439696,85.68991607087611,48.28799819946289
2023-01-30,62.06119700008808,77.07889365687845,47.862998962402344
2023-01-31,99.81691133187579,77.48081581212031,50.0099983215332
2023-02-01,95.32433443867932,85.73414759021443,53.0260009765625
2023-02-02,91.79623418723278,95.64582665259599,54.104000091552734
2023-02-03,79.41176706296257,88.84411189629158,52.92499923706055
2023-02-06,70.69329743028759,80.63376622682767,52.095001220703125
2023-02-07,83.60296680971787,77.90267710098938,53.32400131225586
2023-02-08,66.38054707315324,73.55893710438626,51.79100036621094
2023-02-09,59.27915482875103,69.75422290387407,51.551998138427734
2023-02-10,46.42639426411042,57.36203205533826,50.5
2023-02-13,52.889430139519625,52.86499307746038,51.02899932861328
2023-02-14,56.73382166590649,52.016548689845536,51.62099838256836
2023-02-15,62.14210659916445,57.25511946819688,52.02899932861328
2023-02-16,37.00954786930109,51.96182537812404,50.132999420166016
2023-02-17,22.745131065494796,40.63226184465347,49.566001892089844
2023-02-21,1.7132934204282728,20.48932411840808,47.82899856567383
2023-02-22,3.9307663530739947,9.463063612999049,47.7239990234375
2023-02-23,17.939810366457728,7.86129004665336,48.53799819946289
2023-02-24,8.17359199717206,10.014722905567956,47.861000061035156
2023-02-27,14.668124949015509,13.59384243754846,48.270999908447266
2023-02-28,20.992829029709764,14.61151532529914,48.60100173950195
2023-03-01,29.336665242427134,21.665873073717496,49.09199905395508
2023-03-02,34.851357100862266,28.393617124333087,48.99800109863281
2023-03-03,38.37233150145293,34.18678461491414,49.165000915527344
2023-03-06,24.81547819638734,32.679722266234215,48.52199935913086
2023-03-07,13.156752624020159,25.448187440620174,47.965999603271484
2023-03-08,48.25833277198642,28.743521197464663,49.34000015258789
2023-03-09,55.43475119649088,38.949945530832515,49.02799987792969
2023-03-10,17.68770991205839,40.46026462684526,47.88199996948242
2023-03-13,27.107157896046946,33.4098730015321,47.70000076293945
2023-03-14,73.27348195227793,39.35611658679445,49.39799880981445
2023-03-15,54.43180946019669,51.60414976950722,48.70500183105469
2023-03-16,98.50689204773326,75.40406115340265,51.51900100708008
2023-03-17,78.1728279974256,77.03717650178521,50.83599853515625
2023-03-20,87.4975828958495,88.05910098033615,51.32899856567383
2023-03-21,73.94571297877788,79.87204129068435,50.736000061035156
2023-03-22,67.74195883391494,76.39508490284747,50.630001068115234
2023-03-23,86.31162571383665,75.9997658421765,52.35900115966797
2023-03-24,53.45645378180612,69.17001277651927,50.20600128173828
2023-03-27,43.857774052147185,61.20861784926334,49.57699966430664
2023-03-28,27.54463480088251,41.61962087827863,48.507999420166016
2023-03-29,74.34763626202826,48.583348371686014,51.57500076293945
2023-03-30,97.87008443635295,66.58745183308794,53.13600158691406
2023-03-31,94.97466873129362,89.06412980989164,53.012001037597656
2023-04-03,80.4061394036292,91.08363085709196,52.1510009765625
2023-04-04,46.980897015799535,74.12056838357414,50.42900085449219
2023-04-05,27.08028141121347,51.48910594354743,49.347999572753906
2023-04-06,27.651011330326707,33.9040632524466,49.37900161743164
2023-04-10,52.81664028495062,35.84931100883029,50.74599838256836
2023-04-11,52.908707089916476,44.45878623506463,50.750999450683594
2023-04-12,33.68928752512349,46.471544966663565,49.707000732421875
2023-04-13,36.045664011640724,40.88121954222692,49.834999084472656
2023-04-14,40.629621774677204,36.78819110381384,50.08399963378906
2023-04-17,25.57069480591531,34.08199353074445,49.26599884033203
2023-04-18,28.34347638931363,31.514597656635413,49.5369987487793
2023-04-19,20.079844861246183,24.664672018825073,49.10200119018555
2023-04-20,82.19446028701752,43.53926051252581,52.652000427246094
2023-04-21,65.54864229526896,55.94098248117759,51.71900177001953
2023-04-24,60.53522790845821,69.4261101635816,51.4379997253418
2023-04-25,34.38003209652369,53.48796743341699,49.97200012207031
2023-04-26,30.24090088054458,41.71872029517553,49.7400016784668
2023-04-27,67.2432939493517,43.954742308806686,51.888999938964844
2023-04-28,76.89732467552741,58.1271731684746,52.40800094604492
2023-05-01,76.43226681293449,73.5242951459379,52.382999420166016
2023-05-02,72.80504254988516,75.37821134611572,52.1879997253418
2023-05-03,59.17041738127152,69.46924224803043,51.45500183105469
2023-05-04,54.873492766200215,62.28298423245233,51.2239990234375
2023-05-05,87.4628092077767,67.16890645174952,52.97600173950195
2023-05-08,81.93824252973312,74.7581815012367,52.67900085449219
2023-05-09,51.880207240305424,73.76041965927179,51.57699966430664
2023-05-10,88.92386527815741,74.24743834939868,52.72999954223633
2023-05-11,89.39634690303764,76.73347314050018,52.74800109863281
2023-05-12,84.03194904599242,87.45072040906253,52.709999084472656
2023-05-15,99.62757146501258,91.01862247134757,55.22700119018555
2023-05-16,92.56751184378122,92.07567745159544,55.893001556396484
2023-05-17,91.58338928084048,94.59282419654478,57.4109992980957
2023-05-18,98.33513619824959,94.16201244095714,59.874000549316406
2023-05-19,87.72289966237257,92.5471417138209,58.88600158691406
2023-05-22,83.6519897072803,89.90334185596753,58.50699996948242
2023-05-23,71.21373783066181,80.86287573343826,57.3489990234375
2023-05-24,60.97066070087653,71.94546274627291,56.58700180053711
2023-05-25,95.0469776919414,75.74379207449327,60.209999084472656
2023-05-26,96.06320452879764,84.02694764053855,62.82500076293945
2023-05-30,88.24567695649897,93.11861972574604,62.99599838256836
2023-05-31,77.48909514646299,87.26599221058656,61.66999816894531
2023-06-01,79.92046753497658,81.88507987931287,61.986000061035156
2023-06-02,73.0222550067693,76.81060589606966,61.367000579833984
2023-06-05,59.09139665734639,70.67803973303079,60.56100082397461
2023-06-06,61.96737960347554,64.69367708919712,61.220001220703125
2023-06-07,60.30049202849359,60.453089429771886,61.077999114990234
2023-06-08,64.71415061051297,62.32734074749408,61.45399856567383
2023-06-09,55.38208779851729,60.132243479174655,60.659000396728516
2023-06-12,79.96242170442109,66.68622003781717,62.75299835205078
2023-06-13,77.62649538510588,70.99033496268146,62.55400085449219
2023-06-14,77.47021887175313,78.35304532042674,63.00299835205078
2023-06-15,53.56158460790142,69.55276628825351,62.099998474121094
2023-06-16,37.13106583316819,56.054289770940954,61.26499938964844
2023-06-20,55.49547688876038,48.729375776610034,61.428001403808594
2023-06-21,32.53934487174192,41.72196253122353,60.58000183105469
2023-06-22,70.62807220455203,52.88763132168481,61.98699951171875
2023-06-23,40.5522739477054,47.906563674666494,60.875999450683594
2023-06-26,66.99474528745944,59.391697146572334,62.03300094604492
2023-06-27,97.93471946421984,68.49391289979492,64.91600036621094
2023-06-28,84.46246380236921,83.13064285134953,64.21800231933594
2023-06-29,80.94964617805296,87.78227648154738,64.03600311279297
2023-06-30,85.77496614927892,83.72902537656707,64.28600311279297
2023-07-03,99.96199083863152,88.8955343886545,65.0989990234375
2023-07-05,57.34936875052136,81.02877524614398,62.858001708984375
2023-07-06,42.9359175694447,66.74909238619922,62.099998474121094
2023-07-07,36.98421966974101,45.75650199656906,61.7869987487793
2023-07-10,55.561922654258076,45.16068663114796,62.763999938964844
2023-07-11,39.931598016850245,44.15924678028315,61.94200134277344
2023-07-12,45.97831881997512,47.15727983036118,62.2599983215332
2023-07-13,74.39571130623493,53.43520938102014,63.83000183105469
2023-07-14,70.87720237537533,63.75041083386183,63.85599899291992
2023-07-17,93.23377278640247,79.50222882267094,66.00700378417969
2023-07-18,85.80167291923377,83.3042160270039,65.59400177001953
2023-07-19,57.31509162613653,78.7835124439243,64.01100158691406
2023-07-20,13.06455875639701,52.06044110058914,61.551998138427734
2023-07-21,27.658771156044168,32.679473846192614,62.362998962402344
2023-07-24,55.37156723769251,32.03163238337794,63.90299987792969
2023-07-25,75.54435089429444,52.85822976267709,65.02400207519531
2023-07-26,61.38199466615411,64.09930426604707,64.23699951171875
2023-07-27,87.00778349753982,74.64470968599616,70.19499969482422
2023-07-28,97.57362670374312,81.98780162247905,72.1259994506836
2023-07-31,92.9424071707747,92.50793912401925,71.8489990234375
2023-08-01,90.66885797483478,93.72829728311757,71.58999633789062
2023-08-02,64.31703782283621,82.64276765614859,68.58799743652344
2023-08-03,70.8830596876984,75.28965182845651,69.33599853515625
2023-08-04,68.33740520181198,67.8458342374489,69.0459976196289
2023-08-07,81.41680931600646,73.54575806850565,70.53600311279297
2023-08-08,73.20047522991324,74.31822991591059,69.5999984741211
2023-08-09,62.70502591808066,72.44077015466682,68.6050033569336
2023-08-10,58.84342646155772,64.91630920318391,68.63899993896484
2023-08-11,21.0085609428151,47.51900444081787,65.1969985961914
2023-08-14,37.143773968154406,38.99858712417578,66.72000122070312
2023-08-15,11.102765114886955,23.085033341952194,65.58300018310547
2023-08-16,0.7421766614507931,16.329571914830755,64.62899780273438
2023-08-17,3.5502545333743556,5.131732103237406,64.85600280761719
2023-08-18,16.83329551370183,7.041908902842365,65.29399871826172
2023-08-21,43.92158540126924,21.435045149448513,66.92400360107422
2023-08-22,40.766146365205685,33.84034242672562,66.68199920654297
2023-08-23,57.56446150732008,47.4173977579317,67.80899810791016
2023-08-24,24.534264614572837,40.954957495699574,65.59300231933594
2023-08-25,33.81566413304491,38.638130084979316,66.0270004272461
2023-08-28,43.6515162039334,34.00048165051709,66.63200378417969
2023-08-29,73.45142292960766,50.306201088862025,68.46499633789062
2023-08-30,90.0670364794678,69.05665853766965,68.65299987792969
2023-08-31,96.9196910643428,86.81271682447279,70.23999786376953
2023-09-01,86.26446308844996,91.08373021075356,70.19599914550781
2023-09-05,84.62178483937625,89.26864633072303,70.0770034790039
2023-09-06,78.36829610968461,83.08484801250364,69.6240005493164
2023-09-07,51.39422803495786,71.46143632800627,67.66999816894531
2023-09-08,34.2048807119834,54.65580161887532,66.88800048828125
2023-09-11,26.253746160513572,37.28428496915165,66.36799621582031
2023-09-12,9.464764217911343,23.30779703013614,65.2699966430664
2023-09-13,18.577923055117118,18.098811144514045,65.86599731445312
2023-09-14,15.168144132541462,14.403610468523341,65.64299774169922
2023-09-15,5.672406135931898,13.139491107863526,62.31100082397461
2023-09-18,18.99296708355215,13.27783911734187,63.564998626708984
2023-09-19,7.8393759036300805,10.834916374371408,62.51499938964844
2023-09-20,1.6488955282856446,9.493746171822657,61.88600158691406
2023-09-21,1.3603104833344268,3.616193971750084,61.03900146484375
2023-09-22,10.174952105350968,4.3947193723237135,61.9109992980957
2023-09-25,11.66297508711169,7.732745891932396,62.058998107910156
2023-09-26,3.175787205501682,8.33790479932148,60.599998474121094
2023-09-27,14.505951674928662,9.781571322514045,61.391998291015625
2023-09-28,34.21773031346167,17.299823064630704,62.75199890136719
2023-09-29,37.2128538900859,28.64551195949211,62.676998138427734
2023-10-02,43.54865077199552,38.326411658514395,63.0880012512207
2023-10-03,23.86311780811607,34.874874156732524,61.81100082397461
2023-10-04,65.67327319639718,44.36168059216962,63.237998962402344
2023-10-05,60.46392787762739,50.00010629404691,62.58300018310547
2023-10-06,66.40608999787244,64.1810970239657,62.81100082397461
2023-10-09,65.3114890351008,64.06050230353357,62.76900100708008
2023-10-10,78.7450660571221,70.15421503003182,63.4379997253418
2023-10-11,96.25798720544539,80.10484743255613,64.1729965209961
2023-10-12,83.90255120514351,86.3018681559037,65.49600219726562
2023-10-13,68.12571559983168,82.76208467014023,64.51200103759766
2023-10-16,77.07230371769403,76.36685684088978,65.06999969482422
2023-10-17,73.76682270333528,72.98828067362035,64.99500274658203
2023-10-18,59.196820765962336,70.0119823956639,64.2239990234375
2023-10-19,2.6855962944623597,45.21641325458669,60.19499969482422
2023-10-20,2.898779904374755,21.59373232159985,60.03499984741211
2023-10-23,13.477065150542034,6.353813783126416,59.95800018310547
2023-10-24,19.34930686135865,11.908383972091846,60.402000427246094
2023-10-25,2.7046484938698057,11.843673501923528,58.33399963378906
2023-10-26,4.837387935050621,8.963781096759725,58.51300048828125
2023-10-27,3.847082381961584,3.796372936960703,58.402000427246094
2023-10-30,7.185933621386984,5.290134646133096,58.349998474121094
2023-10-31,15.235123183828174,8.756046395725614,58.821998596191406
2023-11-01,35.8341495266079,19.41840211060772,60.66600036621094
2023-11-02,60.16496059885235,37.07807776976284,62.327999114990234
2023-11-03,75.49986434701674,57.16632482415903,63.40800094604492
2023-11-06,91.37564288426357,75.68015594337759,63.904998779296875
2023-11-07,91.97742782152231,86.28431168426756,64.1259994506836
2023-11-08,97.93842967272252,93.76383345950283,64.75800323486328
2023-11-09,80.61226558540294,90.17604102654929,65.0260009765625
2023-11-10,97.84924398727112,92.1333130817989,68.54299926757812
2023-11-13,87.27192517612501,88.57781158293305,67.34300231933594
2023-11-14,98.96518147389739,94.6954502124312,69.49199676513672
2023-11-15,98.67348276314065,94.9701964710544,69.79000091552734
2023-11-16,95.52756286210993,97.72207569971602,70.04399871826172
2023-11-17,95.45174315916586,96.55092959480551,70.03399658203125
2023-11-20,98.60094105292917,96.52674902473503,71.91500091552734
2023-11-21,86.74125365513352,93.5979792890762,70.73699951171875
2023-11-22,89.37244948085254,91.57154806297177,71.74600219726562
2023-11-24,89.28180715559785,88.46517009719467,71.75
2023-11-27,90.94383616947773,89.86603093530941,72.24500274658203
2023-11-28,77.08821962072793,85.77128764860122,71.03900146484375
2023-11-29,79.38898251936486,82.47367943652354,71.39900207519531
2023-11-30,79.8097965800591,78.76233290671733,71.59200286865234
2023-12-01,85.25812327458127,81.48563412466844,72.20800018310547
2023-12-04,55.54370777540282,73.53720921001444,71.00599670410156
2023-12-05,22.73442860476537,54.51208655158319,69.71399688720703
2023-12-06,17.553019194533164,31.943718524900486,69.48699951171875
2023-12-07,47.59188890785161,29.293112235716748,70.8030014038086
2023-12-08,36.498521488055225,33.88114319681336,70.31700134277344
2023-12-11,95.27641344971373,59.788941281873555,73.55899810791016
2023-12-12,85.35456323077537,72.3764993895148,73.1240005493164
2023-12-13,88.87844526501489,89.83647398183469,73.46499633789062
2023-12-14,95.16054848205822,89.79785232594952,76.72100067138672
2023-12-15,93.31887734902871,92.45262369870063,77.3499984741211
2023-12-18,89.4485886032517,92.64267147811292,76.99199676513672
2023-12-19,99.1231753641212,93.96354710546723,78.10099792480469
2023-12-20,71.57190905009725,86.7145576724901,75.49299621582031
