Date,Stoch_K,Stoch_D,Close
2022-04-12,13.19814155265271,12.597637679186562,122.88999938964844
2022-04-13,23.703472236665426,16.910470785355823,126.05000305175781
2022-04-14,7.945476210646353,14.949029999988163,121.30999755859375
2022-04-18,10.678735301908821,14.109227916406866,119.38999938964844
2022-04-19,30.752298724567783,16.458836745707654,125.62000274658203
2022-04-20,0.0643392596149267,13.831791095363842,114.5199966430664
2022-04-21,3.232398928317227,11.349678970833311,107.70999908447266
2022-04-22,1.4921979992283032,1.5963120623868192,102.66999816894531
2022-04-25,12.775318473731833,5.833305133759121,107.37999725341797
2022-04-26,1.8901224101419414,5.385879627700692,100.47000122070312
2022-04-27,5.355601585279509,6.673680823051094,99.93000030517578
2022-04-28,21.64179104477612,9.629171680065857,104.63999938964844
2022-04-29,6.417915002623601,11.138435877559743,99.54000091552734
2022-05-02,25.550277410844224,17.869994486081314,105.86000061035156
2022-05-03,16.934418879224765,16.30087043089753,102.33000183105469
2022-05-04,39.22387877506996,27.236191688379648,106.79000091552734
2022-05-05,7.1407593075029485,21.099685653932557,95.55000305175781
2022-05-06,19.778205312207543,22.04761446492682,96.19000244140625
2022-05-09,6.848391433490894,11.25578535106713,83.86000061035156
2022-05-10,10.232795073000359,12.286463939566266,84.38999938964844
2022-05-11,2.218896474957288,6.43336099381618,71.22000122070312
2022-05-12,23.51125436557316,11.9876486378436,75.76000213623047
2022-05-13,42.01588307205099,22.58201130419381,84.1500015258789
2022-05-16,32.20114070712399,32.576092714916044,79.69999694824219
2022-05-17,43.42743872632536,39.21482083516678,84.79000091552734
2022-05-18,37.406258492412256,37.67827930862054,82.05999755859375
2022-05-19,51.37529168205735,44.06966296693165,87.13999938964844
2022-05-20,42.75059047776903,43.844046884079546,83.44000244140625
2022-05-23,43.45761763598566,45.86116659860401,83.4000015258789
2022-05-24,27.61270114368608,37.94030308581359,75.87999725341797
2022-05-25,38.2668188607347,36.44571254680215,77.94999694824219
2022-05-26,63.424445244320836,43.101321749580535,83.41000366210938
2022-05-27,96.4157035031555,66.03565586940367,90.5199966430664
2022-05-31,86.55853298733385,82.13289391160339,87.51000213623047
2022-06-01,64.92856540857781,82.63426729968904,81.91000366210938
2022-06-02,78.90673413296186,76.79794417629115,87.44000244140625
2022-06-03,53.1194170650983,65.65157220221265,83.0999984741211
2022-06-06,54.78310616648405,62.26975245484806,83.37999725341797
2022-06-07,62.03207610720323,56.64486644626186,84.5999984741211
2022-06-08,62.92335107783934,59.912844450508864,84.75
2022-06-09,14.379079041551883,46.44483540886481,76.58000183105469
2022-06-10,7.899806472050904,28.4007455304807,71.87000274658203
2022-06-13,0.9125950896045542,7.730493534402442,62.7599983215332
2022-06-14,2.6949858980764563,3.8357958199106332,60.29999923706055
2022-06-15,10.97019468141167,4.859258556364222,62.90999984741211
2022-06-16,2.2966667290074194,5.32061576949851,57.5099983215332
2022-06-17,7.227522373436473,6.831461261285182,58.5099983215332
2022-06-21,13.583934541766977,7.702707881403619,60.52000045776367
2022-06-22,14.12955055016834,11.64700248845726,60.650001525878906
2022-06-23,35.70068685101626,21.138057314317187,67.2699966430664
2022-06-24,47.52694809871719,32.45239516663393,71.0
2022-06-27,42.54914385216394,41.925592933965795,69.43000030517578
2022-06-28,30.405829785427546,40.16064057876955,65.5999984741211
2022-06-29,27.046637736460163,33.33387045801721,63.84000015258789
2022-06-30,26.94019222077047,28.130886580886056,61.459999084472656
2022-07-01,50.1270798156246,34.70463659095174,63.900001525878906
2022-07-05,68.1067591629673,48.39134373312078,66.7300033569336
2022-07-06,56.92504411500608,58.38629436453265,64.97000122070312
2022-07-07,80.17787538834656,68.40322622210664,68.62999725341797
2022-07-08,69.94915595590753,69.01735848642005,67.0199966430664
2022-07-11,32.75452494818394,60.960518764146,63.22999954223633
2022-07-12,46.961308667162044,49.8883298570845,65.02999877929688
2022-07-13,40.01578869404257,39.91054076979618,64.1500015258789
2022-07-14,26.361458725993298,37.77951869573263,62.41999816894531
2022-07-15,54.459372715546984,40.27887337852761,65.9800033569336
2022-07-18,64.65825511828311,48.49302885327446,66.2699966430664
2022-07-19,96.76501888112801,71.96088223831936,69.25
2022-07-20,97.15347031310269,86.19224810417126,74.77999877929688
2022-07-21,96.7763885344901,96.89829257624025,74.76000213623047
2022-07-22,71.16222345822493,88.36402743527258,71.80000305175781
2022-07-25,67.92572819920433,78.62144673063978,71.43000030517578
2022-07-26,35.659402787512605,58.24911814831395,66.38999938964844
2022-07-27,76.4404631364035,60.00853137437347,72.76000213623047
2022-07-28,88.73238267121565,66.94408286504391,74.68000030517578
2022-07-29,97.56719067865943,87.58001216209284,76.05999755859375
2022-08-01,93.19799635312498,93.16585656766667,77.80999755859375
2022-08-02,91.48504475938206,94.08341059705549,79.08999633789062
2022-08-03,97.0914576916805,93.92483293472918,88.06999969482422
2022-08-04,96.32644853040605,94.96765032715619,89.69999694824219
2022-08-05,81.1236006623659,91.5138356281508,87.7300033569336
2022-08-08,71.8211719185732,83.09040703711504,85.5
2022-08-09,55.80797074606753,69.58424777566886,81.12999725341797
2022-08-10,84.0600734423553,70.56307203566534,88.83999633789062
2022-08-11,73.6166935284341,71.1615792389523,85.98999786376953
2022-08-12,80.79880792461745,79.49185829846893,87.94999694824219
2022-08-15,74.716685355053,76.3773956027015,86.72000122070312
2022-08-16,67.76893699459046,74.42814342475363,85.87999725341797
2022-08-17,37.1610157959938,59.882212715212404,80.33000183105469
2022-08-18,28.1216794433882,44.350544077990804,79.72000122070312
2022-08-19,2.4857753908433855,22.589490210075112,74.36000061035156
2022-08-22,7.685271080826208,12.764241971685918,73.01000213623047
2022-08-23,0.40288250358844446,3.5246429917526654,70.94000244140625
2022-08-24,7.923025774986177,5.337059786466928,72.62000274658203
2022-08-25,17.78822954963235,8.70471260940231,74.62999725341797
2022-08-26,0.47129660501696513,8.727517309878484,68.87000274658203
2022-08-29,1.655911254989072,6.638479136546116,67.75
2022-08-30,9.287685867062358,3.8049645756894517,69.05000305175781
2022-08-31,9.864919291955232,6.936172138002207,68.91000366210938
2022-09-01,15.394806303564257,11.515803820860603,68.75
2022-09-02,5.890362798974958,10.383362798164802,66.33000183105469
2022-09-06,7.936514926493227,9.740561343010802,65.30000305175781
2022-09-07,24.674543150542387,12.833806958670179,67.81999969482422
2022-09-08,48.77018197961134,27.127080018882307,70.58999633789062
2022-09-09,89.63777393844033,54.360833022864675,74.29000091552734
2022-09-12,88.79365120152495,75.73386903985886,75.25
2022-09-13,45.391935171147516,74.60778677037092,69.58000183105469
2022-09-14,37.58418383436779,57.25659006901341,68.55999755859375
2022-09-15,42.33007304692336,41.76873068414621,69.18000030517578
2022-09-16,9.491720024948549,29.801992302079896,64.88999938964844
2022-09-19,5.108003766819089,18.97659894623032,63.709999084472656
2022-09-20,0.45709622585485715,5.018940005874156,61.470001220703125
2022-09-21,0.0,1.855033330891306,59.45000076293945
2022-09-22,4.194708201283957,1.5506014757129287,55.93000030517578
2022-09-23,8.257047364975719,4.150585188753216,56.27000045776367
2022-09-26,0.044271711761259096,4.165342426006969,54.13999938964844
2022-09-27,5.172265035066997,4.4911947039346485,55.08000183105469
2022-09-28,22.66152020749924,9.29268565144249,59.06999969482422
2022-09-29,8.766548639657342,12.200111294074517,55.900001525878906
2022-09-30,6.175637724391713,12.534568857182755,54.9900016784668
2022-10-03,11.603134722504358,8.848440362184462,55.779998779296875
2022-10-04,48.766809575230134,22.18186067404206,62.40999984741211
2022-10-05,62.72762016223873,41.032521486657735,62.150001525878906
2022-10-06,71.54049389880726,61.01164121209204,61.93000030517578
2022-10-07,37.040744196135506,57.10295275239383,57.40999984741211
2022-10-10,29.693878305698185,46.09170546688031,56.619998931884766
2022-10-11,7.242363610410687,24.65899537074812,53.45000076293945
2022-10-12,33.6966362403225,23.544292718810453,56.13999938964844
2022-10-13,37.575761378945444,26.171587076559536,56.22999954223633
2022-10-14,0.5003967413125743,23.924264786860164,51.5099983215332
2022-10-17,37.2810525639288,25.11907022806227,55.91999816894531
2022-10-18,48.540456478400664,28.77396859454734,57.27000045776367
2022-10-19,20.767291971699333,35.529600338009594,53.939998626708984
2022-10-20,31.109259439548016,33.472335963216004,55.18000030517578
2022-10-21,37.86490178823113,29.913817733159487,55.9900016784668
2022-10-24,46.20518684384173,38.393116023873624,56.9900016784668
2022-10-25,68.47373267080397,50.847940434292276,59.65999984741211
2022-10-26,72.7108009550924,62.46324015657937,59.470001220703125
2022-10-27,79.87306014149313,73.68586458912982,60.2599983215332
2022-10-28,89.21125332359426,80.59837147339326,61.290000915527344
2022-10-31,78.15049760535206,82.41160369014648,60.06999969482422
2022-11-01,66.34445104064463,77.90206732319699,59.0
2022-11-02,28.03161974779423,57.50885613126363,54.63999938964844
2022-11-03,22.367269968642464,38.91444691902711,53.90999984741211
2022-11-04,70.95469275639641,40.451194157611035,60.11000061035156
2022-11-07,84.48917334286106,59.27037868929998,62.66999816894531
2022-11-08,77.24755137902861,77.56380582609536,62.5099983215332
2022-11-09,40.59472859595162,67.44381777261377,57.209999084472656
2022-11-10,93.12845675854015,70.32357891117346,67.4000015258789
2022-11-11,96.34899650310376,76.69072728586518,71.66000366210938
2022-11-14,89.7581619417659,93.0785384011366,70.2699966430664
2022-11-15,90.21694747037753,92.1080353050824,73.37999725341797
2022-11-16,74.53952318931847,84.83821086715398,69.55000305175781
2022-11-17,68.15390954997028,77.63679340322209,67.98999786376953
2022-11-18,59.27139427907755,67.32160900612209,65.81999969482422
2022-11-21,43.02087528186682,56.81539303697155,61.849998474121094
2022-11-22,46.582082287856814,49.624783949600385,62.720001220703125
2022-11-23,36.56316541514758,42.0553743282904,63.91999816894531
2022-11-25,33.672388101001275,38.93921193466855,63.380001068115234
2022-11-28,22.91220333728894,31.049252284479262,61.369998931884766
2022-11-29,26.873669169704844,27.819420202665015,62.11000061035156
2022-11-30,48.947026580677324,32.910966362557026,67.7699966430664
2022-12-01,57.8813066666407,44.56733413900761,69.16999816894531
2022-12-02,51.56351483861419,52.797282695310734,68.18000030517578
2022-12-05,19.40013574189176,42.948319082382206,63.13999938964844
2022-12-06,9.360380588963087,26.77467705648967,61.29999923706055
2022-12-07,14.904587316239397,14.55503454903141,61.06999969482422
2022-12-08,38.62814904351234,20.96437231623827,63.369998931884766
2022-12-09,51.74206530890128,35.091600556217664,64.5999984741211
2022-12-12,68.382718762919,52.917644371777534,66.19999694824219
2022-12-13,89.48604410740892,69.87027605974306,71.02999877929688
2022-12-14,90.50213231014125,82.7902983934897,71.25
2022-12-15,48.773832575046626,76.25400299753225,65.88999938964844
2022-12-16,22.460086005155556,53.912016963447805,62.5099983215332
2022-12-19,6.344869982537627,25.85959618757993,60.439998626708984
2022-12-20,18.49667190847875,15.767209298723975,61.40999984741211
2022-12-21,27.118646926568342,17.3200629391949,62.58000183105469
2022-12-22,14.22383317794527,19.94638400433078,60.59000015258789
2022-12-23,16.389892293348794,19.244124132620797,60.88999938964844
2022-12-27,10.757256495851212,13.790327322381755,59.86000061035156
2022-12-28,5.237095700839206,10.7947481633464,59.08000183105469
2022-12-29,32.41328853606616,16.13588024425219,62.91999816894531
2022-12-30,31.847131350572813,23.165838529159387,62.84000015258789
2023-01-03,44.58597849137239,36.282132792670446,64.63999938964844
2023-01-04,56.33405730684553,44.25572238293024,66.30000305175781
2023-01-05,57.85649321513891,52.92550967111894,64.70999908447266
2023-01-06,95.43008832254839,69.87354628151094,68.98999786376953
2023-01-09,87.36753876176859,80.21804009981862,69.05999755859375
2023-01-10,95.27300888821321,92.6902119908434,70.02999877929688
2023-01-11,98.37637466353947,93.67230743784042,71.66999816894531
2023-01-12,97.74874692601067,97.13271015925444,71.80000305175781
2023-01-13,96.65941126230462,97.59484428395159,71.6500015258789
2023-01-17,99.34795129036044,97.91870315955858,75.0999984741211
2023-01-18,76.93602311595266,90.98112855620592,72.11000061035156
2023-01-19,67.64706569834439,81.31034670155249,70.94000244140625
2023-01-20,99.61091082441237,81.3979998795698,76.16000366210938
2023-01-23,99.9478583721941,89.06861163165028,81.66000366210938
2023-01-24,90.15776870717755,96.57217930126133,80.79000091552734
2023-01-25,90.05628085736718,93.38730264557961,80.7699966430664
2023-01-26,86.76398629308008,88.99267861920828,81.19000244140625
2023-01-27,90.63902179509769,89.15309631518164,83.83000183105469
2023-01-30,67.9932721042935,81.79876006415708,79.79000091552734
2023-01-31,78.26337600939219,78.96522330292778,81.72000122070312
2023-02-01,90.7993183997838,79.01865550448981,83.9000015258789
2023-02-02,92.47650102399828,87.17973181105809,88.41000366210938
2023-02-03,74.63225473162267,85.96935805180158,84.70999908447266
2023-02-06,64.21510513367906,77.10795362976667,82.55000305175781
2023-02-07,67.25343276750345,68.70026421093506,83.18000030517578
2023-02-08,53.30161740743264,61.590051769538384,81.12999725341797
2023-02-09,9.276337088633962,43.27712908785668,76.18000030517578
2023-02-10,6.8856844043241265,23.154546300130235,75.2300033569336
2023-02-13,16.929879944285666,11.03063381241458,76.81999969482422
2023-02-14,29.437796102888374,17.751120150499386,78.80000305175781
2023-02-15,54.01138384573491,33.45968663096965,82.69000244140625
2023-02-16,28.363849301402016,37.271009750008425,78.62999725341797
2023-02-17,5.559047072828659,29.311426739988523,75.0199966430664
2023-02-21,0.16619819515184817,11.363031523127503,71.94999694824219
2023-02-22,6.274075423941605,3.9997735639740326,72.94000244140625
2023-02-23,14.524094127299605,6.988122582131015,74.1500015258789
2023-02-24,44.51560055684205,21.771256702694416,77.36000061035156
2023-02-27,26.74136836787737,28.59368768400634,75.13999938964844
2023-02-28,39.47158645620367,36.90951846030769,76.7300033569336
2023-03-01,44.311898222420076,36.84161768216703,76.62999725341797
2023-03-02,57.24771887975228,47.010401186125335,78.04000091552734
2023-03-03,83.3027457436354,61.62078761526925,80.87999725341797
2023-03-06,79.875846470593,73.47543703132688,80.80999755859375
2023-03-07,55.31913598450313,72.83257606624385,78.04000091552734
2023-03-08,54.52122838676165,63.23873694728593,77.94999694824219
2023-03-09,17.730498372666204,42.52362091464366,73.80000305175781
2023-03-10,17.385358038436273,29.879028265954705,71.01000213623047
2023-03-13,13.96082646141686,16.35889429083978,69.45999908447266
2023-03-14,40.30319971853658,23.88312807279657,73.62999725341797
2023-03-15,43.082747352846205,32.44892451093322,74.06999969482422
2023-03-16,49.526187182811455,44.30404475139809,75.08999633789062
2023-03-17,42.51422980716864,45.0410547809421,73.9800033569336
2023-03-20,45.7991103057059,45.946509098562,74.5
2023-03-21,64.49777576426474,50.93703862571309,77.45999908447266
2023-03-22,34.112450418580444,48.13644549618369,72.6500015258789
2023-03-23,20.240785167401764,39.61700378341565,61.880001068115234
2023-03-24,16.787148791261924,23.713461459081376,60.68000030517578
2023-03-27,34.169552713599096,23.73249555742093,64.4000015258789
2023-03-28,31.40137309285784,27.452691532572953,63.7599983215332
2023-03-29,46.530029323595755,37.366985043350894,66.48999786376953
2023-03-30,55.845352501460496,44.5922516393047,68.48999786376953
2023-03-31,56.59059541255584,52.988659079204034,68.6500015258789
2023-04-03,52.77131433103681,55.06908741501772,67.83000183105469
2023-04-04,57.47552695055925,55.61247889805063,68.83999633789062
2023-04-05,51.9795203893514,54.07545389031582,67.66000366210938
2023-04-06,54.0288673245879,54.494638221499514,68.0999984741211
2023-04-10,45.92454610968418,50.64431127454116,66.36000061035156
2023-04-11,48.03872850330502,49.330713979192375,66.41999816894531
2023-04-12,44.47613842757241,46.14647101352054,62.7400016784668
2023-04-13,47.76901958611704,46.761295505664826,64.55999755859375
2023-04-14,27.728305182593594,39.99115439876101,64.04000091552734
2023-04-17,20.050490619116204,31.849271795942276,64.19000244140625
2023-04-18,16.393480475774027,21.390758759161276,63.900001525878906
2023-04-19,15.824163386445665,17.422711493778632,62.869998931884766
2023-04-20,10.46119650197815,14.226280121399279,62.36000061035156
2023-04-21,24.66907147211552,16.98481045351311,63.47999954223633
2023-04-24,36.94344881785664,24.02457226398344,64.5
2023-04-25,0.3721934042633751,20.66157123141185,61.0
2023-04-26,6.208440630499222,14.508027617539746,60.56999969482422
2023-04-27,18.596904997466073,8.392513010742892,60.58000183105469
2023-04-28,20.9354249883074,15.246923538757565,60.790000915527344
2023-05-01,15.040194457522638,18.190841481098705,60.220001220703125
2023-05-02,1.6269990752106318,12.534206173680225,57.7599983215332
2023-05-03,23.602494479353254,13.423229337362178,59.31999969482422
2023-05-04,38.93920865546044,21.38956740334144,60.43000030517578
2023-05-05,23.674010819325552,28.738571318046414,59.25
2023-05-08,18.82674929586847,27.14665625688482,58.79999923706055
2023-05-09,25.920887465938353,22.807215860377465,59.31999969482422
2023-05-10,4.999964864623394,16.58253387547674,57.529998779296875
2023-05-11,17.790063492585364,16.23697194104904,57.310001373291016
2023-05-12,4.864873112858953,9.218300490022573,55.560001373291016
2023-05-15,25.92591988810222,16.19361883118218,56.869998931884766
2023-05-16,6.980080434679834,12.590291145213671,55.540000915527344
2023-05-17,38.603973044981366,23.836657789254474,57.7599983215332
2023-05-18,63.67522691198103,36.41976013054741,59.52000045776367
2023-05-19,51.28208054227385,51.18709349974542,58.650001525878906
2023-05-22,79.34471982354582,64.76734242593356,60.619998931884766
2023-05-23,86.80002848307292,72.47560961629752,61.560001373291016
2023-05-24,90.80001831054688,85.6482555390552,61.86000061035156
2023-05-25,56.666666666666664,78.08890448676216,59.29999923706055
2023-05-26,52.66667683919271,66.71112060546875,59.0
2023-05-30,50.533345540364586,53.288896348741325,58.84000015258789
2023-05-31,71.2000020345052,58.133341471354164,60.38999938964844
2023-06-01,86.00001017252605,69.24445258246527,61.5
2023-06-02,94.07156097028121,83.75719105910416,63.459999084472656
2023-06-05,94.86034586301444,91.64397233527389,63.540000915527344
2023-06-06,98.13435703854267,95.68875462394611,65.9800033569336
2023-06-07,86.42217318271643,93.13895869475785,66.23999786376953
2023-06-08,74.97513059750965,86.51055360625624,65.08999633789062
2023-06-09,73.48561817417294,78.29430731813301,64.94000244140625
2023-06-12,65.3102438766941,71.25699754945889,64.19999694824219
2023-06-13,78.7385190439897,72.51146036495224,65.5199966430664
2023-06-14,60.12206252842589,68.0569418163699,63.689998626708984
2023-06-15,85.55444654690407,74.80500937310656,66.19000244140625
2023-06-16,87.21280213653489,77.62977040395495,66.51000213623047
2023-06-20,89.5016136613892,87.42295411494273,66.80000305175781
2023-06-21,73.37140764508929,83.36194114767113,65.45999908447266
2023-06-22,43.55828149070402,68.81043426572751,64.11000061035156
2023-06-23,16.93345974000932,44.621049625267545,62.86000061035156
2023-06-26,1.6286398055622517,20.70679367875853,61.75
2023-06-27,37.133534298729344,18.565211281433637,63.93000030517578
2023-06-28,50.81425777415499,29.858810626148863,64.7699966430664
2023-06-29,44.62537681011752,44.19105629433395,64.38999938964844
2023-06-30,80.13027130328462,58.52330196251904,66.56999969482422
2023-07-03,74.10416733972679,66.28660515104298,66.19999694824219
2023-07-05,94.4516089654738,82.8953492028284,68.97000122070312
2023-07-06,38.193536573840724,68.9164376263471,64.61000061035156
2023-07-07,72.51606602822581,68.38707052251344,67.2699966430664
2023-07-10,92.62495040893555,67.7781843370007,69.05999755859375
2023-07-11,90.25783998530959,85.13295214082363,71.0999984741211
2023-07-12,84.02107293808736,88.96795444411083,71.22000122070312
2023-07-13,96.99996948242188,90.42629413527294,76.19999694824219
2023-07-14,89.32728574650373,90.11610938900431,75.45999908447266
2023-07-17,95.58337643981727,93.97021055624764,78.05999755859375
2023-07-18,98.86649662274318,94.59238626968806,79.02999877929688
2023-07-19,85.95573395020575,93.46853567092207,78.19000244140625
2023-07-20,74.18414717617921,86.33545924970936,76.16999816894531
2023-07-21,73.8927985584179,78.01089322826762,76.12000274658203
2023-07-24,79.83683499277853,75.97126024245854,77.13999938964844
2023-07-25,78.2634279679112,77.3310205063692,76.87000274658203
2023-07-26,80.66669810901989,79.58898702323653,77.41000366210938
2023-07-27,65.20170902868664,74.71061170187257,75.7699966430664
2023-07-28,80.5892748175127,75.48589398507308,78.36000061035156
2023-07-31,91.3682048292879,79.05306289182907,80.52999877929688
2023-08-01,69.68681941381688,80.54809968687249,78.76000213623047
2023-08-02,8.157832127186047,56.4042854567636,74.48999786376953
2023-08-03,20.48193878559331,32.775530108865404,73.55000305175781
2023-08-04,1.7515034855307723,10.130424799436705,63.52000045776367
2023-08-07,4.4335049425070645,8.888982404543711,64.01000213623047
2023-08-08,0.3133230731597125,2.1661105003991783,62.380001068115234
2023-08-09,2.0365501753166995,2.261126063661154,62.709999084472656
2023-08-10,2.187183664868559,1.512352304448319,62.2400016784668
2023-08-11,0.19102631740026407,1.4715867191951695,60.56999969482422
2023-08-14,2.3362441294208023,1.5714847038965372,60.150001525878906
2023-08-15,0.9854307657784066,1.1709004041998197,58.36000061035156
2023-08-16,0.20808591910143967,1.1765869381002114,57.4900016784668
2023-08-17,0.07875795016583942,0.42409154501522384,56.099998474121094
2023-08-18,8.560088710073344,2.94897752644687,56.880001068115234
2023-08-21,12.650613279297755,7.096486646512308,57.560001373291016
2023-08-22,7.021672181764013,9.410791390378366,56.06999969482422
2023-08-23,15.919109844170157,11.863798435077305,57.220001220703125
2023-08-24,8.681077497061677,10.54061984099861,55.630001068115234
2023-08-25,11.55571470627759,12.051967349169802,55.86000061035156
2023-08-28,11.657509890173056,10.63143403117077,55.869998931884766
2023-08-29,31.830085807651315,18.34777013470065,57.7599983215332
2023-08-30,39.22726795805083,27.571621218625065,57.720001220703125
2023-08-31,50.73723202014742,40.59819526194985,57.650001525878906
2023-09-01,61.1357300589907,50.366743345729645,58.16999816894531
2023-09-05,89.8210762393069,67.23134610614834,58.7400016784668
2023-09-06,58.358344597948694,69.77171696541542,57.63999938964844
2023-09-07,26.326360727350487,58.168593854868696,56.040000915527344
2023-09-08,4.322809023349897,29.66917144954969,53.08000183105469
2023-09-11,16.714689327646102,15.78795302611549,53.939998626708984
2023-09-12,22.334330064640955,14.457276138545646,54.33000183105469
2023-09-13,19.74066663735104,19.59656200987936,54.150001525878906
2023-09-14,15.417857614001143,19.164284771997707,53.849998474121094
2023-09-15,7.640794745333261,14.26643966556181,52.83000183105469
2023-09-18,0.11790474142604007,7.72551903358681,51.25
2023-09-19,4.1545914017848355,3.9710969628480406,49.79999923706055
2023-09-20,0.40982978634257167,1.5607753098511443,47.56999969482422
2023-09-21,2.422134641118844,2.328851943082079,45.619998931884766
2023-09-22,0.7275171320747862,1.1864938531787292,44.709999084472656
2023-09-25,8.187123921399882,3.7789252315311663,45.59000015258789
2023-09-26,3.9441217292962527,4.286254260923635,44.810001373291016
2023-09-27,3.1836684869260203,5.10497137920738,44.13999938964844
2023-09-28,12.19228382596573,6.44002468072933,44.349998474121094
2023-09-29,11.49778459661761,8.957912303169783,44.2599983215332
2023-10-02,3.5116906446137173,9.067253022399013,43.189998626708984
2023-10-03,3.09667608432211,6.035383775184474,41.900001525878906
2023-10-04,5.140185666423742,3.9161841317865185,41.900001525878906
2023-10-05,15.531551409378451,7.922804386708097,42.63999938964844
2023-10-06,31.034494765430953,17.235410613744378,43.83000183105469
2023-10-09,31.646914283884076,26.070986819564485,43.709999084472656
2023-10-10,84.90259207447082,49.19466704126194,46.0
2023-10-11,87.50921955741613,68.01957530525699,46.689998626708984
2023-10-12,69.17961163953616,80.53047442380769,45.45000076293945
2023-10-13,35.47668777108882,64.05517298934703,43.16999816894531
2023-10-16,58.9800180895047,54.54543916670988,44.7599983215332
2023-10-17,75.83150821809356,56.76273802622902,45.900001525878906
2023-10-18,56.31931584681212,63.71028071813678,44.58000183105469
2023-10-19,50.25865510622509,60.803159723710245,44.16999816894531
2023-10-20,47.45010161249213,51.34269085517644,43.97999954223633
2023-10-23,46.26757354782103,47.99211008884608,43.900001525878906
2023-10-24,67.70138107278432,53.80635207769916,45.349998474121094
2023-10-25,6.736197955542721,40.235050858716015,41.720001220703125
2023-10-26,6.094643639398263,26.84407422257509,41.68000030517578
2023-10-27,12.86957229393116,8.566804629624043,40.02000045776367
2023-10-30,4.260249718784164,7.741488550704524,39.220001220703125
2023-10-31,16.71643612989739,11.282086047537566,40.25
2023-11-01,28.02124679259047,16.332644213757337,40.959999084472656
2023-11-02,68.12748075554283,37.62172122601023,43.97999954223633
2023-11-03,74.0210836668081,56.72327040498046,48.68000030517578
2023-11-06,80.34638478510591,74.16498306915229,49.52000045776367
2023-11-07,91.86745767999234,82.07830871063544,51.04999923706055
2023-11-08,94.50705114514788,88.9069645367487,52.27000045776367
2023-11-09,84.13793629613416,90.17081504042478,51.04999923706055
2023-11-10,87.24138983364763,88.62879242497655,51.5
2023-11-13,90.82759988719019,87.40230867232397,52.02000045776367
2023-11-14,98.6043488465867,92.22444618914149,55.099998474121094
2023-11-15,94.73397873917435,94.72197582431706,56.29999923706055
2023-11-16,94.6253986327149,95.98790873949197,56.279998779296875
2023-11-17,98.92389000928702,96.09442246039208,58.189998626708984
2023-11-20,98.68779701087911,97.41236188429366,59.27000045776367
2023-11-21,94.83735229290498,97.48301310435703,58.66999816894531
2023-11-22,93.8676875216426,95.79761227514223,59.02000045776367
2023-11-24,96.71938615721892,95.14147532392217,59.650001525878906
2023-11-27,95.75622992762578,95.44776786882909,60.310001373291016
2023-11-28,95.06357591519217,95.84639733334562,63.34000015258789
2023-11-29,90.3157819781387,93.71186260698555,63.72999954223633
2023-11-30,88.21052417420505,91.1966273558453,63.43000030517578
2023-12-01,99.09156341302169,92.5392898551218,65.04000091552734
2023-12-04,97.13291251253614,94.81166669992096,65.0
2023-12-05,95.54653447532282,97.25700346696021,64.88999938964844
2023-12-06,86.514539514974,93.06466216761096,68.0
2023-12-07,89.07751861601048,90.3795308687691,68.47000122070312
2023-12-08,88.65133904829493,88.08113239309313,69.16999816894531
2023-12-11,83.28704276655303,87.00530014361948,68.55999755859375
2023-12-12,91.10155580124584,87.67997920536459,69.56999969482422
2023-12-13,94.93616181674686,89.7749201281819,70.05999755859375
2023-12-14,95.86374571658753,93.96715444486006,74.76000213623047
2023-12-15,91.5231860354782,94.10769785627086,74.20999908447266
2023-12-18,87.4316868290777,91.60620619371447,73.87999725341797
2023-12-19,97.0158851260216,91.99025266352582,77.30999755859375
2023-12-20,80.9796542165637,88.475742057221,76.11000061035156
2023-12-21,86.0051061624115,88.00021516833226,76.9000015258789
2023-12-22,87.5318103823361,84.8388569204371,77.13999938964844
2023-12-26,93.08791632083128,88.87494428852627,78.18000030517578
2023-12-27,98.99996243990384,93.2065630476904,79.5999984741211
2023-12-28,94.24779557720093,95.44522477931201,79.51000213623047
2023-12-29,78.31856216269743,90.52210672660073,77.3499984741211
2024-01-02,40.48671719922401,71.01769164637412,72.22000122070312
2024-01-03,14.011756921595016,44.27234542783881,68.62999725341797
2024-01-04,9.605367730559104,21.367947283792702,68.1500015258789
2024-01-05,2.665190740438466,8.760771797530852,66.95999908447266
2024-01-08,19.824727260977667,10.69842857732507,69.30999755859375
2024-01-09,21.431161913081166,14.64035997149909,69.52999877929688
2024-01-10,9.529027632391864,16.92830560215022,67.9000015258789
2024-01-11,12.41186247075085,14.457350672074616,67.87000274658203
2024-01-12,2.609328199005596,8.183406100716093,66.4800033569336
2024-01-16,5.966479037662836,6.995889902473084,65.16000366210938
2024-01-17,10.043917170407665,6.20657480235869,63.900001525878906
2024-01-18,13.172345582237497,9.727580596769323,64.47000122070312
2024-01-19,21.355928988859358,14.857397247168164,65.8499984741211
2024-01-22,33.40565535000877,22.6446433070352,66.69000244140625
2024-01-23,48.19133489482207,34.31763974456339,66.19999694824219
2024-01-24,5.834305925377931,29.14376539006958,62.56999969482422
2024-01-25,9.988620854492424,21.338087224897464,62.709999084472656
2024-01-26,35.641319634481754,17.154748804784028,64.97000122070312
2024-01-29,81.1578150655037,42.26258518482595,68.9800033569336
2024-01-30,66.70845486158125,61.16919652052221,68.22000122070312
