Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-07,148.375,148.625,148.5,147.04000091552734,146.92999267578125
2021-09-08,148.375,148.625,148.5,147.04000091552734,147.92999267578125
2021-09-09,148.375,148.625,148.5,147.7050018310547,149.72000122070312
2021-09-10,148.375,148.17499542236328,148.27499771118164,147.875,148.39999389648438
2021-09-13,148.375,148.1199951171875,148.24749755859375,148.12000274658203,149.3000030517578
2021-09-14,149.11500549316406,148.5,148.80750274658203,148.12000274658203,151.11000061035156
2021-09-15,149.11500549316406,148.5,148.80750274658203,148.41000366210938,150.5800018310547
2021-09-16,149.11500549316406,148.5,148.80750274658203,148.6750030517578,149.88999938964844
2021-09-17,149.11500549316406,148.5,148.80750274658203,148.6750030517578,149.1699981689453
2021-09-20,149.4800033569336,149.11500549316406,149.29750442504883,148.6750030517578,151.02000427246094
2021-09-21,149.7100067138672,149.11500549316406,149.41250610351562,148.6750030517578,150.88999938964844
2021-09-22,149.9749984741211,149.2249984741211,149.5999984741211,148.6750030517578,151.7899932861328
2021-09-23,150.06499481201172,149.2249984741211,149.6449966430664,148.6750030517578,148.36000061035156
2021-09-24,149.26499938964844,149.2249984741211,149.24499893188477,149.06999969482422,146.91000366210938
2021-09-27,148.83499908447266,148.83499908447266,148.83499908447266,149.06999969482422,146.3699951171875
2021-09-28,147.71499633789062,147.71499633789062,147.71499633789062,148.1750030517578,144.08999633789062
2021-09-29,147.71499633789062,147.71499633789062,147.71499633789062,148.1750030517578,144.33999633789062
2021-09-30,147.71499633789062,147.71499633789062,147.71499633789062,148.1750030517578,144.32000732421875
2021-10-01,147.71499633789062,147.71499633789062,147.71499633789062,147.7300033569336,145.35000610351562
2021-10-04,147.71499633789062,147.71499633789062,147.71499633789062,147.7300033569336,144.97999572753906
2021-10-05,146.9550018310547,147.625,147.29000091552734,147.64000701904297,143.5800018310547
2021-10-06,145.6550064086914,147.625,146.6400032043457,147.64000701904297,144.38999938964844
2021-10-07,144.72999572753906,147.18999481201172,145.9599952697754,147.2050018310547,142.8800048828125
2021-10-08,143.49500274658203,146.65999603271484,145.07749938964844,146.6750030517578,141.8800048828125
2021-10-11,143.4550018310547,146.6199951171875,145.0374984741211,146.63500213623047,141.52000427246094
2021-10-12,143.4550018310547,146.6199951171875,145.0374984741211,146.63500213623047,143.94000244140625
2021-10-13,143.48999786376953,146.6199951171875,145.05499649047852,146.63500213623047,145.33999633789062
2021-10-14,143.7050018310547,146.6199951171875,145.1624984741211,146.63500213623047,145.8800048828125
2021-10-15,143.7050018310547,146.6199951171875,145.1624984741211,146.63500213623047,145.02999877929688
2021-10-18,143.7249984741211,146.6199951171875,145.1724967956543,146.6199951171875,145.7100067138672
2021-10-19,143.7249984741211,146.6199951171875,145.1724967956543,146.6199951171875,143.6999969482422
2021-10-20,143.7249984741211,146.6199951171875,145.1724967956543,146.6199951171875,142.72999572753906
2021-10-21,143.7249984741211,146.6199951171875,145.1724967956543,146.6199951171875,142.55999755859375
2021-10-22,144.11499786376953,146.6199951171875,145.36749649047852,146.6199951171875,144.1300048828125
2021-10-25,144.11499786376953,146.6199951171875,145.36749649047852,146.6199951171875,143.91000366210938
2021-10-26,144.11499786376953,146.6199951171875,145.36749649047852,146.6199951171875,145.10000610351562
2021-10-27,145.20499420166016,146.6199951171875,145.91249465942383,146.6199951171875,147.74000549316406
2021-10-28,145.27999877929688,145.9499969482422,145.61499786376953,146.6199951171875,147.24000549316406
2021-10-29,145.27999877929688,144.88999938964844,145.08499908447266,146.6199951171875,147.69000244140625
2021-11-01,145.27999877929688,144.88999938964844,145.08499908447266,146.6199951171875,146.44000244140625
2021-11-02,145.27999877929688,144.88999938964844,145.08499908447266,146.6199951171875,147.08999633789062
2021-11-03,145.77000427246094,144.88999938964844,145.3300018310547,146.6199951171875,145.57000732421875
2021-11-04,145.9800033569336,144.88999938964844,145.43500137329102,146.6199951171875,147.10000610351562
2021-11-05,146.66000366210938,145.51499938964844,146.0875015258789,146.6199951171875,149.3000030517578
2021-11-08,147.55500030517578,145.51499938964844,146.5349998474121,146.6199951171875,149.02000427246094
2021-11-09,148.6500015258789,146.61000061035156,147.63000106811523,146.6199951171875,150.9600067138672
2021-11-10,148.6500015258789,146.61000061035156,147.63000106811523,146.6199951171875,148.1999969482422
2021-11-11,148.6500015258789,146.61000061035156,147.63000106811523,146.6199951171875,147.97999572753906
2021-11-12,148.6500015258789,146.61000061035156,147.63000106811523,146.6199951171875,147.3300018310547
2021-11-15,148.49500274658203,146.61000061035156,147.5525016784668,146.6199951171875,145.47999572753906
2021-11-16,148.31000518798828,147.0,147.65500259399414,146.6199951171875,145.11000061035156
2021-11-17,148.11500549316406,147.0,147.55750274658203,146.6199951171875,146.25999450683594
2021-11-18,148.11500549316406,147.0,147.55750274658203,146.6199951171875,146.80999755859375
2021-11-19,148.11500549316406,147.0,147.55750274658203,146.6199951171875,148.36000061035156
2021-11-22,147.69499969482422,147.0,147.3474998474121,146.6199951171875,146.6199951171875
2021-11-23,146.56000518798828,147.0,146.78000259399414,146.6199951171875,144.5
2021-11-24,146.5300064086914,147.0,146.7650032043457,146.6199951171875,146.82000732421875
2021-11-26,147.56999969482422,147.0,147.2849998474121,146.6199951171875,150.52999877929688
2021-11-29,147.56999969482422,147.49000549316406,147.53000259399414,146.6199951171875,149.32000732421875
2021-11-30,148.26500701904297,147.85000610351562,148.0575065612793,146.76000213623047,151.58999633789062
2021-12-01,148.4550018310547,148.07500457763672,148.2650032043457,146.93000030517578,152.33999633789062
2021-12-02,148.74500274658203,148.72500610351562,148.73500442504883,147.22000122070312,152.52999877929688
2021-12-03,149.80999755859375,149.79000091552734,149.79999923706055,148.28499603271484,154.35000610351562
2021-12-06,149.80999755859375,149.79000091552734,149.79999923706055,148.28499603271484,152.22999572753906
2021-12-07,149.95499420166016,149.79000091552734,149.87249755859375,148.28499603271484,151.0
2021-12-08,151.6449966430664,149.79000091552734,150.71749877929688,148.28499603271484,148.38999938964844
2021-12-09,151.6449966430664,149.79000091552734,150.71749877929688,148.28499603271484,149.22000122070312
2021-12-10,151.73999786376953,149.79000091552734,150.76499938964844,148.28499603271484,148.86000061035156
2021-12-13,151.73999786376953,149.79000091552734,150.76499938964844,148.28499603271484,151.05999755859375
2021-12-14,151.73999786376953,149.79000091552734,150.76499938964844,148.28499603271484,150.6999969482422
2021-12-15,151.73999786376953,149.79000091552734,150.76499938964844,148.28499603271484,149.25
2021-12-16,151.3550033569336,149.79000091552734,150.57250213623047,148.28499603271484,149.13999938964844
2021-12-17,150.44499969482422,149.79000091552734,150.11750030517578,148.28499603271484,150.8300018310547
2021-12-20,149.83499908447266,149.79000091552734,149.8125,148.28499603271484,149.6999969482422
2021-12-21,149.46499633789062,149.79000091552734,149.62749862670898,148.28499603271484,149.1300048828125
2021-12-22,149.46499633789062,149.79000091552734,149.62749862670898,148.28499603271484,149.82000732421875
2021-12-23,149.46499633789062,149.79000091552734,149.62749862670898,148.67499542236328,148.52000427246094
2021-12-27,149.31999969482422,149.80999755859375,149.56499862670898,148.67499542236328,148.8800048828125
2021-12-28,149.31999969482422,149.80999755859375,149.56499862670898,148.67499542236328,148.2899932861328
2021-12-29,148.71500396728516,149.80999755859375,149.26250076293945,148.67499542236328,146.6699981689453
2021-12-30,148.71500396728516,149.80999755859375,149.26250076293945,148.67499542236328,147.89999389648438
2021-12-31,148.71500396728516,149.95499420166016,149.33499908447266,148.67499542236328,148.19000244140625
2022-01-03,147.06999969482422,149.6999969482422,148.3849983215332,148.67499542236328,144.3000030517578
2022-01-04,146.3000030517578,148.93000030517578,147.6150016784668,148.67499542236328,143.6999969482422
2022-01-05,146.24500274658203,148.91500091552734,147.5800018310547,148.91500091552734,142.9199981689453
2022-01-06,146.03499603271484,148.70499420166016,147.3699951171875,148.70499420166016,143.2899932861328
2022-01-07,145.6699981689453,148.33999633789062,147.00499725341797,148.33999633789062,142.25999450683594
2022-01-10,145.19499969482422,148.23999786376953,146.71749877929688,148.23999786376953,142.61000061035156
2022-01-11,145.19499969482422,147.8550033569336,146.5250015258789,148.23999786376953,143.55999755859375
2022-01-12,145.19499969482422,146.94499969482422,146.06999969482422,148.23999786376953,143.00999450683594
2022-01-13,144.1500015258789,146.33499908447266,145.24250030517578,148.23999786376953,144.27999877929688
2022-01-14,142.88999938964844,146.33499908447266,144.61249923706055,148.23999786376953,142.10000610351562
2022-01-18,142.22000122070312,145.66500091552734,143.94250106811523,147.56999969482422,140.10000610351562
2022-01-19,142.22000122070312,145.66500091552734,143.94250106811523,147.56999969482422,141.07000732421875
2022-01-20,142.22000122070312,145.52000427246094,143.87000274658203,147.56999969482422,141.94000244140625
2022-01-21,142.22000122070312,145.52000427246094,143.87000274658203,147.56999969482422,143.6300048828125
2022-01-24,142.22000122070312,145.52000427246094,143.87000274658203,147.56999969482422,142.4499969482422
2022-01-25,142.22000122070312,145.52000427246094,143.87000274658203,147.56999969482422,142.22000122070312
2022-01-26,142.22000122070312,145.52000427246094,143.87000274658203,147.56999969482422,140.5
2022-01-27,142.19499969482422,144.94000244140625,143.56750106811523,147.56999969482422,143.0800018310547
2022-01-28,142.19499969482422,144.94000244140625,143.56750106811523,147.56999969482422,143.1300048828125
2022-01-31,142.33999633789062,144.9000015258789,143.61999893188477,147.56999969482422,142.38999938964844
2022-02-01,142.43000030517578,144.9000015258789,143.66500091552734,147.56999969482422,141.72000122070312
2022-02-02,142.43000030517578,144.9000015258789,143.66500091552734,147.56999969482422,142.1999969482422
2022-02-03,142.27499389648438,144.5250015258789,143.39999771118164,147.56999969482422,141.08999633789062
2022-02-04,141.24500274658203,143.90499877929688,142.57500076293945,146.9499969482422,139.00999450683594
2022-02-07,141.06000518798828,143.79000091552734,142.4250030517578,146.83499908447266,139.10000610351562
2022-02-08,140.69500732421875,142.3800048828125,141.53750610351562,146.47000122070312,138.1699981689453
2022-02-09,140.69500732421875,141.12000274658203,140.9075050354004,146.47000122070312,138.42999267578125
2022-02-10,139.7050018310547,140.12999725341797,139.91749954223633,145.47999572753906,136.22999572753906
2022-02-11,139.46500396728516,139.88999938964844,139.6775016784668,145.23999786376953,138.25
2022-02-14,139.46500396728516,139.88999938964844,139.6775016784668,145.23999786376953,136.52999877929688
2022-02-15,138.20999908447266,139.68000030517578,138.94499969482422,145.02999877929688,134.97999572753906
2022-02-16,137.3249969482422,139.46499633789062,138.3949966430664,144.81499481201172,135.77999877929688
2022-02-17,136.93999481201172,139.46499633789062,138.20249557495117,144.43000030517578,136.7899932861328
2022-02-18,136.93999481201172,139.46499633789062,138.20249557495117,143.5199966430664,138.22999572753906
2022-02-22,136.93999481201172,139.43999481201172,138.18999481201172,142.90999603271484,138.58999633789062
2022-02-23,136.58999633789062,139.43999481201172,138.01499557495117,142.90999603271484,136.67999267578125
2022-02-24,136.93999481201172,139.43999481201172,138.18999481201172,142.90999603271484,136.77000427246094
2022-02-25,136.93999481201172,139.43999481201172,138.18999481201172,142.90999603271484,136.8699951171875
2022-02-28,137.27499389648438,139.43999481201172,138.35749435424805,142.76499938964844,139.8699951171875
2022-03-01,138.4199981689453,139.43999481201172,138.92999649047852,142.76499938964844,141.3000030517578
2022-03-02,139.11499786376953,139.11000061035156,139.11249923706055,142.76499938964844,136.47000122070312
2022-03-03,139.25499725341797,139.04000091552734,139.14749908447266,142.76499938964844,137.86000061035156
2022-03-04,139.25499725341797,139.04000091552734,139.14749908447266,142.76499938964844,140.24000549316406
2022-03-07,139.25499725341797,139.04000091552734,139.14749908447266,142.18499755859375,139.1699981689453
2022-03-08,139.25499725341797,139.04000091552734,139.14749908447266,142.18499755859375,137.77000427246094
2022-03-09,139.2300033569336,139.04000091552734,139.13500213623047,142.1449966430664,136.4199981689453
2022-03-10,138.0250015258789,138.64500427246094,138.33500289916992,141.75,134.4600067138672
2022-03-11,138.0250015258789,138.0250015258789,138.0250015258789,141.75,134.91000366210938
2022-03-14,136.27000427246094,137.0250015258789,136.64750289916992,140.375,131.75999450683594
2022-03-15,136.0050048828125,136.76000213623047,136.38250350952148,140.11000061035156,131.52999877929688
2022-03-16,135.57000732421875,136.32500457763672,135.94750595092773,139.6750030517578,132.82000732421875
2022-03-17,135.4800033569336,136.32500457763672,135.90250396728516,138.6300048828125,131.8300018310547
2022-03-18,134.28500366210938,136.32500457763672,135.30500411987305,137.37000274658203,133.44000244140625
2022-03-21,133.5449981689453,136.04000091552734,134.79249954223633,137.08499908447266,130.35000610351562
2022-03-22,131.8949966430664,135.33499908447266,133.61499786376953,136.37999725341797,128.67999267578125
2022-03-23,131.8949966430664,135.33499908447266,133.61499786376953,136.37999725341797,131.5
2022-03-24,130.93999481201172,135.33499908447266,133.1374969482422,136.37999725341797,130.47000122070312
2022-03-25,130.59499740600586,134.9900016784668,132.79249954223633,136.0349998474121,128.66000366210938
2022-03-28,130.59499740600586,134.9900016784668,132.79249954223633,136.0349998474121,129.75999450683594
2022-03-29,130.59499740600586,134.9900016784668,132.79249954223633,136.0349998474121,130.74000549316406
2022-03-30,130.59499740600586,134.9900016784668,132.79249954223633,136.0099983215332,131.75999450683594
2022-03-31,130.1599998474121,134.9900016784668,132.57500076293945,136.0099983215332,132.0800018310547
2022-04-01,130.30500411987305,134.9900016784668,132.64750289916992,136.0099983215332,132.3800048828125
2022-04-04,130.30500411987305,134.9900016784668,132.64750289916992,136.0099983215332,131.4600067138672
2022-04-05,130.30500411987305,134.9900016784668,132.64750289916992,136.0099983215332,128.49000549316406
2022-04-06,129.68000411987305,133.61000442504883,131.64500427246094,135.3849983215332,127.44999694824219
2022-04-07,129.18500518798828,133.11500549316406,131.15000534057617,134.56000518798828,126.48999786376953
2022-04-08,128.61000442504883,132.5400047302246,130.57500457763672,133.9150047302246,125.12000274658203
2022-04-11,127.76000213623047,131.5999984741211,129.68000030517578,133.06500244140625,123.13999938964844
2022-04-12,127.76000213623047,130.40499877929688,129.08250045776367,133.06500244140625,122.97000122070312
2022-04-13,127.76000213623047,129.9499969482422,128.85499954223633,133.06500244140625,123.22000122070312
2022-04-14,126.17999649047852,127.91499710083008,127.0474967956543,131.97500228881836,120.75
2022-04-18,125.23500061035156,127.56999969482422,126.40250015258789,131.6300048828125,120.1500015258789
2022-04-19,123.48500061035156,126.10499572753906,124.79499816894531,130.5,119.25
2022-04-20,122.66999816894531,126.10499572753906,124.38749694824219,130.5,121.6500015258789
2022-04-21,122.25,126.10499572753906,124.17749786376953,130.5,120.75
2022-04-22,121.48500061035156,126.10499572753906,123.79499816894531,130.5,119.98999786376953
2022-04-25,121.48500061035156,126.10499572753906,123.79499816894531,130.5,121.19000244140625
2022-04-26,121.48500061035156,125.81500244140625,123.6500015258789,130.5,122.41000366210938
2022-04-27,120.8499984741211,125.81500244140625,123.33250045776367,130.5,120.83999633789062
2022-04-28,120.8499984741211,125.81500244140625,123.33250045776367,130.5,121.0199966430664
2022-04-29,120.8499984741211,125.81500244140625,123.33250045776367,130.5,119.44999694824219
2022-05-02,119.97999954223633,124.94500350952148,122.4625015258789,129.63000106811523,117.18000030517578
2022-05-03,119.97999954223633,124.94500350952148,122.4625015258789,129.63000106811523,117.97000122070312
2022-05-04,119.97999954223633,124.94500350952148,122.4625015258789,129.63000106811523,118.62000274658203
2022-05-05,118.52499771118164,123.4900016784668,121.00749969482422,128.17499923706055,115.37000274658203
2022-05-06,118.16999816894531,123.13500213623047,120.65250015258789,127.81999969482422,113.66999816894531
2022-05-09,117.47000122070312,122.79000473022461,120.13000297546387,127.47500228881836,114.66999816894531
2022-05-10,116.84500122070312,122.29999923706055,119.57250022888184,127.47500228881836,115.70999908447266
2022-05-11,116.79500198364258,121.70000076293945,119.24750137329102,127.47500228881836,117.94000244140625
2022-05-12,115.96500015258789,120.46000289916992,118.2125015258789,127.47500228881836,117.72000122070312
2022-05-13,115.96500015258789,119.64500045776367,117.80500030517578,126.72000503540039,115.9800033569336
2022-05-16,115.79500198364258,119.22500228881836,117.51000213623047,126.72000503540039,115.86000061035156
2022-05-17,115.75500106811523,118.46000289916992,117.10750198364258,126.72000503540039,114.45999908447266
2022-05-18,115.75500106811523,118.46000289916992,117.10750198364258,126.63000106811523,116.9000015258789
2022-05-19,115.75500106811523,118.46000289916992,117.10750198364258,125.43500137329102,117.18000030517578
2022-05-20,116.68999862670898,117.82500076293945,117.25749969482422,124.97999954223633,118.51000213623047
2022-05-23,116.68999862670898,117.82500076293945,117.25749969482422,124.03499984741211,116.55999755859375
2022-05-24,117.0,117.82500076293945,117.41250038146973,124.03499984741211,118.86000061035156
2022-05-25,117.0,117.82500076293945,117.41250038146973,123.07999801635742,119.33000183105469
2022-05-26,117.0,117.82500076293945,117.41250038146973,123.07999801635742,118.79000091552734
2022-05-27,117.04999923706055,117.82500076293945,117.4375,123.07999801635742,119.08000183105469
2022-05-31,117.17499923706055,117.82500076293945,117.5,123.07999801635742,116.55999755859375
2022-06-01,117.71500015258789,117.82500076293945,117.77000045776367,123.07999801635742,116.22000122070312
2022-06-02,117.5999984741211,117.47000122070312,117.53499984741211,122.79000473022461,116.27999877929688
2022-06-03,117.30500030517578,116.84500122070312,117.07500076293945,122.79000473022461,116.02999877929688
2022-06-06,116.77499771118164,116.79500198364258,116.78499984741211,122.79000473022461,113.88999938964844
2022-06-07,116.77499771118164,116.18000030517578,116.47749900817871,122.79000473022461,115.12000274658203
2022-06-08,116.77499771118164,116.18000030517578,116.47749900817871,122.79000473022461,114.0999984741211
2022-06-09,116.70999908447266,116.18000030517578,116.44499969482422,122.79000473022461,114.4800033569336
2022-06-10,115.15499877929688,116.18000030517578,115.66749954223633,122.79000473022461,113.7699966430664
2022-06-13,113.28999710083008,114.48999786376953,113.8899974822998,121.10000228881836,110.19999694824219
2022-06-14,112.64999771118164,114.16499710083008,113.40749740600586,120.7750015258789,108.80999755859375
2022-06-15,112.32499694824219,114.16499710083008,113.24499702453613,120.7750015258789,110.83999633789062
2022-06-16,111.95000076293945,113.93000030517578,112.94000053405762,120.04999923706055,111.72000122070312
2022-06-17,111.95000076293945,113.93000030517578,112.94000053405762,119.45000076293945,112.08000183105469
2022-06-21,111.625,113.93000030517578,112.77750015258789,118.21000289916992,110.18000030517578
2022-06-22,111.41500091552734,113.93000030517578,112.67250061035156,117.39500045776367,113.20999908447266
2022-06-23,111.64500045776367,113.93000030517578,112.78750038146973,116.97500228881836,114.13999938964844
2022-06-24,111.64500045776367,113.93000030517578,112.78750038146973,116.21000289916992,112.55999755859375
2022-06-27,111.64500045776367,113.93000030517578,112.78750038146973,116.21000289916992,111.5999984741211
2022-06-28,111.64500045776367,113.93000030517578,112.78750038146973,116.21000289916992,112.12000274658203
2022-06-29,111.64500045776367,113.93000030517578,112.78750038146973,115.57500076293945,113.87000274658203
2022-06-30,112.78999710083008,113.93000030517578,113.35999870300293,115.57500076293945,114.87000274658203
2022-07-01,113.69999694824219,113.93000030517578,113.81499862670898,115.57500076293945,115.81999969482422
2022-07-05,114.31000137329102,113.93000030517578,114.1200008392334,115.57500076293945,116.7300033569336
2022-07-06,114.31000137329102,113.93000030517578,114.1200008392334,115.57500076293945,114.7699966430664
2022-07-07,114.31000137329102,112.93500137329102,113.62250137329102,115.57500076293945,113.76000213623047
2022-07-08,114.31000137329102,112.93500137329102,113.62250137329102,115.57500076293945,112.5
2022-07-11,114.31000137329102,112.93500137329102,113.62250137329102,115.57500076293945,114.44000244140625
2022-07-12,114.9000015258789,112.93500137329102,113.91750144958496,115.22000122070312,115.12000274658203
2022-07-13,114.9000015258789,112.93500137329102,113.91750144958496,114.59500122070312,116.44000244140625
2022-07-14,114.9000015258789,112.93500137329102,113.91750144958496,114.54500198364258,115.48999786376953
2022-07-15,114.9000015258789,112.93500137329102,113.91750144958496,113.93000030517578,116.13999938964844
2022-07-18,114.79500198364258,112.93500137329102,113.8650016784668,113.93000030517578,114.93000030517578
2022-07-19,114.43500137329102,112.93500137329102,113.68500137329102,113.93000030517578,114.30999755859375
2022-07-20,114.43500137329102,112.93500137329102,113.68500137329102,113.93000030517578,114.61000061035156
2022-07-21,115.1349983215332,112.93500137329102,114.03499984741211,113.93000030517578,116.58999633789062
2022-07-22,116.3599967956543,113.69499969482422,115.02749824523926,113.93000030517578,118.55000305175781
2022-07-25,116.3599967956543,113.69499969482422,115.02749824523926,113.93000030517578,117.38999938964844
2022-07-26,116.46500015258789,114.53999710083008,115.50249862670898,113.93000030517578,117.4800033569336
2022-07-27,116.46500015258789,114.53999710083008,115.50249862670898,113.93000030517578,116.81999969482422
2022-07-28,116.46500015258789,115.06999969482422,115.76749992370605,113.93000030517578,117.75
2022-07-29,116.48500061035156,115.09000015258789,115.78750038146973,113.93000030517578,117.43000030517578
2022-08-01,117.07500076293945,115.48500061035156,116.28000068664551,114.11000061035156,120.04000091552734
2022-08-02,117.85000228881836,115.78000259399414,116.81500244140625,114.40500259399414,117.5
2022-08-03,118.51000213623047,115.78000259399414,117.1450023651123,114.40500259399414,119.3499984741211
2022-08-04,118.51000213623047,116.37000274658203,117.44000244140625,114.40500259399414,119.30999755859375
2022-08-05,118.29000091552734,116.37000274658203,117.33000183105469,114.40500259399414,116.47000122070312
2022-08-08,118.29000091552734,116.37000274658203,117.33000183105469,114.40500259399414,118.3499984741211
2022-08-09,118.29000091552734,116.37000274658203,117.33000183105469,114.40500259399414,117.88999938964844
2022-08-10,118.29000091552734,116.37000274658203,117.33000183105469,114.40500259399414,117.12000274658203
2022-08-11,117.38999938964844,116.37000274658203,116.88000106811523,114.40500259399414,114.38999938964844
2022-08-12,117.38999938964844,116.37000274658203,116.88000106811523,114.40500259399414,115.55000305175781
2022-08-15,116.81999969482422,117.06999969482422,116.94499969482422,114.40500259399414,115.44999694824219
2022-08-16,116.81999969482422,117.06999969482422,116.94499969482422,114.40500259399414,115.93000030517578
2022-08-17,116.5,117.06999969482422,116.78499984741211,114.40500259399414,114.72000122070312
2022-08-18,116.5,117.17500305175781,116.8375015258789,114.40500259399414,114.88999938964844
2022-08-19,115.82500076293945,116.71500015258789,116.27000045776367,114.40500259399414,113.04000091552734
2022-08-22,115.52000045776367,116.40999984741211,115.96500015258789,114.40500259399414,112.66000366210938
2022-08-23,114.39999771118164,116.21500015258789,115.30749893188477,114.40500259399414,112.04000091552734
2022-08-24,113.80500030517578,115.7750015258789,114.79000091552734,114.40500259399414,111.22000122070312
2022-08-25,113.80500030517578,115.7750015258789,114.79000091552734,114.40500259399414,112.7699966430664
2022-08-26,113.43999862670898,115.7750015258789,114.60750007629395,114.40500259399414,113.62000274658203
2022-08-29,113.25,115.7750015258789,114.51250076293945,114.40500259399414,112.68000030517578
2022-08-30,113.25,115.7750015258789,114.51250076293945,114.40500259399414,112.95999908447266
2022-08-31,112.42499923706055,115.7750015258789,114.10000038146973,115.25,111.87999725341797
2022-09-01,111.46500015258789,114.81500244140625,113.14000129699707,114.81500244140625,109.5999984741211
2022-09-02,111.46500015258789,114.81500244140625,113.14000129699707,114.81500244140625,110.22000122070312
2022-09-06,110.70499801635742,114.05500030517578,112.3799991607666,114.05500030517578,107.48999786376953
2022-09-07,110.70499801635742,114.05500030517578,112.3799991607666,114.05500030517578,109.19000244140625
2022-09-08,110.70499801635742,113.48500061035156,112.09499931335449,114.05500030517578,108.06999969482422
2022-09-09,110.46500015258789,113.48500061035156,111.97500038146973,114.05500030517578,108.30999755859375
2022-09-12,110.21500015258789,112.91500091552734,111.56500053405762,113.80500030517578,107.41999816894531
2022-09-13,109.78999710083008,112.57500076293945,111.18249893188477,113.46500015258789,107.66999816894531
2022-09-14,108.39999771118164,112.57500076293945,110.48749923706055,113.46500015258789,108.04000091552734
2022-09-15,108.39999771118164,112.57500076293945,110.48749923706055,113.46500015258789,107.97000122070312
2022-09-16,107.87999725341797,111.64999771118164,109.7649974822998,113.46500015258789,107.06999969482422
2022-09-19,107.87999725341797,111.49499893188477,109.68749809265137,113.46500015258789,107.31999969482422
2022-09-20,107.45999908447266,111.07500076293945,109.26749992370605,113.04500198364258,106.25
2022-09-21,107.14500045776367,110.70999908447266,108.92749977111816,113.04500198364258,108.02999877929688
2022-09-22,106.81000137329102,110.18500137329102,108.49750137329102,112.71000289916992,105.2699966430664
2022-09-23,106.3849983215332,110.0999984741211,108.24249839782715,112.625,105.69999694824219
2022-09-26,105.71500015258789,108.60499954223633,107.15999984741211,111.95500183105469,103.68000030517578
2022-09-27,104.54500198364258,107.44499969482422,105.9950008392334,110.79500198364258,100.94999694824219
2022-09-28,104.47500228881836,107.44499969482422,105.96000099182129,110.79500198364258,104.33000183105469
2022-09-29,104.47000122070312,107.44499969482422,105.95750045776367,110.79500198364258,103.79000091552734
2022-09-30,104.47000122070312,107.44499969482422,105.95750045776367,110.79500198364258,102.44999694824219
2022-10-03,104.47000122070312,107.44499969482422,105.95750045776367,110.79500198364258,103.83000183105469
2022-10-04,103.66500091552734,107.20500183105469,105.43500137329102,110.79500198364258,103.54000091552734
2022-10-05,103.66500091552734,107.20500183105469,105.43500137329102,110.79500198364258,102.55000305175781
2022-10-06,103.15500259399414,107.11999893188477,105.13750076293945,110.79500198364258,101.9800033569336
2022-10-07,102.66500091552734,105.51499938964844,104.09000015258789,110.58000183105469,100.98999786376953
2022-10-10,101.83000183105469,104.68000030517578,103.25500106811523,109.74500274658203,99.41999816894531
2022-10-11,101.83000183105469,104.15999984741211,102.9950008392334,109.74500274658203,99.86000061035156
2022-10-12,101.83000183105469,104.15999984741211,102.9950008392334,109.74500274658203,100.3499984741211
2022-10-13,101.5099983215332,103.92999649047852,102.71999740600586,109.51499938964844,99.38999938964844
2022-10-14,101.45000076293945,103.56999969482422,102.51000022888184,108.9000015258789,98.56999969482422
2022-10-17,100.38999938964844,103.41500091552734,101.90250015258789,108.74500274658203,98.08999633789062
2022-10-18,99.85499954223633,102.54000091552734,101.19750022888184,107.8900032043457,98.31999969482422
2022-10-19,98.97000122070312,102.26499938964844,100.61750030517578,107.6150016784668,96.52999877929688
2022-10-20,97.81999969482422,101.46500015258789,99.64249992370605,106.82500076293945,94.87999725341797
2022-10-21,96.58000183105469,100.15500259399414,98.36750221252441,105.58500289916992,93.16999816894531
2022-10-24,96.19499969482422,99.94499969482422,98.06999969482422,104.45499801635742,92.4000015258789
2022-10-25,96.11499786376953,99.94499969482422,98.02999877929688,104.29999923706055,95.08999633789062
2022-10-26,96.02000045776367,99.94499969482422,97.98250007629395,104.29999923706055,96.45999908447266
2022-10-27,95.75500106811523,99.13999938964844,97.44750022888184,103.93499755859375,97.47000122070312
2022-10-28,95.15499877929688,99.13999938964844,97.14749908447266,103.74499893188477,96.80000305175781
2022-10-31,94.875,98.63000106811523,96.75250053405762,103.74499893188477,96.11000061035156
2022-11-01,94.875,98.35499954223633,96.61499977111816,102.91999816894531,96.7699966430664
2022-11-02,94.875,98.35499954223633,96.61499977111816,102.91999816894531,96.3499984741211
2022-11-03,94.875,98.35499954223633,96.61499977111816,102.91999816894531,95.83000183105469
2022-11-04,96.06000137329102,98.35499954223633,97.20750045776367,102.91999816894531,94.22000122070312
2022-11-07,95.56999969482422,98.26499938964844,96.91749954223633,102.91999816894531,93.27999877929688
2022-11-08,95.56999969482422,98.25,96.90999984741211,102.91999816894531,94.30000305175781
2022-11-09,95.43499755859375,97.34499740600586,96.3899974822998,102.68000030517578,94.61000061035156
2022-11-10,95.83499908447266,97.34499740600586,96.58999824523926,102.68000030517578,98.25
2022-11-11,95.83499908447266,96.73500061035156,96.28499984741211,102.59499740600586,97.88999938964844
2022-11-14,95.83499908447266,96.375,96.10499954223633,101.20499801635742,97.6500015258789
2022-11-15,96.27000045776367,96.375,96.32250022888184,101.20499801635742,99.2300033569336
2022-11-16,97.34499740600586,96.64999771118164,96.99749755859375,100.68499755859375,101.4000015258789
