Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-08,1252900,1379257.5,90.84
2023-03-09,1035000,1380047.5,75.0
2023-03-10,1335000,1387012.5,96.25
2023-03-13,1701000,1406122.5,120.97
2023-03-14,1761400,1394942.5,126.27
2023-03-15,2273300,1407947.5,161.46
2023-03-16,1633000,1407645.0,116.01
2023-03-17,6525100,1534025.0,425.36
2023-03-20,1515400,1536660.0,98.62
2023-03-21,1069000,1519895.0,70.33
2023-03-22,1261700,1479812.5,85.26
2023-03-23,1168500,1450212.5,80.57
2023-03-24,1126000,1424140.0,79.07
2023-03-27,1273000,1416272.5,89.88
2023-03-28,1076100,1402125.0,76.75
2023-03-29,1146400,1379235.0,83.12
2023-03-30,950300,1371930.0,69.27
2023-03-31,1409600,1354552.5,104.06
2023-04-03,1656700,1363397.5,121.51
2023-04-04,1081100,1355587.5,79.75
2023-04-05,1305900,1354865.0,96.39
2023-04-06,1093300,1360572.5,80.36
2023-04-10,1024400,1366207.5,74.98
2023-04-11,1224200,1360905.0,89.95
2023-04-12,1105600,1358467.5,81.39
2023-04-13,909500,1359315.0,66.91
2023-04-14,843200,1357217.5,62.13
2023-04-17,1287800,1340925.0,96.04
2023-04-18,2561800,1375365.0,186.26
2023-04-19,962200,1364935.0,70.49
2023-04-20,839900,1363425.0,61.6
2023-04-21,1382500,1375052.5,100.54
2023-04-24,955200,1373700.0,69.53
2023-04-25,839100,1365952.5,61.43
2023-04-26,1571900,1376362.5,114.21
2023-04-27,1491400,1389705.0,107.32
2023-04-28,1040000,1394812.5,74.56
2023-05-01,1524500,1406412.5,108.4
2023-05-02,1105500,1411407.5,78.33
2023-05-03,1116700,1410877.5,79.15
2023-05-04,962700,1403622.5,68.59
2023-05-05,930000,1400997.5,66.38
2023-05-08,808300,1387830.0,58.24
2023-05-09,623800,1360900.0,45.84
2023-05-10,850900,1338137.5,63.59
2023-05-11,645400,1297440.0,49.74
2023-05-12,696500,1274027.5,54.67
2023-05-15,668300,1127607.5,59.27
2023-05-16,569500,1103960.0,51.59
2023-05-17,1101900,1104782.5,99.74
2023-05-18,1456500,1109652.5,131.26
2023-05-19,804100,1100542.5,73.06
2023-05-22,628000,1088092.5,57.72
2023-05-23,1027200,1081947.5,94.94
2023-05-24,858600,1076510.0,79.76
2023-05-25,1205000,1077975.0,111.78
2023-05-26,1135500,1082605.0,104.89
2023-05-30,1163300,1076447.5,108.07
2023-05-31,1673500,1076867.5,155.4
2023-06-01,878700,1071807.5,81.98
2023-06-02,894200,1061515.0,84.24
2023-06-05,807200,1054362.5,76.56
2023-06-06,816800,1049172.5,77.85
2023-06-07,893100,1040895.0,85.8
2023-06-08,863400,1034840.0,83.43
2023-06-09,713100,1029930.0,69.24
2023-06-12,954400,1032710.0,92.42
2023-06-13,1486300,1037672.5,143.23
2023-06-14,945700,997270.0,94.83
2023-06-15,892400,995525.0,89.64
2023-06-16,1642800,1015597.5,161.76
2023-06-20,774800,1000405.0,77.45
2023-06-21,906900,999197.5,90.76
2023-06-22,688500,995432.5,69.17
2023-06-23,1347800,989830.0,136.16
2023-06-26,997200,977475.0,102.02
2023-06-27,671100,968252.5,69.31
2023-06-28,848900,951362.5,89.23
2023-06-29,684200,940830.0,72.72
2023-06-30,982700,937480.0,104.82
2023-07-03,385400,923047.5,41.75
2023-07-05,625500,915435.0,68.33
2023-07-06,675900,912125.0,74.1
2023-07-07,639400,912515.0,70.07
2023-07-10,718400,909202.5,79.01
2023-07-11,709200,910797.5,77.87
2023-07-12,1067100,920062.5,115.98
2023-07-13,821700,923897.5,88.94
2023-07-14,932900,932982.5,99.99
2023-07-17,1886300,952592.5,198.02
2023-07-18,3122600,994245.0,314.07
2023-07-19,2141500,1027680.0,208.38
2023-07-20,1353800,1045825.0,129.45
2023-07-21,934300,1043502.5,89.54
2023-07-24,892200,1044342.5,85.43
2023-07-25,1207800,1044412.5,115.64
2023-07-26,1322300,1049082.5,126.04
2023-07-27,1603600,1060090.0,151.27
2023-07-28,1163100,1047330.0,111.05
2023-07-31,1806000,1070512.5,168.7
2023-08-01,1047900,1074355.0,97.54
2023-08-02,905700,1076817.5,84.11
2023-08-03,1240700,1087415.0,114.1
2023-08-04,846800,1086257.5,77.96
2023-08-07,746800,1083342.5,68.93
2023-08-08,791600,1085305.0,72.94
2023-08-09,1211700,1091737.5,110.99
2023-08-10,688700,1071797.5,64.26
2023-08-11,690500,1065417.5,64.81
2023-08-14,752300,1061915.0,70.84
2023-08-15,725300,1038977.5,69.81
2023-08-16,822000,1040157.5,79.03
2023-08-17,635800,1033380.0,61.53
2023-08-18,1074100,1043020.0,102.98
2023-08-21,573500,1023662.5,56.02
2023-08-22,671800,1015527.5,66.15
2023-08-23,1043200,1024830.0,101.79
2023-08-24,697800,1021052.5,68.34
2023-08-25,785200,1023577.5,76.71
2023-08-28,641000,1015035.0,63.15
2023-08-29,1053700,1031742.5,102.13
2023-08-30,875900,1038002.5,84.38
2023-08-31,826300,1041762.5,79.32
2023-09-01,668600,1042492.5,64.13
2023-09-05,854000,1045882.5,81.65
2023-09-06,2548000,1091852.5,233.36
2023-09-07,1195700,1095067.5,109.19
2023-09-08,1162300,1103582.5,105.32
2023-09-11,1618300,1120717.5,144.4
2023-09-12,1307700,1106252.5,118.21
2023-09-13,971500,1052475.0,92.31
2023-09-14,992400,1023747.5,96.94
2023-09-15,1678500,1031865.0,162.67
2023-09-18,951200,1032287.5,92.14
2023-09-19,862300,1031540.0,83.59
2023-09-20,1044100,1027447.5,101.62
2023-09-21,1669400,1036125.0,161.12
2023-09-22,1453300,1032367.5,140.77
2023-09-25,748300,1021997.5,73.22
2023-09-26,1108000,1004547.5,110.3
2023-09-27,1317700,1011292.5,130.3
2023-09-28,819700,1009142.5,81.23
2023-09-29,763800,997220.0,76.59
2023-10-02,733200,994380.0,73.73
2023-10-03,899200,998190.0,90.08
2023-10-04,1243400,1009485.0,123.17
2023-10-05,1162800,1008262.5,115.33
2023-10-06,1135000,1019420.0,111.34
2023-10-09,5343700,1135750.0,470.5
2023-10-10,2626200,1182597.5,222.07
2023-10-11,1419500,1199952.5,118.3
2023-10-12,1121900,1207450.0,92.91
2023-10-13,1519300,1229537.5,123.57
2023-10-16,1931300,1250967.5,154.38
2023-10-17,3103900,1314227.5,236.18
2023-10-18,2024100,1348035.0,150.15
2023-10-19,2012400,1372265.0,146.65
2023-10-20,1714600,1397685.0,122.67
2023-10-23,1502400,1415615.0,106.13
2023-10-24,1367100,1433767.5,95.35
2023-10-25,1228900,1438147.5,85.45
2023-10-26,1432000,1452050.0,98.62
2023-10-27,1288400,1463602.5,88.03
2023-10-30,948800,1470607.5,64.52
2023-10-31,1418700,1484725.0,95.55
2023-11-01,1267000,1452700.0,87.22
2023-11-02,1242000,1453857.5,85.43
2023-11-03,1365400,1458935.0,93.59
2023-11-06,1440800,1454497.5,99.06
2023-11-07,1220100,1452307.5,84.01
2023-11-08,1386400,1462680.0,94.78
2023-11-09,1775500,1482257.5,119.78
2023-11-10,1525400,1478430.0,103.18
2023-11-13,1003800,1479745.0,67.84
2023-11-14,1336800,1491607.5,89.62
2023-11-15,1098400,1492965.0,73.57
2023-11-16,912900,1474052.5,61.93
2023-11-17,898600,1460185.0,61.54
2023-11-20,982000,1466027.5,66.98
2023-11-21,1177800,1467772.5,80.24
2023-11-22,833800,1455675.0,57.28
2023-11-24,326600,1443347.5,22.63
2023-11-27,1496900,1461675.0,102.41
2023-11-28,1124900,1471467.5,76.45
2023-11-29,1272900,1480810.0,85.96
2023-11-30,1514500,1487587.5,101.81
2023-12-01,856600,1479932.5,57.88
2023-12-04,1265700,1483200.0,85.34
2023-12-05,1055700,1376000.0,76.72
2023-12-06,864100,1331947.5,64.87
2023-12-07,861100,1317987.5,65.33
2023-12-08,761100,1308967.5,58.15
2023-12-11,1021600,1296525.0,78.8
2023-12-12,1008200,1273447.5,79.17
2023-12-13,1300300,1228357.5,105.86
2023-12-14,1891000,1225030.0,154.36
2023-12-15,3973400,1274055.0,311.87
2023-12-18,1197300,1261122.5,94.94
2023-12-19,695000,1240937.5,56.01
2023-12-20,1306800,1239430.0,105.44
2023-12-21,637200,1224637.5,52.03
2023-12-22,623600,1204427.5,51.78
2023-12-26,516900,1185140.0,43.62
2023-12-27,699900,1178917.5,59.37
2023-12-28,741800,1161995.0,63.84
2023-12-29,832400,1151130.0,72.31
2024-01-02,1206500,1150242.5,104.89
2024-01-03,1174300,1145465.0,102.52
2024-01-04,1087700,1136637.5,95.69
2024-01-05,705300,1123767.5,62.76
2024-01-08,716000,1107007.5,64.68
2024-01-09,732900,1080942.5,67.8
2024-01-10,666100,1059460.0,62.87
2024-01-11,784800,1053985.0,74.46
2024-01-12,965500,1044702.5,92.42
2024-01-16,814900,1037615.0,78.54
2024-01-17,920800,1037812.5,88.73
2024-01-18,780300,1034855.0,75.4
2024-01-19,864800,1031925.0,83.8
2024-01-22,1216800,1032900.0,117.8
2024-01-23,3613500,1102392.5,327.79
2024-01-24,1768900,1138450.0,155.38
2024-01-25,1813900,1146375.0,158.23
2024-01-26,1260500,1149765.0,109.63
2024-01-29,1903300,1165525.0,163.3
2024-01-30,1016400,1153072.5,88.15
2024-01-31,1120100,1159660.0,96.59
2024-02-01,1175000,1157392.5,101.52
2024-02-02,973400,1155335.0,84.25
2024-02-05,1379600,1168222.5,118.09
2024-02-06,1065700,1173337.5,90.83
2024-02-07,980700,1178827.5,83.19
2024-02-08,972200,1177592.5,82.56
2024-02-09,1038600,1178352.5,88.14
2024-02-12,1007200,1171025.0,86.01
2024-02-13,1089300,1150982.5,94.64
2024-02-14,2503800,1114242.5,224.71
2024-02-15,1136700,1112727.5,102.15
2024-02-16,805500,1115490.0,72.21
2024-02-20,1363900,1116917.5,122.11
2024-02-21,970000,1125237.5,86.2
2024-02-22,1236900,1140570.0,108.45
2024-02-23,842200,1148702.5,73.32
2024-02-26,980600,1155720.0,84.85
2024-02-27,887000,1159350.0,76.51
2024-02-28,1029300,1164272.5,88.41
2024-02-29,1503100,1171687.5,128.29
2024-03-01,1058600,1168795.0,90.57
2024-03-04,1271900,1173400.0,108.39
2024-03-05,1038000,1181717.5,87.84
2024-03-06,775300,1183200.0,65.53
2024-03-07,1085800,1192022.5,91.09
2024-03-08,762800,1194440.0,63.86
2024-03-11,951000,1198595.0,79.34
2024-03-12,825100,1195085.0,69.04
2024-03-13,987100,1199390.0,82.3
2024-03-14,1153600,1205210.0,95.72
2024-03-15,5151300,1314485.0,391.89
2024-03-18,965300,1316997.5,73.3
2024-03-19,898700,1309045.0,68.65
2024-03-20,845000,1239832.5,68.15
2024-03-21,912100,1218412.5,74.86
2024-03-22,1007600,1198255.0,84.09
2024-03-25,775000,1186117.5,65.34
2024-03-26,766700,1157702.5,66.23
2024-03-27,1277700,1164235.0,109.75
2024-03-28,1119500,1164220.0,96.16
2024-04-01,717100,1152772.5,62.21
2024-04-02,837900,1149385.0,72.9
2024-04-03,758600,1133860.0,66.9
2024-04-04,1398300,1142175.0,122.42
2024-04-05,891500,1139945.0,78.21
2024-04-08,751100,1134417.5,66.21
2024-04-09,842800,1129522.5,74.62
2024-04-10,1247700,1135535.0,109.88
2024-04-11,942800,1131872.5,83.3
2024-04-12,1250100,1100530.0,113.59
2024-04-15,2442100,1133165.0,215.51
2024-04-16,1452300,1149335.0,126.36
2024-04-17,848300,1136445.0,74.65
2024-04-18,714900,1130067.5,63.26
2024-04-19,1387500,1133832.5,122.37
2024-04-22,1820900,1158300.0,157.2
2024-04-23,1789500,1178522.5,151.84
2024-04-24,1018900,1181820.0,86.21
2024-04-25,927700,1179280.0,78.67
2024-04-26,858000,1163152.5,73.77
2024-04-29,951500,1160475.0,81.99
2024-04-30,711800,1146472.5,62.09
2024-05-01,994700,1145390.0,86.84
2024-05-02,1011400,1151292.5,87.85
2024-05-03,910700,1146915.0,79.4
2024-05-06,796300,1147752.5,69.38
2024-05-07,723400,1142062.5,63.34
2024-05-08,599000,1136410.0,52.71
2024-05-09,594800,1126602.5,52.8
2024-05-10,482500,1109825.0,43.48
2024-05-13,634300,996900.0,63.63
2024-05-14,565500,986905.0,57.3
2024-05-15,803900,984535.0,81.65
2024-05-16,1130800,991680.0,114.03
2024-05-17,677200,985807.5,68.69
2024-05-20,735200,978997.5,75.1
2024-05-21,558900,973595.0,57.41
2024-05-22,548700,968145.0,56.68
2024-05-23,867000,957877.5,90.51
2024-05-24,513700,942732.5,54.49
2024-05-28,1150400,953565.0,120.64
2024-05-29,1268000,964317.5,131.49
2024-05-30,1173600,974692.5,120.41
2024-05-31,1651600,981025.0,168.35
2024-06-03,990100,983490.0,100.67
2024-06-04,845800,985857.5,85.79
2024-06-05,915300,987670.0,92.67
2024-06-06,768100,975680.0,78.72
2024-06-07,1042800,978180.0,106.61
2024-06-10,900400,969437.5,92.88
2024-06-11,908300,931092.5,97.55
2024-06-12,1026400,920445.0,111.51
2024-06-13,742000,917787.5,80.85
2024-06-14,702800,917485.0,76.6
2024-06-17,669700,899540.0,74.45
2024-06-18,657900,870465.0,75.58
2024-06-20,1041400,851762.5,122.26
2024-06-21,3365200,910420.0,369.63
2024-06-24,1031500,913015.0,112.98
2024-06-25,715800,909460.0,78.71
2024-06-26,932100,908975.0,102.54
2024-06-27,871000,912955.0,95.4
2024-06-28,3472500,974900.0,356.19
2024-07-01,562500,963677.5,58.37
2024-07-02,502500,953472.5,52.7
2024-07-03,313300,941397.5,33.28
2024-07-05,631400,939097.5,67.23
2024-07-08,447700,935315.0,47.87
2024-07-09,537100,933872.5,57.51
2024-07-10,656000,938210.0,69.92
2024-07-11,1132900,950675.0,119.17
2024-07-12,579400,951022.5,60.92
2024-07-15,783000,950500.0,82.38
2024-07-16,736400,940640.0,78.29
2024-07-17,1123100,951787.5,118.0
2024-07-18,981100,957935.0,102.42
2024-07-19,889400,966197.5,92.05
2024-07-22,881600,974520.0,90.47
2024-07-23,2579100,1017322.5,253.52
2024-07-24,2580100,1068982.5,241.36
2024-07-25,1923900,1088320.0,176.78
2024-07-26,1141300,1085152.5,105.17
2024-07-29,961200,1079842.5,89.01
2024-07-30,1234200,1069407.5,115.41
2024-07-31,1481500,1081692.5,136.96
2024-08-01,1271700,1092340.0,116.42
2024-08-02,1484800,1106577.5,134.18
2024-08-05,1683800,1129470.0,149.08
2024-08-06,1033700,1129242.5,91.54
2024-08-07,1306600,1139397.5,114.67
2024-08-08,846300,1137847.5,74.38
2024-08-09,825100,1132815.0,72.84
2024-08-12,793700,1134107.5,69.98
2024-08-13,793600,1136377.5,69.84
2024-08-14,796700,1139552.5,69.91
2024-08-15,974600,1147470.0,84.93
2024-08-16,912000,1144235.0,79.7
2024-08-19,709700,1077847.5,65.84
2024-08-20,972200,1076365.0,90.32
2024-08-21,883100,1080547.5,81.73
2024-08-22,774500,1076607.5,71.94
2024-08-23,870400,1076592.5,80.85
2024-08-26,795400,1009665.0,78.78
2024-08-27,749600,1014342.5,73.9
2024-08-28,829300,1022512.5,81.1
2024-08-29,662300,1031237.5,64.22
2024-08-30,1082800,1042522.5,103.86
2024-09-03,1266900,1063002.5,119.18
2024-09-04,941700,1073117.5,87.75
2024-09-05,841000,1077742.5,78.03
2024-09-06,976700,1073837.5,90.95
2024-09-09,810200,1079607.5,75.05
2024-09-10,756400,1078942.5,70.11
2024-09-11,809200,1080762.5,74.87
2024-09-12,739400,1071170.0,69.03
2024-09-13,638800,1062612.5,60.12
2024-09-16,597700,1055320.0,56.64
2024-09-17,739900,1051777.5,70.35
2024-09-18,731700,1005592.5,72.76
2024-09-19,917500,964027.5,95.17
2024-09-20,3794400,1010790.0,375.39
2024-09-23,884500,1004370.0,88.07
2024-09-24,690100,997592.5,69.18
2024-09-25,844500,987850.0,85.49
2024-09-26,746200,969467.5,76.97
2024-09-27,848100,958877.5,88.45
2024-09-30,974900,946130.0,103.04
2024-10-01,2356200,962940.0,244.69
2024-10-02,1192500,966910.0,123.33
2024-10-03,856600,955660.0,89.63
2024-10-04,559800,948497.5,59.02
2024-10-07,1102200,955425.0,115.36
2024-10-08,571800,949877.5,60.2
2024-10-09,543800,943632.5,57.63
2024-10-10,853700,945057.5,90.33
2024-10-11,526000,933842.5,56.33
2024-10-14,562300,925100.0,60.78
2024-10-15,849600,928597.5,91.49
2024-10-16,549200,918022.5,59.82
2024-10-17,617500,911382.5,67.75
2024-10-18,864100,913622.5,94.58
2024-10-21,1017500,917300.0,110.92
2024-10-22,2259200,953895.0,236.84
2024-10-23,1402200,970210.0,144.53
2024-10-24,1102800,977047.5,112.87
2024-10-25,1077600,987430.0,109.13
2024-10-28,1278700,992327.5,128.86
2024-10-29,1041700,986697.5,105.57
2024-10-30,1005200,988285.0,101.71
2024-10-31,1245300,998392.5,124.73
2024-11-01,792600,993790.0,79.76
2024-11-04,827600,994225.0,83.24
2024-11-05,610100,990567.5,61.59
2024-11-06,1751300,1014120.0,172.69
2024-11-07,818200,1016090.0,80.52
2024-11-08,1165700,1029262.5,113.26
2024-11-11,1171400,1043605.0,112.25
2024-11-12,1133500,1053445.0,107.6
2024-11-13,1118300,1063110.0,105.19
2024-11-14,1972700,1089490.0,181.07
2024-11-15,1757100,1038557.5,169.19
2024-11-18,1298400,1048905.0,123.79
2024-11-19,935700,1055045.0,88.69
2024-11-20,994300,1058790.0,93.91
2024-11-21,1321700,1073177.5,123.16
2024-11-22,1311000,1084750.0,120.86
2024-11-25,3613500,1150715.0,314.02
2024-11-26,1345800,1125455.0,119.58
2024-11-27,890400,1117902.5,79.65
2024-11-29,658200,1112942.5,59.14
2024-12-02,1115600,1126837.5,99.0
2024-12-03,1188400,1128992.5,105.26
2024-12-04,1542800,1153267.5,133.78
2024-12-05,1113400,1167507.5,95.37
2024-12-06,1284700,1178282.5,109.03
2024-12-09,1170500,1194395.0,98.0
2024-12-10,1178900,1209810.0,97.45
2024-12-11,1308000,1221270.0,107.1
2024-12-12,1862800,1254110.0,148.54
2024-12-13,990100,1263425.0,78.37
2024-12-16,1483700,1278915.0,116.01
2024-12-17,1354500,1287340.0,105.22
2024-12-18,1424400,1266470.0,112.47
2024-12-19,1250400,1262675.0,99.03
2024-12-20,3973500,1334442.5,297.76
2024-12-23,1053900,1333850.0,79.01
2024-12-24,375900,1311280.0,28.67
2024-12-26,662100,1301790.0,50.86
2024-12-27,820600,1297175.0,63.26
2024-12-30,887600,1288232.5,68.9
2024-12-31,731900,1286715.0,56.88
2025-01-02,953700,1289867.5,73.94
2025-01-03,817200,1295045.0,63.1
2025-01-06,1698600,1293727.5,131.3
2025-01-07,1276600,1305187.5,97.81
2025-01-08,998700,1301012.5,76.76
2025-01-10,1127400,1299912.5,86.73
2025-01-13,1435200,1307455.0,109.77
2025-01-14,1162000,1308547.5,88.8
2025-01-15,882200,1281285.0,68.85
2025-01-16,956400,1261267.5,75.83
2025-01-17,1337600,1262247.5,105.97
2025-01-21,1615900,1279252.5,126.32
2025-01-22,1324800,1287515.0,102.9
2025-01-23,913000,1277297.5,71.48
2025-01-24,759400,1263507.5,60.1
2025-01-27,1948600,1221885.0,159.47
2025-01-28,4023900,1288837.5,312.21
2025-01-29,2396800,1326497.5,180.69
2025-01-30,1911800,1357837.5,140.8
2025-01-31,1474600,1366812.5,107.89
2025-02-03,1476300,1374010.0,107.44
2025-02-04,1234200,1366295.0,90.33
2025-02-05,1139700,1366952.5,83.38
2025-02-06,1291800,1367130.0,94.49
2025-02-07,1347400,1371552.5,98.24
2025-02-10,1427800,1377775.0,103.63
2025-02-11,906100,1367727.5,66.25
2025-02-12,1282800,1353227.5,94.8
2025-02-13,2400000,1388475.0,172.85
2025-02-14,3252800,1432702.5,227.04
2025-02-18,2812500,1469152.5,191.44
2025-02-19,2802100,1503595.0,186.36
2025-02-20,1358000,1506285.0,90.16
2025-02-21,1652400,1448257.5,114.1
2025-02-24,1946200,1470565.0,132.34
2025-02-25,1715500,1504055.0,114.06
2025-02-26,1466900,1524175.0,96.24
2025-02-27,1458100,1540112.5,94.67
2025-02-28,1433600,1553762.5,92.27
2025-03-03,1579400,1574950.0,100.28
2025-03-04,2268700,1607825.0,141.1
2025-03-05,2060100,1638897.5,125.7
2025-03-06,1395800,1631327.5,85.56
2025-03-07,2168700,1653630.0,131.15
2025-03-10,2284400,1685772.5,135.51
2025-03-11,1456900,1694010.0,86.0
2025-03-12,1271500,1689917.5,75.24
2025-03-13,1159200,1689847.5,68.6
2025-03-14,972400,1692102.5,57.47
2025-03-17,1051600,1694482.5,62.06
2025-03-18,881600,1683082.5,52.38
2025-03-19,1122700,1670752.5,67.2
2025-03-20,922000,1660682.5,55.52
2025-03-21,7141700,1816400.0,393.18
2025-03-24,3015400,1872800.0,161.01
2025-03-25,1600200,1864090.0,85.84
2025-03-26,1349700,1797235.0,75.1
2025-03-27,1559300,1776297.5,87.78
2025-03-28,1595700,1768395.0,90.23
2025-03-31,1690000,1773780.0,95.28
2025-04-01,1042400,1762932.5,59.13
2025-04-02,1270300,1763835.0,72.02
2025-04-03,1813800,1780687.5,101.86
2025-04-04,2392700,1808210.0,132.32
2025-04-07,1968100,1823727.5,107.92
2025-04-08,2151500,1841820.0,116.81
2025-04-09,2291600,1876457.5,122.12
2025-04-10,1832600,1890202.5,96.95
2025-04-11,1452300,1866510.0,77.81
2025-04-14,1079600,1812180.0,59.57
2025-04-15,1224300,1772475.0,69.07
2025-04-16,1529700,1740665.0,87.88
2025-04-17,3051600,1783005.0,171.15
2025-04-21,1532900,1780017.5,86.12
2025-04-22,2878000,1803312.5,159.6
2025-04-23,1352700,1794242.5,75.39
2025-04-24,1105000,1785195.0,61.9
2025-04-25,1521700,1786785.0,85.16
2025-04-28,1159700,1779937.5,65.15
2025-04-29,897100,1762880.0,50.89
2025-04-30,1095000,1733537.5,63.17
2025-05-01,986400,1706695.0,57.8
2025-05-02,2090500,1724062.5,121.25
2025-05-05,1150200,1698600.0,67.71
2025-05-06,1135400,1669875.0,67.99
2025-05-07,1204400,1663562.5,72.4
2025-05-08,1093100,1659102.5,65.89
2025-05-09,978800,1654592.5,59.16
2025-05-12,1364500,1664395.0,81.98
2025-05-13,1859400,1684590.0,110.38
2025-05-14,2129700,1715792.5,124.12
2025-05-15,1758700,1731692.5,101.56
2025-05-16,1319200,1741622.5,75.75
2025-05-19,1199700,1593072.5,75.31
2025-05-20,1058500,1544150.0,68.55
2025-05-21,1435100,1540022.5,93.19
2025-05-22,885000,1528405.0,57.9
2025-05-23,866700,1511090.0,57.36
2025-05-27,1548000,1509897.5,102.52
2025-05-28,956500,1491560.0,64.13
2025-05-29,851000,1486775.0,57.24
2025-05-30,2196300,1509925.0,145.46
2025-06-02,1154200,1493435.0,77.28
2025-06-03,1032300,1459425.0,70.73
2025-06-04,1273700,1442065.0,88.32
2025-06-05,1063100,1414855.0,75.14
2025-06-06,714400,1375425.0,51.94
2025-06-09,1064100,1356212.5,78.46
2025-06-10,1150400,1348665.0,85.3
2025-06-11,3618200,1412130.0,256.22
2025-06-12,1700600,1424037.5,119.42
2025-06-13,2729700,1454037.5,187.73
2025-06-16,2766600,1446912.5,191.21
2025-06-17,2191200,1463370.0,149.74
2025-06-18,1871200,1438200.0,130.11
2025-06-20,2419400,1464867.5,165.16
2025-06-23,2666400,1503902.5,177.3
2025-06-24,1970200,1515115.0,130.04
2025-06-25,1265500,1517760.0,83.38
2025-06-26,1590100,1535085.0,103.58
2025-06-27,1996400,1557620.0,128.17
2025-06-30,1205600,1563100.0,77.13
2025-07-01,1242800,1541907.5,80.6
2025-07-02,1127300,1541335.0,73.14
2025-07-03,707900,1530647.5,46.25
2025-07-07,1224100,1531140.0,79.95
2025-07-08,1243000,1534887.5,80.98
2025-07-09,892700,1532735.0,58.24
2025-07-10,1253300,1529955.0,81.92
2025-07-11,1208700,1513687.5,79.85
