Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-01-14,270.2961671974863,215.72849884033204,161.16083048317776,217.6999969482422
2024-01-21,269.763683893532,215.30949935913085,160.8553148247297,215.02000427246094
2024-01-28,269.61823045155256,215.01949920654297,160.42076796153336,205.47000122070312
2024-02-04,269.6523852471257,215.082999420166,160.5136135932063,209.3800048828125
2024-02-11,269.72278760472955,215.65749893188476,161.59221025903994,209.1999969482422
2024-02-18,269.5059109892218,216.26799926757812,163.03008754593446,203.88999938964844
2024-02-25,269.0291670702914,216.94049911499025,164.85183115968908,200.8300018310547
2024-03-03,268.32263786285245,217.69499893188475,167.06736000091706,200.0
2024-03-10,267.0936819288474,218.61749954223632,170.14131715562527,198.49000549316406
2024-03-17,266.7933534533423,218.75949935913087,170.72564526491945,182.52999877929688
2024-03-24,267.16658331046517,218.44949951171876,169.73241571297234,188.85000610351562
2024-03-31,267.33597916791337,218.26650009155273,169.1970210151921,192.99000549316406
2024-04-07,268.28036891612584,217.02150039672853,165.76263187733122,183.13999938964844
2024-04-14,269.7344411651516,214.4990005493164,159.2635599334812,169.5500030517578
2024-04-21,269.03838623172487,211.29650115966797,153.55461608761107,169.82000732421875
2024-04-28,266.0696040936274,207.42250137329103,148.77539865295464,167.22000122070312
2024-05-05,256.8128438018584,203.19850158691406,149.58415937196978,179.7899932861328
2024-05-12,246.78804759259992,199.10200119018555,151.41595478777117,178.50999450683594
2024-05-19,234.03106247506588,195.31650085449218,156.60193923391847,184.9499969482422
2024-05-26,222.47064579466243,191.59250106811524,160.71435634156805,174.52000427246094
2024-06-02,218.5736794263812,189.5880012512207,160.6023230760602,177.61000061035156
2024-06-09,214.89625582662674,188.34900131225587,161.801746797885,190.24000549316406
2024-06-16,212.68249445784147,186.93900146484376,161.19550847184604,177.27000427246094
2024-06-23,209.2308429735343,185.29800109863282,161.36515922373135,176.55999755859375
2024-06-30,205.22908749342463,183.9385009765625,162.64791445970036,182.00999450683594
2024-07-07,202.22615431342504,182.98550109863282,163.7448478838406,184.8300018310547
2024-07-14,199.4715326526701,182.05950088500975,164.6474691173494,182.30999755859375
2024-07-21,196.39928300890648,181.04300079345703,165.68671857800757,179.6699981689453
2024-07-28,193.8953378121786,180.46300048828124,167.03066316438387,186.88999938964844
2024-08-04,193.97950405767446,179.83400039672853,165.6884967357826,169.9499969482422
2024-08-11,193.20536025920055,178.7870002746582,164.36864029011585,167.91000366210938
2024-08-18,191.02666580591313,178.1370002746582,165.24733474340326,179.99000549316406
2024-08-25,190.47503999493117,177.72800064086914,164.98096128680712,174.9600067138672
2024-09-01,190.27104620760124,177.93750076293946,165.60395531827768,173.74000549316406
2024-09-08,192.16021424827915,177.3275001525879,162.49478605689666,157.6199951171875
2024-09-15,193.62781824757212,176.80500030517578,159.98218236277944,156.77000427246094
2024-09-22,195.09616144656295,175.4800003051758,155.86383916378864,153.2899932861328
2024-09-29,195.61796469696978,174.37050094604493,153.12303719512008,156.32000732421875
2024-10-06,195.12480567540615,172.8730010986328,150.62119652185947,155.0
2024-10-13,195.8762656577141,171.6980010986328,147.5197365395515,151.02000427246094
2024-10-20,195.63242987921703,170.56750106811523,145.50257225701344,155.0
2024-10-27,193.03088102572332,168.80600051879884,144.58112001187436,155.00999450683594
2024-11-03,192.3254398626332,167.6720001220703,143.0185603815074,154.58999633789062
2024-11-10,191.66589807405492,166.4279998779297,141.19010168180446,151.67999267578125
2024-11-17,190.95633870684327,164.3370002746582,137.71766184247315,140.19000244140625
2024-11-24,188.19685062510956,162.55999984741212,136.92314906971467,149.2899932861328
2024-12-01,185.3443790309854,161.21650009155275,137.08862115212008,155.44000244140625
2024-12-08,182.69002228659167,159.92949981689452,137.16897734719737,153.92999267578125
2024-12-15,178.78026441140983,159.06749954223633,139.35473467306284,169.64999389648438
2024-12-22,180.20309069004875,159.4375,138.67190930995125,177.35000610351562
2024-12-29,182.56802220591067,160.0779998779297,137.58797754994873,180.72000122070312
2025-01-05,180.66330111671766,159.5734992980957,138.48369747947373,169.89999389648438
2025-01-12,180.11914016444933,159.42549896240234,138.73185776035535,172.0
2025-01-19,179.64951198496078,159.29299850463866,138.93648502431654,171.08999633789062
2025-01-26,181.8171736922511,160.214998626709,138.6128235611669,176.05999755859375
2025-02-02,183.86414876882725,161.20249862670897,138.5408484845907,176.52000427246094
2025-02-09,186.59985046843593,162.61249923706055,138.62514800568516,181.49000549316406
2025-02-16,189.60443363443,164.0174987792969,138.43056392416378,184.4199981689453
2025-02-23,190.9709738230676,165.1249984741211,139.2790231251746,177.14999389648438
2025-03-02,191.61792583846469,166.30549850463868,140.99307117081267,174.6300048828125
2025-03-09,191.6525853535678,166.26449813842774,140.8764109232877,154.17999267578125
2025-03-16,191.5590232657164,166.60449829101563,141.64997331631486,161.80999755859375
2025-03-23,192.5757011856195,167.78049850463867,142.98529582365785,178.11000061035156
2025-03-30,192.6189623436316,168.86199874877929,145.10503515392696,173.30999755859375
2025-04-06,193.34256356850207,168.6819984436035,144.02143331870494,136.58999633789062
2025-04-13,192.73248059651016,169.05949859619142,145.38651659587268,156.83999633789062
2025-04-20,192.47245980378574,169.38249816894532,146.2925365341049,161.89999389648438
2025-04-27,192.8163826783432,170.58349838256837,148.35061408679354,177.9499969482422
2025-05-04,194.52328395748216,171.3739990234375,148.22471408939285,185.4600067138672
2025-05-11,197.46623405264194,172.2489990234375,147.03176399423307,194.85000610351562
2025-05-18,202.4981329331061,173.50399932861328,144.50986572412046,205.82000732421875
2025-05-25,206.65570490381674,175.12699966430665,143.59829442479656,202.36000061035156
2025-06-01,211.34451012752496,176.89300003051758,142.4414899335102,207.32000732421875
2025-06-08,216.21935871249428,178.87850036621094,141.5376420199276,210.8000030517578
2025-06-15,218.546839545104,180.09150085449218,141.63616216388036,200.32000732421875
2025-06-22,220.4579130368317,181.20300064086913,141.94808824490656,198.75
2025-06-29,224.71775576664132,182.85600051879882,140.99424527095633,214.5500030517578
2025-07-06,228.71012000893907,184.43100051879884,140.1518810286586,215.9199981689453
2025-07-13,234.71771223390905,186.91550064086914,139.11328904782923,226.83999633789062
