Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,1117995000,495778675.0,225.5
2023-02-24,589716000,498899025.0,118.2
2023-02-27,452994000,501447225.0,90.34
2023-02-28,455963000,503973225.0,90.47
2023-03-01,460026000,507711625.0,90.61
2023-03-02,389415000,507415075.0,76.74
2023-03-03,412393000,506941800.0,81.35
2023-03-06,437429000,508148325.0,86.08
2023-03-07,515154000,510901075.0,100.83
2023-03-08,513573000,511134625.0,100.48
2023-03-09,501257000,514063525.0,97.51
2023-03-10,474866000,517103050.0,91.83
2023-03-13,421890000,513865075.0,82.1
2023-03-14,474910000,514555650.0,92.3
2023-03-15,524486000,514890250.0,101.86
2023-03-16,583253000,518480975.0,112.49
2023-03-17,848547000,528371350.0,160.6
2023-03-20,432747000,525065850.0,82.42
2023-03-21,547408000,522371975.0,104.79
2023-03-22,797295000,529899250.0,150.46
2023-03-23,564889000,532783050.0,106.03
2023-03-24,454920000,531917675.0,85.52
2023-03-27,361026000,527389775.0,68.46
2023-03-28,356104000,524077100.0,67.95
2023-03-29,393694000,521469025.0,75.5
2023-03-30,364516000,514070000.0,70.91
2023-03-31,433933000,510811425.0,84.95
2023-04-03,398716000,510045175.0,78.17
2023-04-04,368592000,507955050.0,72.56
2023-04-05,515015000,504226675.0,102.14
2023-04-06,397654000,500176750.0,79.5
2023-04-10,395279000,496961825.0,79.54
2023-04-11,314378000,491052850.0,64.02
2023-04-12,446259000,490336350.0,91.01
2023-04-13,353615000,482289875.0,73.32
2023-04-14,395660000,481667000.0,82.14
2023-04-17,321471000,479403125.0,67.06
2023-04-18,604812000,482876225.0,125.25
2023-04-19,358660000,481592350.0,74.47
2023-04-20,427713000,479455575.0,89.21
2023-04-21,345103000,460133275.0,75.0
2023-04-24,339282000,453872425.0,74.75
2023-04-25,378527000,452010750.0,83.74
2023-04-26,406337000,450770100.0,90.14
2023-04-27,377161000,448698475.0,84.06
2023-04-28,292216000,446268500.0,65.48
2023-05-01,570329000,450216900.0,126.68
2023-05-02,402730000,449349425.0,89.63
2023-05-03,383387000,446055250.0,85.95
2023-05-04,321850000,441262175.0,72.94
2023-05-05,361494000,437768100.0,82.58
2023-05-08,344979000,434520925.0,79.39
2023-05-09,314869000,431845400.0,72.91
2023-05-10,369350000,429206400.0,86.05
2023-05-11,322149000,424147975.0,75.95
2023-05-12,274222000,416422200.0,65.85
2023-05-15,293926000,402556675.0,73.01
2023-05-16,449405000,402973125.0,111.52
2023-05-17,432535000,400101300.0,108.11
2023-05-18,748725000,398887050.0,187.7
2023-05-19,473908000,396612525.0,119.49
2023-05-22,372000000,394539525.0,94.29
2023-05-23,356253000,394420200.0,90.32
2023-05-24,721419000,403553075.0,178.77
2023-05-25,1543911000,432308500.0,357.13
2023-05-26,714397000,441055525.0,161.97
2023-05-30,923401000,453292225.0,203.71
2023-05-31,1002580000,468388825.0,214.05
2023-06-01,635873000,475070850.0,133.85
2023-06-02,482731000,474263750.0,101.79
2023-06-05,396094000,474224750.0,83.52
2023-06-06,388729000,474061000.0,82.0
2023-06-07,511998000,479001500.0,106.89
2023-06-08,417772000,478289325.0,87.35
2023-06-09,427717000,480141875.0,89.08
2023-06-12,388701000,479967900.0,80.98
2023-06-13,613208000,487261325.0,125.85
2023-06-14,740465000,490652650.0,150.91
2023-06-15,568622000,495901700.0,114.66
2023-06-16,655709000,501601600.0,130.72
2023-06-20,451153000,504252850.0,89.47
2023-06-21,551603000,509560875.0,108.25
2023-06-22,417737000,510541125.0,81.82
2023-06-23,358140000,509336200.0,70.32
2023-06-26,594322000,514765225.0,115.45
2023-06-27,462175000,519014200.0,89.05
2023-06-28,582639000,519321950.0,112.19
2023-06-29,380514000,518766550.0,73.35
2023-06-30,501148000,521710575.0,96.06
2023-07-03,198209000,518619550.0,38.22
2023-07-05,323618000,517672650.0,62.51
2023-07-06,303582000,516637725.0,58.76
2023-07-07,355881000,517663025.0,68.75
2023-07-10,353908000,517276975.0,68.42
2023-07-11,298244000,516679350.0,57.72
2023-07-12,481277000,521855725.0,92.22
2023-07-13,478204000,526462675.0,90.83
2023-07-14,772075000,534529425.0,144.44
2023-07-17,510488000,536478250.0,95.16
2023-07-18,569164000,531989225.0,106.99
2023-07-19,427502000,530829075.0,80.53
2023-07-20,537865000,534975700.0,100.54
2023-07-21,963769000,550163600.0,175.18
2023-07-24,382516000,541691025.0,70.62
2023-07-25,348081000,511795275.0,68.01
2023-07-26,364237000,503041275.0,72.41
2023-07-27,455976000,491355650.0,92.8
2023-07-28,331194000,474571000.0,69.79
2023-07-31,251055000,464950550.0,54.0
2023-08-01,237858000,458828725.0,51.84
2023-08-02,530142000,462179925.0,114.7
2023-08-03,324176000,460566100.0,70.39
2023-08-04,362666000,456832800.0,79.39
2023-08-07,322154000,454442350.0,70.89
2023-08-08,353843000,452595500.0,78.18
2023-08-09,586449000,457539200.0,128.17
2023-08-10,492705000,454526625.0,108.4
2023-08-11,533085000,449342125.0,118.64
2023-08-14,690286000,452383725.0,152.59
2023-08-15,676512000,452903800.0,149.37
2023-08-16,527451000,454811250.0,115.97
2023-08-17,452395000,452331050.0,100.01
2023-08-18,583768000,456481825.0,127.88
2023-08-21,692573000,464842650.0,148.99
2023-08-22,755293000,468866925.0,161.09
2023-08-23,779046000,476788700.0,163.39
2023-08-24,1156044000,491123825.0,235.39
2023-08-25,925341000,504744500.0,183.33
2023-08-28,685192000,509345600.0,134.52
2023-08-29,701397000,521925300.0,134.39
2023-08-30,735206000,532215000.0,138.14
2023-08-31,528570000,537839700.0,98.28
2023-09-01,463830000,540538425.0,85.81
2023-09-05,382653000,541257050.0,70.7
2023-09-06,468670000,545517700.0,85.91
2023-09-07,433330000,544319025.0,79.61
2023-09-08,473069000,544190650.0,86.93
2023-09-11,473966000,536737925.0,88.3
2023-09-12,349256000,532707125.0,65.56
2023-09-13,398355000,528436900.0,75.38
2023-09-14,370097000,527001775.0,70.23
2023-09-15,506831000,526225925.0,96.31
2023-09-18,500271000,514638475.0,97.21
2023-09-19,373064000,514402175.0,72.52
2023-09-20,367108000,514877850.0,71.3
2023-09-21,450736000,517040325.0,87.18
2023-09-22,479236000,517621825.0,92.58
2023-09-25,419091000,519819250.0,80.62
2023-09-26,402282000,523599925.0,76.83
2023-09-27,444935000,528776850.0,84.14
2023-09-28,424663000,526139875.0,80.71
2023-09-29,397830000,527981225.0,75.35
2023-10-02,433298000,529747025.0,81.79
2023-10-03,470850000,533464425.0,88.26
2023-10-04,361821000,533663875.0,67.8
2023-10-05,393483000,528839725.0,74.4
2023-10-06,434436000,527383000.0,82.38
2023-10-09,409675000,524297750.0,78.14
2023-10-10,368582000,516255150.0,71.4
2023-10-11,378137000,508795775.0,74.32
2023-10-12,481325000,507642625.0,94.82
2023-10-13,474115000,508185625.0,93.3
2023-10-16,375099000,502968900.0,74.58
2023-10-17,812333000,505962900.0,160.55
2023-10-18,627294000,502762925.0,124.77
2023-10-19,501233000,495817600.0,101.09
2023-10-20,477266000,478848150.0,99.67
2023-10-23,478530000,467677875.0,102.32
2023-10-24,401463000,460584650.0,87.16
2023-10-25,398379000,453009200.0,87.94
2023-10-26,541001000,448154075.0,120.72
2023-10-27,416784000,445359425.0,93.58
2023-10-30,388028000,443464375.0,87.5
2023-10-31,517969000,446847275.0,115.92
2023-11-01,437593000,446070350.0,98.1
2023-11-02,409172000,445466400.0,91.85
2023-11-03,424610000,444254925.0,95.58
2023-11-06,400733000,442424100.0,90.58
2023-11-07,343165000,442271825.0,77.59
2023-11-08,346719000,440980925.0,78.62
2023-11-09,540496000,445240900.0,121.39
2023-11-10,421245000,443101250.0,95.07
2023-11-13,384136000,440197875.0,87.26
2023-11-14,416954000,441295125.0,94.48
2023-11-15,475497000,444004850.0,107.09
2023-11-16,339756000,441230350.0,77.0
2023-11-17,325205000,437379575.0,74.35
2023-11-20,414120000,437255300.0,94.71
2023-11-21,565747000,441341925.0,128.19
2023-11-22,899420000,452704050.0,198.68
2023-11-24,294645000,449453600.0,65.56
2023-11-27,395662000,449399400.0,88.04
2023-11-28,401491000,448604225.0,89.5
2023-11-29,382005000,446383100.0,85.58
2023-11-30,526247000,450493750.0,116.82
2023-12-01,369317000,449889600.0,82.09
2023-12-04,437543000,449967275.0,97.24
2023-12-05,371718000,449018350.0,82.78
2023-12-06,380590000,449318550.0,84.7
2023-12-07,350823000,448635700.0,78.2
2023-12-08,359224000,445583175.0,80.62
2023-12-11,509728000,446473500.0,114.17
2023-12-12,372387000,446405700.0,83.42
2023-12-13,447792000,437292175.0,102.4
2023-12-14,391232000,431390625.0,90.69
2023-12-15,479948000,430858500.0,111.39
2023-12-18,412587000,429241525.0,96.12
2023-12-19,464444000,428889375.0,108.29
2023-12-20,397894000,428800150.0,92.79
2023-12-21,300425000,426351300.0,70.46
2023-12-22,252507000,419138950.0,60.24
2023-12-26,244200000,414824350.0,58.87
2023-12-27,233648000,410964850.0,56.85
2023-12-28,246587000,404180300.0,61.01
2023-12-29,389293000,402972800.0,96.61
2024-01-02,411254000,403024850.0,102.04
2024-01-03,320896000,400432000.0,80.14
2024-01-04,306535000,398077050.0,77.0
2024-01-05,415039000,399873900.0,103.79
2024-01-08,642510000,407268675.0,157.76
2024-01-09,773100000,413083775.0,187.15
2024-01-10,533796000,415897550.0,128.35
2024-01-11,596759000,421213125.0,141.68
2024-01-12,352994000,419614125.0,84.12
2024-01-16,449580000,418966200.0,107.31
2024-01-17,474394000,422332150.0,112.33
2024-01-18,491650000,426493275.0,115.28
2024-01-19,543501000,429727800.0,126.48
2024-01-22,452955000,426908000.0,106.1
2024-01-23,294654000,411788850.0,71.55
2024-01-24,560271000,418429500.0,133.9
2024-01-25,482777000,420607375.0,114.78
2024-01-26,390309000,420327825.0,92.86
2024-01-29,348733000,419496025.0,83.13
2024-01-30,410735000,416608225.0,98.59
2024-01-31,453795000,418720175.0,108.38
2024-02-01,369146000,417010250.0,88.52
2024-02-02,476578000,419631750.0,113.57
2024-02-05,680078000,427118950.0,159.22
2024-02-06,683111000,435426150.0,156.88
2024-02-07,495575000,438834925.0,112.93
2024-02-08,414422000,436452275.0,94.95
2024-02-09,436637000,438058525.0,99.68
2024-02-12,613710000,442206475.0,138.78
2024-02-13,602580000,447490175.0,134.66
2024-02-14,504917000,448114400.0,112.68
2024-02-15,420122000,448302775.0,93.71
2024-02-16,495327000,449074850.0,110.3
2024-02-20,704833000,456748325.0,154.32
2024-02-21,690298000,466495150.0,147.98
2024-02-22,865100000,481809975.0,179.55
2024-02-23,829388000,496439675.0,167.07
2024-02-26,503973000,503197800.0,100.15
2024-02-27,391705000,506825750.0,77.29
2024-02-28,393110000,506921175.0,77.55
2024-02-29,507289000,509322050.0,99.6
2024-03-01,479135000,513278025.0,93.35
2024-03-04,615616000,521005050.0,118.16
2024-03-05,520639000,523645050.0,99.43
2024-03-06,582520000,522145300.0,111.56
2024-03-07,608119000,518020775.0,117.39
2024-03-08,1142269000,533232600.0,214.22
2024-03-11,678364000,535272725.0,126.73
2024-03-12,668075000,543149750.0,123.0
2024-03-13,635713000,547803075.0,116.05
2024-03-14,602318000,551001175.0,109.31
2024-03-15,642086000,554762075.0,115.74
2024-03-18,668976000,557898950.0,119.91
2024-03-19,672171000,563379350.0,119.31
2024-03-20,479063000,567989575.0,84.34
2024-03-21,480372000,565992100.0,84.87
2024-03-22,586719000,568590650.0,103.19
2024-03-25,552136000,572636325.0,96.42
2024-03-26,513648000,576759200.0,89.06
2024-03-27,586067000,581142500.0,100.85
2024-03-28,435212000,580677925.0,74.95
2024-04-01,452441000,582760300.0,77.64
2024-04-02,433064000,581672450.0,74.45
2024-04-03,370067000,573922175.0,64.48
2024-04-04,434965000,567718525.0,76.62
2024-04-05,399678000,565321100.0,70.7
2024-04-08,283220000,562041050.0,50.39
2024-04-09,503547000,563713800.0,89.33
2024-04-10,431929000,559169275.0,77.24
2024-04-11,431637000,554895700.0,77.79
2024-04-12,426805000,552942900.0,77.19
2024-04-15,443077000,553516775.0,80.05
2024-04-16,370453000,550394925.0,67.31
2024-04-17,495400000,545159100.0,90.87
2024-04-18,447260000,539083150.0,82.97
2024-04-19,875198000,539335600.0,162.27
2024-04-22,596341000,533509425.0,111.78
2024-04-23,438559000,531874075.0,82.46
2024-04-24,512208000,534886650.0,95.76
2024-04-25,424641000,535674925.0,79.27
2024-04-26,551011000,536767975.0,102.65
2024-04-29,388971000,534513875.0,72.77
2024-04-30,363709000,528216200.0,68.86
2024-05-01,559863000,529196800.0,105.79
2024-05-02,377898000,524081250.0,72.11
2024-05-03,398341000,518836800.0,76.78
2024-05-06,376203000,499685150.0,75.29
2024-05-07,437342000,493659600.0,88.59
2024-05-08,325721000,485100750.0,67.15
2024-05-09,378013000,478658250.0,78.97
2024-05-10,335325000,471983425.0,71.05
2024-05-13,289680000,463173275.0,62.54
2024-05-14,296507000,453861550.0,65.33
2024-05-15,417735000,447500650.0,93.35
2024-05-16,323952000,443622875.0,73.02
2024-05-17,359691000,440605850.0,81.64
2024-05-20,318764000,433906975.0,73.46
2024-05-21,328946000,428327225.0,76.8
2024-05-22,548648000,429202225.0,127.83
2024-05-23,835065000,435427175.0,191.78
2024-05-24,429494000,435284225.0,98.67
2024-05-28,652728000,440291400.0,148.25
2024-05-29,557442000,443400850.0,125.72
2024-05-30,487350000,446332925.0,109.19
2024-05-31,613263000,450790375.0,136.04
2024-06-03,438392000,451758225.0,97.04
2024-06-04,403324000,454760825.0,88.69
2024-06-05,528402000,455382200.0,116.03
2024-06-06,664696000,461201375.0,144.12
2024-06-07,412386000,460720100.0,89.51
2024-06-10,314162700,457904042.5,68.61
2024-06-11,222551200,452390897.5,49.19
2024-06-12,299595000,450619447.5,66.49
2024-06-13,260704500,444752060.0,58.62
2024-06-14,309320400,441303570.0,70.09
2024-06-17,288504400,426636230.0,67.62
2024-06-18,294335100,419086082.5,70.23
2024-06-20,517768400,421066317.5,122.97
2024-06-21,655484700,424648235.0,154.36
2024-06-24,476060900,425933732.5,111.77
2024-06-25,425787500,422803145.0,100.71
2024-06-26,362975900,422153267.5,85.98
2024-06-27,252571700,419374835.0,60.23
2024-06-28,315516700,413266177.5,76.35
2024-07-01,284885500,410940865.0,69.33
2024-07-02,218374000,406441690.0,53.73
2024-07-03,215749000,402430340.0,53.61
2024-07-05,214176700,396851207.5,53.97
2024-07-08,237677300,394650115.0,60.22
2024-07-09,285366600,392333955.0,72.74
2024-07-10,248978600,390175295.0,63.81
2024-07-11,374782700,392302862.5,95.53
2024-07-12,252680500,391207200.0,64.59
2024-07-15,208326200,385971980.0,53.97
2024-07-16,214769500,383242417.5,56.04
2024-07-17,390086200,384002297.5,101.58
2024-07-18,320979500,384057685.0,83.58
2024-07-19,217223800,381264630.0,56.97
2024-07-22,258068900,374000152.5,69.0
2024-07-23,173911000,357471302.5,48.65
2024-07-24,327776900,354928375.0,92.35
2024-07-25,460067000,350111850.0,131.41
2024-07-26,293399100,343510777.5,85.41
2024-07-29,248152100,337530830.0,73.52
2024-07-30,486833300,334370087.5,145.6
2024-07-31,473174200,335239642.5,141.15
2024-08-01,523462300,338243100.0,154.76
2024-08-02,482027500,337083737.5,143.0
2024-08-05,552842400,334287397.5,165.38
2024-08-06,409012100,334203050.0,122.38
2024-08-07,411440400,336634992.5,122.22
2024-08-08,391910000,340868962.5,114.97
2024-08-09,290844200,340650192.5,85.38
2024-08-12,325559900,342271577.5,95.12
2024-08-13,312646700,342354735.0,91.32
2024-08-14,339246400,343623285.0,98.73
2024-08-15,318086700,344217075.0,92.41
2024-08-16,302589900,338837612.5,89.3
2024-08-19,318333600,330408835.0,96.35
2024-08-20,300087400,326009497.5,92.05
2024-08-21,257883600,321811900.0,80.13
2024-08-22,376189100,322142230.0,116.78
2024-08-23,323230300,323908695.0,99.79
2024-08-26,331964700,324319895.0,102.36
2024-08-27,303134600,324776122.5,93.34
2024-08-28,448101100,330519300.0,135.57
2024-08-29,453023300,336451157.5,134.65
2024-08-30,333751600,339440530.0,98.32
2024-09-03,477155100,345427475.0,138.13
2024-09-04,372470300,347605067.5,107.15
2024-09-05,306850700,349051870.0,87.91
2024-09-06,413638100,350023255.0,118.17
2024-09-09,273912000,350554042.5,78.14
2024-09-10,268283700,352052980.0,76.21
2024-09-11,441422400,357719302.5,123.4
2024-09-12,367100500,357144660.0,102.79
2024-09-13,238358300,355079130.0,67.13
2024-09-16,248772300,355867842.5,69.91
2024-09-17,231925900,355214267.5,65.29
2024-09-18,310318900,358624465.0,86.53
2024-09-19,293506400,357767702.5,82.04
2024-09-20,382462400,355827587.5,107.49
2024-09-23,206228500,353648322.5,58.31
2024-09-24,354966800,356318690.0,99.62
2024-09-25,284692900,351265180.0,81.05
2024-09-26,302582900,347000397.5,87.2
2024-09-27,271009200,340689070.0,79.55
2024-09-30,226553700,334302225.0,67.77
2024-10-01,302094500,328033527.5,92.09
2024-10-02,221845900,323354372.5,68.61
2024-10-03,277118000,319996312.5,86.6
2024-10-04,243678100,316290515.0,77.04
2024-10-07,346250200,317675665.0,108.99
2024-10-08,285722500,316679730.0,90.22
2024-10-09,246191600,315018352.5,78.15
2024-10-10,242311300,312594975.0,77.52
2024-10-11,170209500,308898045.0,55.1
2024-10-14,232347700,307141990.0,75.65
2024-10-15,377831000,308629425.0,122.42
2024-10-16,264879700,307749232.5,86.07
2024-10-17,306435900,308963040.0,99.18
2024-10-18,176090200,303960567.5,57.93
2024-10-21,264554500,302493672.5,87.46
2024-10-22,226311600,299852345.0,75.47
2024-10-23,285930000,299422230.0,95.49
2024-10-24,172354900,292528575.0,58.92
2024-10-25,205122100,286331045.0,71.64
2024-10-28,173586700,282326922.5,61.48
2024-10-29,157593600,274337885.0,57.45
2024-10-30,179418100,269511580.0,66.57
2024-10-31,270039600,268591302.5,100.54
2024-11-01,207127800,263428545.0,78.63
2024-11-04,187528200,261268950.0,71.78
2024-11-05,160537400,258575292.5,62.09
2024-11-06,242043900,253590830.0,95.45
2024-11-07,207323300,249596400.0,83.06
2024-11-08,175665800,248029087.5,70.82
2024-11-11,182325600,246367920.0,74.01
2024-11-12,198634700,245535640.0,80.9
2024-11-13,191903300,242575250.0,79.11
2024-11-14,194463300,240099172.5,80.99
2024-11-15,250132900,236790935.0,105.63
2024-11-18,221866000,237181872.5,93.54
2024-11-19,227834900,234003575.0,97.36
2024-11-20,309871700,234633045.0,132.07
2024-11-21,400946600,237092137.5,169.11
2024-11-22,236406200,236227062.5,100.08
2024-11-25,344941900,239186767.5,144.21
2024-11-26,190287700,236391597.5,80.5
2024-11-27,226370900,236504722.5,95.72
2024-11-29,141863200,233123352.5,60.85
2024-12-02,171682800,231323470.0,74.22
2024-12-03,164414000,226777565.0,72.5
2024-12-04,231224300,225415110.0,102.58
2024-12-05,172621200,223575850.0,77.21
2024-12-06,188505600,222230707.5,84.82
2024-12-09,189308600,222708185.0,85.0
2024-12-10,210020900,222150015.0,94.54
2024-12-11,184905200,217326870.0,85.08
2024-12-12,159211400,214685162.5,74.16
2024-12-13,231514900,212812137.5,108.79
2024-12-16,237951100,214358660.0,111.01
2024-12-17,259410300,214230055.0,121.09
2024-12-18,277444500,215508377.5,128.74
2024-12-19,209719200,213603107.5,98.18
2024-12-20,306528600,216957450.0,141.29
2024-12-23,176053500,216230735.0,81.42
2024-12-24,105157000,214519992.5,49.02
2024-12-26,116205600,213485292.5,54.43
2024-12-27,170582600,213264405.0,79.99
2024-12-30,167734700,210706782.5,79.61
2024-12-31,155659200,209420067.5,74.33
2025-01-02,198247200,209688042.5,94.54
2025-01-03,229322500,211407670.0,108.47
2025-01-06,265377400,211991007.5,125.18
2025-01-07,351782200,215602480.0,163.16
2025-01-08,227349900,216894582.5,104.82
2025-01-10,207602500,217526505.0,95.44
2025-01-13,204808900,217680860.0,94.09
2025-01-14,195590500,217773040.0,89.81
2025-01-15,185217300,217541890.0,85.14
2025-01-16,209235600,216519457.5,96.64
2025-01-17,201188800,216002527.5,93.14
2025-01-21,197749000,215250380.0,91.87
2025-01-22,237651400,213444872.5,111.34
2025-01-23,155915500,207319095.0,75.21
2025-01-24,234657600,207275380.0,113.21
2025-01-27,818830900,219122605.0,373.69
2025-01-28,579666400,228857072.5,253.29
2025-01-29,467120600,234875815.0,198.88
2025-01-30,392925500,241152372.5,162.94
2025-01-31,390372900,246619625.0,158.29
2025-02-03,371235700,251790167.5,147.44
2025-02-04,256550000,252423310.0,101.63
2025-02-05,262230800,254663550.0,102.97
2025-02-06,251483600,256238000.0,98.14
2025-02-07,228186300,257209942.5,88.72
2025-02-10,216989100,257384147.5,84.31
2025-02-11,178902400,257234077.5,69.55
2025-02-12,160278600,257260757.5,62.3
2025-02-13,197430000,256408635.0,77.0
2025-02-14,195479600,255346847.5,76.55
2025-02-18,219176600,254341005.0,86.17
2025-02-19,167536000,251593292.5,66.59
2025-02-20,143903600,249947902.5,57.57
2025-02-21,228217600,247990127.5,92.03
2025-02-24,251381100,249873317.5,100.6
2025-02-25,271428700,254030110.0,106.85
2025-02-26,322553800,259188815.0,124.45
2025-02-27,443175800,266003645.0,166.61
2025-02-28,389091100,271537555.0,143.29
2025-03-03,411381400,277930610.0,148.02
2025-03-04,398163300,282928512.5,140.73
2025-03-05,284337900,284303897.5,100.01
2025-03-06,321181900,285699010.0,112.42
2025-03-07,341755500,285448342.5,119.73
2025-03-10,366487400,288926780.0,126.84
2025-03-11,354865700,292608360.0,121.28
2025-03-12,323857500,295584575.0,109.57
2025-03-13,299033100,298170640.0,100.29
2025-03-14,277593500,300480045.0,92.38
2025-03-17,255501500,301636692.5,84.71
2025-03-18,299686900,304099145.0,98.55
2025-03-19,273426200,305991075.0,89.36
2025-03-20,248829700,306270532.5,81.25
2025-03-21,266498500,309035107.5,86.24
2025-03-24,228452500,308879980.0,73.96
2025-03-25,167447200,292595387.5,57.23
2025-03-26,293463300,285440310.0,102.81
2025-03-27,236902100,279684847.5,84.7
2025-03-28,229872500,275608522.5,83.41
2025-03-31,299212700,273329517.5,109.47
2025-04-01,222614000,269613975.0,82.57
2025-04-02,220601200,268715255.0,82.09
2025-04-03,338769400,270628720.0,125.18
2025-04-04,532273800,277648475.0,191.71
2025-04-07,611041300,287219850.0,212.74
2025-04-08,476243400,293701207.5,162.15
2025-04-09,612918300,304551605.0,201.25
2025-04-10,437812400,311489950.0,140.55
2025-04-11,313417300,314389632.5,99.69
2025-04-14,264705000,316120267.5,83.74
2025-04-15,228966900,316365025.0,72.37
2025-04-16,397016900,322102047.5,123.26
2025-04-17,290833400,325775292.5,89.27
2025-04-21,288501100,327282380.0,88.15
2025-04-22,241004800,327022972.5,73.7
2025-04-23,247526000,326425405.0,75.83
2025-04-24,220815000,323881935.0,68.18
2025-04-25,251064700,319079157.5,78.68
2025-04-28,207708500,314544592.5,66.03
2025-04-29,170444300,308521165.0,55.25
2025-04-30,235044600,304443197.5,77.2
2025-05-01,236121500,303237787.5,77.87
2025-05-02,190194800,299963110.0,63.41
2025-05-05,133163200,294748302.5,45.18
2025-05-06,158525600,289549257.5,54.75
2025-05-07,206758800,285846585.0,72.33
2025-05-08,198428100,282710850.0,70.19
2025-05-09,132972200,278559327.5,47.74
2025-05-12,225023300,277245072.5,81.16
2025-05-13,330430100,279118287.5,118.38
2025-05-14,281180800,278655635.0,100.91
2025-05-15,226632600,277485795.0,81.67
2025-05-16,226542500,276928615.0,81.81
2025-05-19,193154600,275095017.5,70.21
2025-05-20,161514200,273421560.0,59.07
2025-05-21,270608700,276000597.5,98.05
2025-05-22,187344000,273347615.0,68.54
2025-05-23,198821300,272395595.0,72.99
2025-05-27,192953600,271472622.5,71.08
2025-05-28,304021100,271592832.5,111.94
2025-05-29,369241900,275258530.0,134.14
2025-05-30,333170900,278072772.5,119.81
2025-06-02,197663100,274545115.0,72.0
2025-06-03,225578800,266877740.0,84.53
2025-06-04,167120800,255779727.5,65.34
2025-06-05,231397900,249658590.0,92.69
2025-06-06,153986200,238185287.5,64.65
2025-06-09,185114500,231867840.0,79.84
2025-06-10,155881900,227929455.0,68.39
2025-06-11,167694000,225504180.0,74.36
2025-06-12,162365000,223839132.5,72.54
2025-06-13,180820600,218434225.0,82.78
2025-06-16,183133700,215741732.5,84.89
2025-06-17,139108000,212006905.0,65.61
2025-06-18,161494100,210019137.5,76.89
2025-06-20,242956200,209904892.5,115.75
2025-06-23,154308900,208242240.0,74.1
2025-06-24,187566100,206654775.0,90.76
2025-06-25,269146500,208190725.0,129.28
2025-06-26,198145700,208883260.0,94.86
2025-06-27,263234500,209588007.5,125.6
2025-06-30,194580300,208549477.5,93.3
2025-07-01,213143600,209123197.5,101.92
2025-07-02,171224100,210074720.0,81.51
2025-07-03,143716100,209704482.5,68.53
2025-07-07,140139000,208038987.5,67.36
2025-07-08,138133000,206531610.0,66.88
2025-07-09,183656400,207798715.0,88.38
2025-07-10,167704100,206365735.0,81.27
2025-07-11,193279600,202936972.5,95.24
