Date,RSI,Close
2022-08-28,55.984465617307876,26.65999984741211
2022-09-04,60.086986026484915,28.81999969482422
2022-09-11,62.50868950244865,30.209999084472656
2022-09-18,56.50558370952111,27.950000762939453
2022-09-25,50.37365313857294,25.290000915527344
2022-10-02,52.898324630498806,26.510000228881836
2022-10-09,53.296816052764434,26.700000762939453
2022-10-16,42.318414231703834,21.290000915527344
2022-10-23,47.70101286636713,23.799999237060547
2022-10-30,48.606387673397194,24.239999771118164
2022-11-06,45.81126092584126,22.799999237060547
2022-11-13,49.38139521220045,24.440000534057617
2022-11-20,48.13199552624378,23.84000015258789
2022-11-27,48.96631306878418,24.200000762939453
2022-12-04,47.97368819496739,23.770000457763672
2022-12-11,43.35169670320372,21.670000076293945
2022-12-18,43.463426767237024,21.709999084472656
2022-12-25,45.51758505789925,22.420000076293945
2023-01-01,46.258014818764316,22.670000076293945
2023-01-08,51.30392512962328,24.440000534057617
2023-01-15,54.05955753855271,25.489999771118164
2023-01-22,56.1223299658134,26.299999237060547
2023-01-29,59.34985631087679,27.6299991607666
2023-02-05,59.66218979381723,27.760000228881836
2023-02-12,63.07047265453685,29.209999084472656
2023-02-19,61.45084351422846,28.790000915527344
2023-02-26,55.927020851838755,27.290000915527344
2023-03-05,58.64903575589368,28.309999465942383
2023-03-12,49.43046216693615,25.450000762939453
2023-03-19,47.98211894331817,24.940000534057617
2023-03-26,45.45119682079027,24.040000915527344
2023-04-02,51.9155595272911,26.170000076293945
2023-04-09,49.20332017186881,25.25
2023-04-16,51.992401814788366,26.200000762939453
2023-04-23,49.791984659214684,25.489999771118164
2023-04-30,55.504611646155915,27.489999771118164
2023-05-07,55.694618874867395,27.559999465942383
2023-05-14,56.12696492214219,27.709999084472656
2023-05-21,53.18340918308437,26.920000076293945
2023-05-28,54.57970537585686,27.350000381469727
2023-06-04,62.27294364420412,30.079999923706055
2023-06-11,63.91257547768985,30.760000228881836
2023-06-18,66.23647215456677,31.760000228881836
2023-06-25,58.66874455305652,29.899999618530273
2023-07-02,62.240654361578436,31.329999923706055
2023-07-09,55.90920748148363,29.59000015258789
2023-07-16,60.73041082415079,31.540000915527344
2023-07-23,63.17651218816912,32.63999938964844
2023-07-30,65.9391174121314,33.970001220703125
2023-08-06,64.10873208550404,33.5
2023-08-13,66.84976821467728,34.79999923706055
2023-08-20,66.30444110972533,34.66999816894531
2023-08-27,69.79482463151248,36.380001068115234
2023-09-03,71.5924246439401,37.349998474121094
2023-09-10,70.20090710211386,37.04999923706055
2023-09-17,75.70914108359936,40.29999923706055
2023-09-24,74.2537536016394,39.97999954223633
2023-10-01,72.65561756082879,39.63999938964844
2023-10-08,64.09194202409981,37.68000030517578
2023-10-15,59.221140171268424,36.40999984741211
2023-10-22,63.41748441552919,38.189998626708984
2023-10-29,62.40728562089005,37.93000030517578
2023-11-05,70.288062753192,41.95000076293945
2023-11-12,71.17829972405727,42.5
2023-11-19,74.3396901180027,44.599998474121094
2023-11-26,75.08254820888811,45.130001068115234
2023-12-03,75.47210910437411,45.400001525878906
2023-12-10,74.04082199130687,45.09000015258789
2023-12-17,73.41207522931786,44.959999084472656
2023-12-24,67.08806709460166,43.619998931884766
2023-12-31,64.75679053690877,43.099998474121094
2024-01-07,61.02388116347819,42.25
2024-01-14,75.01811512537378,49.91999816894531
2024-01-21,65.3633567332473,46.9900016784668
2024-01-28,63.471818718629976,46.36000061035156
2024-02-04,67.70532786853617,49.0099983215332
2024-02-11,54.90482381959656,44.060001373291016
2024-02-18,50.963843657656895,42.18000030517578
2024-02-25,47.10923880814065,40.189998626708984
2024-03-03,50.70100170245951,41.970001220703125
2024-03-10,49.204994171229714,41.22999954223633
2024-03-17,48.9527485244573,41.11000061035156
2024-03-24,53.411033220358554,43.189998626708984
2024-03-31,53.68330440779962,43.31999969482422
2024-04-07,63.96005355978965,49.209999084472656
2024-04-14,64.50721131926174,49.59000015258789
2024-04-21,60.620901332544584,48.099998474121094
2024-04-28,62.6536570480745,49.349998474121094
2024-05-05,60.13956268367856,48.40999984741211
2024-05-12,64.24847771509162,50.90999984741211
2024-05-19,67.35098956085676,53.04999923706055
2024-05-26,67.1749820984414,52.9900016784668
2024-06-02,70.6449180937913,55.5099983215332
2024-06-09,64.49707171778746,53.400001525878906
2024-06-16,60.46837543108723,51.900001525878906
2024-06-23,59.58655014716947,51.56999969482422
2024-06-30,53.54698396975694,49.20000076293945
2024-07-07,55.05799982101499,49.93000030517578
2024-07-14,60.614492796510035,52.869998931884766
2024-07-21,47.25912036967285,46.630001068115234
2024-07-28,44.80567697729407,45.189998626708984
2024-08-04,35.05956495361103,38.029998779296875
2024-08-11,38.13602693528125,39.54999923706055
2024-08-18,39.57596831286055,40.2599983215332
2024-08-25,44.20507196350684,42.61000061035156
2024-09-01,41.61884292068023,40.84000015258789
2024-09-08,36.56825159333243,36.959999084472656
2024-09-15,43.0344311256336,40.33000183105469
2024-09-22,49.70299081474443,44.400001525878906
2024-09-29,54.72368500668924,47.97999954223633
2024-10-06,59.426455922380256,51.84000015258789
2024-10-13,58.5944354681847,51.349998474121094
2024-10-20,65.6454487298343,58.02000045776367
2024-10-27,58.80610717263874,53.790000915527344
2024-11-03,56.86050186788196,52.5
2024-11-10,56.90811123814158,52.540000915527344
2024-11-17,58.211802406977114,53.59000015258789
2024-11-24,65.24347806058026,60.11000061035156
2024-12-01,64.0682319516247,59.45000076293945
2024-12-08,65.69175018286583,61.060001373291016
2024-12-15,54.53364502573837,54.290000915527344
2024-12-22,51.93750022674377,52.439998626708984
2024-12-29,52.00400889887744,52.4900016784668
2025-01-05,52.88856440276355,53.119998931884766
2025-01-12,47.1278635571527,49.2400016784668
2025-01-19,50.69068126046622,51.630001068115234
2025-01-26,56.467028337066075,56.0
2025-02-02,47.47606413243912,49.439998626708984
2025-02-09,48.140295973344664,49.93000030517578
2025-02-16,44.73359383836438,47.189998626708984
2025-02-23,40.549350216158004,43.47999954223633
2025-03-02,41.439752063490126,44.040000915527344
2025-03-09,38.95985065546885,41.83000183105469
2025-03-16,40.07819185871443,42.470001220703125
2025-03-23,43.65647406639494,44.529998779296875
2025-03-30,40.26276559205926,41.83000183105469
2025-04-06,35.82018693830484,37.83000183105469
2025-04-13,41.08795413209214,40.84000015258789
2025-04-20,41.670345688680754,41.18000030517578
2025-04-27,46.387590293617045,43.9900016784668
2025-05-04,50.97629137481209,47.0099983215332
2025-05-11,55.97486860160963,50.72999954223633
2025-05-18,56.66559989150623,51.27000045776367
2025-05-25,64.8307711787396,58.689998626708984
2025-06-01,64.5483365009968,58.529998779296875
2025-06-08,66.40988802734631,60.41999816894531
2025-06-15,71.69454266856104,66.66000366210938
2025-06-22,72.88008529211025,68.2699966430664
2025-06-29,76.21228100359873,73.2699966430664
2025-07-06,76.32505761288205,73.44999694824219
2025-07-13,74.73517881841191,72.69999694824219
