Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,429366000,528149400.0,81.3
2023-02-06,452197000,520866600.0,86.82
2023-02-07,664150000,554093200.0,119.86
2023-02-08,559651000,533928000.0,104.82
2023-02-09,523876000,525848000.0,99.62
2023-02-10,550737000,550122200.0,100.11
2023-02-13,474919000,554666600.0,85.62
2023-02-14,675474000,556931400.0,121.28
2023-02-15,420575000,529116200.0,79.49
2023-02-16,412026000,506746200.0,81.31
2023-02-17,465888000,489776400.0,95.12
2023-02-21,410015000,476795600.0,85.99
2023-02-22,513184000,444337600.0,115.49
2023-02-23,1117995000,583821600.0,191.5
2023-02-24,589716000,619359600.0,95.21
2023-02-27,452994000,616780800.0,73.44
2023-02-28,455963000,625970400.0,72.84
2023-03-01,460026000,615338800.0,74.76
2023-03-02,389415000,469622800.0,82.92
2023-03-03,412393000,434158200.0,94.99
2023-03-06,437429000,431045200.0,101.48
2023-03-07,515154000,442883400.0,116.32
2023-03-08,513573000,453592800.0,113.22
2023-03-09,501257000,475961200.0,105.31
2023-03-10,474866000,488455800.0,97.22
2023-03-13,421890000,485348000.0,86.93
2023-03-14,474910000,477299200.0,99.5
2023-03-15,524486000,479481800.0,109.39
2023-03-16,583253000,495881000.0,117.62
2023-03-17,848547000,570617200.0,148.71
2023-03-20,432747000,572788600.0,75.55
2023-03-21,547408000,587288200.0,93.21
2023-03-22,797295000,641850000.0,124.22
2023-03-23,564889000,638177200.0,88.52
2023-03-24,454920000,559451800.0,81.32
2023-03-27,361026000,545107600.0,66.23
2023-03-28,356104000,506846800.0,70.26
2023-03-29,393694000,426126600.0,92.39
2023-03-30,364516000,386052000.0,94.42
2023-03-31,433933000,381854600.0,113.64
2023-04-03,398716000,389392600.0,102.39
2023-04-04,368592000,391890200.0,94.05
2023-04-05,515015000,416154400.0,123.76
2023-04-06,397654000,422782000.0,94.06
2023-04-10,395279000,415051200.0,95.24
2023-04-11,314378000,398183600.0,78.95
2023-04-12,446259000,413717000.0,107.87
2023-04-13,353615000,381437000.0,92.71
2023-04-14,395660000,381038200.0,103.84
2023-04-17,321471000,366276600.0,87.77
2023-04-18,604812000,424363400.0,142.52
2023-04-19,358660000,406843600.0,88.16
2023-04-20,427713000,421663200.0,101.43
2023-04-21,345103000,411551800.0,83.85
2023-04-24,339282000,415114000.0,81.73
2023-04-25,378527000,369857000.0,102.34
2023-04-26,406337000,379392400.0,107.1
2023-04-27,377161000,369282000.0,102.13
2023-04-28,292216000,358704600.0,81.46
2023-05-01,570329000,404914000.0,140.85
2023-05-02,402730000,409754600.0,98.29
2023-05-03,383387000,405164600.0,94.62
2023-05-04,321850000,394102400.0,81.67
2023-05-05,361494000,407958000.0,88.61
2023-05-08,344979000,362888000.0,95.06
2023-05-09,314869000,345315800.0,91.18
2023-05-10,369350000,342508400.0,107.84
2023-05-11,322149000,342568200.0,94.04
2023-05-12,274222000,325113800.0,84.35
2023-05-15,293926000,314903200.0,93.34
2023-05-16,449405000,341810400.0,131.48
2023-05-17,432535000,354447400.0,122.03
2023-05-18,748725000,439762600.0,170.26
2023-05-19,473908000,479699800.0,98.79
2023-05-22,372000000,495314600.0,75.1
2023-05-23,356253000,476684200.0,74.74
2023-05-24,721419000,534461000.0,134.98
2023-05-25,1543911000,693498200.0,222.63
2023-05-26,714397000,741596000.0,96.33
2023-05-30,923401000,851876200.0,108.4
2023-05-31,1002580000,981141600.0,102.19
2023-06-01,635873000,964032400.0,65.96
2023-06-02,482731000,751796400.0,64.21
2023-06-05,396094000,688135800.0,57.56
2023-06-06,388729000,581201400.0,66.88
2023-06-07,511998000,483085000.0,105.99
2023-06-08,417772000,439464800.0,95.06
2023-06-09,427717000,428462000.0,99.83
2023-06-12,388701000,426983400.0,91.03
2023-06-13,613208000,471879200.0,129.95
2023-06-14,740465000,517572600.0,143.06
2023-06-15,568622000,547742600.0,103.81
2023-06-16,655709000,593341000.0,110.51
2023-06-20,451153000,605831400.0,74.47
2023-06-21,551603000,593510400.0,92.94
2023-06-22,417737000,528964800.0,78.97
2023-06-23,358140000,486868400.0,73.56
2023-06-26,594322000,474591000.0,125.23
2023-06-27,462175000,476795400.0,96.93
2023-06-28,582639000,483002600.0,120.63
2023-06-29,380514000,475558000.0,80.01
2023-06-30,501148000,504159600.0,99.4
2023-07-03,198209000,424937000.0,46.64
2023-07-05,323618000,397225600.0,81.47
2023-07-06,303582000,341414200.0,88.92
2023-07-07,355881000,336487600.0,105.76
2023-07-10,353908000,307039600.0,115.26
2023-07-11,298244000,327046600.0,91.19
2023-07-12,481277000,358578400.0,134.22
2023-07-13,478204000,393502800.0,121.52
2023-07-14,772075000,476741600.0,161.95
2023-07-17,510488000,508057600.0,100.48
2023-07-18,569164000,562241600.0,101.23
2023-07-19,427502000,551486600.0,77.52
2023-07-20,537865000,563418800.0,95.46
2023-07-21,963769000,601757600.0,160.16
2023-07-24,382516000,576163200.0,66.39
2023-07-25,348081000,531946600.0,65.44
2023-07-26,364237000,519293600.0,70.14
2023-07-27,455976000,502915800.0,90.67
2023-07-28,331194000,376400800.0,87.99
2023-07-31,251055000,350108600.0,71.71
2023-08-01,237858000,328064000.0,72.5
2023-08-02,530142000,361245000.0,146.75
2023-08-03,324176000,334885000.0,96.8
2023-08-04,362666000,341179400.0,106.3
2023-08-07,322154000,355399200.0,90.65
2023-08-08,353843000,378596200.0,93.46
2023-08-09,586449000,389857600.0,150.43
2023-08-10,492705000,423563400.0,116.32
2023-08-11,533085000,457647200.0,116.48
2023-08-14,690286000,531273600.0,129.93
2023-08-15,676512000,595807400.0,113.55
2023-08-16,527451000,584007800.0,90.32
2023-08-17,452395000,575945800.0,78.55
2023-08-18,583768000,586082400.0,99.61
2023-08-21,692573000,586539800.0,118.08
2023-08-22,755293000,602296000.0,125.4
2023-08-23,779046000,652615000.0,119.37
2023-08-24,1156044000,793344800.0,145.72
2023-08-25,925341000,861659400.0,107.39
2023-08-28,685192000,860183200.0,79.66
2023-08-29,701397000,849404000.0,82.58
2023-08-30,735206000,840636000.0,87.46
2023-08-31,528570000,715141200.0,73.91
2023-09-01,463830000,622839000.0,74.47
2023-09-05,382653000,562331200.0,68.05
2023-09-06,468670000,515785800.0,90.87
2023-09-07,433330000,455410600.0,95.15
2023-09-08,473069000,444310400.0,106.47
2023-09-11,473966000,446337600.0,106.19
2023-09-12,349256000,439658200.0,79.44
2023-09-13,398355000,425595200.0,93.6
2023-09-14,370097000,412948600.0,89.62
2023-09-15,506831000,419701000.0,120.76
2023-09-18,500271000,424962000.0,117.72
2023-09-19,373064000,429723600.0,86.81
2023-09-20,367108000,423474200.0,86.69
2023-09-21,450736000,439602000.0,102.53
2023-09-22,479236000,434083000.0,110.4
2023-09-25,419091000,417847000.0,100.3
2023-09-26,402282000,423690600.0,94.95
2023-09-27,444935000,439256000.0,101.29
2023-09-28,424663000,434041400.0,97.84
2023-09-29,397830000,417760200.0,95.23
2023-10-02,433298000,420601600.0,103.02
2023-10-03,470850000,434315200.0,108.41
2023-10-04,361821000,417692400.0,86.62
2023-10-05,393483000,411456400.0,95.63
2023-10-06,434436000,418777600.0,103.74
2023-10-09,409675000,414053000.0,98.94
2023-10-10,368582000,393599400.0,93.64
2023-10-11,378137000,396862600.0,95.28
2023-10-12,481325000,414431000.0,116.14
2023-10-13,474115000,422366800.0,112.25
2023-10-16,375099000,415451600.0,90.29
2023-10-17,812333000,504201800.0,161.11
2023-10-18,627294000,554033200.0,113.22
2023-10-19,501233000,558014800.0,89.82
2023-10-20,477266000,558645000.0,85.43
2023-10-23,478530000,579331200.0,82.6
2023-10-24,401463000,497157200.0,80.75
2023-10-25,398379000,451374200.0,88.26
2023-10-26,541001000,459327800.0,117.78
2023-10-27,416784000,447231400.0,93.19
2023-10-30,388028000,429131000.0,90.42
2023-10-31,517969000,452432200.0,114.49
2023-11-01,437593000,460275000.0,95.07
2023-11-02,409172000,433909200.0,94.3
2023-11-03,424610000,435474400.0,97.51
2023-11-06,400733000,438015400.0,91.49
2023-11-07,343165000,403054600.0,85.14
2023-11-08,346719000,384879800.0,90.09
2023-11-09,540496000,411144600.0,131.46
2023-11-10,421245000,410471600.0,102.62
2023-11-13,384136000,407152200.0,94.35
2023-11-14,416954000,421910000.0,98.83
2023-11-15,475497000,447665600.0,106.22
2023-11-16,339756000,407517600.0,83.37
2023-11-17,325205000,388309600.0,83.75
2023-11-20,414120000,394306400.0,105.02
2023-11-21,565747000,424065000.0,133.41
2023-11-22,899420000,508849600.0,176.76
2023-11-24,294645000,499827400.0,58.95
2023-11-27,395662000,513918800.0,76.99
2023-11-28,401491000,511393000.0,78.51
2023-11-29,382005000,474644600.0,80.48
2023-11-30,526247000,400010000.0,131.56
2023-12-01,369317000,414944400.0,89.0
2023-12-04,437543000,423320600.0,103.36
2023-12-05,371718000,417366000.0,89.06
2023-12-06,380590000,417083000.0,91.25
2023-12-07,350823000,381998200.0,91.84
2023-12-08,359224000,379979600.0,94.54
2023-12-11,509728000,394416600.0,129.24
2023-12-12,372387000,394550400.0,94.38
2023-12-13,447792000,407990800.0,109.76
2023-12-14,391232000,416072600.0,94.03
2023-12-15,479948000,440217400.0,109.03
2023-12-18,412587000,420789200.0,98.05
2023-12-19,464444000,439200600.0,105.75
2023-12-20,397894000,429221000.0,92.7
2023-12-21,300425000,411059600.0,73.09
2023-12-22,252507000,365571400.0,69.07
2023-12-26,244200000,331894000.0,73.58
2023-12-27,233648000,285734800.0,81.77
2023-12-28,246587000,255473400.0,96.52
2023-12-29,389293000,273247000.0,142.47
2024-01-02,411254000,304996400.0,134.84
2024-01-03,320896000,320335600.0,100.17
2024-01-04,306535000,334913000.0,91.53
2024-01-05,415039000,368603400.0,112.6
2024-01-08,642510000,419246800.0,153.25
2024-01-09,773100000,491616000.0,157.26
2024-01-10,533796000,534196000.0,99.93
2024-01-11,596759000,592240800.0,100.76
2024-01-12,352994000,579831800.0,60.88
2024-01-16,449580000,541245800.0,83.06
2024-01-17,474394000,481504600.0,98.52
2024-01-18,491650000,473075400.0,103.93
2024-01-19,543501000,462423800.0,117.53
2024-01-22,452955000,482416000.0,93.89
2024-01-23,294654000,451430800.0,65.27
2024-01-24,560271000,468606200.0,119.56
2024-01-25,482777000,466831600.0,103.42
2024-01-26,390309000,436193200.0,89.48
2024-01-29,348733000,415348800.0,83.96
2024-01-30,410735000,438565000.0,93.65
2024-01-31,453795000,417269800.0,108.75
2024-02-01,369146000,394543600.0,93.56
2024-02-02,476578000,411797400.0,115.73
2024-02-05,680078000,478066400.0,142.26
2024-02-06,683111000,532541600.0,128.27
2024-02-07,495575000,540897600.0,91.62
2024-02-08,414422000,549952800.0,75.36
2024-02-09,436637000,541964600.0,80.57
2024-02-12,613710000,528691000.0,116.08
2024-02-13,602580000,512584800.0,117.56
2024-02-14,504917000,514453200.0,98.15
2024-02-15,420122000,515593200.0,81.48
2024-02-16,495327000,527331200.0,93.93
2024-02-20,704833000,545555800.0,129.2
2024-02-21,690298000,563099400.0,122.59
2024-02-22,865100000,635136000.0,136.21
2024-02-23,829388000,716989200.0,115.68
2024-02-26,503973000,718718400.0,70.12
2024-02-27,391705000,656092800.0,59.7
2024-02-28,393110000,596655200.0,65.89
2024-02-29,507289000,525093000.0,96.61
2024-03-01,479135000,455042400.0,105.29
2024-03-04,615616000,477371000.0,128.96
2024-03-05,520639000,503157800.0,103.47
2024-03-06,582520000,541039800.0,107.67
2024-03-07,608119000,561205800.0,108.36
2024-03-08,1142269000,693832600.0,164.63
2024-03-11,678364000,706382200.0,96.03
2024-03-12,668075000,735869400.0,90.79
2024-03-13,635713000,746508000.0,85.16
2024-03-14,602318000,745347800.0,80.81
2024-03-15,642086000,645311200.0,99.5
2024-03-18,668976000,643433600.0,103.97
2024-03-19,672171000,644252800.0,104.33
2024-03-20,479063000,612922800.0,78.16
2024-03-21,480372000,588533600.0,81.62
2024-03-22,586719000,577460200.0,101.6
2024-03-25,552136000,554092200.0,99.65
2024-03-26,513648000,522387600.0,98.33
2024-03-27,586067000,543788400.0,107.77
2024-03-28,435212000,534756400.0,81.39
2024-04-01,452441000,507900800.0,89.08
2024-04-02,433064000,484086400.0,89.46
2024-04-03,370067000,455370200.0,81.27
2024-04-04,434965000,425149800.0,102.31
2024-04-05,399678000,418043000.0,95.61
2024-04-08,283220000,384198800.0,73.72
2024-04-09,503547000,398295400.0,126.43
2024-04-10,431929000,410667800.0,105.18
2024-04-11,431637000,410002200.0,105.28
2024-04-12,426805000,415427600.0,102.74
2024-04-15,443077000,447399000.0,99.03
2024-04-16,370453000,420780200.0,88.04
2024-04-17,495400000,433474400.0,114.29
2024-04-18,447260000,436599000.0,102.44
2024-04-19,875198000,526277600.0,166.3
2024-04-22,596341000,556930400.0,107.08
2024-04-23,438559000,570551600.0,76.87
2024-04-24,512208000,573913200.0,89.25
2024-04-25,424641000,569389400.0,74.58
2024-04-26,551011000,504552000.0,109.21
2024-04-29,388971000,463078000.0,84.0
2024-04-30,363709000,448108000.0,81.17
2024-05-01,559863000,457639000.0,122.34
2024-05-02,377898000,448290400.0,84.3
2024-05-03,398341000,417756400.0,95.35
2024-05-06,376203000,415202800.0,90.61
2024-05-07,437342000,429929400.0,101.72
2024-05-08,325721000,383101000.0,85.02
2024-05-09,378013000,383124000.0,98.67
2024-05-10,335325000,370520800.0,90.5
2024-05-13,289680000,353216200.0,82.01
2024-05-14,296507000,325049200.0,91.22
2024-05-15,417735000,343452000.0,121.63
2024-05-16,323952000,332639800.0,97.39
2024-05-17,359691000,337513000.0,106.57
2024-05-20,318764000,343329800.0,92.84
2024-05-21,328946000,349817600.0,94.03
2024-05-22,548648000,376000200.0,145.92
2024-05-23,835065000,478222800.0,174.62
2024-05-24,429494000,492183400.0,87.26
2024-05-28,652728000,558976200.0,116.77
2024-05-29,557442000,604675400.0,92.19
2024-05-30,487350000,592415800.0,82.26
2024-05-31,613263000,548055400.0,111.9
2024-06-03,438392000,549835000.0,79.73
2024-06-04,403324000,499954200.0,80.67
2024-06-05,528402000,494146200.0,106.93
2024-06-06,664696000,529615400.0,125.51
2024-06-07,412386000,489440000.0,84.26
2024-06-10,314162700,464594140.0,67.62
2024-06-11,222551200,428439580.0,51.94
2024-06-12,299595000,382678180.0,78.29
2024-06-13,260704500,301879880.0,86.36
2024-06-14,309320400,281266760.0,109.97
2024-06-17,288504400,276135100.0,104.48
2024-06-18,294335100,290491880.0,101.32
2024-06-20,517768400,334126560.0,154.96
2024-06-21,655484700,413082600.0,158.68
2024-06-24,476060900,446430700.0,106.64
2024-06-25,425787500,473887320.0,89.85
2024-06-26,362975900,487615480.0,74.44
2024-06-27,252571700,434576140.0,58.12
2024-06-28,315516700,366582540.0,86.07
2024-07-01,284885500,328347460.0,86.76
2024-07-02,218374000,286864760.0,76.12
2024-07-03,215749000,257419380.0,83.81
2024-07-05,214176700,249740380.0,85.76
2024-07-08,237677300,234172500.0,101.5
2024-07-09,285366600,234268720.0,121.81
2024-07-10,248978600,240389640.0,103.57
2024-07-11,374782700,272196380.0,137.69
2024-07-12,252680500,279897140.0,90.28
2024-07-15,208326200,274026920.0,76.02
2024-07-16,214769500,259907500.0,82.63
2024-07-17,390086200,288129020.0,135.39
2024-07-18,320979500,277368380.0,115.72
2024-07-19,217223800,270277040.0,80.37
2024-07-22,258068900,280225580.0,92.09
2024-07-23,173911000,272053880.0,63.93
2024-07-24,327776900,259592020.0,126.27
2024-07-25,460067000,287409520.0,160.07
2024-07-26,293399100,302644580.0,96.95
2024-07-29,248152100,300661220.0,82.54
2024-07-30,486833300,363245680.0,134.02
2024-07-31,473174200,392325140.0,120.61
2024-08-01,523462300,405004200.0,129.25
2024-08-02,482027500,442729880.0,108.88
2024-08-05,552842400,503667940.0,109.76
2024-08-06,409012100,488103700.0,83.8
2024-08-07,411440400,475756940.0,86.48
2024-08-08,391910000,449446480.0,87.2
2024-08-09,290844200,411209820.0,70.73
2024-08-12,325559900,365753320.0,89.01
2024-08-13,312646700,346480240.0,90.24
2024-08-14,339246400,332041440.0,102.17
2024-08-15,318086700,317276780.0,100.26
2024-08-16,302589900,319625920.0,94.67
2024-08-19,318333600,318180660.0,100.05
2024-08-20,300087400,315668800.0,95.06
2024-08-21,257883600,299396240.0,86.13
2024-08-22,376189100,311016720.0,120.95
2024-08-23,323230300,315144800.0,102.57
2024-08-26,331964700,317871020.0,104.43
2024-08-27,303134600,318480460.0,95.18
2024-08-28,448101100,356523960.0,125.69
2024-08-29,453023300,371890800.0,121.82
2024-08-30,333751600,373995060.0,89.24
2024-09-03,477155100,403033140.0,118.39
2024-09-04,372470300,416900280.0,89.34
2024-09-05,306850700,388650200.0,78.95
2024-09-06,413638100,380773160.0,108.63
2024-09-09,273912000,368805240.0,74.27
2024-09-10,268283700,327030960.0,82.04
2024-09-11,441422400,340821380.0,129.52
2024-09-12,367100500,352871340.0,104.03
2024-09-13,238358300,317815380.0,75.0
2024-09-16,248772300,312787440.0,79.53
2024-09-17,231925900,305515880.0,75.91
2024-09-18,310318900,279295180.0,111.11
2024-09-19,293506400,264576360.0,110.93
2024-09-20,382462400,293397180.0,130.36
2024-09-23,206228500,284888420.0,72.39
2024-09-24,354966800,309496600.0,114.69
2024-09-25,284692900,304371400.0,93.53
2024-09-26,302582900,306186700.0,98.82
2024-09-27,271009200,283896060.0,95.46
2024-09-30,226553700,287961100.0,78.68
2024-10-01,302094500,277386640.0,108.91
2024-10-02,221845900,264817240.0,83.77
2024-10-03,277118000,259724260.0,106.7
2024-10-04,243678100,254258040.0,95.84
2024-10-07,346250200,278197340.0,124.46
2024-10-08,285722500,274922940.0,103.93
2024-10-09,246191600,279792080.0,87.99
2024-10-10,242311300,272830740.0,88.81
2024-10-11,170209500,258137020.0,65.94
2024-10-14,232347700,235356520.0,98.72
2024-10-15,377831000,253778220.0,148.88
2024-10-16,264879700,257515840.0,102.86
2024-10-17,306435900,270340760.0,113.35
2024-10-18,176090200,271516900.0,64.85
2024-10-21,264554500,277958260.0,95.18
2024-10-22,226311600,247654380.0,91.38
2024-10-23,285930000,251864440.0,113.53
2024-10-24,172354900,225048240.0,76.59
2024-10-25,205122100,230854620.0,88.85
2024-10-28,173586700,212661060.0,81.63
2024-10-29,157593600,198917460.0,79.23
2024-10-30,179418100,177615080.0,101.02
2024-10-31,270039600,197152020.0,136.97
2024-11-01,207127800,197553160.0,104.85
2024-11-04,187528200,200341460.0,93.6
2024-11-05,160537400,200930220.0,79.9
2024-11-06,242043900,213455380.0,113.39
2024-11-07,207323300,200912120.0,103.19
2024-11-08,175665800,194619720.0,90.26
2024-11-11,182325600,193579200.0,94.19
2024-11-12,198634700,201198660.0,98.73
2024-11-13,191903300,191170540.0,100.38
2024-11-14,194463300,188598540.0,103.11
2024-11-15,250132900,203491960.0,122.92
2024-11-18,221866000,211400040.0,104.95
2024-11-19,227834900,217240080.0,104.88
2024-11-20,309871700,240833760.0,128.67
2024-11-21,400946600,282130420.0,142.11
2024-11-22,236406200,279385080.0,84.62
2024-11-25,344941900,304000260.0,113.47
2024-11-26,190287700,296490820.0,64.18
2024-11-27,226370900,279790660.0,80.91
2024-11-29,141863200,227973980.0,62.23
2024-12-02,171682800,215029300.0,79.84
2024-12-03,164414000,178923720.0,91.89
2024-12-04,231224300,187111040.0,123.58
2024-12-05,172621200,176361100.0,97.88
2024-12-06,188505600,185689580.0,101.52
2024-12-09,189308600,189214740.0,100.05
2024-12-10,210020900,198336120.0,105.89
2024-12-11,184905200,189072300.0,97.8
2024-12-12,159211400,186390340.0,85.42
2024-12-13,231514900,194992200.0,118.73
2024-12-16,237951100,204720700.0,116.23
2024-12-17,259410300,214598580.0,120.88
2024-12-18,277444500,233106440.0,119.02
2024-12-19,209719200,243208000.0,86.23
2024-12-20,306528600,258210740.0,118.71
2024-12-23,176053500,245831220.0,71.62
2024-12-24,105157000,214980560.0,48.91
2024-12-26,116205600,182732780.0,63.59
2024-12-27,170582600,174905460.0,97.53
2024-12-30,167734700,147146680.0,113.99
2024-12-31,155659200,143067820.0,108.8
2025-01-02,198247200,161685860.0,122.61
2025-01-03,229322500,184309240.0,124.42
2025-01-06,265377400,203268200.0,130.56
2025-01-07,351782200,240077700.0,146.53
2025-01-08,227349900,254415840.0,89.36
2025-01-10,207602500,256286900.0,81.0
2025-01-13,204808900,251384180.0,81.47
2025-01-14,195590500,237426800.0,82.38
2025-01-15,185217300,204113820.0,90.74
2025-01-16,209235600,200490960.0,104.36
2025-01-17,201188800,199208220.0,100.99
2025-01-21,197749000,197796240.0,99.98
2025-01-22,237651400,206208420.0,115.25
2025-01-23,155915500,200348060.0,77.82
2025-01-24,234657600,205432460.0,114.23
2025-01-27,818830900,328960880.0,248.91
2025-01-28,579666400,405344360.0,143.01
2025-01-29,467120600,451238200.0,103.52
2025-01-30,392925500,498640200.0,78.8
2025-01-31,390372900,529783260.0,73.69
2025-02-03,371235700,440264220.0,84.32
2025-02-04,256550000,375640940.0,68.3
2025-02-05,262230800,334662980.0,78.36
2025-02-06,251483600,306374600.0,82.08
2025-02-07,228186300,273937280.0,83.3
2025-02-10,216989100,243087960.0,89.26
2025-02-11,178902400,227558440.0,78.62
2025-02-12,160278600,207168000.0,77.37
2025-02-13,197430000,196357280.0,100.55
2025-02-14,195479600,189815940.0,102.98
2025-02-18,219176600,190253440.0,115.2
2025-02-19,167536000,187980160.0,89.12
2025-02-20,143903600,184705160.0,77.91
2025-02-21,228217600,190862680.0,119.57
2025-02-24,251381100,202042980.0,124.42
2025-02-25,271428700,212493400.0,127.74
2025-02-26,322553800,243496960.0,132.47
2025-02-27,443175800,303351400.0,146.09
2025-02-28,389091100,335526100.0,115.96
2025-03-03,411381400,367526160.0,111.93
2025-03-04,398163300,392873080.0,101.35
2025-03-05,284337900,385229900.0,73.81
2025-03-06,321181900,360831120.0,89.01
2025-03-07,341755500,351364000.0,97.27
2025-03-10,366487400,342385200.0,107.04
2025-03-11,354865700,333725680.0,106.33
2025-03-12,323857500,341629600.0,94.8
2025-03-13,299033100,337199840.0,88.68
2025-03-14,277593500,324367440.0,85.58
2025-03-17,255501500,302170260.0,84.56
2025-03-18,299686900,291134500.0,102.94
2025-03-19,273426200,281048240.0,97.29
2025-03-20,248829700,271007560.0,91.82
2025-03-21,266498500,268788560.0,99.15
2025-03-24,228452500,263378760.0,86.74
2025-03-25,167447200,236930820.0,70.67
2025-03-26,293463300,240938240.0,121.8
2025-03-27,236902100,238552720.0,99.31
2025-03-28,229872500,231227520.0,99.41
2025-03-31,299212700,245379560.0,121.94
2025-04-01,222614000,256412920.0,86.82
2025-04-02,220601200,241840500.0,91.22
2025-04-03,338769400,262213960.0,129.2
2025-04-04,532273800,322694220.0,164.95
2025-04-07,611041300,385059940.0,158.69
2025-04-08,476243400,435785820.0,109.28
2025-04-09,612918300,514249240.0,119.19
2025-04-10,437812400,534057840.0,81.98
2025-04-11,313417300,490286540.0,63.93
2025-04-14,264705000,421019280.0,62.87
2025-04-15,228966900,371563980.0,61.62
2025-04-16,397016900,328383700.0,120.9
2025-04-17,290833400,298987900.0,97.27
2025-04-21,288501100,294004660.0,98.13
2025-04-22,241004800,289264620.0,83.32
2025-04-23,247526000,292976440.0,84.49
2025-04-24,220815000,257736060.0,85.67
2025-04-25,251064700,249782320.0,100.51
2025-04-28,207708500,233623800.0,88.91
2025-04-29,170444300,219511700.0,77.65
2025-04-30,235044600,217015420.0,108.31
2025-05-01,236121500,220076720.0,107.29
2025-05-02,190194800,207902740.0,91.48
2025-05-05,133163200,192993680.0,69.0
2025-05-06,158525600,190609940.0,83.17
2025-05-07,206758800,184952780.0,111.79
2025-05-08,198428100,177414100.0,111.84
2025-05-09,132972200,165969580.0,80.12
2025-05-12,225023300,184341600.0,122.07
2025-05-13,330430100,218722500.0,151.07
2025-05-14,281180800,233606900.0,120.36
2025-05-15,226632600,239247800.0,94.73
2025-05-16,226542500,257961860.0,87.82
2025-05-19,193154600,251588120.0,76.77
2025-05-20,161514200,217804940.0,74.16
2025-05-21,270608700,215690520.0,125.46
2025-05-22,187344000,207832800.0,90.14
2025-05-23,198821300,202288560.0,98.29
2025-05-27,192953600,202248360.0,95.4
2025-05-28,304021100,230749740.0,131.75
2025-05-29,369241900,250476380.0,147.42
2025-05-30,333170900,279641760.0,119.14
2025-06-02,197663100,279410120.0,70.74
2025-06-03,225578800,285935160.0,78.89
2025-06-04,167120800,258555100.0,64.64
2025-06-05,231397900,230986300.0,100.18
2025-06-06,153986200,195149360.0,78.91
2025-06-09,185114500,192639640.0,96.09
2025-06-10,155881900,178700260.0,87.23
2025-06-11,167694000,178814900.0,93.78
2025-06-12,162365000,165008320.0,98.4
2025-06-13,180820600,170375200.0,106.13
2025-06-16,183133700,169979040.0,107.74
2025-06-17,139108000,166624260.0,83.49
2025-06-18,161494100,165384280.0,97.65
2025-06-20,242956200,181502520.0,133.86
2025-06-23,154308900,176200180.0,87.58
2025-06-24,187566100,177086660.0,105.92
2025-06-25,269146500,203094360.0,132.52
2025-06-26,198145700,210424680.0,94.16
2025-06-27,263234500,214480340.0,122.73
2025-06-30,194580300,222534620.0,87.44
2025-07-01,213143600,227650120.0,93.63
2025-07-02,171224100,208065640.0,82.29
2025-07-03,143716100,197179720.0,72.89
2025-07-07,140139000,172560620.0,81.21
2025-07-08,138133000,161271160.0,85.65
2025-07-09,183656400,155373720.0,118.2
2025-07-10,167704100,154669720.0,108.43
2025-07-11,193279600,164582420.0,117.44
