Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-08-14,3373800,5333720.0,63.25
2023-08-15,3970500,5326000.0,74.55
2023-08-16,3336900,5244415.0,63.63
2023-08-17,3908500,5227525.0,74.77
2023-08-18,5907800,4933190.0,119.76
2023-08-21,4876000,4958450.0,98.34
2023-08-22,4946000,4999685.0,98.93
2023-08-23,4605400,5027180.0,91.61
2023-08-24,2980800,4904920.0,60.77
2023-08-25,2415200,4817565.0,50.13
2023-08-28,2348500,4712125.0,49.84
2023-08-29,5622900,4767290.0,117.95
2023-08-30,4709900,4651480.0,101.26
2023-08-31,3860300,4272435.0,90.35
2023-09-01,4418300,4062260.0,108.76
2023-09-05,21052800,4910945.0,428.69
2023-09-06,7114400,5032375.0,141.37
2023-09-07,7928200,5259300.0,150.75
2023-09-08,9326600,5553750.0,167.93
2023-09-11,7179000,5694090.0,126.08
2023-09-12,7342700,5892535.0,124.61
2023-09-13,7893300,6088675.0,129.64
2023-09-14,8365500,6340105.0,131.95
2023-09-15,74786400,9884000.0,756.64
2023-09-18,7351400,9956180.0,73.84
2023-09-19,6674100,10046085.0,66.43
2023-09-20,5189000,10058235.0,51.59
2023-09-21,8514300,10253680.0,83.04
2023-09-22,4278500,10318565.0,41.46
2023-09-25,4154500,10405530.0,39.93
2023-09-26,4194000,10497805.0,39.95
2023-09-27,3771300,10405225.0,36.24
2023-09-28,4058900,10372675.0,39.13
2023-09-29,4781100,10418715.0,45.89
2023-10-02,3489100,10372255.0,33.64
2023-10-03,9019700,9770600.0,92.31
2023-10-04,5822000,9705980.0,59.98
2023-10-05,7630200,9691080.0,78.73
2023-10-06,5152300,9482365.0,54.34
2023-10-09,5092000,9378015.0,54.3
2023-10-10,5114700,9266615.0,55.19
2023-10-11,3456500,9044775.0,38.22
2023-10-12,4023300,8827665.0,45.58
2023-10-13,4926500,5334670.0,92.35
2023-10-16,2706100,5102405.0,53.04
2023-10-17,3073600,4922380.0,62.44
2023-10-18,4098400,4867850.0,84.19
2023-10-19,4374400,4660855.0,93.85
2023-10-20,6194900,4756675.0,130.24
2023-10-23,5442500,4821075.0,112.89
2023-10-24,3651600,4793955.0,76.17
2023-10-25,4844500,4847615.0,99.94
2023-10-26,5217500,4905545.0,106.36
2023-10-27,5201600,4926570.0,105.58
2023-10-30,5218000,5013015.0,104.09
2023-10-31,4647400,4794400.0,96.93
2023-11-01,9336500,4970125.0,187.85
2023-11-02,14053500,5291290.0,265.6
2023-11-03,9015200,5484435.0,164.38
2023-11-06,7702000,5614935.0,137.17
2023-11-07,5163900,5617395.0,91.93
2023-11-08,7814000,5835270.0,133.91
2023-11-09,5519600,5910085.0,93.39
2023-11-10,4773500,5902435.0,80.87
2023-11-13,3408800,5937570.0,57.41
2023-11-14,8405200,6204150.0,135.48
2023-11-15,6851400,6341800.0,108.04
2023-11-16,4177300,6331945.0,65.97
2023-11-17,3795700,6211985.0,61.1
2023-11-20,4634600,6171590.0,75.1
2023-11-21,4587100,6218365.0,73.77
2023-11-22,3973900,6174835.0,64.36
2023-11-24,2058900,6016905.0,34.22
2023-11-27,4408400,5977245.0,73.75
2023-11-28,4024400,5917565.0,68.01
2023-11-29,4615400,5915965.0,78.02
2023-11-30,5956300,5746955.0,103.64
2023-12-01,7419200,5415240.0,137.01
2023-12-04,5263400,5227650.0,100.68
2023-12-05,4202200,5052660.0,83.17
2023-12-06,4932000,5041065.0,97.84
2023-12-07,7108600,5005795.0,142.01
2023-12-08,4410400,4950335.0,89.09
2023-12-11,4560500,4939685.0,92.32
2023-12-12,6823200,5110405.0,133.52
2023-12-13,6673900,5023840.0,132.84
2023-12-14,9568600,5159700.0,185.45
2023-12-15,7771000,5339385.0,145.54
2023-12-18,4175200,5358360.0,77.92
2023-12-19,5090400,5381150.0,94.6
2023-12-20,5718000,5437695.0,105.15
2023-12-21,3318500,5404925.0,61.4
2023-12-22,2936100,5448785.0,53.89
2023-12-26,4384800,5447605.0,80.49
2023-12-27,3989600,5445865.0,73.26
2023-12-28,2770800,5353635.0,51.76
2023-12-29,3074100,5209525.0,59.01
2024-01-02,3485200,5012825.0,69.53
2024-01-03,4266600,4962985.0,85.97
2024-01-04,4056900,4955720.0,81.86
2024-01-05,4004600,4909350.0,81.57
2024-01-08,4179700,4762905.0,87.76
2024-01-09,3560900,4720430.0,75.44
2024-01-10,2492700,4617040.0,53.99
2024-01-11,2383500,4395055.0,54.23
2024-01-12,2480600,4185390.0,59.27
2024-01-16,5514800,3982700.0,138.47
2024-01-17,3039700,3746135.0,81.14
2024-01-18,5273000,3801025.0,138.73
2024-01-19,4085300,3750770.0,108.92
2024-01-22,4482900,3689015.0,121.52
2024-01-23,3882100,3717195.0,104.44
2024-01-24,4857200,3813250.0,127.38
2024-01-25,3677500,3777885.0,97.34
2024-01-26,11342600,4145535.0,273.61
2024-01-29,5316300,4272810.0,124.42
2024-01-30,3884000,4313305.0,90.05
2024-01-31,4126600,4345375.0,94.97
2024-02-01,3416700,4302880.0,79.4
2024-02-02,4251800,4312625.0,98.59
2024-02-05,3010900,4262940.0,70.63
2024-02-06,3697600,4238835.0,87.23
2024-02-07,4214100,4271495.0,98.66
2024-02-08,3508300,4322275.0,81.17
2024-02-09,5006800,4453440.0,112.43
2024-02-12,7909500,4724885.0,167.4
2024-02-13,11801700,5039230.0,234.2
2024-02-14,16021800,5688335.0,281.66
2024-02-15,11923000,6020835.0,198.03
2024-02-16,6518300,6142485.0,106.12
2024-02-20,5229700,6179825.0,84.63
2024-02-21,4570800,6214260.0,73.55
2024-02-22,6115000,6277150.0,97.42
2024-02-23,4851100,6335830.0,76.57
2024-02-26,5277900,6032595.0,87.49
2024-02-27,4623700,5997965.0,77.09
2024-02-28,4329100,6020220.0,71.91
2024-02-29,8002300,6214005.0,128.78
2024-03-01,5365300,6311435.0,85.01
2024-03-04,4403200,6319005.0,69.68
2024-03-05,4714300,6404175.0,73.61
2024-03-06,5167900,6477690.0,79.78
2024-03-07,3810300,6457500.0,59.01
2024-03-08,4103600,6487265.0,63.26
2024-03-11,3149600,6394405.0,49.26
2024-03-12,3945900,6196225.0,63.68
2024-03-13,7502800,5981280.0,125.44
2024-03-14,5078100,5434095.0,93.45
2024-03-15,7152400,5195565.0,137.66
2024-03-18,4296900,5084495.0,84.51
2024-03-19,3420700,4994045.0,68.5
2024-03-20,4766300,5003820.0,95.25
2024-03-21,5986500,4997395.0,119.79
2024-03-22,2834300,4896555.0,57.88
2024-03-25,3216100,4793465.0,67.09
2024-03-26,2747700,4699665.0,58.47
2024-03-27,3921900,4679305.0,83.81
2024-03-28,3416000,4449990.0,76.76
2024-04-01,2496300,4306540.0,57.97
2024-04-02,4000900,4286425.0,93.34
2024-04-03,2288100,4165115.0,54.93
2024-04-04,3539700,4083705.0,86.68
2024-04-05,2225600,4004470.0,55.58
2024-04-08,2299000,3914240.0,58.73
2024-04-09,2291000,3871310.0,59.18
2024-04-10,2478600,3797945.0,65.26
2024-04-11,3580300,3601820.0,99.4
2024-04-12,3699900,3532910.0,104.73
2024-04-15,3723300,3361455.0,110.76
2024-04-16,2728600,3283040.0,83.11
2024-04-17,3905000,3307255.0,118.07
2024-04-18,3930400,3265460.0,120.36
2024-04-19,3892800,3160775.0,123.16
2024-04-22,3030000,3170560.0,95.57
2024-04-23,3455400,3182525.0,108.57
2024-04-24,3854500,3237865.0,119.04
2024-04-25,2401800,3161860.0,75.96
2024-04-26,2821100,3132115.0,90.07
2024-04-29,2312600,3122930.0,74.05
2024-04-30,3017900,3073780.0,98.18
2024-05-01,2752100,3096980.0,88.86
2024-05-02,4778400,3158915.0,151.27
2024-05-03,4529900,3274130.0,138.35
2024-05-06,2912200,3304790.0,88.12
2024-05-07,2916200,3336050.0,87.41
2024-05-08,8236500,3623945.0,227.28
2024-05-09,14802600,4185060.0,353.7
2024-05-10,5524800,4276305.0,129.2
2024-05-13,5647500,4372515.0,129.16
2024-05-14,4167400,4444455.0,93.77
2024-05-15,5996000,4549005.0,131.81
2024-05-16,3827800,4543875.0,84.24
2024-05-17,3279000,4513185.0,72.65
2024-05-20,3747400,4549055.0,82.38
2024-05-21,4485000,4600535.0,97.49
2024-05-22,3190800,4567350.0,69.86
2024-05-23,3900900,4642305.0,84.03
2024-05-24,4497100,4726105.0,95.15
2024-05-28,5741600,4897555.0,117.23
2024-05-29,2570900,4875205.0,52.73
2024-05-30,3576700,4916435.0,72.75
2024-05-31,3778600,4866445.0,77.65
2024-06-03,3843400,4832120.0,79.54
2024-06-04,3048500,4838935.0,63.0
2024-06-05,3121500,4849200.0,64.37
2024-06-06,3463100,4610530.0,75.11
2024-06-07,2595600,4000180.0,64.89
2024-06-10,3080300,3877955.0,79.43
2024-06-11,3285800,3759870.0,87.39
2024-06-12,3579800,3730490.0,95.96
2024-06-13,4450400,3653210.0,121.82
2024-06-14,2754600,3599550.0,76.53
2024-06-17,5158800,3693540.0,139.67
2024-06-18,3316700,3672005.0,90.32
2024-06-20,2874200,3591465.0,80.03
2024-06-21,7648400,3814345.0,200.52
2024-06-24,4530900,3845845.0,117.81
2024-06-25,5008300,3871405.0,129.37
2024-06-26,3797900,3774220.0,100.63
2024-06-27,3588600,3825105.0,93.82
2024-06-28,3842500,3838395.0,100.11
2024-07-01,2905000,3794715.0,76.55
2024-07-02,3526100,3778850.0,93.31
2024-07-03,1725600,3712705.0,46.48
2024-07-05,3836100,3748435.0,102.34
2024-07-08,3228300,3736695.0,86.39
2024-07-09,4328800,3823355.0,113.22
2024-07-10,3263500,3832515.0,85.15
2024-07-11,6289500,3982700.0,157.92
2024-07-12,2923500,3949885.0,74.01
2024-07-15,3546100,3904670.0,90.82
2024-07-16,4079300,3970905.0,102.73
2024-07-17,3242300,3875080.0,83.67
2024-07-18,3593700,3888930.0,92.41
2024-07-19,3131600,3901800.0,80.26
2024-07-22,3672100,3702985.0,99.17
2024-07-23,2676900,3610285.0,74.15
2024-07-24,5461900,3632965.0,150.34
2024-07-25,5626500,3724395.0,151.07
2024-07-26,5101400,3800035.0,134.25
2024-07-29,2723200,3744070.0,72.73
2024-07-30,2996200,3748630.0,79.93
2024-07-31,3331400,3738895.0,89.1
2024-08-01,5166900,3910960.0,132.11
2024-08-02,7745500,4106430.0,188.62
2024-08-05,7521900,4321110.0,174.07
2024-08-06,11148400,4662090.0,239.13
2024-08-07,29027900,5950310.0,487.84
2024-08-08,8006200,6036145.0,132.64
2024-08-09,4764400,6128190.0,77.75
2024-08-12,3981000,6149935.0,64.73
2024-08-13,4662000,6179070.0,75.45
2024-08-14,3504800,6192195.0,56.6
2024-08-15,5266300,6275825.0,83.91
2024-08-16,4592000,6348845.0,72.33
2024-08-19,4184700,6374475.0,65.65
2024-08-20,3940000,6437630.0,61.2
2024-08-21,5028500,6415960.0,78.37
2024-08-22,4875500,6378410.0,76.44
2024-08-23,4998400,6373260.0,78.43
2024-08-26,4948200,6484510.0,76.31
2024-08-27,3457400,6507570.0,53.13
2024-08-28,3463700,6514185.0,53.17
2024-08-29,3331000,6422390.0,51.87
2024-08-30,3279300,6199080.0,52.9
2024-09-03,4678800,6056925.0,77.25
2024-09-04,3281600,5663585.0,57.94
2024-09-05,3593400,4391860.0,81.82
2024-09-06,4072400,4195170.0,97.07
2024-09-09,4178600,4165880.0,100.31
2024-09-10,4080400,4170850.0,97.83
2024-09-11,3645000,4120000.0,88.47
2024-09-12,3076200,4098570.0,75.06
2024-09-13,3514200,4010965.0,87.61
2024-09-16,3229900,3942860.0,81.92
2024-09-17,6323600,4049805.0,156.15
2024-09-18,3861300,4045870.0,95.44
2024-09-19,7691600,4179025.0,184.05
2024-09-20,12476300,4559065.0,273.66
2024-09-23,3682600,4493275.0,81.96
2024-09-24,4189100,4455320.0,94.02
2024-09-25,2310700,4397985.0,52.54
2024-09-26,3825900,4416095.0,86.64
2024-09-27,2525700,4375830.0,57.72
2024-09-30,3808800,4402305.0,86.52
2024-10-01,3895500,4363140.0,89.28
2024-10-02,2707700,4334445.0,62.47
2024-10-03,2247000,4267125.0,52.66
2024-10-04,2986600,4212835.0,70.89
2024-10-07,2847800,4146295.0,68.68
2024-10-08,3304400,4107495.0,80.45
2024-10-09,3731800,4111835.0,90.76
2024-10-10,3060000,4111025.0,74.43
2024-10-11,2714700,4071050.0,66.68
2024-10-14,2314000,4025255.0,57.49
2024-10-15,3502700,3884210.0,90.18
2024-10-16,3691500,3875720.0,95.25
2024-10-17,3814000,3681840.0,103.59
2024-10-18,2391100,3177580.0,75.25
2024-10-21,2900500,3138475.0,92.42
2024-10-22,2408400,3049440.0,78.98
2024-10-23,3444600,3106135.0,110.9
2024-10-24,2677700,3048725.0,87.83
2024-10-25,2552100,3050045.0,83.67
2024-10-28,3260400,3022625.0,107.87
2024-10-29,2871900,2971445.0,96.65
2024-10-30,3010500,2986585.0,100.8
2024-10-31,5049100,3126690.0,161.48
2024-11-01,3707600,3162740.0,117.23
2024-11-04,2459700,3143335.0,78.25
2024-11-05,4989200,3227575.0,154.58
2024-11-06,5110900,3296530.0,155.04
2024-11-07,11988900,3742975.0,320.3
2024-11-08,19189000,4566690.0,420.19
2024-11-11,6535100,4777745.0,136.78
2024-11-12,6903500,4947785.0,139.53
2024-11-13,4922600,5009340.0,98.27
2024-11-14,4777600,5057520.0,94.47
2024-11-15,4798700,5177900.0,92.68
2024-11-18,4511600,5258455.0,85.8
2024-11-19,5172400,5396655.0,95.84
2024-11-20,5537400,5501295.0,100.66
2024-11-21,4061100,5570465.0,72.9
2024-11-22,6301100,5757915.0,109.43
2024-11-25,7930500,5991420.0,132.36
2024-11-26,3228200,6009235.0,53.72
2024-11-27,2657000,5991560.0,44.35
2024-11-29,2664200,5872315.0,45.37
2024-12-02,3608700,5867370.0,61.5
2024-12-03,4681000,5978435.0,78.3
2024-12-04,3893400,5923645.0,65.73
2024-12-05,6174900,5976845.0,103.31
2024-12-06,4295800,5592190.0,76.82
2024-12-09,3648700,4815175.0,75.78
2024-12-10,4777800,4727310.0,101.07
2024-12-11,4096100,4586940.0,89.3
2024-12-12,4254100,4553515.0,93.42
2024-12-13,5288500,4579060.0,115.49
2024-12-16,4136300,4545940.0,90.99
2024-12-17,3125800,4476650.0,69.82
2024-12-18,4236700,4429865.0,95.64
2024-12-19,4744000,4390195.0,108.06
2024-12-20,15471700,4960725.0,311.88
2024-12-23,4728300,4882085.0,96.85
2024-12-24,1677100,4569415.0,36.7
2024-12-26,2067000,4511355.0,45.82
2024-12-27,2650100,4511010.0,58.75
2024-12-30,2458800,4500740.0,54.63
2024-12-31,2312300,4435920.0,52.13
2025-01-02,2605800,4332160.0,60.15
2025-01-03,3606900,4317835.0,83.53
2025-01-06,4174500,4217815.0,98.97
2025-01-07,4290500,4217550.0,101.73
2025-01-08,3204700,4195350.0,76.39
2025-01-10,4325400,4172730.0,103.66
2025-01-13,3510600,4143455.0,84.73
2025-01-14,3998900,4130695.0,96.81
2025-01-15,3732900,4052915.0,92.1
2025-01-16,2904800,3991340.0,72.78
2025-01-17,3751200,4022610.0,93.25
2025-01-21,5396800,4080615.0,132.25
2025-01-22,5028500,4094840.0,122.8
2025-01-23,3967800,3519645.0,112.73
2025-01-24,6966900,3631575.0,191.84
2025-01-27,4807000,3788070.0,126.9
2025-01-28,5929900,3981215.0,148.95
2025-01-29,3627500,4030085.0,90.01
2025-01-30,2440500,4029170.0,60.57
2025-01-31,3046700,4065890.0,74.93
2025-02-03,2745000,4072850.0,67.4
2025-02-04,2687200,4026865.0,66.73
2025-02-05,3000700,3968175.0,75.62
2025-02-06,3704400,3938870.0,94.05
2025-02-07,5933200,4075295.0,145.59
2025-02-10,4760100,4097030.0,116.18
2025-02-11,4043000,4123650.0,98.04
2025-02-12,6147200,4231065.0,145.29
2025-02-13,12745300,4681685.0,272.24
2025-02-14,21649300,5618910.0,385.29
2025-02-18,8144500,5838575.0,139.49
2025-02-19,6906100,5914040.0,116.77
2025-02-20,5099700,5917600.0,86.18
2025-02-21,7356400,6087030.0,120.85
2025-02-24,4478900,5962630.0,75.12
2025-02-25,6189200,6031740.0,102.61
2025-02-26,2909400,5880715.0,49.47
2025-02-27,4411800,5919930.0,74.52
2025-02-28,6253100,6110560.0,102.33
2025-03-03,6688900,6292670.0,106.3
2025-03-04,4799500,6395395.0,75.05
2025-03-05,3881600,6455115.0,60.13
2025-03-06,5924300,6601295.0,89.74
2025-03-07,5616600,6696905.0,83.87
2025-03-10,7493000,6774895.0,110.6
2025-03-11,9318400,7002810.0,133.07
2025-03-12,4834100,7042365.0,68.64
2025-03-13,7669700,7118490.0,107.74
2025-03-14,4418200,6702135.0,65.92
2025-03-17,5266200,5882980.0,89.52
2025-03-18,3918000,5671655.0,69.08
2025-03-19,4353100,5544005.0,78.52
2025-03-20,3260600,5452050.0,59.81
2025-03-21,8704200,5519440.0,157.7
2025-03-24,3706200,5480805.0,67.62
2025-03-25,4362900,5389490.0,80.95
2025-03-26,3502100,5419125.0,64.62
2025-03-27,4904500,5443760.0,90.09
2025-03-28,3997100,5330960.0,74.98
2025-03-31,7090000,5351015.0,132.5
2025-04-01,3916400,5306860.0,73.8
2025-04-02,5184800,5372020.0,96.51
2025-04-03,7950600,5473335.0,145.26
2025-04-04,10259900,5705500.0,179.82
2025-04-07,9975600,5829630.0,171.12
2025-04-08,7661500,5746785.0,133.32
2025-04-09,12840700,6147115.0,208.89
2025-04-10,6929600,6110110.0,113.41
2025-04-11,4817300,6130065.0,78.58
2025-04-14,4338000,6083655.0,71.31
2025-04-15,5182400,6146875.0,84.31
2025-04-16,5026300,6180535.0,81.32
2025-04-17,4454600,6240235.0,71.39
2025-04-21,5695000,6089775.0,93.52
2025-04-22,4827200,6145825.0,78.54
2025-04-23,5183400,6186850.0,83.78
2025-04-24,3690300,6196260.0,59.56
2025-04-25,2905000,6096285.0,47.65
2025-04-28,5608800,6176870.0,90.8
2025-04-29,6525400,6148640.0,106.13
2025-04-30,7534200,6329530.0,119.03
2025-05-01,9431800,6541880.0,144.18
2025-05-02,11301600,6709430.0,168.44
2025-05-05,6761400,6534505.0,103.47
2025-05-06,5229300,6297190.0,83.04
2025-05-07,3423600,6085295.0,56.26
2025-05-08,3819900,5634255.0,67.8
2025-05-09,6145200,5595035.0,109.83
2025-05-12,7198300,5714085.0,125.97
2025-05-13,6890700,5841720.0,117.96
2025-05-14,6148700,5890035.0,104.39
2025-05-15,3463300,5811885.0,59.59
2025-05-16,3690200,5773665.0,63.91
2025-05-19,4904700,5734150.0,85.53
2025-05-20,6607900,5823185.0,113.48
2025-05-21,6687400,5898385.0,113.38
2025-05-22,6451800,6036460.0,106.88
2025-05-23,4371500,6109785.0,71.55
2025-05-27,7243800,6191535.0,117.0
2025-05-28,4752200,6102875.0,77.87
2025-05-29,4681100,5960220.0,78.54
2025-05-30,9562900,5966775.0,160.27
2025-06-02,5223100,5662850.0,92.23
2025-06-03,5809300,5615245.0,103.46
2025-06-04,4501000,5578830.0,80.68
2025-06-05,5858000,5700550.0,102.76
2025-06-06,9053500,5962230.0,151.85
2025-06-09,3990000,5854470.0,68.15
2025-06-10,4138000,5701455.0,72.58
2025-06-11,4020200,5557930.0,72.33
2025-06-12,3461000,5423545.0,63.81
2025-06-13,5090900,5504925.0,92.48
2025-06-16,3406800,5490755.0,62.05
2025-06-17,4773800,5484210.0,87.05
2025-06-18,3702500,5338940.0,69.35
2025-06-20,7968000,5402970.0,147.47
2025-06-23,4250200,5292890.0,80.3
2025-06-24,5045600,5326595.0,94.72
2025-06-25,3765600,5152685.0,73.08
2025-06-26,5138300,5171990.0,99.35
2025-06-27,4930600,5184465.0,95.1
2025-06-30,3665900,4889615.0,74.97
2025-07-01,3919600,4824440.0,81.24
2025-07-02,2668000,4667375.0,57.16
2025-07-03,2628600,4573755.0,57.47
2025-07-07,3550400,4458375.0,79.63
2025-07-08,3144500,4162925.0,75.54
2025-07-09,4311200,4178985.0,103.16
2025-07-10,4933600,4218765.0,116.94
2025-07-11,3122900,4173900.0,74.82
