Date,Open,High,Low,Close,Volume
2021-09-16,304.8399963378906,306.5199890136719,303.44000244140625,306.2099914550781,513900
2021-09-17,305.7799987792969,305.9700012207031,302.4599914550781,302.7900085449219,764100
2021-09-20,298.2200012207031,299.6700134277344,293.3800048828125,297.2900085449219,1233700
2021-09-21,298.9599914550781,300.0400085449219,296.9200134277344,297.8500061035156,751400
2021-09-22,298.760009765625,301.9200134277344,297.7900085449219,300.8999938964844,723200
2021-09-23,302.1499938964844,304.7300109863281,301.6300048828125,303.9100036621094,703800
2021-09-24,301.989990234375,304.3900146484375,301.5899963378906,303.9599914550781,614700
2021-09-27,301.9599914550781,302.2699890136719,299.8900146484375,301.3299865722656,697800
2021-09-28,297.75,297.9800109863281,291.9700012207031,292.3399963378906,1176900
2021-09-29,293.989990234375,295.20001220703125,291.5799865722656,292.0199890136719,865900
2021-09-30,293.29998779296875,294.3299865722656,289.9800109863281,290.1700134277344,810300
2021-10-01,291.1099853515625,294.2799987792969,288.29998779296875,293.2300109863281,995600
2021-10-04,292.19000244140625,292.19000244140625,284.8699951171875,287.0,1533700
2021-10-05,288.1400146484375,292.3399963378906,287.6700134277344,290.7300109863281,649300
2021-10-06,287.9800109863281,292.8699951171875,287.19000244140625,292.6400146484375,677700
2021-10-07,295.25,297.69000244140625,294.9100036621094,295.4599914550781,675200
2021-10-08,296.6400146484375,296.6400146484375,293.95001220703125,294.29998779296875,474900
2021-10-11,293.2099914550781,295.8599853515625,292.1700134277344,292.25,700200
2021-10-12,293.5899963378906,293.8500061035156,291.6300048828125,292.07000732421875,552000
2021-10-13,293.6499938964844,294.67999267578125,292.0,294.30999755859375,597600
2021-10-14,297.04998779296875,299.6499938964844,296.7200012207031,299.3699951171875,615400
2021-10-15,300.69000244140625,301.739990234375,300.0,301.6700134277344,601500
2021-10-18,300.6400146484375,304.6400146484375,300.2799987792969,304.6000061035156,561500
2021-10-19,305.6700134277344,306.8999938964844,305.1099853515625,306.7900085449219,607500
2021-10-20,307.2699890136719,307.3800048828125,304.9700012207031,306.1099853515625,604000
2021-10-21,305.5400085449219,308.6000061035156,305.239990234375,308.510009765625,727100
2021-10-22,307.3900146484375,308.3399963378906,304.8800048828125,306.44000244140625,695900
2021-10-25,307.25,309.5199890136719,305.75,308.9200134277344,699400
2021-10-26,310.8299865722656,312.2300109863281,308.739990234375,309.3900146484375,665300
2021-10-27,310.1499938964844,312.2900085449219,309.5400085449219,309.6099853515625,603500
2021-10-28,310.989990234375,312.7799987792969,310.45001220703125,312.739990234375,731400
2021-10-29,310.1700134277344,314.3999938964844,309.80999755859375,314.1499938964844,558800
2021-11-01,314.7099914550781,314.8500061035156,312.67999267578125,314.29998779296875,611000
2021-11-02,314.1600036621094,315.6700134277344,314.010009765625,315.2300109863281,653400
2021-11-03,315.4700012207031,317.760009765625,314.0299987792969,317.3599853515625,682400
2021-11-04,318.29998779296875,321.3999938964844,317.79998779296875,320.9700012207031,952500
2021-11-05,322.3800048828125,323.2300109863281,320.1400146484375,321.4800109863281,733400
2021-11-08,322.6300048828125,322.7699890136719,321.4200134277344,322.010009765625,617300
2021-11-09,322.7699890136719,322.9700012207031,319.20001220703125,320.3900146484375,608500
2021-11-10,318.20001220703125,320.07000732421875,313.8900146484375,315.3699951171875,710800
2021-11-11,317.42999267578125,317.6600036621094,315.6700134277344,315.80999755859375,497700
2021-11-12,316.7900085449219,320.0,315.9100036621094,319.7799987792969,556600
2021-11-15,320.5,321.1600036621094,318.30999755859375,319.6199951171875,673800
2021-11-16,319.510009765625,323.1400146484375,319.29998779296875,322.6099853515625,734600
2021-11-17,322.8399963378906,323.5,321.6300048828125,322.0299987792969,4098200
2021-11-18,323.5,324.79998779296875,321.5400085449219,324.55999755859375,944400
2021-11-19,325.5199890136719,327.19000244140625,324.7699890136719,325.6700134277344,1021400
2021-11-22,327.04998779296875,328.5199890136719,321.1199951171875,321.3399963378906,869400
2021-11-23,319.8500061035156,321.6400146484375,315.92999267578125,319.5199890136719,1243700
2021-11-24,317.8399963378906,321.5899963378906,316.07000732421875,321.55999755859375,603200
2021-11-26,318.44000244140625,319.8599853515625,313.9100036621094,315.010009765625,754000
2021-11-29,318.7900085449219,321.8500061035156,317.7699890136719,320.8999938964844,895500
2021-11-30,319.7200012207031,321.7699890136719,314.69000244140625,316.3900146484375,940400
2021-12-01,319.69000244140625,320.70001220703125,309.44000244140625,309.6300048828125,1020900
2021-12-02,309.0,314.6099853515625,308.3399963378906,313.25,1017800
2021-12-03,314.4700012207031,315.2699890136719,304.44000244140625,307.7200012207031,1462400
2021-12-06,308.75,312.0400085449219,305.3399963378906,311.1400146484375,1025300
2021-12-07,316.6700134277344,320.6099853515625,316.5299987792969,320.239990234375,838700
2021-12-08,320.70001220703125,322.7699890136719,318.95001220703125,322.6700134277344,879300
2021-12-09,321.8599853515625,323.0,318.30999755859375,318.4200134277344,657700
2021-12-10,319.5899963378906,321.3399963378906,317.79998779296875,321.3299865722656,561800
2021-12-13,321.0,321.3299865722656,316.82000732421875,316.9700012207031,703200
2021-12-14,313.4599914550781,315.0899963378906,309.5,312.8399963378906,790000
2021-12-15,312.6400146484375,319.3900146484375,309.3800048828125,318.9599914550781,1367700
2021-12-16,320.32000732421875,320.7300109863281,310.3699951171875,311.760009765625,1499300
2021-12-17,309.0,313.6099853515625,307.57000732421875,310.7900085449219,721200
2021-12-20,306.4599914550781,307.8399963378906,304.6400146484375,307.0400085449219,976900
2021-12-21,309.6300048828125,314.5899963378906,307.3399963378906,314.5,1004300
2021-12-22,314.1499938964844,318.5799865722656,314.0,318.04998779296875,708700
2021-12-23,318.75,321.7300109863281,318.3999938964844,320.55999755859375,625700
2021-12-27,321.1099853515625,325.1600036621094,321.1099853515625,325.0899963378906,678300
2021-12-28,325.75,325.9100036621094,323.0400085449219,323.6400146484375,623500
2021-12-29,323.8399963378906,324.67999267578125,321.8500061035156,323.760009765625,643500
2021-12-30,323.45001220703125,325.25,322.44000244140625,322.4800109863281,605000
2021-12-31,322.5,323.260009765625,320.79998779296875,320.8999938964844,630000
2022-01-03,322.1199951171875,323.5299987792969,319.8699951171875,323.0899963378906,953700
2022-01-04,323.4100036621094,323.5199890136719,316.3999938964844,319.19000244140625,1243100
2022-01-05,317.4700012207031,317.7200012207031,308.2300109863281,308.2300109863281,1360300
2022-01-06,306.8500061035156,310.239990234375,304.42999267578125,307.55999755859375,1390900
2022-01-07,307.489990234375,308.8999938964844,302.9700012207031,304.2099914550781,1267800
2022-01-10,300.1600036621094,303.8500061035156,294.6300048828125,303.5899963378906,1850400
2022-01-11,302.9700012207031,307.5400085449219,301.1499938964844,307.5199890136719,1271100
2022-01-12,309.239990234375,311.32000732421875,307.25,308.6199951171875,1835800
2022-01-13,309.8699951171875,310.1700134277344,299.9200134277344,300.4800109863281,1098300
2022-01-14,298.44000244140625,301.80999755859375,297.260009765625,301.1400146484375,927300
2022-01-18,296.510009765625,298.1099853515625,293.489990234375,293.9599914550781,1190100
2022-01-19,295.6700134277344,297.8399963378906,290.8699951171875,291.19000244140625,1545200
2022-01-20,293.6700134277344,297.2300109863281,287.05999755859375,287.3800048828125,1106800
2022-01-21,285.5899963378906,287.8999938964844,279.489990234375,279.57000732421875,1911100
2022-01-24,273.9800109863281,281.8800048828125,265.3999938964844,281.6000061035156,2935300
2022-01-25,276.54998779296875,279.489990234375,271.95001220703125,274.80999755859375,1765600
2022-01-26,281.2799987792969,283.8399963378906,271.1400146484375,274.4700012207031,2699100
2022-01-27,278.44000244140625,279.8699951171875,271.2099914550781,271.8699951171875,1511300
2022-01-28,274.44000244140625,281.94000244140625,270.19000244140625,281.8599853515625,1225200
2022-01-31,282.79998779296875,290.8699951171875,281.7699890136719,290.69000244140625,1299000
2022-02-01,291.8599853515625,293.32000732421875,287.7799987792969,293.2099914550781,1385600
2022-02-02,296.32000732421875,296.510009765625,291.989990234375,294.8399963378906,1356700
2022-02-03,287.260009765625,290.0400085449219,282.760009765625,283.70001220703125,1188300
2022-02-04,284.7200012207031,290.510009765625,282.82000732421875,287.6700134277344,795000
2022-02-07,288.260009765625,290.1199951171875,284.44000244140625,285.4200134277344,933200
2022-02-08,284.1400146484375,288.8299865722656,283.17999267578125,288.17999267578125,976500
2022-02-09,291.6400146484375,294.25,291.1199951171875,294.1199951171875,1333500
2022-02-10,289.3800048828125,294.6000061035156,286.6700134277344,288.42999267578125,1834000
2022-02-11,288.2699890136719,289.6600036621094,278.5,279.489990234375,1230300
2022-02-14,279.0899963378906,282.5799865722656,277.2099914550781,279.8599853515625,1042000
2022-02-15,284.17999267578125,286.3800048828125,283.0,286.239990234375,878600
2022-02-16,283.95001220703125,286.8399963378906,281.6600036621094,285.94000244140625,902600
2022-02-17,283.55999755859375,283.9599914550781,277.07000732421875,277.54998779296875,940900
2022-02-18,278.25,278.6499938964844,272.489990234375,274.4100036621094,1201700
2022-02-22,271.4100036621094,275.4599914550781,267.7200012207031,270.44000244140625,1761900
2022-02-23,272.6700134277344,273.7099914550781,263.3500061035156,263.6499938964844,1625600
2022-02-24,254.47000122070312,273.1300048828125,254.02000427246094,272.6600036621094,2582300
2022-02-25,273.07000732421875,276.9599914550781,269.94000244140625,276.8500061035156,1228600
2022-02-28,274.5799865722656,278.79998779296875,273.1700134277344,277.3599853515625,1010100
2022-03-01,276.6199951171875,278.05999755859375,271.1499938964844,273.25,1069700
2022-03-02,274.6700134277344,278.5299987792969,272.1499938964844,277.5400085449219,1135400
2022-03-03,278.9599914550781,279.30999755859375,271.8299865722656,273.1700134277344,1101200
2022-03-04,271.4599914550781,272.2699890136719,266.19000244140625,268.6300048828125,927400
2022-03-07,268.9700012207031,269.3999938964844,257.7699890136719,257.8599853515625,1481500
2022-03-08,257.7200012207031,264.30999755859375,253.92999267578125,256.6099853515625,1456500
2022-03-09,263.75,267.57000732421875,261.760009765625,266.6600036621094,1036500
2022-03-10,263.3399963378906,264.92999267578125,260.3800048828125,264.1499938964844,992400
2022-03-11,266.489990234375,266.7799987792969,258.5299987792969,258.79998779296875,949700
2022-03-14,258.3800048828125,260.8299865722656,253.64999389648438,254.3699951171875,1338800
2022-03-15,256.3900146484375,262.79998779296875,255.22000122070312,262.3399963378906,1596100
2022-03-16,265.5199890136719,271.6199951171875,262.489990234375,271.6000061035156,1425000
2022-03-17,269.79998779296875,275.5899963378906,269.2900085449219,275.5899963378906,1375800
2022-03-18,274.7099914550781,281.5199890136719,273.55999755859375,281.1600036621094,1832600
2022-03-21,280.0199890136719,281.94000244140625,276.5199890136719,280.0299987792969,938800
2022-03-22,280.1099853515625,285.8999938964844,280.1099853515625,285.1600036621094,1202200
2022-03-23,282.20001220703125,284.7900085449219,280.5,280.6099853515625,1260800
2022-03-24,282.0199890136719,285.8399963378906,280.0199890136719,285.8299865722656,946900
2022-03-25,286.1099853515625,286.6400146484375,282.1099853515625,285.5899963378906,957600
2022-03-28,285.4800109863281,290.010009765625,284.7900085449219,290.010009765625,1248100
2022-03-29,293.260009765625,296.44000244140625,291.5899963378906,295.8900146484375,1565300
2022-03-30,294.3599853515625,295.1300048828125,290.8599853515625,292.3699951171875,890500
2022-03-31,292.3999938964844,292.6499938964844,287.55999755859375,287.6000061035156,830800
2022-04-01,288.6499938964844,289.2099914550781,286.010009765625,288.4800109863281,787200
2022-04-04,289.20001220703125,294.0400085449219,288.8699951171875,293.8699951171875,1021100
2022-04-05,292.8299865722656,293.4200134277344,287.29998779296875,288.17999267578125,1561400
2022-04-06,283.70001220703125,284.19000244140625,278.92999267578125,281.25,1303900
2022-04-07,280.55999755859375,283.8699951171875,277.9599914550781,282.2799987792969,1006500
2022-04-08,280.92999267578125,281.989990234375,278.3299865722656,278.9200134277344,1168500
2022-04-11,275.4200134277344,276.010009765625,272.05999755859375,272.3900146484375,970500
2022-04-12,275.3999938964844,277.5400085449219,269.82000732421875,271.010009765625,977000
2022-04-13,271.0199890136719,276.82000732421875,270.32000732421875,276.1400146484375,885500
2022-04-14,276.2799987792969,276.79998779296875,270.1199951171875,270.2200012207031,854000
2022-04-18,269.2300109863281,271.7200012207031,267.5199890136719,269.7900085449219,882300
2022-04-19,269.44000244140625,276.5,269.0,276.0199890136719,988000
2022-04-20,276.8500061035156,277.0799865722656,272.1400146484375,272.8999938964844,802300
2022-04-21,276.0199890136719,278.1300048828125,266.510009765625,267.2300109863281,1377500
2022-04-22,267.20001220703125,267.79998779296875,259.30999755859375,259.55999755859375,1370500
2022-04-25,258.1400146484375,263.0199890136719,256.9700012207031,262.8999938964844,1179300
2022-04-26,261.0,261.17999267578125,252.38999938964844,252.55999755859375,1344000
2022-04-27,253.10000610351562,257.8599853515625,251.75999450683594,253.13999938964844,1752500
2022-04-28,257.3500061035156,263.6099853515625,254.3300018310547,262.0899963378906,1038400
2022-04-29,258.6099853515625,261.3900146484375,250.17999267578125,250.57000732421875,1211200
2022-05-02,250.07000732421875,253.94000244140625,246.8000030517578,253.86000061035156,2316400
2022-05-03,253.94000244140625,255.33999633789062,251.7100067138672,253.63999938964844,1367500
2022-05-04,253.85000610351562,262.44000244140625,249.58999633789062,261.8900146484375,1416900
2022-05-05,258.30999755859375,258.5899963378906,245.83999633789062,248.80999755859375,1516400
2022-05-06,246.97999572753906,249.4600067138672,241.63999938964844,245.39999389648438,2374400
2022-05-09,240.6300048828125,242.07000732421875,233.4199981689453,234.58999633789062,2225400
2022-05-10,239.77999877929688,241.0500030517578,232.97000122070312,236.55999755859375,1730300
2022-05-11,234.91000366210938,238.91000366210938,228.92999267578125,229.55999755859375,3316500
2022-05-12,226.2899932861328,233.02000427246094,224.16000366210938,229.19000244140625,2284500
2022-05-13,232.82000732421875,238.97999572753906,231.8800048828125,237.80999755859375,1611100
2022-05-16,236.0800018310547,237.72000122070312,233.6699981689453,234.6999969482422,1355700
2022-05-17,239.55999755859375,240.58999633789062,235.77999877929688,240.32000732421875,1315200
2022-05-18,236.55999755859375,237.3300018310547,228.25,229.2100067138672,1456700
2022-05-19,227.9499969482422,232.58999633789062,227.1999969482422,229.0,1541800
2022-05-20,231.82000732421875,232.5,222.13999938964844,228.64999389648438,2171000
2022-05-23,229.80999755859375,233.0399932861328,227.6199951171875,232.80999755859375,1479300
2022-05-24,228.52000427246094,229.0,223.5,227.55999755859375,1102000
2022-05-25,226.11000061035156,232.1300048828125,226.11000061035156,230.49000549316406,1153600
2022-05-26,230.1999969482422,237.89999389648438,230.10000610351562,236.7899932861328,1246400
2022-05-27,239.11000061035156,245.02999877929688,239.11000061035156,245.0,1732200
2022-05-31,244.49000549316406,246.22000122070312,241.11000061035156,243.8300018310547,1173800
2022-06-01,245.4199981689453,247.47000122070312,240.4199981689453,241.9199981689453,1036500
2022-06-02,240.97999572753906,249.49000549316406,240.0399932861328,249.4199981689453,1153900
2022-06-03,245.30999755859375,246.4499969482422,242.2100067138672,243.22999572753906,1035800
2022-06-06,246.61000061035156,247.92999267578125,243.13999938964844,244.13999938964844,1189400
2022-06-07,241.61000061035156,246.83999633789062,240.64999389648438,246.36000061035156,1209500
2022-06-08,245.99000549316406,247.60000610351562,243.9199981689453,244.4199981689453,903100
2022-06-09,243.0500030517578,245.00999450683594,237.77000427246094,237.8000030517578,808700
2022-06-10,233.39999389648438,233.80999755859375,228.69000244140625,228.7899932861328,1713500
2022-06-13,221.88999938964844,223.27999877929688,217.52000427246094,218.32000732421875,3136100
2022-06-14,219.41000366210938,220.5500030517578,216.49000549316406,218.4199981689453,2373700
2022-06-15,221.1300048828125,226.92999267578125,219.0800018310547,223.85000610351562,1684500
2022-06-16,218.1699981689453,218.32000732421875,213.19000244140625,214.97000122070312,1808800
2022-06-17,215.02000427246094,219.4499969482422,214.14999389648438,217.30999755859375,1998800
2022-06-21,220.64999389648438,224.75,220.64999389648438,222.83999633789062,1576800
2022-06-22,220.5,225.9600067138672,220.0,222.83999633789062,1521800
2022-06-23,224.38999938964844,227.42999267578125,222.58999633789062,226.75999450683594,1382300
2022-06-24,228.85000610351562,235.25,228.8300018310547,235.25,1503900
2022-06-27,235.57000732421875,236.1999969482422,231.85000610351562,232.75999450683594,1213900
2022-06-28,233.25,235.16000366210938,225.1999969482422,225.3000030517578,1282000
2022-06-29,225.22999572753906,227.00999450683594,223.22999572753906,225.75,1084800
2022-06-30,223.00999450683594,225.4199981689453,219.02999877929688,222.88999938964844,1078700
2022-07-01,222.16000366210938,225.32000732421875,220.94000244140625,225.05999755859375,1005900
2022-07-05,222.0500030517578,229.02000427246094,220.7100067138672,228.97000122070312,1370300
2022-07-06,229.02000427246094,231.86000061035156,227.67999267578125,230.16000366210938,961400
2022-07-07,230.6999969482422,235.27000427246094,230.6999969482422,234.82000732421875,1029200
2022-07-08,232.50999450683594,235.9499969482422,231.67999267578125,234.74000549316406,888600
2022-07-11,232.75999450683594,233.02999877929688,229.61000061035156,230.44000244140625,913300
2022-07-12,230.91000366210938,232.7100067138672,226.1300048828125,227.42999267578125,1632000
2022-07-13,223.22000122070312,228.50999450683594,222.25999450683594,226.6999969482422,1277700
2022-07-14,224.67999267578125,227.63999938964844,221.75,227.0500030517578,1097200
2022-07-15,229.47000122070312,231.3300018310547,228.55999755859375,231.24000549316406,1799800
2022-07-18,233.4600067138672,234.77000427246094,228.47000122070312,229.27000427246094,1286100
2022-07-19,232.27999877929688,236.8000030517578,230.91000366210938,236.58999633789062,944800
2022-07-20,236.74000549316406,241.3699951171875,236.58999633789062,240.33999633789062,1036700
2022-07-21,240.6999969482422,244.19000244140625,238.8000030517578,244.16000366210938,1934400
2022-07-22,243.38999938964844,245.0399932861328,238.41000366210938,239.83999633789062,1110800
2022-07-25,239.85000610351562,239.99000549316406,236.8800048828125,238.5399932861328,1106400
2022-07-26,236.72999572753906,237.0,232.88999938964844,233.5800018310547,856200
2022-07-27,237.52999877929688,244.38999938964844,237.00999450683594,243.17999267578125,979900
2022-07-28,243.2100067138672,247.44000244140625,241.0500030517578,247.02999877929688,1575400
2022-07-29,248.41000366210938,252.74000549316406,247.8800048828125,251.9600067138672,1020200
2022-08-01,250.38999938964844,254.3000030517578,249.5399932861328,251.61000061035156,1181400
2022-08-02,249.77999877929688,253.86000061035156,248.89999389648438,250.66000366210938,960400
2022-08-03,252.3300018310547,257.69000244140625,252.3300018310547,256.94000244140625,1166400
2022-08-04,256.8500061035156,258.45001220703125,255.44000244140625,258.2099914550781,1647700
2022-08-05,254.00999450683594,258.1700134277344,254.00999450683594,256.8500061035156,852300
2022-08-08,257.79998779296875,260.6300048828125,255.2899932861328,256.29998779296875,1190400
2022-08-09,254.89999389648438,255.1699981689453,252.5,253.50999450683594,751000
2022-08-10,259.8500061035156,261.1300048828125,257.9700012207031,260.9599914550781,1068400
2022-08-11,263.0899963378906,264.4100036621094,258.9599914550781,259.54998779296875,1607200
2022-08-12,261.42999267578125,264.6400146484375,260.2900085449219,264.6400146484375,882400
2022-08-15,263.4599914550781,266.7799987792969,263.4599914550781,266.2799987792969,1201500
2022-08-16,265.489990234375,267.6099853515625,263.4800109863281,266.1300048828125,754200
2022-08-17,263.45001220703125,265.7300109863281,261.989990234375,263.4700012207031,877400
2022-08-18,263.3599853515625,264.5400085449219,261.9100036621094,263.70001220703125,761500
2022-08-19,261.20001220703125,261.54998779296875,257.8399963378906,258.55999755859375,838800
2022-08-22,254.9199981689453,254.97999572753906,251.2899932861328,251.85000610351562,984700
2022-08-23,251.55999755859375,253.67999267578125,250.89999389648438,251.35000610351562,669200
2022-08-24,251.24000549316406,253.6300048828125,250.64999389648438,252.1199951171875,760800
2022-08-25,253.61000061035156,256.5199890136719,252.7100067138672,256.4200134277344,642100
2022-08-26,256.2699890136719,256.95001220703125,246.0,246.0500030517578,1010800
2022-08-29,244.02000427246094,245.74000549316406,242.72999572753906,243.57000732421875,976700
2022-08-30,245.22999572753906,245.52000427246094,239.0800018310547,241.10000610351562,1223000
2022-08-31,243.13999938964844,244.0800018310547,239.27000427246094,239.36000061035156,1192000
2022-09-01,237.35000610351562,239.6699981689453,234.3699951171875,239.39999389648438,1186600
2022-09-02,241.77000427246094,242.72999572753906,235.08999633789062,236.27999877929688,702200
2022-09-06,236.82000732421875,237.52999877929688,233.27000427246094,235.38999938964844,1184000
2022-09-07,235.39999389648438,240.99000549316406,235.39999389648438,240.27999877929688,803800
2022-09-08,238.52000427246094,242.5399932861328,237.64999389648438,241.92999267578125,843600
2022-09-09,243.63999938964844,247.4199981689453,243.6199951171875,247.0500030517578,854500
2022-09-12,248.00999450683594,250.1999969482422,248.00999450683594,250.0500030517578,753600
2022-09-13,243.14999389648438,243.77999877929688,236.52000427246094,237.14999389648438,1263600
2022-09-14,238.0800018310547,239.60000610351562,236.33999633789062,238.67999267578125,876600
2022-09-15,237.1300048828125,239.58999633789062,233.55999755859375,234.6699981689453,1215600
2022-09-16,231.8000030517578,232.72999572753906,229.67999267578125,232.17999267578125,1103600
2022-09-19,230.2100067138672,234.27999877929688,230.1199951171875,234.17999267578125,846600
2022-09-20,232.00999450683594,233.74000549316406,230.02999877929688,231.77000427246094,1051900
2022-09-21,232.9499969482422,235.6699981689453,227.58999633789062,227.61000061035156,948000
2022-09-22,226.47999572753906,227.13999938964844,223.67999267578125,224.4499969482422,2382600
2022-09-23,221.6699981689453,222.02999877929688,217.60000610351562,220.39999389648438,2071800
2022-09-26,219.6300048828125,223.35000610351562,218.4600067138672,218.97999572753906,1409100
2022-09-27,221.88999938964844,223.77999877929688,217.3000030517578,219.02000427246094,2114400
2022-09-28,218.97999572753906,224.35000610351562,217.6999969482422,223.27999877929688,1729700
2022-09-29,220.47999572753906,220.52999877929688,215.17999267578125,217.58999633789062,1465700
2022-09-30,216.6300048828125,220.1300048828125,213.83999633789062,213.9499969482422,1734000
2022-10-03,215.7100067138672,220.3000030517578,214.10000610351562,218.94000244140625,1771500
2022-10-04,223.4499969482422,226.6199951171875,223.4499969482422,226.24000549316406,1650600
2022-10-05,223.0,227.49000549316406,221.1999969482422,225.97000122070312,1088800
2022-10-06,225.1699981689453,227.75,224.08999633789062,224.38999938964844,1935000
2022-10-07,220.75,220.77000427246094,214.9600067138672,216.4499969482422,1867100
2022-10-10,216.33999633789062,216.61000061035156,211.75,213.6699981689453,1575700
2022-10-11,212.4600067138672,214.57000732421875,209.3300018310547,210.83999633789062,2860300
2022-10-12,211.27000427246094,212.27000427246094,209.6999969482422,210.52999877929688,1860200
2022-10-13,205.0,216.1999969482422,203.63999938964844,215.0800018310547,1788700
2022-10-14,217.02999877929688,217.66000366210938,208.17999267578125,208.5,1283200
2022-10-17,213.3800048828125,216.5,213.3800048828125,215.91000366210938,1358100
2022-10-18,221.4600067138672,222.25999450683594,216.10000610351562,218.19000244140625,1630100
2022-10-19,216.64999389648438,218.88999938964844,214.7100067138672,216.77000427246094,1576300
2022-10-20,216.0800018310547,219.8300018310547,214.27000427246094,215.11000061035156,1120200
2022-10-21,214.32000732421875,220.17999267578125,213.3000030517578,219.88999938964844,1816900
2022-10-24,220.42999267578125,222.89999389648438,217.4600067138672,222.07000732421875,1095500
2022-10-25,222.91000366210938,227.5500030517578,222.8800048828125,227.27999877929688,1010500
2022-10-26,222.3000030517578,227.27000427246094,221.72000122070312,222.42999267578125,1056400
2022-10-27,221.94000244140625,222.92999267578125,218.94000244140625,219.41000366210938,1128000
2022-10-28,218.52999877929688,225.52999877929688,218.32000732421875,225.13999938964844,1058000
2022-10-31,223.5399932861328,224.1199951171875,221.36000061035156,222.74000549316406,1179600
2022-11-01,225.6199951171875,226.14999389648438,220.1999969482422,220.5399932861328,1037800
2022-11-02,220.25999450683594,222.27000427246094,212.47999572753906,212.5500030517578,3686300
2022-11-03,210.27999877929688,211.6199951171875,208.08999633789062,208.4600067138672,1539400
2022-11-04,212.42999267578125,212.9199981689453,206.72000122070312,211.19000244140625,1958100
2022-11-07,212.3699951171875,213.63999938964844,210.16000366210938,213.2899932861328,1410600
2022-11-08,214.38999938964844,216.9499969482422,211.52000427246094,214.11000061035156,1942000
2022-11-09,212.6199951171875,213.2100067138672,208.63999938964844,208.9600067138672,1529700
2022-11-10,218.7899932861328,225.6699981689453,218.24000549316406,225.4499969482422,2243500
2022-11-11,225.52999877929688,230.72000122070312,224.8000030517578,230.07000732421875,1287300
2022-11-14,228.35000610351562,230.25,226.7899932861328,227.27999877929688,2462000
2022-11-15,232.0800018310547,233.1699981689453,228.00999450683594,230.49000549316406,1942500
2022-11-16,229.05999755859375,229.5399932861328,227.10000610351562,227.9499969482422,1309800
2022-11-17,224.4499969482422,227.39999389648438,223.88999938964844,226.25,1193200
2022-11-18,228.80999755859375,229.0,224.35000610351562,226.39999389648438,1289600
2022-11-21,225.42999267578125,226.27000427246094,223.33999633789062,224.0800018310547,1464100
2022-11-22,224.80999755859375,227.36000061035156,223.1199951171875,227.32000732421875,1205400
2022-11-23,227.32000732421875,230.2100067138672,227.32000732421875,229.75999450683594,900900
2022-11-25,228.80999755859375,229.36000061035156,228.1999969482422,228.92999267578125,483400
2022-11-28,227.10000610351562,228.35000610351562,224.22000122070312,224.92999267578125,1175600
2022-11-29,225.0399932861328,225.35000610351562,222.25999450683594,223.1699981689453,1107400
2022-11-30,223.52000427246094,233.27999877929688,222.97999572753906,233.0399932861328,1686600
2022-12-01,233.4600067138672,235.02999877929688,231.30999755859375,233.80999755859375,1668700
2022-12-02,230.07000732421875,233.9499969482422,229.52999877929688,233.1699981689453,1125300
2022-12-05,231.1699981689453,232.13999938964844,227.49000549316406,228.4499969482422,1606300
2022-12-06,228.27000427246094,228.3800048828125,222.3300018310547,223.66000366210938,1161700
2022-12-07,222.8300018310547,224.61000061035156,221.60000610351562,222.75,1490600
2022-12-08,224.07000732421875,226.10000610351562,222.41000366210938,225.3300018310547,1334000
2022-12-09,224.42999267578125,226.58999633789062,223.72000122070312,223.7899932861328,2275100
2022-12-12,224.24000549316406,227.1300048828125,223.8800048828125,227.10000610351562,1230100
2022-12-13,236.0399932861328,236.22000122070312,227.8000030517578,229.94000244140625,2089500
2022-12-14,229.57000732421875,232.05999755859375,225.80999755859375,228.25,1624400
2022-12-15,224.5800018310547,225.2899932861328,219.8800048828125,220.85000610351562,1847800
2022-12-16,220.0399932861328,221.0,216.6199951171875,217.85000610351562,1557800
2022-12-19,217.99000549316406,218.00999450683594,213.5500030517578,214.47999572753906,1761000
2022-12-20,213.61000061035156,215.72000122070312,212.30999755859375,214.61000061035156,2246800
2022-12-21,215.7899932861328,218.97000122070312,215.1999969482422,218.02999877929688,1525300
2022-12-22,215.25,215.32000732421875,209.3800048828125,212.9199981689453,1887600
2022-12-23,211.91000366210938,213.8699951171875,210.52000427246094,213.6300048828125,1580700
2022-12-27,213.49000549316406,213.49000549316406,210.5500030517578,211.2100067138672,1987200
2022-12-28,211.0500030517578,212.61000061035156,208.25,208.44000244140625,2467900
2022-12-29,210.63999938964844,214.3300018310547,210.27000427246094,213.6999969482422,2420800
2022-12-30,211.47000122070312,213.19000244140625,210.3300018310547,213.11000061035156,1994200
2023-01-03,215.0500030517578,216.3800048828125,209.77999877929688,211.61000061035156,1527500
2023-01-04,213.10000610351562,214.24000549316406,210.44000244140625,213.07000732421875,1295700
2023-01-05,211.67999267578125,211.85000610351562,208.97000122070312,209.25,1270100
2023-01-06,210.64999389648438,214.97999572753906,207.94000244140625,214.14999389648438,1161400
2023-01-09,216.13999938964844,219.5,215.77999877929688,216.02000427246094,1503100
2023-01-10,215.3000030517578,218.05999755859375,215.10000610351562,217.94000244140625,985000
2023-01-11,218.83999633789062,222.42999267578125,218.75,222.3699951171875,1187100
2023-01-12,223.00999450683594,224.36000061035156,219.85000610351562,223.63999938964844,1224900
2023-01-13,221.52000427246094,225.3000030517578,221.5,225.00999450683594,942800
