Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-22,498.92999267578125,518.3300170898438,508.6300048828125,738.1300048828125,510.6000061035156
2021-09-23,495.0299987792969,518.3300170898438,506.6800079345703,646.2300109863281,517.0
2021-09-24,495.0299987792969,518.3300170898438,506.6800079345703,610.3300170898438,500.79998779296875
2021-09-27,495.0299987792969,518.3300170898438,506.6800079345703,586.8099975585938,500.0
2021-09-28,493.09999084472656,516.4000091552734,504.75,584.8799896240234,467.79998779296875
2021-09-29,489.6999969482422,513.0000152587891,501.3500061035156,581.4799957275391,451.20001220703125
2021-09-30,490.3000030517578,513.0000152587891,501.65000915527344,581.4799957275391,506.0
2021-10-01,490.3000030517578,513.0000152587891,501.65000915527344,581.4799957275391,476.6000061035156
2021-10-04,490.3000030517578,513.0000152587891,501.65000915527344,581.4799957275391,454.6000061035156
2021-10-05,484.6000061035156,507.3000183105469,495.95001220703125,575.7799987792969,450.6000061035156
2021-10-06,484.6000061035156,507.3000183105469,495.95001220703125,575.7799987792969,459.6000061035156
2021-10-07,484.6000061035156,507.3000183105469,495.95001220703125,575.7799987792969,464.20001220703125
2021-10-08,484.6000061035156,507.3000183105469,495.95001220703125,575.7799987792969,462.3999938964844
2021-10-11,484.6000061035156,487.8999938964844,486.25,575.7799987792969,464.3999938964844
2021-10-12,484.6000061035156,487.8999938964844,486.25,575.7799987792969,470.20001220703125
2021-10-13,474.8000030517578,487.8999938964844,481.3499984741211,575.7799987792969,478.79998779296875
2021-10-14,462.8000030517578,487.8999938964844,475.3499984741211,575.7799987792969,481.20001220703125
2021-10-15,441.8999938964844,466.99998474121094,454.44998931884766,554.8799896240234,400.20001220703125
2021-10-18,433.1999969482422,455.0,444.0999984741211,546.1799926757812,394.3999938964844
2021-10-19,433.1999969482422,455.0,444.0999984741211,546.1799926757812,396.79998779296875
2021-10-20,433.1999969482422,455.0,444.0999984741211,545.3999938964844,403.0
2021-10-21,433.1999969482422,455.0,444.0999984741211,538.0,403.0
2021-10-22,433.1999969482422,455.0,444.0999984741211,490.0,393.20001220703125
2021-10-25,433.1999969482422,455.0,444.0999984741211,477.70001220703125,400.79998779296875
2021-10-26,433.1999969482422,455.0,444.0999984741211,477.70001220703125,392.20001220703125
2021-10-27,393.0,444.8000030517578,418.9000015258789,467.50001525878906,364.79998779296875
2021-10-28,387.40000915527344,444.8000030517578,416.1000061035156,467.50001525878906,371.20001220703125
2021-10-29,387.40000915527344,444.8000030517578,416.1000061035156,467.50001525878906,375.0
2021-11-01,387.40000915527344,444.8000030517578,416.1000061035156,467.50001525878906,391.0
2021-11-02,387.40000915527344,444.8000030517578,416.1000061035156,467.50001525878906,392.0
2021-11-03,385.1000061035156,444.8000030517578,414.9500045776367,467.50001525878906,398.79998779296875
2021-11-04,385.1000061035156,444.8000030517578,414.9500045776367,467.50001525878906,392.3999938964844
2021-11-05,382.40000915527344,435.0,408.7000045776367,467.50001525878906,390.6000061035156
2021-11-08,381.8000030517578,423.0,402.4000015258789,467.50001525878906,397.79998779296875
2021-11-09,399.75,423.0,411.375,467.50001525878906,418.0
2021-11-10,402.65000915527344,423.0,412.8250045776367,467.50001525878906,405.20001220703125
2021-11-11,403.6999969482422,423.0,413.3499984741211,467.50001525878906,385.3999938964844
2021-11-12,406.1999969482422,423.0,414.5999984741211,467.50001525878906,384.3999938964844
2021-11-15,406.5,423.0,414.75,467.50001525878906,380.0
2021-11-16,398.5800018310547,423.0,410.79000091552734,448.09999084472656,366.3999938964844
2021-11-17,394.1000061035156,420.5,407.3000030517578,445.59999084472656,358.20001220703125
2021-11-18,388.5,414.8999938964844,401.6999969482422,439.99998474121094,347.6000061035156
2021-11-19,387.40000915527344,387.40000915527344,387.40000915527344,438.8999938964844,345.0
2021-11-22,383.1999969482422,385.1000061035156,384.1500015258789,436.59999084472656,341.6000061035156
2021-11-23,359.04998779296875,380.4499969482422,369.74999237060547,428.6499938964844,336.6000061035156
2021-11-24,357.6000061035156,379.1000061035156,368.3500061035156,427.3000030517578,340.6000061035156
2021-11-26,357.3500061035156,379.1000061035156,368.2250061035156,427.3000030517578,334.6000061035156
2021-11-29,347.86000061035156,376.6000061035156,362.2300033569336,424.8000030517578,325.0
2021-11-30,338.8000030517578,370.1000061035156,354.4500045776367,418.3000030517578,320.0
2021-12-01,328.0,364.8000030517578,346.4000015258789,413.0,297.20001220703125
2021-12-02,321.510009765625,361.2100067138672,341.3600082397461,409.4100036621094,301.6000061035156
2021-12-03,316.6999969482422,357.0,336.8499984741211,405.1999969482422,287.3999938964844
2021-12-06,310.25,353.65000915527344,331.9500045776367,401.8500061035156,292.79998779296875
2021-12-07,309.0,353.65000915527344,331.3250045776367,401.8500061035156,312.3999938964844
2021-12-08,308.3500061035156,353.65000915527344,331.00000762939453,401.8500061035156,324.79998779296875
2021-12-09,305.3500061035156,353.65000915527344,329.50000762939453,401.8500061035156,312.79998779296875
2021-12-10,302.45001220703125,353.65000915527344,328.05001068115234,401.8500061035156,304.20001220703125
2021-12-13,302.45001220703125,353.65000915527344,328.05001068115234,401.8500061035156,296.20001220703125
2021-12-14,302.45001220703125,353.65000915527344,328.05001068115234,392.0500030517578,293.0
2021-12-15,302.45001220703125,353.65000915527344,328.05001068115234,380.0500030517578,295.3999938964844
2021-12-16,302.45001220703125,351.75,327.1000061035156,380.0500030517578,286.0
2021-12-17,300.8000030517578,330.59999084472656,315.6999969482422,378.3999938964844,289.20001220703125
2021-12-20,300.8000030517578,330.5,315.6500015258789,378.3999938964844,278.6000061035156
2021-12-21,300.8000030517578,330.25,315.5250015258789,378.3999938964844,292.6000061035156
2021-12-22,295.6999969482422,323.25999450683594,309.47999572753906,378.3999938964844,292.0
2021-12-23,290.6999969482422,320.6999969482422,305.6999969482422,378.3999938964844,290.6000061035156
2021-12-27,287.1999969482422,315.1999969482422,301.1999969482422,378.3999938964844,281.3999938964844
2021-12-28,287.1999969482422,312.3000030517578,299.75,378.3999938964844,276.20001220703125
2021-12-29,280.6000061035156,305.1000061035156,292.8500061035156,345.40000915527344,260.79998779296875
2021-12-30,276.1000061035156,302.0,289.0500030517578,345.40000915527344,276.6000061035156
2021-12-31,276.1000061035156,300.75,288.4250030517578,345.40000915527344,267.6000061035156
2022-01-03,276.1000061035156,300.1000061035156,288.1000061035156,345.40000915527344,270.79998779296875
2022-01-04,276.1000061035156,297.1000061035156,286.6000061035156,345.40000915527344,264.20001220703125
2022-01-05,266.3000030517578,285.40000915527344,275.8500061035156,336.6000061035156,241.0
2022-01-06,258.6999969482422,278.6000061035156,268.6500015258789,329.8000030517578,235.60000610351562
2022-01-07,256.88999938964844,278.6000061035156,267.74500274658203,329.8000030517578,249.0
2022-01-10,255.1999969482422,278.6000061035156,266.9000015258789,329.8000030517578,239.39999389648438
2022-01-11,255.1999969482422,278.6000061035156,266.9000015258789,329.8000030517578,247.8000030517578
2022-01-12,255.0,278.6000061035156,266.8000030517578,329.8000030517578,247.39999389648438
2022-01-13,237.50000762939453,265.75000762939453,251.62500762939453,316.9500045776367,200.60000610351562
2022-01-14,234.0,263.1000061035156,248.5500030517578,314.3000030517578,202.8000030517578
2022-01-18,226.60000610351562,253.8000030517578,240.20000457763672,310.1000061035156,187.39999389648438
2022-01-19,218.25,245.6999969482422,231.9749984741211,307.0,181.8000030517578
2022-01-20,218.25,242.1999969482422,230.2249984741211,307.0,182.0
2022-01-21,211.5999984741211,236.5999984741211,224.0999984741211,301.4000015258789,169.39999389648438
2022-01-24,202.8000030517578,227.8000030517578,215.3000030517578,292.6000061035156,172.0
2022-01-25,202.8000030517578,223.3000030517578,213.0500030517578,290.6999969482422,169.60000610351562
2022-01-26,185.70000457763672,223.3000030517578,204.50000381469727,271.1999969482422,168.8000030517578
2022-01-27,177.4000015258789,223.3000030517578,200.35000228881836,271.1000061035156,159.1999969482422
2022-01-28,176.4000015258789,223.3000030517578,199.85000228881836,270.8500061035156,162.8000030517578
2022-01-31,173.9000015258789,222.3000030517578,198.10000228881836,263.86000061035156,184.0
2022-02-01,174.20000457763672,221.5,197.85000228881836,261.3000030517578,194.39999389648438
2022-02-02,174.20000457763672,219.69000244140625,196.94500350952148,255.8000030517578,187.39999389648438
2022-02-03,174.20000457763672,218.0,196.10000228881836,252.90000915527344,169.1999969482422
2022-02-04,174.5,218.0,196.25,252.3000030517578,179.8000030517578
2022-02-07,174.5,217.8000030517578,196.1500015258789,249.1999969482422,171.39999389648438
2022-02-08,174.5,213.15000915527344,193.82500457763672,247.9499969482422,174.60000610351562
2022-02-09,174.5,212.3000030517578,193.4000015258789,247.3000030517578,183.1999969482422
2022-02-10,180.8000030517578,209.10000610351562,194.95000457763672,244.3000030517578,177.0
2022-02-11,181.25,203.85000610351562,192.5500030517578,241.40000915527344,168.8000030517578
2022-02-14,178.5,203.85000610351562,191.1750030517578,241.40000915527344,162.8000030517578
2022-02-15,190.1999969482422,202.8000030517578,196.5,241.40000915527344,214.8000030517578
2022-02-16,190.1999969482422,202.8000030517578,196.5,241.40000915527344,200.60000610351562
2022-02-17,190.1999969482422,202.8000030517578,196.5,241.40000915527344,180.1999969482422
2022-02-18,190.1999969482422,185.70000457763672,187.95000076293945,241.40000915527344,168.0
2022-02-22,186.5999984741211,185.5,186.04999923706055,241.40000915527344,156.39999389648438
2022-02-23,186.5999984741211,185.5,186.04999923706055,241.40000915527344,161.8000030517578
2022-02-24,183.6999969482422,183.6999969482422,183.6999969482422,234.5,180.0
2022-02-25,183.6999969482422,183.6999969482422,183.6999969482422,229.5,183.60000610351562
2022-02-28,183.6999969482422,183.6999969482422,183.6999969482422,226.0,193.60000610351562
2022-03-01,178.98999786376953,183.6999969482422,181.34499740600586,226.0,187.0
2022-03-02,174.3000030517578,183.6999969482422,179.0,226.0,188.39999389648438
2022-03-03,174.3000030517578,183.6999969482422,179.0,221.5,165.0
2022-03-04,174.3000030517578,183.6999969482422,179.0,221.5,156.8000030517578
2022-03-07,173.9000015258789,183.29999542236328,178.5999984741211,221.0999984741211,147.1999969482422
2022-03-08,170.8000030517578,180.1999969482422,175.5,218.0,148.39999389648438
2022-03-09,170.8000030517578,180.1999969482422,175.5,217.0,156.39999389648438
2022-03-10,170.8000030517578,180.1999969482422,175.5,216.1999969482422,151.39999389648438
2022-03-11,170.8000030517578,180.1999969482422,175.5,214.38999938964844,145.60000610351562
2022-03-14,162.9000015258789,176.79999542236328,169.8499984741211,209.29999542236328,135.8000030517578
2022-03-15,160.51000213623047,176.6999969482422,168.60499954223633,209.1999969482422,147.1999969482422
2022-03-16,150.25,176.6999969482422,163.4749984741211,209.0,159.8000030517578
2022-03-17,156.9000015258789,176.6999969482422,166.79999923706055,204.35000610351562,179.8000030517578
2022-03-18,162.4499969482422,176.6999969482422,169.5749969482422,203.5,188.60000610351562
2022-03-21,163.0,176.6999969482422,169.8499984741211,200.3000030517578,187.0
2022-03-22,164.8499984741211,176.6999969482422,170.77499771118164,195.0500030517578,193.0
2022-03-23,165.6999969482422,176.6999969482422,171.1999969482422,195.0500030517578,191.39999389648438
2022-03-24,165.6999969482422,171.98999786376953,168.84499740600586,194.0,194.60000610351562
2022-03-25,165.6999969482422,167.3000030517578,166.5,194.0,188.60000610351562
2022-03-28,173.8499984741211,167.3000030517578,170.57500076293945,194.0,195.1999969482422
2022-03-29,191.4000015258789,179.5,185.45000076293945,179.5,220.1999969482422
2022-03-30,200.0999984741211,179.5,189.79999923706055,179.5,213.8000030517578
2022-03-31,202.5,179.5,191.0,179.5,197.60000610351562
2022-04-01,205.0,179.5,192.25,179.5,199.8000030517578
2022-04-04,205.08999633789062,179.5,192.2949981689453,179.5,210.8000030517578
2022-04-05,205.08999633789062,179.5,192.2949981689453,179.5,192.1999969482422
2022-04-06,200.5500030517578,179.5,190.0250015258789,179.5,182.1999969482422
2022-04-07,198.0999984741211,179.5,188.79999923706055,179.5,179.8000030517578
2022-04-08,198.0999984741211,179.5,188.79999923706055,179.5,173.8000030517578
2022-04-11,194.3000030517578,179.5,186.9000015258789,179.5,174.39999389648438
2022-04-12,189.8000030517578,179.5,184.6500015258789,179.5,176.39999389648438
2022-04-13,189.8000030517578,179.5,184.6500015258789,179.5,182.39999389648438
2022-04-14,189.8000030517578,179.5,184.6500015258789,179.5,179.8000030517578
2022-04-18,189.8000030517578,179.5,184.6500015258789,179.5,171.1999969482422
2022-04-19,176.9000015258789,179.5,178.20000076293945,179.5,183.8000030517578
2022-04-20,176.0999984741211,179.5,177.79999923706055,179.5,168.39999389648438
2022-04-21,171.01000213623047,187.1999969482422,179.10499954223633,179.5,159.8000030517578
2022-04-22,170.41000366210938,190.5,180.4550018310547,179.5,159.8000030517578
2022-04-25,170.41000366210938,190.5,180.4550018310547,179.5,166.60000610351562
2022-04-26,170.0999984741211,190.4000015258789,180.25,179.5,155.8000030517578
2022-04-27,168.29999542236328,188.5999984741211,178.4499969482422,179.5,154.1999969482422
2022-04-28,165.0,185.3000030517578,175.1500015258789,179.5,158.0
2022-04-29,165.0,185.3000030517578,175.1500015258789,179.5,149.8000030517578
2022-05-02,164.52000427246094,185.3000030517578,174.91000366210938,179.5,157.8000030517578
2022-05-03,160.1500015258789,185.3000030517578,172.72500228881836,179.5,158.60000610351562
2022-05-04,156.9000015258789,185.3000030517578,171.10000228881836,179.5,165.1999969482422
2022-05-05,156.9000015258789,184.20000457763672,170.5500030517578,179.5,150.0
2022-05-06,146.9099998474121,170.4099998474121,158.6599998474121,176.0099983215332,136.0
2022-05-09,143.79999542236328,167.5,155.64999771118164,173.0999984741211,121.4000015258789
2022-05-10,139.1999969482422,162.9000015258789,151.04999923706055,168.5,117.0
2022-05-11,136.89999771118164,160.60000228881836,148.75,166.20000076293945,107.4000015258789
2022-05-12,134.5999984741211,145.4000015258789,140.0,163.9000015258789,116.80000305175781
2022-05-13,134.5999984741211,144.5999984741211,139.5999984741211,163.9000015258789,130.8000030517578
2022-05-16,134.5999984741211,143.81000518798828,139.2050018310547,163.9000015258789,124.0
2022-05-17,132.8000030517578,143.81000518798828,138.30500411987305,163.9000015258789,133.8000030517578
2022-05-18,122.30000305175781,143.81000518798828,133.05500411987305,163.9000015258789,127.4000015258789
2022-05-19,120.70000457763672,143.5999984741211,132.1500015258789,163.9000015258789,131.60000610351562
2022-05-20,120.70000457763672,143.5999984741211,132.1500015258789,163.9000015258789,131.0
2022-05-23,120.70000457763672,143.5999984741211,132.1500015258789,163.9000015258789,131.1999969482422
2022-05-24,120.70000457763672,143.5999984741211,132.1500015258789,163.9000015258789,123.5999984741211
2022-05-25,129.8000030517578,143.12000274658203,136.46000289916992,163.9000015258789,129.39999389648438
2022-05-26,130.0,138.75,134.375,163.9000015258789,133.60000610351562
2022-05-27,132.8000030517578,135.5,134.1500015258789,163.9000015258789,142.1999969482422
2022-05-31,133.0,135.5,134.25,163.9000015258789,140.1999969482422
2022-06-01,133.0,134.8000030517578,133.9000015258789,163.9000015258789,135.39999389648438
2022-06-02,134.3000030517578,134.5999984741211,134.45000076293945,163.9000015258789,145.39999389648438
2022-06-03,134.3000030517578,134.5999984741211,134.45000076293945,163.9000015258789,139.1999969482422
2022-06-06,134.3000030517578,134.5999984741211,134.45000076293945,163.9000015258789,141.1999969482422
2022-06-07,134.8000030517578,134.5999984741211,134.70000076293945,163.9000015258789,138.39999389648438
2022-06-08,138.60000228881836,134.5999984741211,136.60000038146973,163.9000015258789,148.0
2022-06-09,140.70000457763672,134.5999984741211,137.6500015258789,163.9000015258789,134.0
2022-06-10,137.70000076293945,132.8000030517578,135.25000190734863,163.9000015258789,126.19999694824219
2022-06-13,131.10000228881836,126.30000305175781,128.7000026702881,162.8000030517578,113.19999694824219
2022-06-14,130.45000076293945,126.30000305175781,128.37500190734863,158.3000030517578,115.4000015258789
2022-06-15,130.45000076293945,126.30000305175781,128.37500190734863,158.3000030517578,121.0
2022-06-16,130.45000076293945,126.30000305175781,128.37500190734863,158.3000030517578,115.5999984741211
2022-06-17,130.45000076293945,126.30000305175781,128.37500190734863,158.3000030517578,125.0
2022-06-21,130.45000076293945,130.45000076293945,130.45000076293945,145.4000015258789,121.5999984741211
2022-06-22,129.14999771118164,130.45000076293945,129.79999923706055,144.5999984741211,125.4000015258789
2022-06-23,123.04999923706055,130.45000076293945,126.75,143.81000518798828,129.39999389648438
2022-06-24,123.35000228881836,130.45000076293945,126.9000015258789,143.81000518798828,131.39999389648438
2022-06-27,123.35000228881836,130.45000076293945,126.9000015258789,143.81000518798828,132.8000030517578
2022-06-28,123.6500015258789,130.45000076293945,127.05000114440918,143.5999984741211,125.80000305175781
2022-06-29,123.6500015258789,130.45000076293945,127.05000114440918,143.5999984741211,120.0
2022-06-30,124.95000457763672,130.45000076293945,127.70000267028809,143.5999984741211,120.4000015258789
2022-07-01,124.95000457763672,130.45000076293945,127.70000267028809,143.5999984741211,125.5999984741211
2022-07-05,124.95000457763672,130.45000076293945,127.70000267028809,143.12000274658203,129.60000610351562
2022-07-06,124.95000457763672,130.45000076293945,127.70000267028809,138.75,129.0
2022-07-07,130.6500015258789,130.45000076293945,130.55000114440918,135.5,144.60000610351562
2022-07-08,131.5500030517578,130.45000076293945,131.00000190734863,135.5,146.39999389648438
2022-07-11,131.5500030517578,130.45000076293945,131.00000190734863,134.8000030517578,131.8000030517578
2022-07-12,131.5500030517578,130.45000076293945,131.00000190734863,134.5999984741211,138.60000610351562
2022-07-13,131.5500030517578,130.45000076293945,131.00000190734863,134.5999984741211,139.0
2022-07-14,132.8000030517578,130.45000076293945,131.62500190734863,134.5999984741211,138.8000030517578
2022-07-15,132.8000030517578,130.45000076293945,131.62500190734863,134.5999984741211,147.0
2022-07-18,141.0,133.04999923706055,137.02499961853027,134.5999984741211,144.60000610351562
2022-07-19,142.6999969482422,133.04999923706055,137.87499809265137,134.5999984741211,151.60000610351562
2022-07-20,143.5999984741211,133.95000076293945,138.77499961853027,132.8000030517578,154.0
2022-07-21,143.5999984741211,133.95000076293945,138.77499961853027,129.8000030517578,154.8000030517578
2022-07-22,143.5999984741211,134.25,138.92499923706055,129.8000030517578,146.39999389648438
2022-07-25,144.5,134.25,139.375,129.8000030517578,142.39999389648438
2022-07-26,145.5999984741211,135.5500030517578,140.57500076293945,129.8000030517578,139.1999969482422
2022-07-27,147.0999984741211,135.5500030517578,141.32500076293945,129.8000030517578,143.8000030517578
2022-07-28,147.0999984741211,135.5500030517578,141.32500076293945,133.95000076293945,147.60000610351562
2022-07-29,147.0999984741211,135.5500030517578,141.32500076293945,133.95000076293945,148.8000030517578
2022-08-01,147.0999984741211,135.5500030517578,141.32500076293945,133.95000076293945,148.0
2022-08-02,149.5,137.95000457763672,143.72500228881836,136.35000228881836,156.8000030517578
2022-08-03,151.6999969482422,140.1500015258789,145.92499923706055,138.54999923706055,165.0
2022-08-04,154.25,142.70000457763672,148.47500228881836,141.10000228881836,163.8000030517578
2022-08-05,151.75,142.70000457763672,147.22500228881836,141.10000228881836,135.1999969482422
2022-08-08,151.75,143.95000457763672,147.85000228881836,141.10000228881836,136.1999969482422
2022-08-09,150.75,143.95000457763672,147.35000228881836,141.10000228881836,132.8000030517578
2022-08-10,150.75,149.0500030517578,149.9000015258789,141.10000228881836,140.39999389648438
2022-08-11,150.75,150.75,150.75,141.10000228881836,139.60000610351562
2022-08-12,150.75,150.75,150.75,141.10000228881836,142.39999389648438
2022-08-15,150.75,150.75,150.75,141.10000228881836,141.60000610351562
2022-08-16,150.75,150.75,150.75,141.10000228881836,140.8000030517578
2022-08-17,138.88999938964844,150.75,144.81999969482422,141.10000228881836,134.8000030517578
2022-08-18,138.09000396728516,149.95000457763672,144.02000427246094,141.10000228881836,132.8000030517578
2022-08-19,136.59000396728516,148.45000457763672,142.52000427246094,141.10000228881836,126.4000015258789
2022-08-22,133.84000396728516,145.70000457763672,139.77000427246094,141.10000228881836,121.0
2022-08-23,132.9900016784668,144.85000228881836,138.92000198364258,141.10000228881836,118.5999984741211
2022-08-24,132.19000244140625,144.45000457763672,138.32000350952148,141.10000228881836,123.0
2022-08-25,132.19000244140625,144.45000457763672,138.32000350952148,141.10000228881836,124.80000305175781
2022-08-26,130.9000015258789,144.45000457763672,137.6750030517578,141.10000228881836,119.5999984741211
2022-08-29,128.20000457763672,143.95000457763672,136.07500457763672,141.4000015258789,119.5999984741211
2022-08-30,125.4000015258789,143.95000457763672,134.6750030517578,141.4000015258789,119.4000015258789
2022-08-31,123.20000076293945,143.85000228881836,133.5250015258789,142.70000457763672,118.19999694824219
2022-09-01,119.5999984741211,141.3000030517578,130.45000076293945,141.3000030517578,116.4000015258789
2022-09-02,119.5999984741211,141.3000030517578,130.45000076293945,141.3000030517578,114.4000015258789
2022-09-06,119.5999984741211,141.3000030517578,130.45000076293945,141.3000030517578,117.0
2022-09-07,119.5999984741211,141.3000030517578,130.45000076293945,141.3000030517578,122.5999984741211
2022-09-08,119.45000076293945,141.3000030517578,130.37500190734863,141.3000030517578,125.5999984741211
2022-09-09,119.45000076293945,141.3000030517578,130.37500190734863,141.3000030517578,120.0
2022-09-12,119.45000076293945,129.44000244140625,124.44500160217285,141.3000030517578,121.19999694824219
2022-09-13,119.29999923706055,129.29000091552734,124.29500007629395,141.1500015258789,111.19999694824219
2022-09-14,117.29999923706055,127.29000091552734,122.29500007629395,139.1500015258789,111.19999694824219
2022-09-15,117.29999923706055,127.29000091552734,122.29500007629395,139.1500015258789,110.4000015258789
2022-09-16,116.61999893188477,126.61000061035156,121.61499977111816,138.47000122070312,106.19999694824219
2022-09-19,115.5,125.09000015258789,120.29500007629395,137.35000228881836,105.80000305175781
2022-09-20,114.5,124.09000015258789,119.29500007629395,136.35000228881836,101.5999984741211
2022-09-21,110.70000076293945,121.5,116.10000038146973,135.0500030517578,100.5999984741211
2022-09-22,109.70000076293945,118.50000381469727,114.10000228881836,134.25000381469727,99.4000015258789
2022-09-23,106.19999694824219,114.5999984741211,110.39999771118164,133.1500015258789,97.4000015258789
2022-09-26,104.5,112.5,108.5,133.1500015258789,97.5999984741211
2022-09-27,104.5,111.44999694824219,107.9749984741211,133.1500015258789,97.80000305175781
2022-09-28,102.0999984741211,111.44999694824219,106.77499771118164,133.1500015258789,102.4000015258789
2022-09-29,100.5999984741211,111.14999771118164,105.87499809265137,132.85000228881836,97.4000015258789
2022-09-30,99.79999923706055,110.94999694824219,105.37499809265137,132.6500015258789,94.19999694824219
2022-10-03,99.5,110.5,105.0,132.35000228881836,97.4000015258789
2022-10-04,99.3499984741211,110.5,104.92499923706055,132.35000228881836,104.80000305175781
2022-10-05,99.3499984741211,110.5,104.92499923706055,132.35000228881836,102.19999694824219
2022-10-06,99.3499984741211,110.5,104.92499923706055,132.35000228881836,101.5999984741211
2022-10-07,99.3499984741211,110.5,104.92499923706055,132.35000228881836,97.0
2022-10-10,99.3499984741211,110.5,104.92499923706055,132.35000228881836,98.4000015258789
2022-10-11,98.14999771118164,109.29999923706055,103.7249984741211,131.1500015258789,94.4000015258789
2022-10-12,98.14999771118164,109.29999923706055,103.7249984741211,131.1500015258789,95.80000305175781
2022-10-13,97.14999771118164,108.29999923706055,102.7249984741211,130.1500015258789,94.4000015258789
2022-10-14,97.14999771118164,105.79999923706055,101.4749984741211,130.1500015258789,91.80000305175781
2022-10-17,96.89999771118164,105.5999984741211,101.24999809265137,130.1500015258789,94.80000305175781
2022-10-18,96.89999771118164,103.19999694824219,100.04999732971191,118.29000091552734,93.4000015258789
2022-10-19,94.30000305175781,101.30000305175781,97.80000305175781,118.09000396728516,89.5999984741211
2022-10-20,92.3499984741211,99.5,95.92499923706055,116.29000091552734,85.19999694824219
2022-10-21,90.8499984741211,95.5999984741211,93.2249984741211,114.79000091552734,89.0
2022-10-24,90.8499984741211,94.39999771118164,92.62499809265137,114.79000091552734,89.19999694824219
2022-10-25,90.8499984741211,93.79999923706055,92.32499885559082,114.38999938964844,92.4000015258789
2022-10-26,90.8499984741211,93.79999923706055,92.32499885559082,114.38999938964844,89.19999694824219
2022-10-27,90.8499984741211,93.64999771118164,92.24999809265137,113.0999984741211,90.19999694824219
2022-10-28,90.8499984741211,93.64999771118164,92.24999809265137,110.9000015258789,93.19999694824219
2022-10-31,88.3499984741211,93.64999771118164,90.99999809265137,108.0999984741211,92.4000015258789
2022-11-01,91.18000030517578,93.64999771118164,92.41499900817871,106.0,95.80000305175781
2022-11-02,91.18000030517578,93.64999771118164,92.41499900817871,104.94999694824219,90.5999984741211
2022-11-03,92.9800033569336,93.64999771118164,93.31500053405762,104.94999694824219,91.5999984741211
2022-11-04,94.18000030517578,93.64999771118164,93.91499900817871,104.94999694824219,98.4000015258789
2022-11-07,96.64999771118164,93.64999771118164,95.14999771118164,104.94999694824219,104.19999694824219
2022-11-08,96.64999771118164,93.64999771118164,95.14999771118164,104.79999923706055,100.0
2022-11-09,96.64999771118164,93.64999771118164,95.14999771118164,104.79999923706055,94.5999984741211
2022-11-10,97.0999984741211,94.0999984741211,95.5999984741211,104.79999923706055,105.80000305175781
2022-11-11,99.8499984741211,96.8499984741211,98.3499984741211,104.79999923706055,110.0
2022-11-14,100.0999984741211,97.0999984741211,98.5999984741211,104.79999923706055,109.19999694824219
2022-11-15,100.77999877929688,97.77999877929688,99.27999877929688,104.79999923706055,109.80000305175781
2022-11-16,102.77999877929688,97.77999877929688,100.27999877929688,104.79999923706055,107.19999694824219
2022-11-17,103.77999877929688,97.77999877929688,100.77999877929688,104.79999923706055,106.19999694824219
2022-11-18,103.77999877929688,97.77999877929688,100.77999877929688,104.79999923706055,106.0
2022-11-21,103.77999877929688,97.77999877929688,100.77999877929688,102.29999923706055,100.80000305175781
2022-11-22,106.22999954223633,97.77999877929688,102.0049991607666,102.0999984741211,100.4000015258789
2022-11-23,106.22999954223633,97.77999877929688,102.0049991607666,99.69999694824219,102.80000305175781
2022-11-25,106.22999954223633,97.77999877929688,102.0049991607666,98.0,102.0
2022-11-28,103.88000106811523,97.77999877929688,100.82999992370605,98.0,95.19999694824219
2022-11-29,102.20000076293945,99.58000183105469,100.89000129699707,97.77999877929688,98.19999694824219
2022-11-30,102.20000076293945,100.77999877929688,101.48999977111816,97.77999877929688,101.80000305175781
2022-12-01,102.20000076293945,100.77999877929688,101.48999977111816,97.77999877929688,104.0
2022-12-02,100.5,100.77999877929688,100.63999938964844,97.77999877929688,102.80000305175781
2022-12-05,101.0,100.77999877929688,100.88999938964844,97.77999877929688,102.4000015258789
2022-12-06,99.5,100.77999877929688,100.13999938964844,97.77999877929688,92.4000015258789
2022-12-07,99.0999984741211,100.77999877929688,99.93999862670898,97.77999877929688,91.5999984741211
2022-12-08,98.5,100.77999877929688,99.63999938964844,97.77999877929688,93.5999984741211
2022-12-09,98.5,100.77999877929688,99.63999938964844,97.77999877929688,93.0
2022-12-12,98.5,101.38000106811523,99.94000053405762,97.77999877929688,95.4000015258789
2022-12-13,98.5,101.38000106811523,99.94000053405762,97.77999877929688,94.19999694824219
2022-12-14,98.5,101.38000106811523,99.94000053405762,97.77999877929688,91.5999984741211
2022-12-15,96.0,98.88000106811523,97.44000053405762,97.77999877929688,85.4000015258789
2022-12-16,91.60000228881836,96.88000106811523,94.2400016784668,96.88000106811523,82.19999694824219
2022-12-19,88.29999923706055,94.27999877929688,91.28999900817871,94.27999877929688,76.0
2022-12-20,87.04999923706055,93.02999877929688,90.03999900817871,93.02999877929688,73.4000015258789
2022-12-21,87.04999923706055,93.02999877929688,90.03999900817871,93.02999877929688,75.19999694824219
2022-12-22,85.6500015258789,89.95000076293945,87.80000114440918,91.63000106811523,74.0
2022-12-23,85.6500015258789,89.95000076293945,87.80000114440918,91.63000106811523,73.0
2022-12-27,80.3499984741211,87.79999923706055,84.07499885559082,89.47999954223633,65.80000305175781
