Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-22,146.7750015258789,149.21500396728516,147.99500274658203,148.4499969482422,144.2100067138672
2020-09-23,146.7750015258789,149.21500396728516,147.99500274658203,149.21500396728516,144.44000244140625
2020-09-24,146.7750015258789,149.21500396728516,147.99500274658203,149.21500396728516,144.6699981689453
2020-09-25,146.7750015258789,149.21500396728516,147.99500274658203,149.21500396728516,145.66000366210938
2020-09-28,146.51000213623047,149.21500396728516,147.8625030517578,149.21500396728516,147.11000061035156
2020-09-29,146.30500030517578,149.21500396728516,147.76000213623047,149.21500396728516,147.05999755859375
2020-09-30,146.34500122070312,149.21500396728516,147.78000259399414,149.21500396728516,148.8800048828125
2020-10-01,146.34500122070312,149.21500396728516,147.78000259399414,149.21500396728516,147.32000732421875
2020-10-02,146.53499603271484,149.21500396728516,147.875,149.21500396728516,146.24000549316406
2020-10-05,146.53499603271484,149.21500396728516,147.875,149.21500396728516,148.22999572753906
2020-10-06,146.53499603271484,149.21500396728516,147.875,149.21500396728516,146.25999450683594
2020-10-07,146.80999755859375,149.21500396728516,148.01250076293945,149.21500396728516,147.8800048828125
2020-10-08,147.8300018310547,149.21500396728516,148.52250289916992,149.21500396728516,148.88999938964844
2020-10-09,148.6449966430664,149.21500396728516,148.93000030517578,149.21500396728516,150.97000122070312
2020-10-12,149.4749984741211,148.0500030517578,148.76250076293945,149.21500396728516,151.83999633789062
2020-10-13,149.4749984741211,148.0500030517578,148.76250076293945,149.21500396728516,148.36000061035156
2020-10-14,149.4749984741211,148.0500030517578,148.76250076293945,149.21500396728516,148.10000610351562
2020-10-15,149.4749984741211,148.0500030517578,148.76250076293945,149.21500396728516,147.19000244140625
2020-10-16,149.4749984741211,148.0500030517578,148.76250076293945,149.21500396728516,148.10000610351562
2020-10-19,148.63500213623047,148.0500030517578,148.34250259399414,149.21500396728516,144.32000732421875
2020-10-20,148.62999725341797,148.0500030517578,148.3400001525879,149.21500396728516,144.5500030517578
2020-10-21,148.5250015258789,148.0500030517578,148.28750228881836,149.21500396728516,143.92999267578125
2020-10-22,148.48999786376953,148.0500030517578,148.27000045776367,149.21500396728516,145.0800018310547
2020-10-23,146.97999572753906,148.0500030517578,147.51499938964844,149.21500396728516,145.24000549316406
2020-10-26,145.88999938964844,147.94499969482422,146.91749954223633,149.11000061035156,143.97000122070312
2020-10-27,145.8249969482422,147.94499969482422,146.8849983215332,149.11000061035156,143.14999389648438
2020-10-28,143.5399932861328,145.65999603271484,144.59999465942383,146.8249969482422,138.36000061035156
2020-10-29,142.4749984741211,144.59500122070312,143.5349998474121,145.76000213623047,137.19000244140625
2020-10-30,140.55999755859375,143.3949966430664,141.97749710083008,144.55999755859375,137.11000061035156
2020-11-02,140.55999755859375,143.3949966430664,141.97749710083008,144.55999755859375,138.69000244140625
2020-11-03,140.55999755859375,143.3949966430664,141.97749710083008,144.55999755859375,138.5
2020-11-04,140.55999755859375,143.3949966430664,141.97749710083008,144.55999755859375,139.39999389648438
2020-11-05,139.20999908447266,143.3949966430664,141.30249786376953,144.55999755859375,139.75999450683594
2020-11-06,138.9699935913086,143.3949966430664,141.1824951171875,144.55999755859375,142.25
2020-11-09,141.31999969482422,143.3949966430664,142.3574981689453,144.55999755859375,146.0800018310547
2020-11-10,141.31999969482422,143.3949966430664,142.3574981689453,144.55999755859375,148.27999877929688
2020-11-11,141.42499542236328,143.3949966430664,142.40999603271484,144.55999755859375,147.8000030517578
2020-11-12,143.34500122070312,143.3949966430664,143.36999893188477,144.55999755859375,148.3000030517578
2020-11-13,144.09500122070312,143.3949966430664,143.74499893188477,144.55999755859375,149.89999389648438
2020-11-16,145.0,143.3949966430664,144.1974983215332,144.55999755859375,150.85000610351562
2020-11-17,145.27999877929688,142.4749984741211,143.87749862670898,143.3949966430664,149.35000610351562
2020-11-18,145.4749984741211,142.4749984741211,143.9749984741211,143.3949966430664,147.3699951171875
2020-11-19,148.11000061035156,142.4749984741211,145.29249954223633,143.3949966430664,147.13999938964844
2020-11-20,148.44499969482422,142.4749984741211,145.45999908447266,143.3949966430664,146.36000061035156
2020-11-23,147.1699981689453,142.4749984741211,144.8224983215332,143.3949966430664,143.8699951171875
2020-11-24,147.1699981689453,142.4749984741211,144.8224983215332,143.3949966430664,143.8699951171875
2020-11-25,147.0800018310547,142.4749984741211,144.7775001525879,143.3949966430664,143.67999267578125
2020-11-27,147.0800018310547,142.4749984741211,144.7775001525879,143.3949966430664,144.0
2020-11-30,146.74500274658203,142.4749984741211,144.61000061035156,143.3949966430664,144.67999267578125
2020-12-01,146.30999755859375,142.4749984741211,144.39249801635742,143.3949966430664,147.4499969482422
2020-12-02,146.28500366210938,142.4749984741211,144.38000106811523,143.3949966430664,148.13999938964844
2020-12-03,146.28500366210938,142.4749984741211,144.38000106811523,143.3949966430664,149.0
2020-12-04,146.58499908447266,142.4749984741211,144.52999877929688,143.3949966430664,150.27000427246094
2020-12-07,146.58499908447266,142.4749984741211,144.52999877929688,143.3949966430664,148.97000122070312
2020-12-08,147.5,144.81500244140625,146.15750122070312,143.3949966430664,151.5500030517578
2020-12-09,148.27999877929688,145.63999938964844,146.95999908447266,143.5749969482422,153.10000610351562
2020-12-10,148.27999877929688,146.0999984741211,147.18999862670898,143.5749969482422,152.25
2020-12-11,149.68000030517578,146.37999725341797,148.02999877929688,143.5749969482422,152.9499969482422
2020-12-14,150.59500122070312,146.5749969482422,148.58499908447266,143.5749969482422,149.07000732421875
2020-12-15,150.59500122070312,148.18000030517578,149.38750076293945,143.5749969482422,150.57000732421875
2020-12-16,151.00499725341797,148.18000030517578,149.59249877929688,143.5749969482422,149.6699981689453
2020-12-17,151.1999969482422,148.375,149.7874984741211,143.7699966430664,153.6199951171875
2020-12-18,152.04500579833984,148.9800033569336,150.51250457763672,144.375,154.50999450683594
2020-12-21,152.04500579833984,148.9800033569336,150.51250457763672,144.375,153.02000427246094
2020-12-22,152.04500579833984,148.9800033569336,150.51250457763672,144.375,152.72000122070312
2020-12-23,152.04500579833984,148.9800033569336,150.51250457763672,144.375,151.94000244140625
2020-12-24,152.04500579833984,148.9800033569336,150.51250457763672,144.375,152.47000122070312
2020-12-28,152.31500244140625,148.9800033569336,150.64750289916992,144.375,153.19000244140625
2020-12-29,152.32500457763672,148.9800033569336,150.65250396728516,144.375,154.13999938964844
2020-12-30,153.17000579833984,149.62000274658203,151.39500427246094,145.01499938964844,156.0500030517578
2020-12-31,153.8550033569336,150.26000213623047,152.05750274658203,145.65499877929688,157.3800048828125
2021-01-04,153.8550033569336,150.26000213623047,152.05750274658203,145.65499877929688,156.5
2021-01-05,155.29000091552734,150.90999603271484,153.0999984741211,146.20499420166016,158.33999633789062
2021-01-06,156.0250015258789,151.6449966430664,153.83499908447266,146.93999481201172,159.8300018310547
2021-01-07,156.4250030517578,153.44499969482422,154.93500137329102,147.33999633789062,160.3699951171875
2021-01-08,156.70000457763672,154.39500427246094,155.54750442504883,147.375,160.0399932861328
2021-01-11,157.56000518798828,154.5050048828125,156.0325050354004,147.48500061035156,159.3699951171875
2021-01-12,157.72500610351562,154.91500091552734,156.32000350952148,147.48500061035156,158.1300048828125
2021-01-13,157.72500610351562,154.91500091552734,156.32000350952148,147.48500061035156,157.88999938964844
2021-01-14,158.04000091552734,155.47000122070312,156.75500106811523,147.79999542236328,160.64999389648438
2021-01-15,158.51000213623047,155.47000122070312,156.9900016784668,149.72000122070312,160.3000030517578
2021-01-19,159.87999725341797,156.01499938964844,157.9474983215332,150.40999603271484,162.77999877929688
2021-01-20,160.44499969482422,156.56500244140625,158.50500106811523,151.4199981689453,162.3800048828125
2021-01-21,160.44499969482422,156.56500244140625,158.50500106811523,151.6999969482422,161.72999572753906
2021-01-22,160.9550018310547,157.34500122070312,159.1500015258789,152.40499877929688,163.5500030517578
2021-01-25,161.4199981689453,157.81999969482422,159.61999893188477,154.4749984741211,165.97999572753906
2021-01-26,165.1999969482422,161.80500030517578,163.50249862670898,158.25499725341797,170.47999572753906
2021-01-27,166.37999725341797,161.8499984741211,164.11499786376953,158.25499725341797,167.8800048828125
2021-01-28,166.37999725341797,161.8499984741211,164.11499786376953,158.25499725341797,169.16000366210938
2021-01-29,166.85499572753906,162.73500061035156,164.7949981689453,158.25499725341797,163.1300048828125
2021-02-01,166.85499572753906,162.73500061035156,164.7949981689453,158.25499725341797,162.7100067138672
2021-02-02,166.85499572753906,162.73500061035156,164.7949981689453,158.25499725341797,161.25
2021-02-03,166.61000061035156,162.9749984741211,164.79249954223633,158.25499725341797,160.5
2021-02-04,166.61000061035156,163.7249984741211,165.16749954223633,158.25499725341797,161.99000549316406
2021-02-05,166.61000061035156,163.88999938964844,165.25,158.25499725341797,164.4499969482422
2021-02-08,165.24500274658203,163.88999938964844,164.56750106811523,158.25499725341797,164.9199981689453
2021-02-09,165.21500396728516,163.88999938964844,164.5525016784668,158.25499725341797,166.27000427246094
2021-02-10,163.7550048828125,164.36000061035156,164.05750274658203,158.25499725341797,166.80999755859375
2021-02-11,163.7550048828125,165.18499755859375,164.47000122070312,158.35499572753906,166.05999755859375
2021-02-12,163.7550048828125,165.1999969482422,164.47750091552734,158.35499572753906,166.5800018310547
2021-02-16,163.7550048828125,165.1999969482422,164.47750091552734,159.75499725341797,165.07000732421875
2021-02-17,163.8499984741211,165.1999969482422,164.52499771118164,160.6699981689453,165.66000366210938
2021-02-18,165.9000015258789,165.1999969482422,165.54999923706055,160.6699981689453,165.74000549316406
2021-02-19,165.4250030517578,165.1999969482422,165.3125,161.07999420166016,162.97999572753906
2021-02-22,164.11499786376953,166.37999725341797,165.24749755859375,161.07999420166016,161.8699951171875
2021-02-23,164.11499786376953,166.37999725341797,165.24749755859375,161.31999969482422,160.44000244140625
2021-02-24,163.83499908447266,166.61000061035156,165.2224998474121,161.31999969482422,162.58999633789062
2021-02-25,163.6699981689453,166.61000061035156,165.13999938964844,161.31999969482422,162.75999450683594
2021-02-26,162.51000213623047,165.80999755859375,164.1599998474121,161.31999969482422,158.4600067138672
2021-03-01,162.06500244140625,165.80999755859375,163.9375,161.31999969482422,159.32000732421875
2021-03-02,162.06500244140625,165.80999755859375,163.9375,161.58999633789062,159.02000427246094
2021-03-03,161.01000213623047,164.85499572753906,162.93249893188477,161.5999984741211,156.22000122070312
2021-03-04,157.93000030517578,161.19499969482422,159.5625,161.80500030517578,153.07000732421875
2021-03-05,157.93000030517578,161.16500091552734,159.54750061035156,161.8499984741211,156.10000610351562
2021-03-08,157.93000030517578,159.7050018310547,158.81750106811523,161.8499984741211,157.39999389648438
2021-03-09,157.58499908447266,159.7050018310547,158.64500045776367,162.55999755859375,157.6999969482422
2021-03-10,156.94000244140625,159.7050018310547,158.32250213623047,162.55999755859375,159.14999389648438
2021-03-11,156.5,159.7050018310547,158.10250091552734,162.55999755859375,159.13999938964844
2021-03-12,156.125,159.7050018310547,157.91500091552734,162.55999755859375,159.60000610351562
2021-03-15,156.11000061035156,159.7050018310547,157.90750122070312,162.55999755859375,160.4199981689453
2021-03-16,156.5749969482422,159.7050018310547,158.13999938964844,162.55999755859375,161.3699951171875
2021-03-17,157.43000030517578,159.7050018310547,158.56750106811523,162.55999755859375,160.77000427246094
2021-03-18,158.85499572753906,159.7050018310547,159.27999877929688,162.55999755859375,160.47000122070312
2021-03-19,159.30999755859375,159.4250030517578,159.36750030517578,162.55999755859375,160.0399932861328
2021-03-22,159.5449981689453,159.26000213623047,159.4025001525879,162.55999755859375,160.5
2021-03-23,159.86499786376953,159.26000213623047,159.5625,162.55999755859375,160.35000610351562
2021-03-24,160.23999786376953,158.81500244140625,159.5275001525879,162.55999755859375,161.91000366210938
2021-03-25,160.23999786376953,158.81500244140625,159.5275001525879,162.55999755859375,161.97000122070312
2021-03-26,161.5500030517578,158.71500396728516,160.13250350952148,162.55999755859375,164.92999267578125
2021-03-29,162.51499938964844,159.25,160.88249969482422,162.55999755859375,166.0399932861328
2021-03-30,162.51499938964844,159.25,160.88249969482422,162.55999755859375,165.00999450683594
2021-03-31,162.51499938964844,159.25,160.88249969482422,162.55999755859375,164.35000610351562
2021-04-01,162.51499938964844,159.25,160.88249969482422,162.55999755859375,162.8300018310547
2021-04-05,162.9550018310547,159.25,161.10250091552734,162.55999755859375,163.42999267578125
2021-04-06,163.4250030517578,159.25,161.3375015258789,162.55999755859375,163.38999938964844
2021-04-07,163.83499908447266,159.25,161.54249954223633,162.55999755859375,163.61000061035156
2021-04-08,164.2050018310547,159.25,161.72750091552734,162.55999755859375,162.97000122070312
2021-04-09,163.40499877929688,159.25,161.32749938964844,162.55999755859375,161.25
2021-04-12,162.72000122070312,160.0800018310547,161.4000015258789,161.19499969482422,161.63999938964844
2021-04-13,160.95999908447266,161.50499725341797,161.2324981689453,161.16500091552734,159.47999572753906
2021-04-14,160.63999938964844,161.77999877929688,161.20999908447266,159.7050018310547,159.9199981689453
2021-04-15,160.63999938964844,161.77999877929688,161.20999908447266,159.7050018310547,160.38999938964844
2021-04-16,160.5250015258789,161.77999877929688,161.1525001525879,159.7050018310547,162.24000549316406
2021-04-19,160.40499877929688,161.77999877929688,161.09249877929688,159.7050018310547,162.69000244140625
2021-04-20,162.15999603271484,162.15999603271484,162.15999603271484,159.7050018310547,166.47999572753906
2021-04-21,162.15999603271484,162.15999603271484,162.15999603271484,159.7050018310547,166.58999633789062
2021-04-22,162.15999603271484,162.15999603271484,162.15999603271484,159.7050018310547,165.17999267578125
2021-04-23,162.15999603271484,162.15999603271484,162.15999603271484,159.7050018310547,165.52000427246094
2021-04-26,162.6649932861328,162.15999603271484,162.41249465942383,159.7050018310547,164.1199951171875
2021-04-27,164.00999450683594,162.15999603271484,163.0849952697754,159.62999725341797,163.17999267578125
2021-04-28,164.17499542236328,162.15999603271484,163.16749572753906,159.62999725341797,161.97999572753906
2021-04-29,164.31499481201172,162.15999603271484,163.23749542236328,159.62999725341797,164.1999969482422
2021-04-30,164.3949966430664,162.15999603271484,163.27749633789062,159.62999725341797,162.72999572753906
2021-05-03,164.27999877929688,162.15999603271484,163.21999740600586,159.62999725341797,165.2100067138672
2021-05-04,164.75,162.19000244140625,163.47000122070312,159.66000366210938,167.77000427246094
2021-05-05,165.02499389648438,162.46499633789062,163.7449951171875,159.93499755859375,167.07000732421875
2021-05-06,165.02499389648438,162.46499633789062,163.7449951171875,159.93499755859375,167.74000549316406
2021-05-07,165.4149932861328,162.85499572753906,164.13499450683594,160.3249969482422,168.5
2021-05-10,166.58999633789062,164.02999877929688,165.30999755859375,161.5,170.27000427246094
2021-05-11,166.6699981689453,164.02999877929688,165.3499984741211,161.5,168.8800048828125
2021-05-12,167.0250015258789,164.02999877929688,165.5275001525879,161.5,168.1999969482422
2021-05-13,167.3249969482422,164.02999877929688,165.67749786376953,161.5,169.9600067138672
2021-05-14,168.13999938964844,164.06999969482422,166.10499954223633,161.54000091552734,170.22000122070312
2021-05-17,169.06500244140625,164.20999908447266,166.63750076293945,161.68000030517578,170.38999938964844
2021-05-18,169.06500244140625,164.20999908447266,166.63750076293945,162.51000213623047,170.4499969482422
2021-05-19,169.43000030517578,164.71499633789062,167.0724983215332,163.93499755859375,170.0800018310547
2021-05-20,169.43000030517578,166.05999755859375,167.74499893188477,164.20999908447266,171.07000732421875
2021-05-21,169.8550033569336,166.6500015258789,168.25250244140625,164.63500213623047,170.9600067138672
2021-05-24,169.8550033569336,166.79000091552734,168.32250213623047,164.63500213623047,170.5500030517578
2021-05-25,169.8550033569336,166.87000274658203,168.3625030517578,164.63500213623047,170.0800018310547
2021-05-26,170.38999938964844,167.19499969482422,168.79249954223633,164.63500213623047,169.07000732421875
2021-05-27,170.38999938964844,167.19499969482422,168.79249954223633,164.63500213623047,168.80999755859375
2021-05-28,170.38999938964844,167.19499969482422,168.79249954223633,164.63500213623047,169.25
2021-06-01,169.06000518798828,167.19499969482422,168.12750244140625,164.63500213623047,165.52999877929688
2021-06-02,168.9250030517578,167.19499969482422,168.06000137329102,164.63500213623047,166.1999969482422
2021-06-03,168.9250030517578,167.19499969482422,168.06000137329102,164.63500213623047,166.0399932861328
2021-06-04,168.2300033569336,167.2750015258789,167.75250244140625,164.63500213623047,165.97000122070312
2021-06-07,167.8300018310547,167.6300048828125,167.7300033569336,164.63500213623047,164.83999633789062
2021-06-08,166.54000091552734,167.4050064086914,166.97250366210938,164.63500213623047,163.38999938964844
2021-06-09,166.54000091552734,167.4050064086914,166.97250366210938,164.63500213623047,165.58999633789062
2021-06-10,166.54000091552734,167.4050064086914,166.97250366210938,164.63500213623047,167.0800018310547
2021-06-11,166.13500213623047,167.4050064086914,166.77000427246094,164.63500213623047,164.9600067138672
2021-06-14,164.82500457763672,167.4050064086914,166.11500549316406,164.63500213623047,165.3699951171875
2021-06-15,164.82500457763672,167.4050064086914,166.11500549316406,164.63500213623047,164.49000549316406
2021-06-16,164.82500457763672,167.4050064086914,166.11500549316406,164.63500213623047,164.42999267578125
2021-06-17,164.82500457763672,167.4050064086914,166.11500549316406,164.63500213623047,165.22000122070312
2021-06-18,164.68499755859375,167.26499938964844,165.9749984741211,164.63500213623047,161.97999572753906
2021-06-21,164.68499755859375,167.26499938964844,165.9749984741211,164.63500213623047,163.83999633789062
2021-06-22,164.68499755859375,167.26499938964844,165.9749984741211,164.63500213623047,163.6199951171875
2021-06-23,164.43499755859375,167.26499938964844,165.8499984741211,164.63500213623047,162.6300048828125
2021-06-24,163.8249969482422,167.26499938964844,165.5449981689453,164.63500213623047,163.3699951171875
2021-06-25,163.8249969482422,167.26499938964844,165.5449981689453,165.13999938964844,164.2100067138672
2021-06-28,163.7699966430664,167.26499938964844,165.51749801635742,166.48500061035156,164.02000427246094
2021-06-29,163.7449951171875,166.56999969482422,165.15749740600586,166.6500015258789,164.02999877929688
2021-06-30,163.43000030517578,166.40999603271484,164.9199981689453,166.79000091552734,164.74000549316406
2021-07-01,164.12999725341797,166.39999389648438,165.26499557495117,166.87000274658203,165.9600067138672
2021-07-02,165.88999938964844,166.39999389648438,166.1449966430664,167.19499969482422,168.97999572753906
2021-07-06,165.88999938964844,166.39999389648438,166.1449966430664,167.19499969482422,167.97000122070312
2021-07-07,166.1500015258789,165.9949951171875,166.0724983215332,167.19499969482422,169.41000366210938
2021-07-08,166.19499969482422,165.6449966430664,165.9199981689453,167.19499969482422,169.0800018310547
2021-07-09,166.88999938964844,166.07999420166016,166.4849967956543,167.19499969482422,169.75
2021-07-12,167.2949981689453,166.48499298095703,166.88999557495117,167.19499969482422,169.47999572753906
2021-07-13,167.42499542236328,166.48499298095703,166.95499420166016,167.26499938964844,169.27000427246094
2021-07-14,167.90499877929688,166.48499298095703,167.19499588012695,167.26499938964844,170.4199981689453
2021-07-15,168.40999603271484,166.48499298095703,167.44749450683594,167.26499938964844,168.3699951171875
2021-07-16,169.08499908447266,166.48499298095703,167.78499603271484,167.26499938964844,168.10000610351562
2021-07-19,168.25,166.48499298095703,167.36749649047852,167.26499938964844,166.8800048828125
2021-07-20,168.25,166.48499298095703,167.36749649047852,167.26499938964844,168.4499969482422
2021-07-21,168.25,166.48499298095703,167.36749649047852,167.26499938964844,169.49000549316406
2021-07-22,168.25,166.48499298095703,167.36749649047852,167.26499938964844,169.97999572753906
2021-07-23,168.75,166.98499298095703,167.86749649047852,167.26499938964844,171.7899932861328
2021-07-26,168.75,166.98499298095703,167.86749649047852,167.26499938964844,171.8699951171875
2021-07-27,169.02000427246094,167.48500061035156,168.25250244140625,167.26499938964844,172.66000366210938
2021-07-28,169.35000610351562,167.93000030517578,168.6400032043457,167.58499908447266,172.17999267578125
2021-07-29,169.35000610351562,167.93000030517578,168.6400032043457,167.58499908447266,172.17999267578125
2021-07-30,170.11000061035156,168.09000396728516,169.10000228881836,167.58499908447266,172.1999969482422
2021-08-02,170.43000030517578,168.13500213623047,169.28250122070312,167.58499908447266,172.27000427246094
2021-08-03,171.5749969482422,168.9550018310547,170.26499938964844,168.1449966430664,174.38999938964844
2021-08-04,172.48500061035156,169.0,170.74250030517578,168.18999481201172,173.36000061035156
2021-08-05,172.62999725341797,169.12999725341797,170.87999725341797,168.18999481201172,173.69000244140625
2021-08-06,172.62999725341797,169.61000061035156,171.11999893188477,168.18999481201172,173.11000061035156
2021-08-09,172.83999633789062,169.9550018310547,171.39749908447266,168.18999481201172,173.7100067138672
2021-08-10,172.83999633789062,169.9550018310547,171.39749908447266,168.18999481201172,173.77000427246094
2021-08-11,172.94499969482422,169.9550018310547,171.45000076293945,168.18999481201172,173.8000030517578
2021-08-12,173.2949981689453,170.30500030517578,171.79999923706055,168.5399932861328,175.1999969482422
2021-08-13,174.35499572753906,170.80500030517578,172.57999801635742,169.0399932861328,176.25
2021-08-16,175.15499877929688,171.6050033569336,173.38000106811523,169.83999633789062,177.83999633789062
2021-08-17,175.96499633789062,172.41500091552734,174.18999862670898,170.64999389648438,179.47000122070312
2021-08-18,175.97999572753906,172.41500091552734,174.1974983215332,170.64999389648438,177.19000244140625
2021-08-19,176.1449966430664,172.41500091552734,174.27999877929688,170.64999389648438,178.57000732421875
2021-08-20,176.3499984741211,172.62000274658203,174.48500061035156,170.85499572753906,179.44000244140625
2021-08-23,176.73999786376953,172.62000274658203,174.68000030517578,170.85499572753906,177.61000061035156
2021-08-24,176.75499725341797,173.37999725341797,175.06749725341797,170.85499572753906,175.38999938964844
2021-08-25,176.90499877929688,173.6999969482422,175.30249786376953,170.85499572753906,174.22999572753906
2021-08-26,176.48500061035156,174.28499603271484,175.3849983215332,170.85499572753906,173.3000030517578
2021-08-27,176.33499908447266,175.1500015258789,175.74250030517578,170.85499572753906,172.92999267578125
2021-08-30,176.33499908447266,175.2949981689453,175.81499862670898,170.85499572753906,173.66000366210938
2021-08-31,176.1999969482422,175.2949981689453,175.74749755859375,170.85499572753906,173.1300048828125
2021-09-01,175.98999786376953,175.50499725341797,175.74749755859375,171.08499908447266,173.74000549316406
2021-09-02,175.4949951171875,175.50499725341797,175.49999618530273,171.1999969482422,174.92999267578125
2021-09-03,174.63500213623047,175.61000061035156,175.12250137329102,171.1999969482422,175.0399932861328
