Date,Stoch_K,Stoch_D,Close
2024-11-21,84.66064191781331,85.40886487160816,227.97007751464844
2024-11-22,91.3468002214159,88.38585494782463,229.3168182373047
2024-11-25,96.91130480316073,90.97291564746332,232.30960083007812
2024-11-26,96.37519523318025,94.87776675258563,234.49432373046875
2024-11-27,94.64405029683047,95.97685011105716,234.36465454101562
2024-11-29,97.05704594581749,96.02543049194274,236.75888061523438
2024-12-02,93.34443729039535,95.01517784434778,239.013427734375
2024-12-03,99.44999679516744,96.6171600104601,242.06607055664062
2024-12-04,94.45561485841942,95.75001631466074,242.42520141601562
2024-12-05,92.59989787450384,95.50183650936357,242.4551239013672
2024-12-06,90.80159869240255,92.61903714177527,242.25559997558594
2024-12-09,97.72408034653559,93.70852563781399,246.1562042236328
2024-12-10,98.04443350507363,95.52337084800392,247.1737518310547
2024-12-11,82.82183955679405,92.86345113613443,245.89682006835938
2024-12-12,87.5110629245571,89.45911199547493,247.36329650878906
2024-12-13,87.3219834105299,85.88496196396034,247.5328826904297
2024-12-16,98.11627993496582,90.98310875668427,250.4358673095703
2024-12-17,98.25171623679392,94.56332652742988,252.8699951171875
2024-12-18,69.32546488386114,88.5644870185403,247.4530792236328
2024-12-19,73.77336722386161,80.45018278150557,249.1888885498047
2024-12-20,96.83233422523661,79.97705544431979,253.87759399414062
2024-12-23,97.36118342757138,89.32229495888987,254.6557159423828
2024-12-24,99.93937274350218,98.04429679877006,257.57867431640625
2024-12-26,94.1143507127245,97.13830229459937,258.39666748046875
2024-12-27,75.42230494932139,89.82534280184935,254.9749298095703
2024-12-30,46.476994506302134,72.004550056116,251.5930938720703
2024-12-31,32.871112791426846,51.590137415683465,249.8173828125
2025-01-02,11.105032283014427,30.151046526914474,243.26319885253906
2025-01-03,8.424452359930106,17.46686581145713,242.7743682861328
2025-01-06,17.39597749893313,12.308487380625893,244.41041564941406
2025-01-07,4.586669521872527,10.135699793578594,241.62713623046875
2025-01-08,13.216916256760204,11.733187759188624,242.11593627929688
2025-01-10,14.206657652160391,10.670081143597713,236.280029296875
2025-01-13,15.40484663023501,14.27614017971854,233.83592224121094
2025-01-14,11.718195081941124,13.776566454778846,232.71861267089844
2025-01-15,26.826800409720526,17.983280707298892,237.2975616455078
2025-01-16,0.7171676202100935,13.087387703957253,227.710693359375
2025-01-17,6.358004177153833,11.30065740236149,229.4265594482422
2025-01-21,9.55449458905306,5.543222128805669,222.10421752929688
2025-01-22,13.126815051962911,9.679771272723274,223.29135131835938
2025-01-23,14.401108512561917,12.360806051192634,223.1217803955078
2025-01-24,12.164560492570105,13.23082801903165,222.24388122558594
2025-01-27,37.495489946471345,21.35371965053446,229.3068389892578
2025-01-28,72.14365012176239,40.601233520267954,237.68663024902344
2025-01-29,82.12088956078469,63.920009876339485,238.78399658203125
2025-01-30,85.05371734482202,79.77275234245637,237.0182342529297
2025-01-31,59.76268422491767,75.6457637101748,235.4320831298828
2025-02-03,31.032000031477544,58.61613386707242,227.4613037109375
2025-02-04,48.256011462746194,46.35023190638048,232.23977661132812
2025-02-05,47.06937947473481,42.11913032298619,231.9105682373047
2025-02-06,49.76626535654942,48.36388543134348,232.6587677001953
2025-02-07,29.66557198465693,42.167072271980395,227.08221435546875
2025-02-10,29.59961919658858,36.34381884593165,227.3518524169922
2025-02-11,44.475393417104065,34.580194866116535,232.3153533935547
2025-02-12,60.979144582164764,45.01805239861915,236.55978393554688
2025-02-13,76.75808369044742,60.73754056323876,241.21368408203125
2025-02-14,89.1992585601899,75.64549561093405,244.2796630859375
2025-02-18,88.59369831549286,84.85034685537674,244.14984130859375
2025-02-19,90.45699893208007,89.41665193592097,244.54930114746094
2025-02-20,94.929162408226,91.32661988526633,245.508056640625
2025-02-21,86.48758191545373,90.62458108525328,245.22842407226562
2025-02-24,92.16349893663669,91.1934144201055,246.77639770507812
2025-02-25,87.12458643182178,88.59188909463741,246.71646118164062
2025-02-26,58.06798557930549,79.11869031592134,240.0452117919922
2025-02-27,44.757656950213544,63.31674298711362,236.98922729492188
2025-02-28,64.21049951068802,55.67871401340236,241.5232696533203
2025-03-03,45.26743673353277,51.41186439814479,237.71826171875
2025-03-04,28.93941850751486,46.13911825057857,235.6210174560547
2025-03-05,31.343327631887437,35.18339429097836,235.4312744140625
2025-03-06,29.369295274470886,29.884013804624402,235.0218048095703
2025-03-07,47.376060192594714,36.029561032984354,238.7569122314453
2025-03-10,12.645442540087789,29.79693266905114,227.1820831298828
2025-03-11,10.414745359119026,23.478749363933854,220.55078125
2025-03-12,5.899094573649183,9.653094157618675,216.69583129882812
2025-03-13,3.0302902939469716,6.448043408905069,209.4053955078125
2025-03-14,12.193381654001508,7.040922173865897,213.21041870117188
2025-03-17,15.262584003636071,10.16208531719486,213.71974182128906
2025-03-18,11.991001500081923,13.148989052573176,212.4114532470703
2025-03-19,19.151916272108927,15.468500591942316,214.95811462402344
2025-03-20,15.950575729470605,15.697831167220494,213.81961059570312
2025-03-21,29.893772810565004,21.66542160404819,217.98414611816406
2025-03-24,37.35961301523041,27.73465385175535,220.44091796875
2025-03-25,46.525040449156656,37.926142091650696,223.45697021484375
2025-03-26,39.78752852894273,41.22406066444327,221.2398681640625
2025-03-27,55.62362868959932,47.31206588923291,223.5568389892578
2025-03-28,54.42015197115093,49.94376972989767,217.6146240234375
2025-03-31,79.7093476390768,63.251042766609025,221.83909606933594
2025-04-01,85.87212563394002,73.33387508138925,222.897705078125
2025-04-02,89.21448690373519,84.93198672558401,223.59678649902344
2025-04-03,7.960621218452616,61.015744585375955,202.9239044189453
2025-04-04,2.716846206272418,33.29731810948675,188.13330078125
2025-04-07,13.411789296140002,8.029752240288355,181.2223663330078
2025-04-08,5.690467408849213,7.273034303753888,172.19419860839844
2025-04-09,52.543876692352285,23.88204446578051,198.58958435058594
2025-04-10,37.599711479497515,31.944685193566347,190.17062377929688
2025-04-11,51.302937719833906,47.148841963894576,197.89048767089844
2025-04-14,59.04981398667873,49.31748772867005,202.25477600097656
2025-04-15,58.37617610503248,56.24297593718171,201.87527465820312
2025-04-16,44.42474040197218,53.95024349789447,194.0155792236328
2025-04-17,49.22885567950809,50.676590728837596,196.72203063964844
2025-04-21,42.78311453836122,45.47890353994717,192.9070281982422
2025-04-22,54.537338420439475,48.84976954610294,199.47842407226562
2025-04-23,80.92844556504252,59.41629950794775,204.33206176757812
2025-04-24,89.5494919346633,75.00509197338177,208.09710693359375
2025-04-25,91.63045584805849,87.36946444925478,209.00592041015625
2025-04-28,93.59706457527938,91.59233745266705,209.8647918701172
2025-04-29,95.7856324235767,93.67105094897153,210.9333953857422
2025-04-30,96.46827420567375,95.28365706817662,212.22171020507812
2025-05-01,95.64915712500046,95.96768791808364,213.04063415527344
2025-05-02,62.787916851486344,84.96844939405354,205.08106994628906
2025-05-05,36.686918182528906,65.0413307196719,198.62953186035156
2025-05-06,35.151507218464104,44.87544741749313,198.25001525878906
2025-05-07,26.020219683421775,32.61954836147161,195.99298095703125
2025-05-08,31.030368382060207,30.734031761315368,197.2313690185547
2025-05-09,24.77714467715366,27.27591091421189,198.27000427246094
2025-05-12,83.60590021566813,46.47113775829401,210.7899932861328
2025-05-13,93.6613004886813,67.34811512716772,212.92999267578125
2025-05-14,90.84207159868615,89.3697574343452,212.3300018310547
2025-05-15,86.70711652267586,90.40349620334779,211.4499969482422
2025-05-16,85.81433561328343,87.78784124488182,211.25999450683594
2025-05-19,74.1613651328271,82.22760575626215,208.77999877929688
2025-05-20,65.1397036288165,75.0384681249757,206.86000061035156
2025-05-21,43.41806929392583,60.90637935185649,202.08999633789062
2025-05-22,39.93245356423508,49.49674216232582,201.36000061035156
2025-05-23,10.853671006600557,31.401397954920498,195.27000427246094
2025-05-27,34.441412091776876,28.409178887537518,200.2100067138672
2025-05-28,33.98434036643453,26.426474488270667,200.4199981689453
2025-05-29,31.6894120522107,33.37172150347404,199.9499969482422
2025-05-30,36.08398892247446,33.919247113706575,200.85000610351562
2025-06-02,40.234335709820684,36.00257889483529,201.6999969482422
2025-06-03,47.90038869687083,41.40623777638867,203.27000427246094
2025-06-04,48.00000313000801,45.37824251223318,202.82000732421875
2025-06-05,37.51961245391822,44.47333476026569,200.6300048828125
2025-06-06,65.29337470925415,50.270996764393466,203.9199981689453
2025-06-09,53.231133633900754,52.01470693235772,201.4499969482422
2025-06-10,67.82032814294286,62.11494549536593,202.6699981689453
2025-06-11,41.627484926273056,54.22631556770556,198.77999877929688
2025-06-12,44.91385588920065,51.45388965280552,199.1999969482422
2025-06-13,7.115743756786102,31.219028190753274,196.4499969482422
2025-06-16,25.806442272891783,25.94534730629285,198.4199981689453
2025-06-17,3.898392777597937,12.273526269091946,195.63999938964844
2025-06-18,13.518305768697484,14.40771360639574,196.5800018310547
2025-06-20,53.08857339178211,23.501757312692515,201.0
2025-06-23,57.56484986414621,41.39057634154194,201.5
2025-06-24,46.82181365149576,52.49174563580803,200.3000030517578
2025-06-25,59.377809545614454,54.58815768708547,201.55999755859375
2025-06-26,54.254315182854306,53.484646126654845,201.0
2025-06-27,54.98626289249876,56.206129206989175,201.0800018310547
2025-06-30,81.98049796693844,63.74035868076384,205.1699981689453
2025-07-01,84.32542405722451,73.76406163888724,207.82000732421875
2025-07-02,95.07392207071997,87.12661469829432,212.44000244140625
2025-07-03,94.38206537748773,91.26047050181074,213.5500030517578
2025-07-07,70.32135056221746,86.59244600347506,209.9499969482422
2025-07-08,70.60489305501171,78.43610299823898,210.00999450683594
2025-07-09,75.94518370770028,72.29047577497649,211.13999938964844
2025-07-10,80.27881761291664,75.60963145854288,212.41000366210938
