Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-06-01,20.281458493572586,17.175500106811523,14.06954172005046,18.549999237060547
2022-06-02,20.192551123326272,17.13400011062622,14.07544909792617,17.6200008392334
2022-06-03,20.549569698148897,17.272000122070313,13.99443054599173,19.84000015258789
2022-06-06,20.76176999743906,17.422000122070312,14.082230246701563,19.190000534057617
2022-06-07,20.91326148014621,17.674000120162965,14.434738760179721,19.739999771118164
2022-06-08,21.209406408800987,17.96450009346008,14.719593778119174,20.739999771118164
2022-06-09,20.9396511750096,18.244000101089476,15.548349027169353,19.440000534057617
2022-06-10,20.523871373103407,18.410500049591064,16.29712872607872,17.889999389648438
2022-06-13,20.687011462720353,18.316000032424927,15.944988602129502,15.890000343322754
2022-06-14,20.714069148045063,18.30150008201599,15.88893101598692,16.450000762939453
2022-06-15,20.722282887917032,18.287000131607055,15.851717375297078,17.200000762939453
2022-06-16,20.815243477094757,18.231000185012817,15.646756892930878,16.030000686645508
2022-06-17,20.823984560361158,18.17200016975403,15.520015779146897,16.860000610351562
2022-06-21,20.804341805436238,18.12850022315979,15.452658640883344,17.350000381469727
2022-06-22,20.80365505477942,18.127000188827516,15.450345322875615,17.75
2022-06-23,20.863897127567967,18.225000143051147,15.586103158534328,18.899999618530273
2022-06-24,20.939670682688288,18.277500104904174,15.615329527120062,19.06999969482422
2022-06-27,21.01375622516761,18.319500112533568,15.625243999899526,19.229999542236328
2022-06-28,20.864024591976097,18.248500108718872,15.632975625461647,18.309999465942383
2022-06-29,20.796050041081525,18.1925000667572,15.58895009243288,17.799999237060547
2022-06-30,20.776650073072062,18.178000116348265,15.579350159624466,18.260000228881836
2022-07-01,20.872945510679767,18.25450005531311,15.636054599946451,19.149999618530273
2022-07-05,20.91219156296611,18.265500020980834,15.618808478995557,20.059999465942383
2022-07-06,20.999699479084065,18.296499967575073,15.593300456066082,19.809999465942383
2022-07-07,20.97400453807852,18.287999963760377,15.601995389442234,19.56999969482422
2022-07-08,20.807605665141633,18.24800000190735,15.688394338673067,19.940000534057617
2022-07-11,20.69958282346431,18.196999979019164,15.694417134574017,18.420000076293945
2022-07-12,20.810630227174414,18.26749997138977,15.724369715605128,19.299999237060547
2022-07-13,20.767845939734677,18.4375,16.107154060265323,19.290000915527344
2022-07-14,20.694973565547322,18.549499988555908,16.404026411564494,18.690000534057617
2022-07-15,20.71118570873102,18.645499992370606,16.579814276010193,19.1200008392334
2022-07-18,20.50753909994483,18.80999994277954,17.112460785614253,19.31999969482422
2022-07-19,20.424606416123552,18.948499870300292,17.472393324477032,19.6299991607666
2022-07-20,20.575679964853514,19.11349983215332,17.651319699453126,20.649999618530273
2022-07-21,20.951184763359173,19.298999786376953,17.646814809394733,21.459999084472656
2022-07-22,20.95946257092763,19.27899980545044,17.598537039973248,18.5
2022-07-25,20.963198871845854,19.25049982070923,17.537800769572605,18.5
2022-07-26,21.041713006561555,19.162999820709228,17.2842866348569,17.479999542236328
2022-07-27,21.041713006561555,19.162999820709228,17.2842866348569,18.309999465942383
2022-07-28,20.9972641085882,19.19999990463257,17.40273570067694,18.540000915527344
2022-07-29,20.990203943995038,19.20749988555908,17.424795827123123,18.40999984741211
2022-08-01,20.981311070687497,19.1854998588562,17.389688647024904,18.709999084472656
2022-08-02,20.912329826516665,19.155999851226806,17.399669875936947,19.469999313354492
2022-08-03,21.054390512044062,19.198499870300292,17.342609228556523,20.65999984741211
2022-08-04,21.2510148980135,19.26299991607666,17.274984934139816,20.860000610351562
2022-08-05,21.501806852043355,19.332999897003173,17.16419294196299,21.34000015258789
2022-08-08,21.971234251674577,19.520499897003173,17.06976554233177,22.170000076293945
2022-08-09,22.19666740099515,19.622999954223634,17.049332507452117,21.350000381469727
2022-08-10,22.68063011706981,19.791999912261964,16.903369707454118,22.670000076293945
2022-08-11,23.016547628332287,19.973999881744383,16.93145213515648,22.329999923706055
2022-08-12,23.411752300515776,20.158499813079835,16.905247325643895,22.809999465942383
2022-08-15,23.669880183842942,20.308999824523926,16.94811946520491,22.329999923706055
2022-08-16,23.913380731204484,20.4479998588562,16.982618986507916,22.40999984741211
2022-08-17,24.035408468279478,20.511499881744385,16.987591295209292,21.920000076293945
2022-08-18,24.06537006335784,20.52499990463257,16.9846297459073,21.729999542236328
2022-08-19,24.025450513994937,20.589999866485595,17.154549218976253,19.799999237060547
2022-08-22,23.99141369229304,20.620499897003175,17.24958610171331,19.110000610351562
2022-08-23,23.829069838490877,20.708999919891358,17.58893000129184,19.25
2022-08-24,23.74055980365258,20.776499938964843,17.812440074277106,19.65999984741211
2022-08-25,23.658998440125533,20.8439998626709,18.029001285216264,19.889999389648438
2022-08-26,23.613496056085722,20.864499855041505,18.115503653997287,18.81999969482422
2022-08-29,23.63250412801829,20.85599994659424,18.079495765170186,18.540000915527344
2022-08-30,23.720211523178083,20.80299997329712,17.885788423416155,18.40999984741211
2022-08-31,23.833327216249597,20.669999980926512,17.506672745603428,18.0
2022-09-01,24.495699812476055,20.35299997329712,16.210300134118185,14.520000457763672
2022-09-02,24.841486343533425,20.011499977111818,15.18151361069021,14.510000228881836
2022-09-06,24.939446253631864,19.61749997138977,14.295553689147674,14.289999961853027
2022-09-07,24.955547884217314,19.28349995613098,13.61145202804465,14.670000076293945
2022-09-08,24.679737192339786,18.878999948501587,13.078262704663388,14.579999923706055
2022-09-09,24.31959047555511,18.513499975204468,12.707409474853826,15.020000457763672
2022-09-12,23.746842567115973,18.143499994277953,12.540157421439933,15.40999984741211
2022-09-13,23.209447040677933,17.7625,12.315552959322066,14.710000038146973
2022-09-14,22.525149573024386,17.389499998092653,12.25385042316092,14.949999809265137
2022-09-15,21.841024977480835,17.032499980926513,12.223974984372193,14.779999732971191
2022-09-16,21.11053861834386,16.647499990463256,12.184461362582653,14.029999732971191
2022-09-19,20.71427223072565,16.35900001525879,12.003727799791928,14.029999732971191
2022-09-20,20.41570949867225,16.075499963760375,11.7352904288485,13.4399995803833
2022-09-21,20.018364816750804,15.780499982833863,11.542635148916922,13.350000381469727
2022-09-22,19.444329357942017,15.454500007629395,11.464670657316773,13.140000343322754
2022-09-23,18.66600332759145,15.117500019073486,11.568996710555522,13.149999618530273
2022-09-26,18.068659672355693,14.815000057220459,11.561340442085225,12.770000457763672
2022-09-27,17.399303398113396,14.534500026702881,11.669696655292366,12.930000305175781
2022-09-28,16.586216817945765,14.262000036239623,11.937783254533484,12.960000038146973
2022-09-29,15.718515962271198,13.979000043869018,12.239484125466838,12.34000015258789
2022-09-30,15.712138387698866,13.878000020980835,12.043861654262804,12.5
2022-10-03,15.656240724541679,13.796000003814697,11.935759283087716,12.869999885559082
2022-10-04,15.609366503609703,13.761500024795533,11.913633545981362,13.600000381469727
2022-10-05,15.505373972174684,13.702500009536744,11.899626046898803,13.489999771118164
2022-10-06,15.403241788857885,13.640500020980834,11.877758253103783,13.34000015258789
2022-10-07,15.221601254361046,13.516499996185303,11.81139873800956,12.539999961853027
2022-10-10,14.917082070570967,13.355499982833862,11.793917895096758,12.1899995803833
2022-10-11,14.758063560690951,13.219999980926513,11.681936401162075,12.0
2022-10-12,14.486277521534666,13.069000005722046,11.651722489909426,11.930000305175781
2022-10-13,14.170040008452014,12.938500022888183,11.706960037324352,12.170000076293945
2022-10-14,14.057989766668578,12.822500038146973,11.587010309625368,11.710000038146973
2022-10-17,13.858272755450422,12.736000061035156,11.61372736661989,12.300000190734863
2022-10-18,13.768012684781395,12.691000080108642,11.61398747543589,12.539999961853027
2022-10-19,13.68615911844184,12.633500051498412,11.580840984554985,12.199999809265137
2022-10-20,13.628178338174102,12.599500036239624,11.570821734305145,12.460000038146973
2022-10-21,13.567196217605112,12.570000076293946,11.57280393498278,12.5600004196167
2022-10-24,13.545936388150732,12.547500038146973,11.549063688143214,12.319999694824219
2022-10-25,13.527107376733133,12.539000034332275,11.550892691931418,12.760000228881836
2022-10-26,13.514518281386595,12.534000015258789,11.553481749130983,12.859999656677246
2022-10-27,13.54394473334,12.559000015258789,11.574055297177578,12.84000015258789
2022-10-28,13.607285508638917,12.591000032424926,11.574714556210935,13.140000343322754
2022-10-31,13.637680700537167,12.603000020980835,11.568319341424502,13.109999656677246
2022-11-01,13.510932045599391,12.569000005722046,11.6270679658447,12.920000076293945
2022-11-02,13.356789259642323,12.50950002670288,11.662210793763439,12.300000190734863
2022-11-03,13.21763762404983,12.454500007629395,11.69136239120896,12.239999771118164
2022-11-04,13.210115692206232,12.432000017166137,11.653884342126043,12.09000015258789
2022-11-07,13.21417922590595,12.444000053405762,11.673820880905575,12.430000305175781
2022-11-08,13.222549443757062,12.4760000705719,11.729450697386737,12.640000343322754
2022-11-09,13.223523465527819,12.475500059127807,11.727476652727795,11.920000076293945
2022-11-10,13.441048590821504,12.549500036239625,11.657951481657745,13.649999618530273
2022-11-11,14.019816471239759,12.712000036239624,11.40418360123949,14.960000038146973
2022-11-14,14.197305649510252,12.795500040054321,11.39369443059839,13.970000267028809
2022-11-15,14.421858029591087,12.883000040054322,11.344142050517556,14.289999961853027
2022-11-16,14.48201528230104,12.950500059127808,11.418984835954577,13.550000190734863
2022-11-17,14.519592824513312,12.99550004005432,11.471407255595329,13.359999656677246
2022-11-18,14.520812190025623,13.00600004196167,11.491187893897717,12.770000457763672
2022-11-21,14.52346173984587,13.003000068664551,11.482538397483234,12.260000228881836
2022-11-22,14.52671482369929,12.982000064849853,11.437285306000415,12.34000015258789
2022-11-23,14.52267104017683,12.973500061035157,11.424329081893484,12.6899995803833
2022-11-25,14.518362392510223,12.962000036239624,11.405637679969026,12.609999656677246
2022-11-28,14.498133354748113,12.924000024795532,11.349866694842952,12.380000114440918
2022-11-29,14.479260277482043,12.88100004196167,11.282739806441297,12.25
2022-11-30,14.484680711455283,12.885500049591064,11.286319387726845,13.010000228881836
2022-12-01,14.51705644407231,12.933500051498413,11.349943658924516,13.260000228881836
2022-12-02,14.546241436494014,12.987500047683715,11.428758658873416,13.319999694824219
2022-12-05,14.52853611949975,13.011000061035157,11.493464002570564,12.5600004196167
2022-12-06,14.551675899373054,12.989000034332275,11.426324169291496,11.989999771118164
2022-12-07,14.573669951454525,12.955999994277954,11.338330037101384,11.979999542236328
2022-12-08,14.552003572461201,13.00499997138977,11.45799637031834,12.899999618530273
2022-12-09,14.487683343267175,12.932499980926513,11.377316618585851,12.199999809265137
2022-12-12,14.101392652916886,12.844499969482422,11.587607286047959,13.199999809265137
2022-12-13,13.967263107985584,12.80649995803833,11.645736808091076,13.210000038146973
2022-12-14,13.693997899282506,12.74399995803833,11.794002016794154,13.039999961853027
2022-12-15,13.57103109136001,12.687999963760376,11.804968836160741,12.430000305175781
2022-12-16,13.478572365009956,12.650999975204467,11.823427585398978,12.619999885559082
2022-12-19,13.474075279629645,12.619499969482423,11.7649246593352,12.140000343322754
2022-12-20,13.499659776980538,12.601499938964844,11.70334010094915,11.899999618530273
2022-12-21,13.534049984082428,12.573999929428101,11.613949874773775,11.789999961853027
2022-12-22,13.658723627292446,12.491499948501588,11.32427626971073,11.039999961853027
2022-12-23,13.761336192297764,12.405999946594239,11.050663700890714,10.899999618530273
2022-12-27,13.920196929068398,12.306999921798706,10.693802914529014,10.399999618530273
2022-12-28,14.051461793942963,12.207499933242797,10.363538072542632,10.260000228881836
2022-12-29,13.991122552966486,12.10199990272522,10.212877252483954,10.899999618530273
2022-12-30,13.848929908783623,11.998499870300293,10.148069831816963,11.1899995803833
2023-01-03,13.673908281055715,11.885999870300292,10.09809145954487,11.069999694824219
2023-01-04,13.599964721104527,11.824999856948853,10.05003499279318,11.34000015258789
2023-01-05,13.592793819053183,11.765999889373779,9.939205959694375,10.8100004196167
2023-01-06,13.572073352922212,11.714499902725219,9.856926452528226,10.949999809265137
2023-01-09,13.416652811700859,11.630999898910522,9.845346986120186,11.229999542236328
2023-01-10,13.359090168714166,11.589999914169312,9.820909659624457,11.380000114440918
2023-01-11,13.141657058968512,11.524999904632569,9.908342750296626,11.899999618530273
2023-01-12,12.911785131005034,11.466999912261963,10.022214693518892,12.050000190734863
2023-01-13,12.815313901247263,11.447499895095826,10.079685888944388,12.649999618530273
2023-01-17,13.034743379063448,11.49249987602234,9.950256372981231,13.329999923706055
2023-01-18,13.160822823548527,11.520499897003173,9.88017697045782,13.180000305175781
2023-01-19,13.33021823567887,11.568499898910522,9.806781562142174,13.100000381469727
2023-01-20,13.608085054368134,11.65049991607666,9.692914777785186,13.539999961853027
2023-01-23,14.116618524611244,11.78799991607666,9.459381307542078,14.539999961853027
2023-01-24,14.546999978618794,11.961999940872193,9.376999903125592,14.520000457763672
2023-01-25,14.935374976051786,12.149499940872193,9.3636249056926,14.649999618530273
2023-01-26,15.324161690736851,12.383499956130981,9.442838221525111,15.079999923706055
2023-01-27,16.362403596852435,12.758999967575074,9.155596338297713,17.770000457763672
2023-01-30,16.838130618672587,13.028999948501587,9.21986927833059,16.299999237060547
2023-01-31,18.193632395475458,13.461999988555908,8.730367581636358,19.850000381469727
2023-02-01,19.791240991426417,13.992500019073486,8.193759046720555,21.68000030517578
2023-02-02,21.12967171427606,14.52150001525879,7.913328316241517,21.920000076293945
2023-02-03,23.302760493159518,15.274999952316284,7.24723941147305,25.8799991607666
2023-02-06,25.49027220168003,16.104999923706053,6.7197276457320765,27.549999237060547
2023-02-07,26.555572894891924,16.769999980926514,6.9844270669611035,24.530000686645508
2023-02-08,27.78186497946985,17.51050000190735,7.239135024344847,26.190000534057617
2023-02-09,28.191009720393996,18.040000009536744,7.8889902986794915,22.489999771118164
2023-02-10,28.565509005629146,18.58699998855591,8.608490971482675,22.989999771118164
2023-02-13,28.66053141826354,19.011499977111818,9.362468535960097,21.139999389648438
2023-02-14,28.96287187049042,19.510499954223633,10.058128037956845,23.309999465942383
2023-02-15,29.453304746452556,20.126499938964844,10.799695131477133,25.5
2023-02-16,29.584905406291778,20.682999897003175,11.781094387714571,24.229999542236328
2023-02-17,29.562918445596495,21.197999906539916,12.83308136748334,23.84000015258789
2023-02-21,29.33971459943643,21.552499866485597,13.765285133534764,21.6299991607666
2023-02-22,29.03429953113594,21.94449987411499,14.854700217094038,22.360000610351562
2023-02-23,28.61001339245059,22.355499935150146,16.100986477849702,22.8700008392334
2023-02-24,28.01309278286617,22.72199993133545,17.43090707980473,22.40999984741211
2023-02-27,27.733870886372348,22.942999935150148,18.15212898392795,22.190000534057617
2023-02-28,26.96624821295706,23.256999969482422,19.547751726007785,22.579999923706055
2023-03-01,26.865603066694426,23.300999927520753,19.73639678834708,20.729999542236328
2023-03-02,26.88420991637348,23.282499885559083,19.68078985474469,21.309999465942383
2023-03-03,27.802575550720512,23.6104998588562,19.41842416699189,28.479999542236328
2023-03-06,28.081455733277323,23.68449993133545,19.287544129393574,27.360000610351562
2023-03-07,27.800981891395043,23.613999938964845,19.427017986534647,26.139999389648438
2023-03-08,27.83005346918268,23.628499889373778,19.426946309564876,24.81999969482422
2023-03-09,27.50263133810576,23.45399990081787,19.405368463529978,22.700000762939453
2023-03-10,27.533609068501185,23.392999935150147,19.25239080179911,21.270000457763672
2023-03-13,27.530353466812308,23.33149995803833,19.13264644926435,21.760000228881836
2023-03-14,27.53256292801633,23.329500007629395,19.12643708724246,21.100000381469727
2023-03-15,27.546399773765156,23.20650005340576,18.866600333046367,20.850000381469727
2023-03-16,27.268601197189504,23.035000038146972,18.80139887910444,22.06999969482422
2023-03-17,27.143615296664024,22.904500102996828,18.66538490932963,21.6200008392334
2023-03-20,27.0453042350537,22.791500091552734,18.53769594805177,21.579999923706055
2023-03-21,27.099092155430604,22.87450017929077,18.649908203150936,23.290000915527344
2023-03-22,27.112508708355215,22.894000148773195,18.675491589191175,22.75
2023-03-23,27.302168278996632,22.995000076293945,18.687831873591257,24.889999389648438
2023-03-24,27.546694038696568,23.138000106811525,18.72930617492648,25.270000457763672
2023-03-27,27.796171106835857,23.300500106811523,18.80482910678719,25.440000534057617
2023-03-28,27.897869769203506,23.391000080108643,18.88413039101378,24.389999389648438
2023-03-29,28.121234211069208,23.653500080108643,19.185765949148077,25.979999542236328
2023-03-30,28.61980481459466,23.969500064849854,19.31919531510505,27.6299991607666
2023-03-31,30.20156234918472,24.22400007247925,18.24643779577378,33.56999969482422
2023-04-03,31.75710769949938,24.549499988555908,17.341892277612438,33.869998931884766
2023-04-04,31.663673485291838,24.49000005722046,17.31632662914908,24.950000762939453
2023-04-05,31.625568189932753,24.30350008010864,16.98143197028453,21.09000015258789
2023-04-06,31.6266882512539,24.310500049591063,16.994311847928227,22.84000015258789
2023-04-10,31.60834646527973,24.40050001144409,17.192653557608452,23.06999969482422
2023-04-11,31.597980955753588,24.45,17.30201904424641,22.75
2023-04-12,31.568203273843842,24.49700002670288,17.42579677956192,22.040000915527344
2023-04-13,31.51847680204488,24.569000053405762,17.619523304766645,22.290000915527344
2023-04-14,31.52285228644446,24.560000038146974,17.597147789849487,21.889999389648438
2023-04-17,31.500791318614873,24.618000030517578,17.735208742420284,22.780000686645508
2023-04-18,31.47431095753288,24.677000045776367,17.879689134019856,22.760000228881836
2023-04-19,31.473623504400972,24.647999954223632,17.82237640404629,22.709999084472656
2023-04-20,31.540898779493748,24.545999908447264,17.55110103740078,20.709999084472656
2023-04-21,31.563735002059996,24.304499912261964,17.04526482246393,20.059999465942383
2023-04-24,31.69826678553765,23.933499908447267,16.168733031356883,17.850000381469727
2023-04-25,31.733388241497565,23.545999908447264,15.358611575396964,17.690000534057617
2023-04-26,31.77257146739777,23.210999965667725,14.649428463937678,17.690000534057617
2023-04-27,31.58821766417799,22.7914999961853,13.994782328192613,17.59000015258789
2023-04-28,31.05775907240605,22.301000022888182,13.544240973370313,17.81999969482422
2023-05-01,28.747467285084163,21.553999996185304,14.360532707286445,18.6299991607666
2023-05-02,25.451744855994047,20.722500038146972,15.993255220299897,17.239999771118164
2023-05-03,24.864865101300612,20.344999980926513,15.825134860552414,17.399999618530273
2023-05-04,24.81184445702636,20.186499977111815,15.561155497197268,17.920000076293945
2023-05-05,24.48018206204181,19.979500007629394,15.478817953216979,18.700000762939453
2023-05-08,24.066611528040138,19.7875,15.508388471959865,19.229999542236328
2023-05-09,23.7029230159667,19.64399995803833,15.585076900109957,19.8799991607666
2023-05-10,23.468850808328526,19.550999927520753,15.63314904671298,20.18000030517578
2023-05-11,23.144116854350102,19.42849988937378,15.712882924397455,19.84000015258789
2023-05-12,22.845200335509638,19.304999923706056,15.764799511902474,19.420000076293945
2023-05-15,23.166627652606522,19.364499855041505,15.562372057476487,23.969999313354492
2023-05-16,23.362319246894785,19.404499816894532,15.446680386894279,23.559999465942383
2023-05-17,24.585021846217167,19.61649990081787,14.647977955418575,26.950000762939453
2023-05-18,25.791567463176985,19.92199993133545,14.052432399493913,26.81999969482422
2023-05-19,26.50100319970415,20.182999992370604,13.864996785037055,25.280000686645508
2023-05-22,27.729749045928408,20.68400001525879,13.638250984589169,27.8700008392334
2023-05-23,28.596631564636777,21.157499980926513,13.71836839721625,27.15999984741211
2023-05-24,29.466886041824175,21.66549997329712,13.864113904770067,27.850000381469727
2023-05-25,30.297644290511627,22.20649995803833,14.115355625565028,28.40999984741211
2023-05-26,32.03850093780503,22.96249990463257,13.886498871460104,32.939998626708984
2023-05-30,36.88960956720565,24.228499984741212,11.567390402276772,43.95000076293945
2023-05-31,39.33704924728525,25.366999912261964,11.396950577238673,40.0099983215332
2023-06-01,40.26737072379521,26.232999992370605,12.198629260946003,34.720001220703125
2023-06-02,40.6741011349988,26.94999990463257,13.225898674266338,32.2599983215332
2023-06-05,41.41872668037084,27.780999851226806,14.143273022082774,35.31999969482422
2023-06-06,42.49265873969641,28.72899980545044,14.965340871204466,38.189998626708984
2023-06-07,43.07901422268133,29.555999755859375,16.03298528903742,36.41999816894531
2023-06-08,43.45758047969633,30.357999801635742,17.258419123575155,36.220001220703125
2023-06-09,43.67859800291551,31.215499877929688,18.752401752943868,36.9900016784668
2023-06-12,43.62881606635481,32.124499797821045,20.62018352928728,37.599998474121094
2023-06-13,44.893483874688016,33.081499862670896,21.26951585065378,43.11000061035156
2023-06-14,45.738217872566366,34.045499897003175,22.352781921439988,42.84000015258789
2023-06-15,47.396230176791285,35.01649980545044,22.63676943410959,46.369998931884766
2023-06-16,48.335769245569566,35.899999904632566,23.464230563695565,44.4900016784668
2023-06-20,48.607045781498975,36.79549980163574,24.98395382177251,43.189998626708984
2023-06-21,48.45983521400309,37.35399980545044,26.248164396897792,39.040000915527344
2023-06-22,47.942757731751385,37.867999744415286,27.793241757079187,37.439998626708984
2023-06-23,47.371714592421796,38.14499969482422,28.918284797226647,33.38999938964844
2023-06-26,46.907547411926174,38.322499656677245,29.737451901428315,31.959999084472656
2023-06-27,46.87701702663374,38.34399967193603,29.810982317238327,33.369998931884766
2023-06-28,46.13348924723436,37.9194995880127,29.705509928791038,35.459999084472656
2023-06-29,45.91414260545021,37.71399974822998,29.513856891009752,35.900001525878906
2023-06-30,45.90813876135351,37.799499702453616,29.69086064355372,36.43000030517578
2023-07-03,45.76509217455811,38.06049976348877,30.35590735241943,37.47999954223633
2023-07-05,45.947498060218294,38.300499725341794,30.653501390465294,40.119998931884766
2023-07-06,45.99926308227298,38.34499988555908,30.69073668884519,39.08000183105469
2023-07-07,46.097697957756225,38.48649997711182,30.875301996467417,39.25
2023-07-10,46.31573825082715,38.71549987792969,31.115261505032223,40.79999923706055
2023-07-11,46.587042341885024,38.939499855041504,31.291957368197984,41.470001220703125
2023-07-12,46.71153041396627,39.07049999237061,31.429469570774945,40.220001220703125
2023-07-13,46.31836800113075,38.89750003814697,31.476632075163195,39.650001525878906
2023-07-14,45.84209588283111,38.61700000762939,31.391904132427676,37.22999954223633
2023-07-17,44.527779218618996,38.23500003814697,31.942220857674947,38.72999954223633
2023-07-18,43.76390503120234,38.04099998474121,32.31809493828008,40.61000061035156
2023-07-19,43.28935686097161,37.918500137329104,32.5476434136866,40.7400016784668
2023-07-20,43.28301943840372,37.91500015258789,32.54698086677207,38.970001220703125
2023-07-21,43.308236702778046,37.94450016021729,32.58076361765653,38.029998779296875
2023-07-24,43.123404979973486,38.183500099182126,33.243595218390766,38.16999816894531
2023-07-25,42.71422978151008,38.60350017547607,34.492770569442065,40.36000061035156
2023-07-26,42.485008891967176,38.99600028991699,35.50699168786681,41.220001220703125
2023-07-27,42.251264665104976,39.133500289916995,36.015735914729014,38.209999084472656
2023-07-28,42.07583751384942,39.32650012969971,36.57716274555,39.7599983215332
2023-07-31,42.25078641542694,39.60500011444092,36.9592138134549,42.0
2023-08-01,43.137505964448934,39.94950008392334,36.761494203397746,44.369998931884766
2023-08-02,43.12419424328509,39.93700008392334,36.749805924561585,39.869998931884766
2023-08-03,43.124616579618994,39.94699993133545,36.7693832830519,39.279998779296875
2023-08-04,43.17616358846555,39.87449989318848,36.57283619791141,37.79999923706055
2023-08-07,43.221845501281344,39.6670000076294,36.11215451397745,36.650001525878906
2023-08-08,43.18648433937829,39.39300003051758,35.599515721656864,35.9900016784668
2023-08-09,43.739672201638115,39.02549991607666,34.31132763051521,32.869998931884766
2023-08-10,44.055677760822434,38.69899978637695,33.34232181193147,33.119998931884766
2023-08-11,44.376153529759584,38.48449974060058,32.59284595144158,32.939998626708984
2023-08-14,44.461501774217425,38.24299983978271,32.024497905348,33.900001525878906
2023-08-15,44.456075436765715,37.82699985504151,31.197924273317295,32.290000915527344
2023-08-16,44.37171739266329,37.374499797821045,30.377282202978797,31.690000534057617
2023-08-17,44.57478607354059,36.92649974822998,29.278213422919368,30.010000228881836
2023-08-18,44.665772200532246,36.552499771118164,28.439227341704083,30.549999237060547
2023-08-21,44.56660404674035,36.232999897003175,27.899395747266,31.780000686645508
2023-08-22,44.15075666840592,35.78099985122681,27.411243034047704,31.31999969482422
2023-08-23,43.438076832595456,35.3499997138977,27.261922595199948,32.599998474121094
2023-08-24,43.33104755503334,34.88099975585938,26.43095195668542,28.829999923706055
2023-08-25,42.84081984987135,34.35049982070923,25.86017979154711,29.149999618530273
2023-08-28,41.71235514781706,33.711499786376955,25.710644424936852,29.219999313354492
2023-08-29,39.44798168355119,33.03199987411499,26.616018064678784,30.780000686645508
2023-08-30,38.23264354804141,32.60999994277954,26.987356337517667,31.43000030517578
2023-08-31,36.94459817373647,32.19700002670288,27.44940187966929,31.020000457763672
2023-09-01,35.87036311053421,31.868000030517578,27.86563695050095,31.219999313354492
2023-09-05,34.9553259972747,31.606999969482423,28.258673941690144,31.43000030517578
2023-09-06,34.05786029538486,31.380499839782715,28.703139384180567,31.459999084472656
2023-09-07,34.16564601019053,31.117499923706056,28.069353837221588,27.610000610351562
2023-09-08,34.04553244566542,30.863500022888182,27.68146760011094,28.040000915527344
2023-09-11,33.85825791171097,30.62750005722046,27.396742202729946,28.219999313354492
2023-09-12,33.37677523125341,30.3375,27.298224768746582,28.100000381469727
2023-09-13,33.20808659866441,30.111499977111816,27.014913355559223,27.770000457763672
2023-09-14,33.05017950128781,29.93799991607666,26.82582033086551,28.219999313354492
2023-09-15,33.11361360699971,29.805499935150145,26.49738626330058,27.360000610351562
2023-09-18,33.11982016013738,29.634499931335448,26.149179702533512,27.1299991607666
2023-09-19,32.89347878057454,29.408999919891357,25.92452105920817,27.270000457763672
2023-09-20,32.765771274045456,29.16299991607666,25.560228558107863,26.399999618530273
2023-09-21,32.365511102488924,28.81549997329712,25.265488844105313,25.649999618530273
2023-09-22,32.614892697105425,28.59949998855591,24.584107280006393,24.510000228881836
2023-09-25,32.76640714834787,28.360500049591064,23.954592950834265,24.3700008392334
2023-09-26,32.92117734044653,28.08100004196167,23.24082274347681,23.6299991607666
2023-09-27,32.68707184853732,27.763000011444092,22.83892817435086,24.420000076293945
2023-09-28,32.19492917245443,27.449499988555907,22.704070804657388,25.15999984741211
2023-09-29,31.692408476688314,27.174499988555908,22.656591500423502,25.520000457763672
2023-10-02,31.0838052002537,26.848500061035157,22.613194921816614,24.700000762939453
2023-10-03,30.327826307045097,26.47550001144409,22.623173715843084,23.969999313354492
2023-10-04,29.340686956828925,26.108000087738038,22.87531321864715,24.110000610351562
2023-10-05,29.193258232014628,25.939000034332274,22.68474183664992,24.229999542236328
2023-10-06,28.918042358671688,25.77449998855591,22.63095761844013,24.75
2023-10-09,28.56365791051433,25.598999977111816,22.634342043709303,24.709999084472656
2023-10-10,28.317557982376425,25.529999923706054,22.742441865035683,26.719999313354492
2023-10-11,28.130640295747227,25.477499866485594,22.82435943722396,26.719999313354492
2023-10-12,27.66636353564664,25.330499935150147,22.994636334653656,25.280000686645508
2023-10-13,27.35215212161849,25.19999990463257,23.047847687646648,24.75
2023-10-16,27.048926862272506,25.082499980926514,23.11607309958052,24.780000686645508
2023-10-17,26.821974997039618,25.033999919891357,23.246024842743097,26.299999237060547
2023-10-18,26.708146816054974,25.00049991607666,23.292853016098345,25.729999542236328
2023-10-19,26.664865741199026,24.979499912261964,23.294134083324902,25.229999542236328
2023-10-20,26.66821060678332,24.96949987411499,23.270789141446663,24.309999465942383
2023-10-23,26.666282510289278,24.978499794006346,23.290717077723414,24.549999237060547
2023-10-24,26.806356436830306,25.11999979019165,23.43364314355299,26.459999084472656
2023-10-25,26.806031669501092,25.12049980163574,23.43496793377039,24.43000030517578
2023-10-26,26.815501679617565,25.127999782562256,23.440497885506947,25.309999465942383
2023-10-27,26.776135137281873,25.094499778747558,23.412864420213243,24.850000381469727
2023-10-30,26.781132874118256,25.077999782562255,23.374866691006254,24.3700008392334
2023-10-31,26.756369485352664,25.099499797821046,23.44263011028943,24.399999618530273
2023-11-01,26.767120196930414,25.09249973297119,23.41787926901197,23.969999313354492
2023-11-02,27.11573025560867,25.243999767303468,23.372269278998264,27.260000228881836
2023-11-03,27.791048727880103,25.43599977493286,23.080950821985617,28.59000015258789
