Date,Stoch_K,Stoch_D,Close
2023-07-09,13.958335754772172,20.701347352902363,7.230000019073486
2023-07-16,44.16667684912742,29.104733745263957,8.680000305175781
2023-07-23,33.1249952192105,30.416669274370033,8.149999618530273
2023-07-30,34.16666592160856,37.15277932998217,8.199999809265137
2023-08-06,31.250011796753316,32.847224312524126,8.0600004196167
2023-08-13,16.666671633720693,27.361116450694187,7.360000133514404
2023-08-20,16.022095735982933,21.312926388818983,7.139999866485596
2023-08-27,41.16022372354196,24.6163303644152,8.050000190734863
2023-09-03,45.580108568697014,34.254142676073975,8.210000038146973
2023-09-10,64.43850707140534,50.39294645454811,8.970000267028809
2023-09-17,30.748663612954108,46.92242641768549,7.710000038146973
2023-09-24,15.240645290678765,36.80927199167941,7.130000114440918
2023-10-01,18.181812386520097,21.39037376338433,7.239999771118164
2023-10-08,25.139664655648357,19.52070744428241,7.619999885559082
2023-10-15,9.217887251999752,17.513121431389404,7.050000190734863
2023-10-22,9.999995564305701,14.78584915731794,6.429999828338623
2023-10-29,8.139532304828897,9.119138373711456,6.349999904632568
2023-11-05,24.651160366539163,14.26356274522459,7.059999942779541
2023-11-12,6.666665205096962,13.152452625488346,6.239999771118164
2023-11-19,1.720428431512393,11.012751334382843,5.730000019073486
2023-11-26,5.399999618530273,4.595697751713213,5.570000171661377
2023-12-03,5.399999618530273,4.173475889524316,5.570000171661377
2023-12-10,5.399999618530273,5.399999618530273,5.570000171661377
2023-12-17,8.585861322526952,6.4619535198625035,5.400000095367432
2023-12-24,6.363638071317794,6.7831663374583435,5.059999942779541
2023-12-31,0.0,4.983166464614919,4.800000190734863
2024-01-07,6.804735021703852,4.389457697673886,5.0
2024-01-14,1.392749816537219,2.7324949460803603,4.579999923706055
2024-01-21,1.714291008151668,3.303925282130917,4.050000190734863
2024-01-28,2.279200266594104,1.795413697094334,4.059999942779541
2024-02-04,2.997278974761086,2.330256749835623,3.930000066757202
2024-02-11,12.626269285490189,5.9675828422817965,4.03000020980835
2024-02-18,21.140933610272224,12.254827290174504,4.159999847412109
2024-02-25,69.84126338372512,34.536155426495846,5.289999961853027
2024-03-03,73.80951322215397,54.93057007205044,5.389999866485596
2024-03-10,76.19046312521128,73.2804132436968,5.449999809265137
2024-03-17,69.84126338372512,73.2804132436968,5.289999961853027
2024-03-24,46.42856095383318,64.15342915425653,4.699999809265137
2024-03-31,49.60317974668406,55.291001361414125,4.78000020980835
2024-04-07,35.3174614062324,43.783067368916555,4.420000076293945
2024-04-14,29.761911632432,38.22751759511616,4.28000020980835
2024-04-21,17.460318211194753,27.513230416619724,3.9700000286102295
2024-04-28,22.22222747836328,23.14815244066335,4.090000152587891
2024-05-05,55.55554504327344,31.74603024427716,4.929999828338623
2024-05-12,71.61981422437154,49.79919558200276,8.880000114440918
2024-05-19,82.21626665824638,69.79720864196379,13.010000228881836
2024-05-26,86.01913418790929,79.9517383568424,15.5
2024-06-02,82.56070682777143,83.5987025579757,15.029999732971191
2024-06-09,71.62094591218458,80.0669289759551,18.170000076293945
2024-06-16,52.81795173642326,68.99986815879309,14.399999618530273
2024-06-23,50.82294123661208,58.42061296173998,14.0
2024-06-30,44.1396489275243,49.26018063351989,12.65999984741211
2024-07-07,40.34912422140283,45.103904795179744,11.899999618530273
2024-07-14,46.384036928931934,43.624270025953024,13.109999656677246
2024-07-21,50.074813488302944,45.60265821287924,13.850000381469727
2024-07-28,66.18236560198122,54.21373867307204,17.110000610351562
2024-08-04,38.86639450430716,51.707857864863776,11.779999732971191
2024-08-11,36.901699766109296,47.316819957465896,11.600000381469727
2024-08-18,27.2848562697085,34.35098351337499,12.960000038146973
2024-08-25,20.813874147442878,28.33347672775356,11.989999771118164
2024-09-01,23.41561080164943,23.838113739600274,12.380000114440918
2024-09-08,18.41227548653134,20.880586811874554,11.630000114440918
2024-09-15,52.72524348130772,31.51770992316283,13.609999656677246
2024-09-22,45.19015829394271,38.77589242059393,12.90999984741211
2024-09-29,49.55257844638339,49.15599340721128,13.300000190734863
2024-10-06,53.02013415659397,49.25429029897336,13.609999656677246
2024-10-13,40.93959753021809,47.83743671106515,12.529999732971191
2024-10-20,14.653249229353243,36.20432697205511,10.180000305175781
2024-10-27,9.731542800830656,21.774796520134,9.739999771118164
2024-11-03,5.74850932699256,10.04443378572549,9.350000381469727
2024-11-10,7.069212738336065,7.516421622053098,8.90999984741211
2024-11-17,6.064211762409913,6.293977942579517,7.320000171661377
2024-11-24,19.738409753241598,10.957278084662528,8.470000267028809
2024-12-01,22.711061243862282,16.171227586504603,8.720000267028809
2024-12-08,25.32698639097731,22.592152462693733,8.9399995803833
2024-12-15,27.348390311780616,25.128812648873406,9.109999656677246
2024-12-22,22.47324368152518,25.049540128094375,8.699999809265137
2024-12-29,17.479188270101194,22.433607421135665,8.279999732971191
2025-01-05,24.256841379756896,21.403091110461094,8.850000381469727
2025-01-12,36.063212159839914,25.93308060323267,9.319999694824219
2025-01-19,24.34915198566889,28.223068508421903,8.399999618530273
2025-01-26,50.84388603753473,37.085416727681185,9.220000267028809
2025-02-02,39.662437537102,38.285158520101874,8.6899995803833
2025-02-09,27.848103430601736,39.45147566841282,8.130000114440918
2025-02-16,29.11391488215735,32.2081519499537,8.1899995803833
2025-02-23,14.832532064444651,23.93151679240125,7.989999771118164
2025-03-02,28.918319693300038,24.288255546634016,8.329999923706055
2025-03-09,29.139075287531213,24.296642348425305,8.34000015258789
2025-03-16,21.412797908737584,26.49006429652295,7.989999771118164
2025-03-23,12.803529731637534,21.118467642635448,7.599999904632568
2025-03-30,1.5151551119158397,11.910494250763655,7.0
2025-04-06,14.630221999119001,9.649635614224128,6.239999771118164
2025-04-13,12.996940513616325,9.714105874883723,5.860000133514404
2025-04-20,20.66805384138624,16.098405451373857,6.0
2025-04-27,34.65552944952285,22.773507934841806,6.670000076293945
2025-05-04,29.411755277565295,28.24511285615813,6.409999847412109
2025-05-11,24.744892125326427,29.60405895080486,5.980000019073486
2025-05-18,47.513807860963766,33.8901517546185,6.730000019073486
2025-05-25,59.41644736792178,43.89171578473733,7.25
2025-06-01,61.80371963388008,56.24465828758855,7.340000152587891
2025-06-08,64.72148279427117,61.98054993202434,7.449999809265137
2025-06-15,51.19363613297915,59.23961285371013,6.940000057220459
2025-06-22,37.13527328085004,51.01679740270013,6.409999847412109
2025-06-29,36.074266195580165,41.46772520313646,6.369999885559082
2025-07-06,47.48011133453458,40.22988360365493,6.800000190734863
2025-07-13,48.541118419804455,44.031831983306404,6.840000152587891
