Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-01,180.66655068041396,159.3914993286133,138.11644797681262,142.14999389648438
2021-12-02,179.56112366351974,158.24749908447265,136.93387450542556,147.1999969482422
2021-12-03,178.22131882287752,157.04449920654298,135.86767959020844,146.22000122070312
2021-12-06,175.32382726038824,155.78149871826173,136.23917017613522,150.3699951171875
2021-12-07,171.54043304497273,154.47849884033204,137.41656463569134,150.80999755859375
2021-12-08,167.58498832292247,153.38999862670897,139.19500893049548,153.33999633789062
2021-12-09,162.7167451631862,152.3144989013672,141.91225263954817,152.94000244140625
2021-12-10,161.2340701753783,151.84449920654296,142.45492823770763,152.7100067138672
2021-12-13,160.079036349906,151.3844985961914,142.6899608424768,150.42999267578125
2021-12-14,159.03221420687404,150.91799926757812,142.8037843282822,149.10000610351562
2021-12-15,157.75346399019037,150.49649887084962,143.23953375150887,150.39999389648438
2021-12-16,156.64002322191925,150.06749877929687,143.4949743366745,148.75
2021-12-17,155.80904130691067,149.72649841308595,143.64395551926123,148.75999450683594
2021-12-20,155.2575115607916,149.3499984741211,143.44248538745057,146.47000122070312
2021-12-21,154.74001581913504,149.19449844360352,143.648981068072,151.0500030517578
2021-12-22,154.85074211030752,149.23699874877929,143.62325538725105,151.8800048828125
2021-12-23,155.2197914271418,149.35149917602538,143.48320692490896,153.6300048828125
2021-12-27,155.60987386302347,149.58599929809571,143.56212473316796,152.8000030517578
2021-12-28,156.39083153185328,149.95549926757812,143.52016700330296,155.1999969482422
2021-12-29,156.78948029598638,150.4539993286133,144.1185183612402,154.8699951171875
2021-12-30,156.6607374643987,151.14299926757812,145.62526107075755,155.92999267578125
2021-12-31,156.96373172078233,151.52749938964843,146.09126705851452,154.88999938964844
2022-01-03,157.37273194101027,152.05449905395508,146.7362661668999,156.75999450683594
2022-01-04,157.8116383095638,152.32249908447267,146.83335985938155,155.72999572753906
2022-01-05,158.12054834542135,152.54149932861327,146.96245031180518,155.19000244140625
2022-01-06,158.6076931223921,152.71949920654296,146.83130529069382,156.89999389648438
2022-01-07,159.26046085938745,152.9639991760254,146.66753749266334,157.8300018310547
2022-01-10,159.64890095269328,153.15849914550782,146.66809733832235,156.60000610351562
2022-01-11,160.20662255257594,153.53149948120117,146.8563764098264,157.88999938964844
2022-01-12,160.5632232415933,153.96649932861328,147.36977541563326,157.8000030517578
2022-01-13,160.63356013031841,154.21849975585937,147.80343938140032,155.44000244140625
2022-01-14,160.3870472682088,154.37799987792968,148.36895248765057,151.94000244140625
2022-01-18,160.08177144112034,154.55350036621093,149.0252292913015,152.27000427246094
2022-01-19,159.3517359721284,154.73550033569336,150.1192646992583,150.11000061035156
2022-01-20,159.91203572453307,154.56399993896486,149.21596415339664,147.6199951171875
2022-01-21,163.01048608295488,153.83899993896483,144.66751379497478,137.3800048828125
2022-01-24,164.65577498246705,153.03050003051757,141.4052250785681,137.4600067138672
2022-01-25,165.89328620203236,152.21599960327148,138.5387130045106,136.50999450683594
2022-01-26,166.94526213822752,151.13600006103516,135.3267379838428,133.60000610351562
2022-01-27,167.27372355790018,150.16350021362305,133.05327686934592,135.4199981689453
2022-01-28,166.89738325896514,149.29850082397462,131.6996183889841,138.6300048828125
2022-01-31,166.31093098753763,148.70250091552734,131.09407084351704,142.97000122070312
2022-02-01,165.38396218289137,148.08900146484376,130.79404074679616,144.49000549316406
2022-02-02,164.51278691412324,147.43350143432616,130.35421595452908,142.6199951171875
2022-02-03,163.6558853495883,146.6755012512207,129.69511715285313,140.02999877929688
2022-02-04,162.34935740555312,145.93150177001954,129.51364613448595,142.02000427246094
2022-02-07,160.69693530654254,145.1655014038086,129.63406750107467,142.50999450683594
2022-02-08,159.10615581870525,144.45950088500976,129.81284595131427,142.47999572753906
2022-02-09,157.29989272800825,143.9265007019043,130.55310867580036,147.22999572753906
2022-02-10,156.03775773216051,143.64450073242188,131.25124373268324,152.16000366210938
2022-02-11,154.84369300464567,143.34600067138672,131.84830833812777,149.47000122070312
2022-02-14,154.63503179906934,143.2915008544922,131.94796990991506,150.85000610351562
2022-02-15,155.1874916387045,143.41400070190429,131.64050976510407,154.72000122070312
2022-02-16,156.48242980083333,143.7260009765625,130.96957215229165,156.35000610351562
2022-02-17,157.27505238242102,143.99250106811525,130.70994975380947,152.9499969482422
2022-02-18,157.97994528386718,144.69150085449218,131.40305642511717,151.36000061035156
2022-02-22,158.15759895209723,145.22300033569337,132.2884017192895,148.08999633789062
2022-02-23,157.99255195891396,145.69100036621094,133.38944877350792,145.8699951171875
2022-02-24,157.5419524089888,146.4809997558594,135.42004710272997,149.39999389648438
2022-02-25,157.07305025711096,147.18649978637694,137.29994931564292,149.52999877929688
2022-02-28,156.75870655870705,147.6779998779297,138.59729319715234,148.4600067138672
2022-03-01,156.6877264675768,147.81449966430665,138.9412728610365,145.6999969482422
2022-03-02,156.7027128884951,147.95699920654297,139.21128552459083,147.33999633789062
2022-03-03,156.5805428562948,148.10449981689453,139.62845677749425,145.57000732421875
2022-03-04,156.48796365156247,148.13899993896484,139.79003622636722,140.72000122070312
2022-03-07,157.92823014836742,147.7129997253418,137.4977693023162,133.5
2022-03-08,159.37099840780283,147.175,134.9790015921972,131.75
2022-03-09,160.15509567184688,146.73349990844727,133.31190414504766,133.64999389648438
2022-03-10,160.63244316270917,146.05400009155272,131.47555702039628,133.63999938964844
2022-03-11,160.58436958467996,145.03349990844725,129.48263023221455,131.75
2022-03-14,160.89159195403232,144.01149978637696,127.13140761872158,129.02999877929688
2022-03-15,160.26891938104387,143.1789993286133,126.08907927618269,134.1999969482422
2022-03-16,158.71324347326336,142.34999923706056,125.98675500085776,138.13999938964844
2022-03-17,156.58463472523582,141.50599899291993,126.42736326060405,139.47000122070312
2022-03-18,155.0107868559619,140.8734992980957,126.73621174022954,140.3000030517578
2022-03-21,153.55048176183791,140.2364990234375,126.92251628503706,138.6199951171875
2022-03-22,152.65518426191534,139.83749923706054,127.01981421220574,140.11000061035156
2022-03-23,151.96806151825285,139.4259994506836,126.88393738311437,137.63999938964844
2022-03-24,150.58135871361307,138.90400009155275,127.2266414694924,138.9600067138672
2022-03-25,149.00099450705397,138.3845001220703,127.76800573708663,139.13999938964844
2022-03-28,147.46205010016783,137.89749984741212,128.3329495946564,138.72000122070312
2022-03-29,146.85362588135533,137.73150024414062,128.6093746069259,142.3800048828125
2022-03-30,145.5627243692827,137.41250076293946,129.2622771565962,140.9600067138672
2022-03-31,144.23234805182386,136.99200057983398,129.7516531078441,137.16000366210938
2022-04-01,143.8419554978198,136.80600051879884,129.77004553977787,137.0
2022-04-04,143.9658015433276,137.06000061035155,130.15419967737552,138.5800018310547
2022-04-05,143.75856145520189,137.25350036621094,130.74843927722,135.6199951171875
2022-04-06,143.8398418195867,137.19950103759766,130.55916025560862,132.57000732421875
2022-04-07,143.98191872659055,137.11100082397462,130.2400829213587,131.8699951171875
2022-04-08,143.96936739962626,137.11700057983398,130.2646337600417,131.8699951171875
2022-04-11,143.69516915413365,137.19800033569337,130.70083151725308,130.64999389648438
2022-04-12,143.98611593958543,137.03000030517578,130.07388467076612,130.83999633789062
2022-04-13,143.96451296427725,136.74050064086913,129.516488317461,132.35000610351562
2022-04-14,143.88985271597065,136.29050064086914,128.69114856576763,130.47000122070312
2022-04-18,143.87890854354097,135.66400032043458,127.44909209732819,127.7699966430664
2022-04-19,143.58142989647877,135.3280002593994,127.07457062232004,131.89999389648438
2022-04-20,143.73128312036684,134.55100021362304,125.37071730687924,124.56999969482422
2022-04-21,144.38455265376538,133.7520004272461,123.11944820072678,121.66000366210938
2022-04-22,145.01726512555993,132.71749992370604,120.41773472185217,118.2699966430664
2022-04-25,144.8711149407403,131.75799980163575,118.6448846625312,119.94999694824219
2022-04-26,145.03672977326514,130.6104995727539,116.18426937224267,115.7699966430664
2022-04-27,144.1000583363474,129.25199928283692,114.40394022932645,115.20999908447266
2022-04-28,142.98340351344234,127.96849899291992,112.95359447239751,115.29000091552734
2022-04-29,142.67392977262844,126.69199867248535,110.71006757234227,111.62999725341797
2022-05-02,141.7482774024894,125.51699867248536,109.28571994248131,113.5
2022-05-03,140.1306425196735,124.2654987335205,108.4003549473675,113.55000305175781
2022-05-04,138.62975312908873,123.29399909973145,107.95824507037418,116.19000244140625
2022-05-05,137.68502186483414,122.29599876403809,106.90697566324205,112.61000061035156
2022-05-06,136.794597910424,121.21699905395508,105.63940019748615,110.29000091552734
2022-05-09,135.9195246902768,119.97249946594238,104.02547424160795,106.9800033569336
2022-05-10,134.83807912645608,118.82399978637696,102.80992044629784,107.68000030517578
2022-05-11,133.60715485044938,117.54249992370606,101.47784499696274,105.20999908447266
2022-05-12,131.67684697708955,116.14049949645997,100.60415201583038,104.30999755859375
2022-05-13,129.49148171647377,114.98349952697754,100.47551733748129,107.33000183105469
2022-05-16,127.70684366227218,113.853999710083,100.00115575789383,105.18000030517578
2022-05-17,123.95139921177997,112.69099998474121,101.43060075770245,108.63999938964844
2022-05-18,122.09611340947734,111.6775001525879,101.25888689569845,104.30000305175781
2022-05-19,120.73975830596902,110.75149993896484,100.76324157196066,103.13999938964844
2022-05-20,119.95051173774516,109.9590000152588,99.96748829277243,102.41999816894531
2022-05-23,118.26866912740601,109.25300025939941,100.23733139139281,105.83000183105469
2022-05-24,117.6281423884634,108.54400024414062,99.45985809981784,101.58999633789062
2022-05-25,116.76640024426924,107.94650039672851,99.12660054918778,103.26000213623047
2022-05-26,115.65762426936763,107.46250038146972,99.26737649357182,105.61000061035156
2022-05-27,115.36717190788487,107.34700050354004,99.32682909919522,109.31999969482422
2022-05-31,114.84716762635756,107.19400062561036,99.54083362486315,110.44000244140625
2022-06-01,114.1242815331643,106.97600059509277,99.82771965702125,109.19000244140625
2022-06-02,112.78190154403404,106.71000061035156,100.63809967666907,110.87000274658203
2022-06-03,112.03740659591037,106.51300048828125,100.98859438065213,108.66999816894531
2022-06-06,111.67699390921365,106.39000053405762,101.10300715890159,107.83000183105469
2022-06-07,111.74727739959147,106.43050041198731,101.11372342438315,107.79000091552734
2022-06-08,111.71634360940337,106.41350021362305,101.11065681784274,107.33999633789062
2022-06-09,111.77077559106229,106.3180004119873,100.86522523291231,103.30000305175781
2022-06-10,112.25772519551542,106.07250061035157,99.88727602518772,99.4000015258789
2022-06-13,113.1116569177002,105.49150047302246,97.87134402834471,95.70999908447266
2022-06-14,114.01298237004814,104.94350051879883,95.87401866754952,94.22000122070312
2022-06-15,114.01755076260069,104.30550041198731,94.59345006137393,95.87999725341797
2022-06-16,114.45447896406466,103.80450019836425,93.15452143266384,94.27999877929688
2022-06-17,114.78705236882514,103.36450004577637,91.94194772272759,94.33999633789062
2022-06-21,115.14572149306848,102.90800018310547,90.67027887314246,93.29000091552734
2022-06-22,115.10695982469235,102.29150009155273,89.47604035841312,93.5
2022-06-23,115.20777418613282,101.9270004272461,88.64622666835938,94.30000305175781
2022-06-24,115.03817090041859,101.65300025939942,88.26782961838025,97.77999877929688
2022-06-27,114.63086650187344,101.20300025939942,87.77513401692539,96.61000061035156
2022-06-28,113.60651836557834,100.53300018310547,87.4594820006326,95.91999816894531
2022-06-29,112.19787165807674,99.7935001373291,87.38912861658147,95.6500015258789
2022-06-30,110.8794009684008,99.05400009155274,87.22859921470467,94.4000015258789
2022-07-01,108.87425473655519,98.31749992370605,87.76074511085692,96.13999938964844
2022-07-05,107.1742676421599,97.74300003051758,88.31173241887525,97.18000030517578
2022-07-06,105.38786149609285,97.15550003051757,88.92313856494229,96.08000183105469
2022-07-07,103.27790868011347,96.6375,89.99709131988654,97.43000030517578
2022-07-08,100.53444417519881,96.06350021362304,91.59255625204727,95.86000061035156
2022-07-11,98.70419332268398,95.58050003051758,92.45680673835119,93.63999938964844
2022-07-12,97.99009584360408,95.29049987792969,92.5909039122553,93.5999984741211
2022-07-13,98.02964861480315,95.15200004577636,92.27435147674957,92.94000244140625
2022-07-14,98.23368197964435,95.03299980163574,91.83231762362713,91.83999633789062
2022-07-15,98.17733882952534,94.99899978637696,91.82066074322857,95.19999694824219
2022-07-18,98.24435979408132,95.06999969482422,91.89563959556712,95.69999694824219
2022-07-19,99.05029601151898,95.33349990844727,91.61670380537555,99.61000061035156
2022-07-20,100.81848834386055,95.83649978637695,90.85451122889334,103.3499984741211
2022-07-21,102.41289500989578,96.37049980163575,90.32810459337571,104.18000030517578
2022-07-22,103.34950386203735,96.791499710083,90.23349555812865,102.72000122070312
2022-07-25,104.07471102037674,97.03699989318848,89.99928876600022,102.69000244140625
2022-07-26,104.32972939747637,97.19549980163575,90.06127020579513,99.77999877929688
2022-07-27,105.18676836689697,97.57449989318847,89.96223141947998,103.5
2022-07-28,106.22741272507744,98.03699989318848,89.84658706129952,104.9000015258789
2022-07-29,107.34385739074283,98.62199974060059,89.90014209045835,106.0999984741211
2022-08-01,108.36551262505031,99.12599983215333,89.88648703925634,106.22000122070312
2022-08-02,109.00410040112396,99.50249977111817,90.00089914111237,104.70999908447266
2022-08-03,110.36614430276141,100.14949951171874,89.93285472067608,109.0199966430664
2022-08-04,111.38277145306263,100.68399963378906,89.98522781451548,108.12000274658203
2022-08-05,111.97984925047888,101.22249946594238,90.46514968140588,106.62999725341797
2022-08-08,112.68576277919198,101.99599952697754,91.30623627476311,109.11000061035156
2022-08-09,112.99802614970963,102.72249946594238,92.44697278217512,108.12999725341797
2022-08-10,113.7714975284318,103.69699935913086,93.62250118982992,112.43000030517578
2022-08-11,115.27815400443802,104.98949966430663,94.70084532417525,117.69000244140625
2022-08-12,117.91482371039692,106.30799980163575,94.70117589287457,121.56999969482422
2022-08-15,120.71716160160423,107.73600006103516,94.75483852046608,124.26000213623047
2022-08-16,123.43302477848769,109.00349998474121,94.57397519099473,124.95999908447266
2022-08-17,125.3438591563096,109.97649993896485,94.6091407216201,122.80999755859375
2022-08-18,126.97091044070649,110.90099983215332,94.83108922360015,122.66999816894531
2022-08-19,127.86216874261542,111.77199974060059,95.68183073858576,120.13999938964844
2022-08-22,128.05870621093595,112.43449974060059,96.81029327026522,115.94000244140625
2022-08-23,127.71403236123223,113.18849983215333,98.66296730307442,114.86000061035156
2022-08-24,127.71299943501273,113.8340000152588,99.95500059550486,116.41000366210938
2022-08-25,127.79299376293245,114.46199989318848,101.1310060234445,117.45999908447266
2022-08-26,127.63259092027842,114.86049995422363,102.08840898816884,114.06999969482422
2022-08-29,127.39211466001083,115.22599983215332,103.05988500429581,113.52999877929688
2022-08-30,126.87542007278162,115.61199989318848,104.34857971359534,112.43000030517578
2022-08-31,126.74566946355523,115.76500015258789,104.78433084162054,112.08000183105469
2022-09-01,126.51092002072009,115.98549995422363,105.46007988772716,112.52999877929688
2022-09-02,126.09583884936987,116.21399993896485,106.33216102855982,111.19999694824219
2022-09-06,126.01227965074867,116.2629997253418,106.51371979993493,110.08999633789062
2022-09-07,125.6651287535854,116.49099998474121,107.31687121589701,112.69000244140625
2022-09-08,125.6690810319238,116.48600006103516,107.30291909014652,112.33000183105469
2022-09-09,125.54293850488821,116.36049995422363,107.17806140355904,115.18000030517578
2022-09-12,124.96836241895119,116.10149993896485,107.23463745897851,116.38999938964844
2022-09-13,123.69332653155281,115.47649993896485,107.25967334637689,111.76000213623047
2022-09-14,121.90674623377942,114.8534999847412,107.800253735703,112.5
2022-09-15,120.4942954352839,114.25149993896484,108.00870444264578,110.7699966430664
2022-09-16,119.00064719040087,113.53050003051757,108.06035287063428,108.25
2022-09-19,117.85896620109006,112.98199996948242,108.10503373787478,109.16999816894531
2022-09-20,117.77811619716634,112.56349983215333,107.34888346714031,107.56999969482422
2022-09-21,118.21738642172866,112.04499969482421,105.87261296791976,104.48999786376953
2022-09-22,118.52970125466261,111.33249969482422,104.13529813498583,102.16000366210938
2022-09-23,118.74512274211926,110.43449974060059,102.12387673908191,99.5
2022-09-26,119.34310240174399,109.63699989318847,99.93089738463296,98.12000274658203
2022-09-27,119.98099147745904,108.75299987792968,97.52500827840032,95.8499984741211
2022-09-28,119.89817895822767,108.10149993896485,96.30482091970202,99.4000015258789
2022-09-29,119.8818530022286,107.36999969482422,94.85814638741984,97.44999694824219
2022-09-30,119.94767070059933,106.4599998474121,92.97232899422488,94.33000183105469
2022-10-03,119.64368428959502,105.75649986267089,91.86931543574677,97.12999725341797
2022-10-04,119.18315811559803,105.32400016784668,91.46484222009532,101.44000244140625
2022-10-05,118.29063032266879,104.72950019836426,91.16837007405974,100.80000305175781
2022-10-06,117.35277053563662,104.1150001525879,90.87722976953917,100.04000091552734
2022-10-07,115.75110171929545,103.21400032043456,90.67689892157368,97.16000366210938
2022-10-10,113.59469291312041,102.15250053405762,90.71030815499483,95.16000366210938
2022-10-11,112.41639949199394,101.21950035095215,90.02260120991035,93.0999984741211
2022-10-12,110.6800849798521,100.26500053405762,89.84991608826314,93.41000366210938
2022-10-13,108.88773181862221,99.55850067138672,90.22926952415123,96.63999938964844
2022-10-14,107.54266231682185,98.86850051879883,90.1943387207758,94.44999694824219
2022-10-17,105.56268301095422,98.2765007019043,90.99031839285438,97.33000183105469
2022-10-18,103.73779586677874,97.82200088500977,91.9062059032408,98.4800033569336
2022-10-19,102.65332411342482,97.54700088500977,92.44067765659472,98.98999786376953
2022-10-20,102.04917315942873,97.36850051879883,92.68782787816892,98.58999633789062
2022-10-21,102.5254215883973,97.4955005645752,92.4655795407531,102.04000091552734
2022-10-24,103.02917083482014,97.67550048828124,92.32183014174235,101.72000122070312
2022-10-25,104.11827586480372,98.10100059509277,92.08372532538182,104.36000061035156
2022-10-26,105.00495112706223,98.36250038146973,91.72004963587723,104.62999725341797
2022-10-27,105.84321541199205,98.71200065612793,91.5807859002638,104.44000244140625
2022-10-28,106.78575133226776,99.29300041198731,91.80024949170685,105.94999694824219
2022-10-31,107.81483100633669,99.76350059509278,91.71217018384887,106.54000091552734
2022-11-01,108.4669142618012,99.99150047302246,91.51608668424372,106.0
2022-11-02,108.54897910408921,100.04250030517578,91.53602150626234,101.81999969482422
2022-11-03,108.51649252986336,100.00300025939941,91.48950798893547,99.25
2022-11-04,108.54066496641792,100.12400016784667,91.70733536927543,99.58000183105469
2022-11-07,108.49015343207668,100.3875,92.28484656792332,100.43000030517578
2022-11-08,108.11780376474226,100.7275001525879,93.33719654043352,99.9000015258789
2022-11-09,109.4795416379347,100.39449996948242,91.30945830103015,86.75
2022-11-10,110.03917589459115,100.08549995422364,90.13182401385612,90.45999908447266
2022-11-11,110.0065728132632,100.11350021362304,90.22042761398288,95.01000213623047
2022-11-14,110.11167666032145,99.96100006103515,89.81032346174885,94.27999877929688
2022-11-15,110.13100922413696,99.8125,89.49399077586304,95.51000213623047
2022-11-16,110.18858082378175,99.56049995422363,88.93241908466551,93.94999694824219
2022-11-17,110.40233846938634,99.20349998474121,88.00466150009609,91.44999694824219
2022-11-18,110.25517657024828,98.69150009155274,87.1278236128572,91.80000305175781
2022-11-21,109.97188187829477,98.48450012207032,86.99711836584586,97.58000183105469
2022-11-22,109.27637878573188,98.07700004577637,86.87762130582087,96.20999908447266
2022-11-23,108.58931789532323,97.78950004577636,86.9896821962295,98.87999725341797
2022-11-25,107.88951042677749,97.51100006103516,87.13248969529283,98.87000274658203
2022-11-28,106.6458330100663,96.99800033569336,87.35016766132043,95.69000244140625
2022-11-29,105.03868444322552,96.4055004119873,87.77231638074909,94.69000244140625
2022-11-30,103.47489293167128,95.9990005493164,88.52310816696153,97.87000274658203
2022-12-01,102.9333078281649,95.83750038146972,88.74169293477455,98.58999633789062
2022-12-02,102.96003255245452,95.84650039672852,88.73296824100251,99.43000030517578
2022-12-05,102.56926660596457,95.66400032043457,88.75873403490456,95.93000030517578
2022-12-06,101.94683815163118,95.25700035095215,88.56716255027312,92.29000091552734
2022-12-07,101.33266529988548,94.86950035095215,88.40633540201883,92.1500015258789
2022-12-08,100.57492820202226,95.15950050354004,89.74407280505783,92.55000305175781
2022-12-09,100.3510783680096,95.30550041198731,90.25992245596503,93.37999725341797
2022-12-12,100.33998042545487,95.28800048828126,90.23602055110764,94.66000366210938
2022-12-13,100.34751937005214,95.30900039672852,90.2704814234049,94.69999694824219
2022-12-14,100.30348520713738,95.24100036621094,90.1785155252845,94.1500015258789
2022-12-15,100.51686302895276,95.0680004119873,89.61913779502184,90.48999786376953
2022-12-16,100.65895037392693,94.99950065612794,89.34005093832894,90.08000183105469
2022-12-19,101.52634436142938,94.69850044250488,87.87065652358038,85.77999877929688
2022-12-20,101.62942701976537,94.17050018310547,86.71157334644558,87.0199966430664
2022-12-21,101.73436193300522,93.7060001373291,85.67763834165298,86.91999816894531
2022-12-22,101.31199383028876,93.09550018310547,84.87900653592219,86.66999816894531
2022-12-23,100.60450945632495,92.5525001525879,84.50049084885084,88.01000213623047
2022-12-27,100.43168444363937,92.08650016784668,83.74131589205399,86.37000274658203
2022-12-28,100.48876695628212,91.56049995422363,82.63223295216514,84.16999816894531
2022-12-29,99.65426619775532,91.02599983215332,82.39773346655132,87.18000030517578
2022-12-30,98.50714717026922,90.44049987792968,82.37385258559014,86.87999725341797
2023-01-03,96.86350110456009,89.91749992370606,82.97149874285203,88.97000122070312
2023-01-04,96.1784565142127,89.72000007629394,83.26154363837519,91.9800033569336
2023-01-05,96.13246471876042,89.70149993896484,83.27053515916927,91.91999816894531
2023-01-06,96.39954533619692,89.78999977111816,83.1804542060394,93.91999816894531
2023-01-09,96.76200222057756,89.9009994506836,83.03999668078964,94.7699966430664
2023-01-10,97.15212812412037,90.00999946594239,82.8678708077644,95.55999755859375
2023-01-11,97.48579881402651,90.09349937438965,82.7011999347528,96.33000183105469
2023-01-12,98.65701200456212,90.34899940490723,82.04098680525234,99.80999755859375
2023-01-13,99.68023982516766,90.61149940490722,81.54275898464678,99.4000015258789
2023-01-17,101.0144769137369,91.08249969482422,81.15052247591154,99.91000366210938
2023-01-18,102.03310505833511,91.53049964904785,81.0278942397606,99.04000091552734
2023-01-19,102.84074118734644,92.19549980163575,81.55025841592506,99.08000183105469
2023-01-20,104.45190223201979,93.0185001373291,81.5850980426384,103.4800033569336
2023-01-23,106.28074173625262,93.95700035095214,81.63325896565166,105.69000244140625
2023-01-24,107.82794928672767,94.92350044250489,82.0190515982821,106.0
2023-01-25,109.63122370773193,95.92900047302246,82.22677723831298,108.12000274658203
2023-01-26,111.3068061243835,97.09550018310547,82.88419424182744,109.69999694824219
2023-01-27,112.2594760372004,98.36400032043457,84.46852460366874,109.54000091552734
2023-01-30,112.83537352305204,99.3845001220703,85.93362672108857,107.58999633789062
2023-01-31,113.1758448692791,100.46500015258789,87.75415543589668,108.48999786376953
2023-02-01,113.60622829102908,101.48600006103516,89.36577183104123,109.38999938964844
2023-02-02,114.86863782707395,102.54749984741211,90.22636186775027,113.20999908447266
2023-02-03,115.2775181236842,103.48699989318848,91.69648166269276,110.70999908447266
2023-02-06,115.52350961447395,104.28450012207031,93.04549062966667,109.87000274658203
2023-02-07,115.90520160027431,105.12750015258788,94.34979870490146,111.62999725341797
2023-02-08,116.14005355210654,105.93850021362304,95.73694687513955,111.77999877929688
2023-02-09,115.99673926290535,106.64000015258789,97.28326104227042,110.36000061035156
2023-02-10,115.8809447051897,107.0525001525879,98.22405559998609,108.05999755859375
2023-02-13,115.56616825172695,107.46550025939942,99.36483226707189,107.66000366210938
2023-02-14,115.17493016006912,107.85300025939941,100.53107035872969,107.66000366210938
2023-02-15,114.48028864641537,108.36300010681153,102.24571156720768,109.23999786376953
2023-02-16,113.28460293421688,108.70050010681152,104.11639727940616,105.83000183105469
2023-02-17,113.02492611058999,108.7875,104.55007388941,105.22000122070312
2023-02-21,113.59534416302397,108.60749969482421,103.61965522662446,102.08999633789062
2023-02-22,114.12998444843788,108.39149971008301,102.65301497172814,101.68000030517578
2023-02-23,114.50490350038906,108.07199974060059,101.63909598081212,101.7300033569336
2023-02-24,114.81652452454966,107.60200004577636,100.38747556700307,100.30000305175781
2023-02-27,114.93865777937333,107.1474998474121,99.35634191545088,100.44999694824219
2023-02-28,115.19769865756292,106.74850006103516,98.2993014645074,99.61000061035156
2023-03-01,115.37614466485451,106.25100021362304,97.12585576239158,98.54000091552734
2023-03-02,115.26427670604768,105.7275001525879,96.1907235991281,98.91999816894531
2023-03-03,114.20721175302685,105.12400016784667,96.0407885826665,101.13999938964844
2023-03-06,113.5231566921936,104.62150039672852,95.71984410126345,100.66000366210938
2023-03-07,112.95498628006007,104.0810001373291,95.20701399459813,99.05999755859375
2023-03-08,111.85505807414629,103.4645004272461,95.0739427803459,99.30000305175781
2023-03-09,110.73579309731389,102.68250045776367,94.62920781821344,96.13999938964844
2023-03-10,110.01950414788293,101.8430004119873,93.66649667609168,93.56999969482422
2023-03-13,109.66194458506641,101.07000045776367,92.47805633046093,92.5999984741211
2023-03-14,109.01408767606247,100.35500030517578,91.69591293428908,93.36000061035156
2023-03-15,108.15426526333967,99.62700004577637,91.09973482821307,93.0999984741211
2023-03-16,106.47515649236853,98.87950019836425,91.28384390435998,94.29000091552734
2023-03-17,105.52043291353442,98.24799995422363,90.97556699491284,93.19999694824219
2023-03-20,104.42120421820069,97.69799995422363,90.97479569024658,94.22000122070312
2023-03-21,103.84729697397817,97.42050018310547,90.99370339223277,96.54000091552734
2023-03-22,103.28520458871824,97.08150024414063,90.87779589956301,94.9000015258789
2023-03-23,102.6285358432375,96.78650016784668,90.94446449245586,95.83000183105469
2023-03-24,102.19726406795535,96.47550010681152,90.7537361456677,94.08000183105469
2023-03-27,101.66468585119249,96.23400039672852,90.80331494226455,95.62000274658203
2023-03-28,101.22740657275081,95.99450035095215,90.7615941291535,94.81999969482422
2023-03-29,101.03084466390425,95.91100044250489,90.79115622110552,96.87000274658203
2023-03-30,100.90523728132425,95.87000045776367,90.83476363420309,98.0999984741211
2023-03-31,100.65875087325125,95.81950035095215,90.98024982865306,100.12999725341797
2023-04-03,100.44672265731485,95.77450027465821,91.10227789200157,99.76000213623047
2023-04-04,100.54861340638075,95.80000038146973,91.0513873565587,99.56999969482422
2023-04-05,100.67550054695917,95.8305004119873,90.98550027701543,99.91000366210938
2023-04-06,101.19261677563529,96.02200050354004,90.8513842314448,99.97000122070312
2023-04-10,101.82400209794469,96.38400039672851,90.94399869551233,100.80999755859375
2023-04-11,102.19498341192042,96.77500038146972,91.35501735101903,100.41999816894531
2023-04-12,102.21029024168048,97.00400047302246,91.79771070436443,97.94000244140625
2023-04-13,102.52920083130513,97.39100036621093,92.25279990111673,100.83999633789062
2023-04-14,102.71353974566546,97.67150039672852,92.62946104779158,99.9000015258789
2023-04-17,102.74889379789532,98.0265007019043,93.30410760591327,100.30000305175781
2023-04-18,102.90500957149345,98.36200065612793,93.81899174076241,100.93000030517578
2023-04-19,102.9397437347826,98.47250061035156,94.00525748592052,98.75
2023-04-20,102.79460757333146,98.63100051879883,94.4673934642662,98.06999969482422
2023-04-21,102.79329575008617,98.8180004119873,94.84270507388842,99.56999969482422
2023-04-24,102.43690073082303,99.09800033569336,95.75909994056369,99.68000030517578
2023-04-25,102.20222633082807,99.21750030517578,96.23277427952348,98.01000213623047
2023-04-26,101.83063998915796,99.30700035095215,96.78336071274634,96.61000061035156
2023-04-27,101.73265407335293,99.46000022888184,97.18734638441074,99.93000030517578
2023-04-28,102.2196369188671,99.68000030517578,97.14036369148447,102.5
2023-05-01,102.54917116313572,99.78400039672852,97.0188296303213,102.20999908447266
2023-05-02,102.61386118900842,99.82600021362305,97.03813923823768,100.5999984741211
2023-05-03,102.7111831386714,99.89050025939942,97.06981738012743,100.86000061035156
2023-05-04,102.78194361714363,99.76749992370605,96.75305623026848,97.44999694824219
2023-05-05,102.82631867156222,99.79499969482421,96.7636807180862,100.5199966430664
2023-05-08,103.21242904104894,99.90299987792969,96.59357071481044,102.97000122070312
