Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-30,0.5887375721741961,0.5344362912455667,0.0543012809286294,41.58000183105469
2020-07-31,0.5202067103753194,0.5315903750715172,-0.011383664696197782,41.150001525878906
2020-08-03,0.4494178113500453,0.5151558623272229,-0.06573805097717755,41.0099983215332
2020-08-04,0.435900391962889,0.4993047682543561,-0.06340437629146711,41.599998474121094
2020-08-05,0.4251287297202424,0.4844695605475334,-0.05934083082729097,41.65999984741211
2020-08-06,0.40306964389274214,0.46818957721657517,-0.06511993332383303,41.54999923706055
2020-08-07,0.4306521023390104,0.4606820822410622,-0.030029979902051807,42.16999816894531
2020-08-10,0.5311155015201692,0.4747687660968837,0.0563467354232855,43.220001220703125
2020-08-11,0.6340867148091647,0.50663235583934,0.1274543589698247,43.599998474121094
2020-08-12,0.6564820250230738,0.5366022896760868,0.11987973534698704,42.959999084472656
2020-08-13,0.6354358691785649,0.5563690055765824,0.07906686360198245,42.56999969482422
2020-08-14,0.6093122163174058,0.5669576477247471,0.04235456859265874,42.540000915527344
2020-08-17,0.6209893866406517,0.577763995507928,0.04322539113272372,43.029998779296875
2020-08-18,0.6382182545942285,0.5898548473251881,0.048363407269040426,43.220001220703125
2020-08-19,0.678745531556558,0.6076329841714622,0.07111254738509587,43.650001525878906
2020-08-20,0.6907967461258053,0.6242657365623309,0.06653100956347446,43.5
2020-08-21,0.689175297086706,0.6372476486672058,0.05192764841950015,43.459999084472656
2020-08-24,0.7263190338258241,0.6550619256989295,0.07125710812689456,44.040000915527344
2020-08-25,0.705661594083864,0.6651818593759165,0.04047973470794752,43.52000045776367
2020-08-26,0.6559082215469516,0.6633271318101235,-0.007418910263171874,43.20000076293945
2020-08-27,0.6533275044639311,0.661327206340885,-0.00799970187695398,43.75
2020-08-28,0.6582192461426644,0.660705614301241,-0.002486368158576613,43.93000030517578
2020-08-31,0.6393941476504352,0.6564433209710798,-0.017049173320644595,43.7400016784668
2020-09-01,0.5678996873078077,0.6387345942384255,-0.07083490693061778,43.119998931884766
2020-09-02,0.5564678000334666,0.6222812353974337,-0.06581343536396711,43.7599983215332
2020-09-03,0.5036770092393326,0.5985603901658135,-0.09488338092648096,43.290000915527344
2020-09-04,0.47253127094005976,0.5733545663206627,-0.10082329538060297,43.4900016784668
2020-09-08,0.4092399357319465,0.5405316402029194,-0.13129170447097294,43.06999969482422
2020-09-09,0.41242499913515474,0.5149103119893665,-0.10248531285421181,43.790000915527344
2020-09-10,0.3751205093344936,0.486952351458392,-0.1118318421238984,43.349998474121094
2020-09-11,0.36076390040157946,0.46171466124702953,-0.10095076084545007,43.59000015258789
2020-09-14,0.2983390362117859,0.42903953623998087,-0.13070050002819494,43.0
2020-09-15,0.22848083684789344,0.38892779636156344,-0.16044695951367,42.779998779296875
2020-09-16,0.08977730126429151,0.3290976973421091,-0.23932039607781758,41.7599983215332
2020-09-17,-0.09171135230732119,0.24493588741222305,-0.33664723971954424,40.86000061035156
2020-09-18,-0.31422573162454626,0.1331035636048692,-0.44732929522941545,39.84000015258789
2020-09-21,-0.5663469971605011,-0.00678654854820486,-0.5595604486122963,38.81999969482422
2020-09-22,-0.7789623044286742,-0.16122169972429873,-0.6177406047043754,38.54999923706055
2020-09-23,-0.9861227898241296,-0.32620191774426494,-0.6599208720798646,37.93000030517578
2020-09-24,-1.1052811932424902,-0.48201777284391,-0.6232634203985802,38.33000183105469
2020-09-25,-1.1908295539810396,-0.623780129071336,-0.5670494249097037,38.27000045776367
2020-09-28,-1.1900388771783454,-0.7370318786927379,-0.45300699848560755,38.95000076293945
2020-09-29,-1.2229232436826365,-0.8342101516907177,-0.38871309199191884,38.36000061035156
2020-09-30,-1.2124148163140802,-0.9098510846153902,-0.30256373169869,38.63999938964844
2020-10-01,-1.1680289399268347,-0.9614866556776791,-0.20654228424915555,38.91999816894531
2020-10-02,-1.1159539621051238,-0.9923801169631681,-0.12357384514195568,38.970001220703125
2020-10-05,-1.0201579490860269,-0.9979356833877399,-0.022222265698287003,39.5
2020-10-06,-0.9255012748638478,-0.9834488016829616,0.05794752681911375,39.599998474121094
2020-10-07,-0.766604981258503,-0.9400800375980699,0.17347505633956695,40.529998779296875
2020-10-08,-0.6453429734140101,-0.8811326247612581,0.23578965134724794,40.380001068115234
2020-10-09,-0.5182536409595428,-0.8085568280009151,0.29030318704137226,40.689998626708984
2020-10-12,-0.4319213309787173,-0.7332297285964756,0.3013083976177583,40.45000076293945
2020-10-13,-0.4447159773788272,-0.675526978352946,0.23081100097411877,39.380001068115234
2020-10-14,-0.43611117715104086,-0.627643818112565,0.19153264096152411,39.54999923706055
2020-10-15,-0.41243366291782735,-0.5846017870736175,0.1721681241557902,39.70000076293945
2020-10-16,-0.40274421698103424,-0.5482302730551009,0.14548605607406662,39.529998779296875
2020-10-19,-0.4184831992455642,-0.5222808582931935,0.10379765904762928,39.18000030517578
2020-10-20,-0.46433583317257643,-0.5106918532690701,0.046356020096493644,38.70000076293945
2020-10-21,-0.5101255749293117,-0.5105785976011185,0.000453022671806802,38.5099983215332
2020-10-22,-0.5018964657818543,-0.5088421712372656,0.0069457054554112885,38.9900016784668
2020-10-23,-0.4825500408498371,-0.50358374515978,0.02103370430994289,39.08000183105469
2020-10-26,-0.5025773707494139,-0.5033824702777068,0.0008050995282928852,38.56999969482422
2020-10-27,-0.6242219546924161,-0.5275503671606486,-0.09667158753176752,37.16999816894531
2020-10-28,-0.7483110923457943,-0.5717025121976778,-0.17660858014811653,36.720001220703125
2020-10-29,-0.8250385355714656,-0.6223697168724354,-0.2026688186990302,36.869998931884766
2020-10-30,-0.938770192460396,-0.6856498119900275,-0.25312038047036844,36.08000183105469
2020-11-02,-0.9852693063109115,-0.7455737108542043,-0.23969559545670716,36.47999954223633
2020-11-03,-0.9378795153026687,-0.7840348717438972,-0.15384464355877148,37.38999938964844
2020-11-04,-0.8350197462204747,-0.7942318466392126,-0.040787899581262055,38.08000183105469
2020-11-05,-0.8063402514480984,-0.7966535276009898,-0.009686723847108558,37.310001373291016
2020-11-06,-0.777872455341452,-0.7928973131490824,0.01502485780763041,37.27000045776367
2020-11-09,-0.6749092939061896,-0.7692997093005038,0.09439041539431425,38.16999816894531
2020-11-10,-0.47327236481127954,-0.710094240402659,0.23682187559137946,39.59000015258789
2020-11-11,-0.2963401890539785,-0.6273434301329229,0.3310032410789444,39.7599983215332
2020-11-12,-0.17508162470483768,-0.5368910690473059,0.3618094443424682,39.5
2020-11-13,-0.011872271530016576,-0.431887309543848,0.42001503801383144,40.33000183105469
2020-11-16,0.2078713100149443,-0.30393558563208956,0.5118068956470339,41.47999954223633
2020-11-17,0.3545322047444017,-0.1722420275567913,0.526774232301193,41.189998626708984
2020-11-18,0.38402965321801474,-0.060987691401830094,0.4450173446198448,40.16999816894531
2020-11-19,0.3939891103093274,0.030007668940401397,0.36398144136892596,40.060001373291016
2020-11-20,0.38772933069274274,0.10155200129086966,0.28617732940187307,39.939998626708984
2020-11-23,0.3991472882343956,0.16107105867957486,0.23807622955482075,40.20000076293945
2020-11-24,0.46736189737602274,0.22232922641886443,0.2450326709571583,41.0
2020-11-25,0.4660217259562742,0.2710677263263464,0.19495399962992782,40.380001068115234
2020-11-27,0.4588630539941505,0.3086267918599072,0.1502362621342433,40.369998931884766
2020-11-30,0.40494850747334965,0.3278911349825957,0.07705737249075395,39.83000183105469
2020-12-01,0.4107425285685693,0.34446141369979044,0.06628111486877886,40.4900016784668
2020-12-02,0.37310820237832587,0.35019077143549754,0.022917430942828332,40.02000045776367
2020-12-03,0.3712793231796212,0.3544084817843223,0.016870841395298874,40.41999816894531
2020-12-04,0.4413988738632213,0.3718065602001021,0.06959231366311919,41.369998931884766
2020-12-07,0.5168326983578453,0.4008117878316508,0.11602091052619451,41.689998626708984
2020-12-08,0.613120437894473,0.44327351784421526,0.16984692005025775,42.22999954223633
2020-12-09,0.7414014823987358,0.5028991107551194,0.23850237164361643,42.97999954223633
2020-12-10,0.8310644894892363,0.5685321865019428,0.26253230298729346,42.95000076293945
2020-12-11,0.8958310069525552,0.6339919505920654,0.2618390563604899,43.0
2020-12-14,0.9283880183463182,0.6928711641429159,0.2355168542034023,42.900001525878906
2020-12-15,0.8858797331047654,0.7314728779352859,0.1544068551694795,42.18000030517578
2020-12-16,0.9158701928102388,0.7683523409102766,0.14751785189996225,43.099998474121094
2020-12-17,0.9209526383155762,0.7988724003913366,0.12208023792423961,43.0
2020-12-18,0.9766615493726079,0.8344302301875909,0.14223131918501697,43.779998779296875
2020-12-21,0.9421695267820951,0.8559780895064918,0.0861914372756033,42.939998626708984
2020-12-22,0.8732978252730561,0.8594420366598047,0.01385578861325143,42.54999923706055
2020-12-23,0.8349134441875847,0.8545363181653608,-0.019622873977776067,42.869998931884766
2020-12-24,0.7035878188646691,0.8243466183052226,-0.12075879944055345,41.720001220703125
2020-12-28,0.5735338438323936,0.7741840634106569,-0.20065021957826334,41.47999954223633
2020-12-29,0.4052746458004748,0.7004021798886205,-0.29512753408814574,40.72999954223633
2020-12-30,0.2696270155226159,0.6142471470154196,-0.3446201314928037,40.7400016784668
2020-12-31,0.1810183164184238,0.5276013808960205,-0.3465830644775967,41.0
2021-01-04,0.09676913907693319,0.44143493253220306,-0.3446657934552699,40.84000015258789
2021-01-05,0.023277254191604868,0.35780339686408347,-0.3345261426724786,40.7599983215332
2021-01-06,0.01808243472523685,0.28985920443631413,-0.2717767697110773,41.41999816894531
2021-01-07,0.042524349248580506,0.24039223339876742,-0.1978678841501869,41.779998779296875
2021-01-08,0.046032803804351374,0.20152034747988423,-0.15548754367553286,41.59000015258789
2021-01-11,0.029111569589382214,0.16703859190178383,-0.13792702231240161,41.349998474121094
2021-01-12,-0.017981690860594313,0.13003453534930823,-0.14801622620990254,40.93000030517578
2021-01-13,-0.04190967984282423,0.09564569231088174,-0.13755537215370597,41.09000015258789
2021-01-14,-0.058583598456387165,0.06479983415742796,-0.12338343261381512,41.11000061035156
2021-01-15,-0.06380009119838093,0.03907984908626618,-0.10287994028464711,41.20000076293945
2021-01-19,-0.06476695535491928,0.01831048819802909,-0.08307744355294837,41.22999954223633
2021-01-20,0.004615239149778461,0.015571438388378964,-0.010956199238600504,42.099998474121094
2021-01-21,0.04615839243938069,0.021688829198579312,0.02446956324080138,41.939998626708984
2021-01-22,0.06940575228713897,0.031232213816291245,0.03817353847084772,41.83000183105469
2021-01-25,0.09719869828340677,0.04442551070971436,0.05277318757369241,41.959999084472656
2021-01-26,0.1394046190048286,0.0634213323687372,0.07598328663609139,42.22999954223633
2021-01-27,0.13817673864822666,0.0783724136246351,0.059804325023591565,41.81999969482422
2021-01-28,0.20185103271339955,0.10306813744238799,0.09878289527101156,42.650001525878906
2021-01-29,0.12419586257662019,0.10729368246923444,0.016902180107385742,41.08000183105469
2021-02-01,0.03721012556788139,0.09327697108896384,-0.056066845521082445,40.77000045776367
2021-02-02,0.03245246305510818,0.08111206948219271,-0.04865960642708453,41.56999969482422
2021-02-03,0.06265713969809639,0.07742108352537345,-0.014763943827277068,42.0
2021-02-04,0.12788683581873528,0.08751423398404583,0.04037260183468945,42.529998779296875
2021-02-05,0.17274919322408522,0.10456122583205371,0.0681879673920315,42.470001220703125
2021-02-08,0.2458151519522076,0.13281201105608448,0.11300314089612312,42.970001220703125
2021-02-09,0.33137031136127604,0.1725236711171228,0.15884664024415324,43.36000061035156
2021-02-10,0.40978099267153567,0.21997513542800537,0.1898058572435303,43.54999923706055
2021-02-11,0.44739886504785176,0.2654598813519746,0.18193898369587713,43.310001373291016
2021-02-12,0.47895249386766636,0.308158403855113,0.17079409001255336,43.400001525878906
2021-02-16,0.4990134367534438,0.34632941043477916,0.15268402631866462,43.40999984741211
2021-02-17,0.5242005224925492,0.38190363284633316,0.14229688964621606,43.599998474121094
2021-02-18,0.5403535684188157,0.4135936199608297,0.12675994845798594,43.630001068115234
2021-02-19,0.5604123208020653,0.4429573601290769,0.11745496067298838,43.79999923706055
2021-02-22,0.6192000065996552,0.4782058894231926,0.14099411717646265,44.41999816894531
2021-02-23,0.6478321731872327,0.5121311461760006,0.1357010270112321,44.290000915527344
2021-02-24,0.719520183113346,0.5536089535634697,0.16591122954987625,45.0
2021-02-25,0.7379707583397277,0.5904813145187213,0.14748944382100637,44.630001068115234
2021-02-26,0.6618509649552706,0.6047552446060311,0.05709572034923949,43.599998474121094
2021-03-01,0.6696564387980857,0.6177354834444421,0.051920955353643605,44.540000915527344
2021-03-02,0.6824994248280163,0.6306882717211569,0.05181115310685935,44.720001220703125
2021-03-03,0.7111084502323592,0.6467723074233974,0.06433614280896183,45.04999923706055
2021-03-04,0.6623991127694069,0.6498976684925993,0.01250144427680755,44.2599983215332
2021-03-05,0.6852918558932046,0.6569765059727204,0.028315349920484234,45.119998931884766
2021-03-08,0.8374126808712816,0.6930637409524327,0.1443489399188489,46.900001525878906
2021-03-09,1.0092746237937789,0.756305917520702,0.2529687062730769,47.68000030517578
2021-03-10,1.1739041070584477,0.8398255554282512,0.3340785516301965,48.20000076293945
2021-03-11,1.2576005422292198,0.9233805527884451,0.3342199894407747,47.79999923706055
2021-03-12,1.376649492627962,1.0140343407563486,0.3626151518716134,48.650001525878906
2021-03-15,1.5491618143857693,1.1210598354822328,0.4281019789035365,49.84000015258789
2021-03-16,1.6347578215118261,1.2237994326881516,0.4109583888236745,49.439998626708984
2021-03-17,1.710313020788412,1.3211021503082039,0.3892108704802082,49.779998779296875
2021-03-18,1.813037959115114,1.4194893120695862,0.39354864704552783,50.56999969482422
2021-03-19,1.8712635812974483,1.5098441659151587,0.3614194153822896,50.54999923706055
2021-03-22,1.9825085842815255,1.6043770495884322,0.37813153469309335,51.63999938964844
2021-03-23,1.9569311243848588,1.6748878645477177,0.2820432598371412,50.5099983215332
2021-03-24,1.834818514786221,1.7068739945954183,0.1279445201908027,49.5099983215332
2021-03-25,1.772481668194068,1.7199955293151483,0.05248613887891973,50.189998626708984
2021-03-26,1.8877166510046877,1.7535397536530564,0.1341768973516313,52.5
2021-03-29,1.9405335521630818,1.7909385133550615,0.14959503880802028,52.29999923706055
2021-03-30,1.8768369367076403,1.8081181980255772,0.06871873868206313,51.2599983215332
2021-03-31,1.797566639635093,1.8060078863474804,-0.00844124671238733,51.15999984741211
2021-04-01,1.7022116710281594,1.7852486432836163,-0.08303697225545692,51.0
2021-04-05,1.6336319798716303,1.7549253106012193,-0.12129333072958892,51.31999969482422
2021-04-06,1.5660709982893408,1.7171544481388437,-0.15108344984950284,51.380001068115234
2021-04-07,1.4753486224252867,1.6687932829961323,-0.19344466057084553,51.130001068115234
2021-04-08,1.4153768543998595,1.618109997276878,-0.2027331428770185,51.47999954223633
2021-04-09,1.353058666906577,1.5650997312028179,-0.21204106429624092,51.4900016784668
2021-04-12,1.309555010993904,1.5139907871610352,-0.20443577616713116,51.75
2021-04-13,1.2142792939298275,1.4540484885147937,-0.23976919458496626,51.16999816894531
2021-04-14,1.1401541348887392,1.391269617789583,-0.25111548290084373,51.349998474121094
2021-04-15,1.0898265694716471,1.3309810081259958,-0.2411544386543487,51.61000061035156
2021-04-16,1.093816981422414,1.2835482027852796,-0.1897312213628657,52.310001373291016
2021-04-19,0.8268144406194367,1.192201450352111,-0.36538700973267435,49.08000183105469
2021-04-20,0.45743254259955535,1.0452476688016,-0.5878151262020446,47.189998626708984
2021-04-21,0.19392923090671843,0.8749839812226237,-0.6810547503159052,47.58000183105469
2021-04-22,-0.10088324461661102,0.6798105360547768,-0.7806937806713878,46.5
2021-04-23,-0.259714910942229,0.49190544665537567,-0.7516203575976046,47.38999938964844
2021-04-26,-0.3947570685668609,0.3145729436109284,-0.7093300121777892,47.220001220703125
2021-04-27,-0.500847107098636,0.1514889334690155,-0.6523360405676515,47.15999984741211
2021-04-28,-0.5766629457039372,0.005858557634424985,-0.5825215033383622,47.18000030517578
2021-04-29,-0.6757591140890469,-0.13046497671026938,-0.5452941373787775,46.599998474121094
2021-04-30,-0.6539595902284745,-0.23516389941391042,-0.4187956908145641,47.75
2021-05-03,-0.5799690559967203,-0.3041249307304724,-0.2758441252662479,48.369998931884766
2021-05-04,-0.5568714482464827,-0.3546742342336745,-0.2021972140128082,47.849998474121094
2021-05-05,-0.492542878661574,-0.3822479631192544,-0.11029491554231957,48.349998474121094
2021-05-06,-0.34558955139042524,-0.3749162807734886,0.029326729383063355,49.4900016784668
2021-05-07,-0.189821752044665,-0.3378973750277239,0.14807562298305887,49.95000076293945
2021-05-10,-0.007384660845566771,-0.27179483219129247,0.2644101713457257,50.68000030517578
2021-05-11,0.11569151785281662,-0.19429756218247066,0.30998908003528725,50.43000030517578
2021-05-12,0.12464630930897869,-0.1305087878841808,0.2551550971931595,49.349998474121094
2021-05-13,0.19166623874085786,-0.06607378255917307,0.25774002130003093,50.119998931884766
2021-05-14,0.25475402041135453,-0.0019082219650675483,0.2566622423764221,50.279998779296875
2021-05-17,0.2956945686240715,0.05761233615276027,0.23808223247131124,50.209999084472656
2021-05-18,0.3068511074156177,0.10746009040533176,0.19939101701028594,49.9900016784668
2021-05-19,0.2682202193495087,0.13961211619416714,0.12860810315534155,49.439998626708984
2021-05-20,0.2819627526169839,0.1680822434787305,0.1138805091382534,50.029998779296875
2021-05-21,0.28712337887845507,0.19189047055867542,0.09523290831977965,50.0
2021-05-24,0.3134215844666812,0.21619669334027658,0.09722489112640464,50.31999969482422
2021-05-25,0.2738157321409318,0.22772050110040765,0.046095231040524154,49.61000061035156
2021-05-26,0.22450820884315448,0.22707804264895703,-0.002569833805802557,49.41999816894531
2021-05-27,0.1657688096681511,0.21481619605279587,-0.04904738638464476,49.20000076293945
2021-05-28,0.11945428774674838,0.1957438143915864,-0.07628952664483801,49.220001220703125
2021-06-01,0.09297472145268415,0.17518999580380595,-0.0822152743511218,49.36000061035156
2021-06-02,0.08313471090112756,0.15677893882327026,-0.0736442279221427,49.5099983215332
2021-06-03,0.09601639486723457,0.14462643003206313,-0.04861003516482856,49.779998779296875
2021-06-04,0.10421709147201597,0.13654456232005371,-0.03232747084803775,49.77000045776367
2021-06-07,0.16689047432134174,0.14261374472031133,0.024276729601030417,50.4900016784668
2021-06-08,0.1654306489550592,0.14717712556726092,0.018253523387798287,49.880001068115234
2021-06-09,0.1639971396839357,0.15054112839059589,0.013456011293339815,49.900001525878906
2021-06-10,0.18015023534562857,0.1564629497816024,0.02368728556402616,50.13999938964844
2021-06-11,0.160439324970568,0.15725822481939555,0.0031811001511724557,49.7599983215332
2021-06-14,0.009151121590456057,0.12763680417360765,-0.11848568258315159,48.08000183105469
2021-06-15,-0.12384280707284034,0.07734088192431805,-0.20118368899715838,47.900001525878906
2021-06-16,-0.268908424696626,0.008091020600129242,-0.27699944529675524,47.369998931884766
2021-06-17,-0.41938537953353716,-0.07740425942660405,-0.3419811201069331,46.869998931884766
2021-06-18,-0.5771732789712729,-0.17735806333553783,-0.3998152156357351,46.310001373291016
2021-06-21,-0.6160422021817311,-0.2650948911047765,-0.3509473110769546,47.290000915527344
2021-06-22,-0.6434631814177649,-0.3407685491673742,-0.3026946322503907,47.2400016784668
2021-06-23,-0.6751638957879251,-0.40764761849148434,-0.2675162772964408,47.02000045776367
2021-06-24,-0.6595999218309458,-0.45803807915937667,-0.20156184267156918,47.43000030517578
2021-06-25,-0.6247325313086023,-0.49137696958922183,-0.13335556171938046,47.619998931884766
2021-06-28,-0.6253949217045331,-0.5181805600122842,-0.10721436169224896,47.18000030517578
2021-06-29,-0.6506958345155667,-0.5446836149129407,-0.10601221960262597,46.779998779296875
2021-06-30,-0.5913081563399629,-0.5540085231983451,-0.03729963314161777,47.68000030517578
2021-07-01,-0.5260748604759726,-0.5484217906538706,0.022346930177898017,47.83000183105469
2021-07-02,-0.4929028651617813,-0.5373180055554528,0.04441514039367156,47.529998779296875
2021-07-06,-0.5299003207680286,-0.535834468597968,0.005934147829939396,46.66999816894531
2021-07-07,-0.5432753125183112,-0.5373226373820367,-0.00595267513627451,46.790000915527344
2021-07-08,-0.5762811204131708,-0.5451143339882635,-0.031166786424907333,46.43000030517578
2021-07-09,-0.5181940506403677,-0.5397302773186844,0.021536226678316672,47.400001525878906
2021-07-12,-0.4595993934821294,-0.5237041005513734,0.06410470706924398,47.4900016784668
2021-07-13,-0.4603062722062461,-0.511024534882348,0.05071826267610191,46.84000015258789
2021-07-14,-0.3981784442308083,-0.4884553167520401,0.09027687252123184,47.560001373291016
2021-07-15,-0.35054917068354285,-0.4608740875383407,0.11032491685479784,47.4900016784668
2021-07-16,-0.3235969246342165,-0.4334186549575159,0.1098217303232994,47.310001373291016
2021-07-19,-0.34027429630169337,-0.4147897832263514,0.07451548692465804,46.790000915527344
2021-07-20,-0.31595871593953007,-0.3950235697689871,0.07906485382945705,47.209999084472656
2021-07-21,-0.2837345097638817,-0.37276575776796605,0.08903124800408435,47.33000183105469
2021-07-22,-0.2823767021715824,-0.3546879466486893,0.0723112444771069,46.9900016784668
2021-07-23,-0.2382088848024395,-0.33139213427943937,0.09318324947699985,47.4900016784668
2021-07-26,-0.19131727395202347,-0.3033771622139562,0.11205988826193275,47.61000061035156
2021-07-27,-0.13803957986485926,-0.27030964574413685,0.1322700658792776,47.790000915527344
2021-07-28,-0.10828610792344762,-0.23790493817999903,0.1296188302565514,47.619998931884766
2021-07-29,-0.0055643518032155725,-0.19143682090464234,0.18587246910142677,48.599998474121094
2021-07-30,0.030306898053339637,-0.14708807711304595,0.17739497516638558,48.040000915527344
2021-08-02,0.033336321603741226,-0.11100319736968853,0.14433951897342975,47.72999954223633
2021-08-03,0.04011633482907939,-0.08077929092993495,0.12089562575901434,47.790000915527344
2021-08-04,-0.015655806244424753,-0.06775459399283291,0.05209878774840816,47.029998779296875
2021-08-05,-0.03284858202991359,-0.06077339160024905,0.02792480957033546,47.36000061035156
2021-08-06,-0.046742253902685604,-0.05796716406073636,0.011224910158050758,47.349998474121094
2021-08-09,-0.046724478524261315,-0.05571862695344136,0.008994148429180046,47.47999954223633
2021-08-10,0.004078416206198199,-0.04375921832151346,0.047837634527711656,48.11000061035156
2021-08-11,0.04862090631068128,-0.02528319339507451,0.07390409970575579,48.16999816894531
2021-08-12,0.07897624111352286,-0.004431306493355037,0.0834075476068779,48.119998931884766
2021-08-13,0.14014945846094662,0.024484846497505295,0.11566461196344133,48.599998474121094
2021-08-16,0.1697279843055668,0.0535334740591176,0.1161945102464492,48.38999938964844
2021-08-17,0.2045292327729129,0.08373262580187667,0.12079660697103624,48.560001373291016
2021-08-18,0.20234183141954531,0.1074544669254104,0.09488736449413492,48.220001220703125
2021-08-19,0.1999176437258967,0.12594710228550768,0.07397054144038903,48.2400016784668
2021-08-20,0.21408762945797122,0.1435752077200004,0.07051242173797082,48.470001220703125
2021-08-23,0.22354731196914202,0.15956962856982873,0.06397768339931328,48.47999954223633
2021-08-24,0.20687269836603406,0.1690302425290698,0.037842455836964245,48.209999084472656
2021-08-25,0.226550928636847,0.18053437975062525,0.04601654888622175,48.650001525878906
2021-08-26,0.2473636548058451,0.19390023476166923,0.05346342004417587,48.75
2021-08-27,0.3230730875624417,0.21973480532182374,0.10333828224061795,49.529998779296875
2021-08-30,0.392269261920859,0.25424169664163077,0.13802756527922821,49.70000076293945
2021-08-31,0.4842915887618702,0.3002516750656787,0.1840399136961915,50.22999954223633
2021-09-01,0.5389042315343673,0.3479821863594164,0.19092204517495087,50.08000183105469
2021-09-02,0.6521316794019754,0.4088120849679282,0.24331959443404716,51.040000915527344
2021-09-03,0.7278269215413147,0.47261505228260553,0.25521186925870915,50.970001220703125
2021-09-07,0.7644789880861396,0.5309878394433124,0.23349114864282716,50.790000915527344
2021-09-08,0.7916624827298548,0.5831227681006209,0.20853971462923393,50.880001068115234
2021-09-09,0.7808043216510328,0.6226590788107034,0.15814524284032938,50.59000015258789
2021-09-10,0.7641967473480378,0.6509666125181702,0.11323013482986755,50.599998474121094
2021-09-13,0.7009951065258946,0.6609723113197151,0.04002279520617946,50.08000183105469
2021-09-14,0.5070791155602166,0.6301936721678154,-0.12311455660759885,48.369998931884766
2021-09-15,0.4179759905232956,0.5877501358389114,-0.16977414531561585,49.22999954223633
2021-09-16,0.30830298512415055,0.5318607056959592,-0.22355772057180867,48.790000915527344
2021-09-17,0.2045044182575353,0.4663894482082745,-0.2618850299507392,48.61000061035156
2021-09-20,0.08335724520615173,0.38978300760784995,-0.3064257624016982,48.13999938964844
2021-09-21,-0.021283548696409582,0.30756969634699804,-0.3288532450434076,48.029998779296875
2021-09-22,-0.0862721610942998,0.22880132485873847,-0.3150734859530383,48.2400016784668
2021-09-23,-0.09073594545317576,0.16489387079635565,-0.2556298162495314,48.810001373291016
