Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,9590500,12317305.0,77.86
2023-02-14,9780900,12090630.0,80.9
2023-02-15,10064300,11986485.0,83.96
2023-02-16,9541500,11860995.0,80.44
2023-02-17,11261600,11784155.0,95.57
2023-02-21,7855200,11336210.0,69.29
2023-02-22,10562100,11256710.0,93.83
2023-02-23,22855200,11543500.0,197.99
2023-02-24,43473200,13052320.0,333.07
2023-02-27,18197400,13190950.0,137.95
2023-02-28,13187300,13326185.0,98.96
2023-03-01,10075900,13389885.0,75.25
2023-03-02,10115600,13341305.0,75.82
2023-03-03,11059700,13226795.0,83.62
2023-03-06,10328600,13109270.0,78.79
2023-03-07,8082800,13083735.0,61.78
2023-03-08,8610500,13024035.0,66.11
2023-03-09,12475200,13287125.0,93.89
2023-03-10,18383100,13338735.0,137.82
2023-03-13,14357400,13492900.0,106.41
2023-03-14,13136700,13670210.0,96.1
2023-03-15,9832200,13672775.0,71.91
2023-03-16,11453800,13742250.0,83.35
2023-03-17,9756200,13752985.0,70.94
2023-03-20,10704500,13725130.0,77.99
2023-03-21,10458700,13855305.0,75.49
2023-03-22,17616500,14208025.0,123.99
2023-03-23,140313900,20080960.0,698.74
2023-03-24,48929800,20353790.0,240.4
2023-03-27,33436700,21115755.0,158.35
2023-03-28,17257800,21319280.0,80.95
2023-03-29,17574600,21694215.0,81.01
2023-03-30,21097700,22243320.0,94.85
2023-03-31,17878500,22584260.0,79.16
2023-04-03,16969800,22916320.0,74.05
2023-04-04,15229000,23273630.0,65.43
2023-04-05,11586700,23422440.0,49.47
2023-04-06,11359800,23366670.0,48.62
2023-04-10,11598900,23027460.0,50.37
2023-04-11,11471400,22883160.0,50.13
2023-04-12,15733700,23013010.0,68.37
2023-04-13,12875800,23165190.0,55.58
2023-04-14,12061500,23195575.0,52.0
2023-04-17,10833100,23249420.0,46.6
2023-04-18,9487500,23188570.0,40.91
2023-04-19,13775700,23354420.0,58.99
2023-04-20,9367800,22941985.0,40.83
2023-04-21,10855300,16469055.0,65.91
2023-04-24,8457400,14445435.0,58.55
2023-04-25,10416200,13294410.0,78.35
2023-04-26,9262100,12894625.0,71.83
2023-04-27,14361200,12733955.0,112.78
2023-04-28,11809500,12269545.0,96.25
2023-05-01,9293600,11840300.0,78.49
2023-05-02,10440300,11513825.0,90.68
2023-05-03,14798400,11492295.0,128.77
2023-05-04,16023900,11714155.0,136.79
2023-05-05,25446800,12418505.0,204.91
2023-05-08,13623600,12519740.0,108.82
2023-05-09,8377200,12365030.0,67.75
2023-05-10,12457000,12201195.0,102.1
2023-05-11,11818500,12148330.0,97.28
2023-05-12,11793900,12134950.0,97.19
2023-05-15,9421500,12064370.0,78.09
2023-05-16,8377500,12008870.0,69.76
2023-05-17,9165900,11778380.0,77.82
2023-05-18,9851300,11802555.0,83.47
2023-05-19,6607900,11590185.0,57.01
2023-05-22,11142100,11724420.0,95.03
2023-05-23,12693600,11838290.0,107.22
2023-05-24,8886700,11819520.0,75.19
2023-05-25,8927200,11547820.0,77.31
2023-05-26,10070300,11460860.0,87.87
2023-05-30,9715800,11481970.0,84.62
2023-05-31,15274700,11723690.0,130.29
2023-06-01,8765300,11422035.0,76.74
2023-06-02,10643200,11153000.0,95.43
2023-06-05,5880700,10174695.0,57.8
2023-06-06,10479600,10017495.0,104.61
2023-06-07,9270900,10062180.0,92.14
2023-06-08,8673000,9872980.0,87.85
2023-06-09,6558200,9609965.0,68.24
2023-06-12,6165600,9328550.0,66.09
2023-06-13,10102900,9362620.0,107.91
2023-06-14,9173900,9402440.0,97.57
2023-06-15,9395500,9413920.0,99.8
2023-06-16,12245500,9533630.0,128.45
2023-06-20,7456800,9576075.0,77.87
2023-06-21,8859000,9461920.0,93.63
2023-06-22,7225500,9188515.0,78.64
2023-06-23,17123000,9600330.0,178.36
2023-06-26,5506300,9429285.0,58.4
2023-06-27,5865400,9219040.0,63.62
2023-06-28,6638500,9065175.0,73.23
2023-06-29,6240900,8613485.0,72.45
2023-06-30,8715300,8610985.0,101.21
2023-07-03,5669900,8362320.0,67.8
2023-07-05,12995800,8718075.0,149.07
2023-07-06,16449000,9016545.0,182.43
2023-07-07,11725600,9139280.0,128.3
2023-07-10,9165900,9163925.0,100.02
2023-07-11,10022600,9337145.0,107.34
2023-07-12,7823900,9420060.0,83.06
2023-07-13,15648300,9697330.0,161.37
2023-07-14,9338000,9705535.0,96.21
2023-07-17,10001900,9735855.0,102.73
2023-07-18,6736800,9460420.0,71.21
2023-07-19,8320700,9503615.0,87.55
2023-07-20,7231300,9422230.0,76.75
2023-07-21,5255700,9323740.0,56.37
2023-07-24,5016000,8718390.0,57.53
2023-07-25,3362600,8611205.0,39.05
2023-07-26,4235200,8529695.0,49.65
2023-07-27,5911900,8493365.0,69.61
2023-07-28,6225700,8492605.0,73.31
2023-07-31,7815000,8447590.0,92.51
2023-08-01,6731500,8500670.0,79.19
2023-08-02,10439800,8372870.0,124.69
2023-08-03,13742600,8237550.0,166.83
2023-08-04,33447600,9323650.0,358.74
2023-08-07,16331200,9681915.0,168.68
2023-08-08,11439300,9752750.0,117.29
2023-08-09,12169200,9970015.0,122.06
2023-08-10,8642500,9619725.0,89.84
2023-08-11,7733100,9539480.0,81.06
2023-08-14,7408100,9409790.0,78.73
2023-08-15,9501100,9548005.0,99.51
2023-08-16,8309200,9547430.0,87.03
2023-08-17,10195200,9695625.0,105.15
2023-08-18,9827600,9924220.0,99.03
2023-08-21,9422900,10144565.0,92.89
2023-08-22,10503800,10501625.0,100.02
2023-08-23,12207300,10900230.0,111.99
2023-08-24,7952700,11002270.0,72.28
2023-08-25,7741000,11078035.0,69.88
2023-08-28,5333600,10953965.0,48.69
2023-08-29,7329800,10983880.0,66.73
2023-08-30,6813200,10802550.0,63.07
2023-08-31,7392900,10485065.0,70.51
2023-09-01,5737100,9099540.0,63.05
2023-09-05,5987000,8582330.0,69.76
2023-09-06,10491600,8534945.0,122.93
2023-09-07,9075800,8380275.0,108.3
2023-09-08,20691100,8982705.0,230.34
2023-09-11,10420000,9117050.0,114.29
2023-09-12,10233100,9258300.0,110.53
2023-09-13,5735300,9070010.0,63.23
2023-09-14,8090000,9059050.0,89.3
2023-09-15,11826900,9140635.0,129.39
2023-09-18,11564000,9227455.0,125.32
2023-09-19,17971800,9654900.0,186.14
2023-09-20,15313500,9895385.0,154.75
2023-09-21,19485700,10259305.0,189.93
2023-09-22,11866500,10454995.0,113.5
2023-09-25,8841300,10510010.0,84.12
2023-09-26,10168200,10751740.0,94.57
2023-09-27,11656100,10968055.0,106.27
2023-09-28,16585100,11456650.0,144.76
2023-09-29,11939600,11683985.0,102.19
2023-10-02,10433200,11918790.0,87.54
2023-10-03,11399900,12189435.0,93.52
2023-10-04,11048000,12217255.0,90.43
2023-10-05,15916700,12559300.0,126.73
2023-10-06,13235200,12186505.0,108.61
2023-10-09,7787600,12054885.0,64.6
2023-10-10,15783400,12332400.0,127.98
2023-10-11,15563000,12823785.0,121.36
2023-10-12,13843000,13111435.0,105.58
2023-10-13,13495900,13194885.0,102.28
2023-10-16,9192200,13076295.0,70.3
2023-10-17,11581300,12756770.0,90.79
2023-10-18,8206400,12401415.0,66.17
2023-10-19,10885100,11971385.0,90.93
2023-10-20,9975600,11876840.0,83.99
2023-10-23,9641600,11916855.0,80.91
2023-10-24,11482200,11982555.0,95.82
2023-10-25,20833400,12441420.0,167.45
2023-10-26,11861500,12205240.0,97.18
2023-10-27,19872600,12601890.0,157.7
2023-10-30,15531800,12856820.0,120.81
2023-10-31,9734500,12773550.0,76.21
2023-11-01,11957100,12819005.0,93.28
2023-11-02,30573900,13551865.0,225.61
2023-11-03,49363300,15358270.0,321.41
2023-11-06,22090200,16073400.0,137.43
2023-11-07,22098700,16389165.0,134.84
2023-11-08,19517500,16586890.0,117.67
2023-11-09,16380500,16713765.0,98.01
2023-11-10,9510200,16514480.0,57.59
2023-11-13,9727500,16541245.0,58.81
2023-11-14,15519200,16738140.0,92.72
2023-11-15,14683100,17061975.0,86.06
2023-11-16,9462600,16990850.0,55.69
2023-11-17,12031000,17093620.0,70.38
2023-11-20,10463400,17134710.0,61.07
2023-11-21,8125100,16966855.0,47.89
2023-11-22,7702100,16310290.0,47.22
2023-11-24,5162600,15975345.0,32.32
2023-11-27,10451600,15504295.0,67.41
2023-11-28,15851200,15520265.0,102.13
2023-11-29,13983700,15732725.0,88.88
2023-11-30,9036600,15586700.0,57.98
2023-12-01,11939200,14654965.0,81.47
2023-12-04,8865200,12630060.0,70.19
2023-12-05,8606200,11955860.0,71.98
2023-12-06,20160600,11858955.0,170.0
2023-12-07,12668300,11516495.0,110.0
2023-12-08,11477300,11271335.0,101.83
2023-12-11,8109700,11201310.0,72.4
2023-12-12,6414700,11035670.0,58.13
2023-12-13,16628000,11091110.0,149.92
2023-12-14,20563600,11385135.0,180.62
2023-12-15,11125600,11468285.0,97.01
2023-12-18,7546000,11244035.0,67.11
2023-12-19,11958300,11318780.0,105.65
2023-12-20,12378200,11531435.0,107.34
2023-12-21,8829400,11587800.0,76.2
2023-12-22,7041400,11681740.0,60.28
2023-12-26,6135500,11465935.0,53.51
2023-12-27,7418800,11044315.0,67.17
2023-12-28,6830500,10686655.0,63.92
2023-12-29,8232300,10646440.0,77.32
2024-01-02,15249500,10811955.0,141.04
2024-01-03,15374100,11137400.0,138.04
2024-01-04,10021000,11208140.0,89.41
2024-01-05,11138800,10757050.0,103.55
2024-01-08,9210800,10584175.0,87.02
2024-01-09,8077100,10414165.0,77.56
2024-01-10,8705700,10443965.0,83.36
2024-01-11,7617700,10504115.0,72.52
2024-01-12,6602300,10002830.0,66.0
2024-01-16,9984100,9473855.0,105.39
2024-01-17,9588300,9396990.0,102.04
2024-01-18,8226600,9431020.0,87.23
2024-01-19,8632800,9264745.0,93.18
2024-01-22,10438400,9167755.0,113.86
2024-01-23,7247500,9088660.0,79.74
2024-01-24,12081200,9340650.0,129.34
2024-01-25,10939200,9580835.0,114.18
2024-01-26,11500900,9784940.0,117.54
2024-01-29,13236200,10105225.0,130.98
2024-01-30,13270600,10357140.0,128.13
2024-01-31,10919000,10140615.0,107.68
2024-02-01,9050600,9824440.0,92.12
2024-02-02,9372100,9791995.0,95.71
2024-02-05,6646400,9567375.0,69.47
2024-02-06,10734700,9643570.0,111.31
2024-02-07,7908100,9635120.0,82.08
2024-02-08,8515900,9625630.0,88.47
2024-02-09,11405000,9814995.0,116.2
2024-02-12,9112800,9940520.0,91.67
2024-02-13,11784100,10030520.0,117.48
2024-02-14,8346400,9968425.0,83.73
2024-02-15,9393600,10026775.0,93.69
2024-02-16,12629000,10226585.0,123.49
2024-02-20,10182100,10213770.0,99.69
2024-02-21,8838800,10293335.0,85.87
2024-02-22,23963900,10887470.0,220.11
2024-02-23,53427600,13011890.0,410.61
2024-02-26,23003200,13587005.0,169.3
2024-02-27,14699200,13660155.0,107.61
2024-02-28,12752700,13634260.0,93.53
2024-02-29,12228200,13699720.0,89.26
2024-03-01,9355200,13714950.0,68.21
2024-03-04,8523300,13672510.0,62.34
2024-03-05,7204400,13700410.0,52.59
2024-03-06,7376800,13532515.0,54.51
2024-03-07,6906600,13482440.0,51.23
2024-03-08,12861900,13699740.0,93.88
2024-03-11,10344800,13646730.0,75.8
2024-03-12,8477100,13614945.0,62.26
2024-03-13,15124900,13781985.0,109.74
2024-03-14,11603600,13944845.0,83.21
2024-03-15,8455600,13897945.0,60.84
2024-03-18,6175200,13575255.0,45.49
2024-03-19,6112500,13371775.0,45.71
2024-03-20,6652600,13262465.0,50.16
2024-03-21,10383700,12583455.0,82.52
2024-03-22,6357100,10229930.0,62.14
2024-03-25,6631900,9411365.0,70.47
2024-03-26,8171700,9084990.0,89.95
2024-03-27,5742300,8734470.0,65.74
2024-03-28,5816800,8413900.0,69.13
2024-04-01,7400100,8316145.0,88.98
2024-04-02,7585300,8269245.0,91.73
2024-04-03,5126300,8165340.0,62.78
2024-04-04,14148400,8503920.0,166.38
2024-04-05,8937000,8605440.0,103.85
2024-04-08,4708500,8197770.0,57.44
2024-04-09,5477600,7954410.0,68.86
2024-04-10,4959400,7778525.0,63.76
2024-04-11,4242800,7234420.0,58.65
2024-04-12,6167500,6962615.0,88.58
2024-04-15,7972300,6938450.0,114.9
2024-04-16,5643600,6911870.0,81.65
2024-04-17,5921800,6902335.0,85.79
2024-04-18,6556700,6897540.0,95.06
2024-04-19,7055400,6731125.0,104.82
2024-04-22,6090200,6717780.0,90.66
2024-04-23,9937300,6883050.0,144.37
2024-04-24,5831400,6766035.0,86.19
2024-04-25,5296500,6743745.0,78.54
2024-04-26,4649200,6685365.0,69.54
2024-04-29,6122200,6621470.0,92.46
2024-04-30,6864800,6585445.0,104.24
2024-05-01,22145700,7436415.0,297.8
2024-05-02,17693800,7613685.0,232.39
2024-05-03,28948300,8614250.0,336.05
2024-05-06,11675500,8962600.0,130.27
2024-05-07,6609800,9019210.0,73.29
2024-05-08,5927600,9067620.0,65.37
2024-05-09,4862400,9098600.0,53.44
2024-05-10,5714200,9075935.0,62.96
2024-05-13,7261500,9040395.0,80.32
2024-05-14,5988400,9057635.0,66.11
2024-05-15,5369500,9030020.0,59.46
2024-05-16,6911900,9047780.0,76.39
2024-05-17,5967000,8993360.0,66.35
2024-05-20,6162200,8996960.0,68.49
2024-05-21,9187500,8959470.0,102.55
2024-05-22,12737500,9304775.0,136.89
2024-05-23,6723700,9376135.0,71.71
2024-05-24,6854800,9486415.0,72.26
2024-05-28,7708500,9565730.0,80.58
2024-05-29,7605600,9602770.0,79.2
2024-05-30,6194300,8805200.0,70.35
2024-05-31,10928700,8466945.0,129.07
2024-06-03,6473100,7343185.0,88.15
2024-06-04,8256800,7172250.0,115.12
2024-06-05,7811800,7232350.0,108.01
2024-06-06,9206600,7396300.0,124.48
2024-06-07,6602300,7483295.0,88.23
2024-06-10,9067100,7650940.0,118.51
2024-06-11,5250600,7550395.0,69.54
2024-06-12,7049800,7603465.0,92.72
2024-06-13,7080200,7689000.0,92.08
2024-06-14,4916700,7589240.0,64.79
2024-06-17,5906900,7586235.0,77.86
2024-06-18,7176700,7636960.0,93.97
2024-06-20,7487200,7551945.0,99.14
2024-06-21,7967200,7313430.0,108.94
2024-06-24,7607800,7357635.0,103.4
2024-06-25,6953500,7362570.0,94.44
2024-06-26,3645400,7159415.0,50.92
2024-06-27,4332300,6995750.0,61.93
2024-06-28,6802600,7026165.0,96.82
2024-07-01,5278300,6743645.0,78.27
2024-07-02,4402300,6640105.0,66.3
2024-07-03,2837200,6369125.0,44.55
2024-07-05,5390100,6248040.0,86.27
2024-07-08,6166100,6096015.0,101.15
2024-07-09,3630200,5947410.0,61.04
2024-07-10,4838100,5735960.0,84.35
2024-07-11,7319000,5839380.0,125.34
2024-07-12,8697500,5921765.0,146.87
2024-07-15,9038300,6019670.0,150.15
2024-07-16,7104600,6129065.0,115.92
2024-07-17,6016500,6134545.0,98.08
2024-07-18,13075400,6429480.0,203.37
2024-07-19,5161400,6313190.0,81.76
2024-07-22,4649000,6147280.0,75.63
2024-07-23,4353300,5984555.0,72.74
2024-07-24,9676300,6120695.0,158.09
2024-07-25,7174600,6297155.0,113.93
2024-07-26,11388700,6649975.0,171.26
2024-07-29,7074000,6663545.0,106.16
2024-07-30,7195200,6759390.0,106.45
2024-07-31,6839200,6881235.0,99.39
2024-08-01,12935700,7386160.0,175.13
2024-08-02,17898400,8011575.0,223.41
2024-08-05,13286900,8367615.0,158.79
2024-08-06,8112100,8591710.0,94.42
2024-08-07,9056700,8802640.0,102.89
2024-08-08,7085500,8790965.0,80.6
2024-08-09,5941000,8653140.0,68.66
2024-08-12,5746200,8488535.0,67.69
2024-08-13,4887500,8377680.0,58.34
2024-08-14,5065500,8330130.0,60.81
2024-08-15,6944500,8023585.0,86.55
2024-08-16,5486500,8039840.0,68.24
2024-08-19,4454500,8030115.0,55.47
2024-08-20,4906900,8057795.0,60.9
2024-08-21,5672200,7857590.0,72.19
2024-08-22,4767300,7737225.0,61.62
2024-08-23,5618500,7448715.0,75.43
2024-08-26,4375100,7313770.0,59.82
2024-08-27,3643600,7136190.0,51.06
2024-08-28,5096000,7049030.0,72.29
2024-08-29,7233800,6763935.0,106.95
2024-08-30,5850700,6161550.0,94.96
2024-09-03,4583000,5726355.0,80.03
2024-09-04,4050900,5523295.0,73.34
2024-09-05,3689300,5254925.0,70.21
2024-09-06,6448500,5223075.0,123.46
2024-09-09,5535100,5202780.0,106.39
2024-09-10,7279600,5279450.0,137.89
2024-09-11,5833600,5326755.0,109.52
2024-09-12,3781500,5262555.0,71.86
2024-09-13,4682900,5149475.0,90.94
2024-09-16,5428400,5146570.0,105.48
2024-09-17,4502700,5148980.0,87.45
2024-09-18,5595100,5183390.0,107.94
2024-09-19,6547800,5227170.0,125.26
2024-09-20,7744800,5376045.0,144.06
2024-09-23,5289700,5359605.0,98.7
2024-09-24,6374600,5459580.0,116.76
2024-09-25,5782300,5566515.0,103.88
2024-09-26,5902000,5606815.0,105.26
2024-09-27,7327700,5611510.0,130.58
2024-09-30,5301700,5584060.0,94.94
2024-10-01,6599300,5684875.0,116.09
2024-10-02,5265600,5745610.0,91.65
2024-10-03,4346100,5778450.0,75.21
2024-10-04,4551100,5683580.0,80.07
2024-10-07,4076800,5610665.0,72.66
2024-10-08,5336700,5513520.0,96.79
2024-10-09,4594400,5451560.0,84.28
2024-10-10,8347500,5679860.0,146.97
2024-10-11,6098600,5750645.0,106.05
2024-10-14,6955700,5827010.0,119.37
2024-10-15,5465700,5875160.0,93.03
2024-10-16,5292100,5860010.0,90.31
2024-10-17,4861000,5775670.0,84.16
2024-10-18,4293400,5603100.0,76.63
2024-10-21,4240000,5550615.0,76.39
2024-10-22,4704500,5467110.0,86.05
2024-10-23,4723100,5414150.0,87.24
2024-10-24,3006200,5269360.0,57.05
2024-10-25,3964200,5101185.0,77.71
2024-10-28,4104600,5041330.0,81.42
2024-10-29,4501300,4936430.0,91.19
2024-10-30,4161900,4881245.0,85.26
2024-10-31,4373600,4882620.0,89.57
2024-11-01,5643100,4937220.0,114.3
2024-11-04,4577200,4962240.0,92.24
2024-11-05,5489700,4969890.0,110.46
2024-11-06,10380800,5259210.0,197.38
2024-11-07,19111800,5797425.0,329.66
2024-11-08,24843700,6734680.0,368.89
2024-11-11,20910700,7432430.0,281.34
2024-11-12,15209300,7919610.0,192.05
2024-11-13,12982400,8304125.0,156.34
2024-11-14,9206300,8521390.0,108.04
2024-11-15,6915200,8652480.0,79.92
2024-11-18,16671500,9274055.0,179.76
2024-11-19,13334200,9705540.0,137.39
2024-11-20,7897400,9864255.0,80.06
2024-11-21,14160500,10421970.0,135.87
2024-11-22,9117000,10679610.0,85.37
2024-11-25,11126900,11030725.0,100.87
2024-11-26,7855300,11198425.0,70.15
2024-11-27,6646100,11322635.0,58.7
2024-11-29,4527400,11330325.0,39.96
2024-12-02,14027800,11749560.0,119.39
2024-12-03,8252700,11933335.0,69.16
2024-12-04,12564100,12287055.0,102.25
2024-12-05,9374200,12236725.0,76.61
2024-12-06,9410700,11751670.0,80.08
2024-12-09,8420300,10930500.0,77.03
2024-12-10,6371800,10203555.0,62.45
2024-12-11,7707300,9828455.0,78.42
2024-12-12,9777400,9668205.0,101.13
2024-12-13,8351600,9625470.0,86.77
2024-12-16,6678700,9613645.0,69.47
2024-12-17,6004300,9080285.0,66.12
2024-12-18,11011200,8964135.0,122.84
2024-12-19,8398200,8989175.0,93.43
2024-12-20,8834300,8722865.0,101.28
2024-12-23,4208500,8477440.0,49.64
2024-12-24,2197700,8030980.0,27.37
2024-12-26,2991100,7787770.0,38.41
2024-12-27,4140800,7662505.0,54.04
2024-12-30,5383800,7705325.0,69.87
2024-12-31,4989400,7253405.0,68.79
2025-01-02,5695400,7125540.0,79.93
2025-01-03,10633400,7029005.0,151.28
2025-01-06,6464800,6883535.0,93.92
2025-01-07,6851700,6755585.0,101.42
2025-01-08,5932700,6631205.0,89.47
2025-01-10,8229700,6724100.0,122.39
2025-01-13,6934300,6685450.0,103.72
2025-01-14,5221800,6457670.0,80.86
2025-01-15,6120500,6346115.0,96.44
2025-01-16,6124800,6318420.0,96.94
2025-01-17,5797000,6308055.0,91.9
2025-01-21,4269100,5970950.0,71.5
2025-01-22,6010000,5851540.0,102.71
2025-01-23,4899200,5654785.0,86.64
2025-01-24,5330000,5710860.0,93.33
2025-01-27,6136300,5907790.0,103.87
2025-01-28,4797100,5998090.0,79.98
2025-01-29,4662100,6024155.0,77.39
2025-01-30,5828400,6046385.0,96.39
2025-01-31,6826200,6138225.0,111.21
2025-02-03,4760200,6091465.0,78.15
2025-02-04,5698200,5844705.0,97.49
2025-02-05,4632700,5753100.0,80.53
2025-02-06,4908600,5655945.0,86.79
2025-02-07,4741000,5596360.0,84.72
2025-02-10,3980400,5383895.0,73.93
2025-02-11,3988800,5236620.0,76.17
2025-02-12,4284300,5189745.0,82.55
2025-02-13,4552400,5111340.0,89.06
2025-02-14,5658300,5088015.0,111.21
2025-02-18,6129000,5104615.0,120.07
2025-02-19,7185300,5250425.0,136.85
2025-02-20,12435300,5571690.0,223.19
2025-02-21,36825100,7167985.0,513.74
2025-02-24,17087400,7755855.0,220.32
2025-02-25,18883300,8393205.0,224.98
2025-02-26,19614300,9134065.0,214.74
2025-02-27,12273300,9514625.0,128.99
2025-02-28,7843600,9615385.0,81.57
2025-03-03,10062500,9777200.0,102.92
2025-03-04,15104800,10294430.0,146.73
2025-03-05,9759100,10497475.0,92.97
2025-03-06,10868900,10809285.0,100.55
2025-03-07,10863900,11107050.0,97.81
2025-03-10,15663200,11653160.0,134.41
2025-03-11,11440000,12026140.0,95.13
2025-03-12,9003700,12276885.0,73.34
2025-03-13,8632500,12494295.0,69.09
2025-03-14,8942300,12713790.0,70.34
2025-03-17,7701800,12815965.0,60.1
2025-03-18,8248600,12921945.0,63.83
2025-03-19,8622500,12993805.0,66.36
2025-03-20,6344100,12689245.0,50.0
2025-03-21,11395600,11417770.0,99.81
2025-03-24,9048800,11015840.0,82.14
2025-03-25,7366100,10439980.0,70.56
2025-03-26,8947800,9906655.0,90.32
2025-03-27,7927100,9689345.0,81.81
2025-03-28,10692000,9831765.0,108.75
2025-03-31,8163700,9736825.0,83.84
2025-04-01,7649900,9364080.0,81.69
2025-04-02,9187900,9335520.0,98.42
2025-04-03,13288100,9456480.0,140.52
2025-04-04,15195700,9673070.0,157.09
2025-04-07,13017700,9540795.0,136.44
2025-04-08,9909700,9464280.0,104.71
2025-04-09,12475700,9637880.0,129.44
2025-04-10,9574000,9684955.0,98.85
2025-04-11,8623100,9668995.0,89.18
2025-04-14,7027200,9635265.0,72.93
2025-04-15,4012900,9423480.0,42.58
2025-04-16,6318000,9308255.0,67.88
2025-04-17,4510000,9216550.0,48.93
2025-04-21,5836800,8938610.0,65.3
2025-04-22,6058800,8789110.0,68.94
2025-04-23,8388800,8840245.0,94.89
2025-04-24,6468800,8716295.0,74.22
2025-04-25,5625900,8601235.0,65.41
2025-04-28,4578700,8295570.0,55.19
2025-04-29,4547700,8114770.0,56.04
2025-04-30,6625500,8063550.0,82.17
2025-05-01,10667000,8137505.0,131.08
2025-05-02,54280100,10187105.0,532.83
2025-05-05,18628200,10358730.0,179.83
2025-05-06,18029100,10609300.0,169.94
2025-05-07,14809000,10854265.0,136.43
2025-05-08,13090500,10885005.0,120.26
2025-05-09,12274600,11020035.0,111.38
2025-05-12,13204500,11249105.0,117.38
2025-05-13,20820300,11938760.0,174.39
2025-05-14,13394000,12407815.0,107.95
2025-05-15,11546500,12669240.0,91.14
2025-05-16,7034800,12795480.0,54.98
2025-05-19,7197400,12863510.0,55.95
2025-05-20,5689700,12845055.0,44.29
2025-05-21,10101700,12930700.0,78.12
2025-05-22,12529800,13233750.0,94.68
2025-05-23,9695900,13437250.0,72.16
2025-05-27,12008400,13808735.0,86.96
2025-05-28,6605900,13911645.0,47.48
2025-05-29,7510000,13955870.0,53.81
2025-05-30,11486800,13996860.0,82.07
2025-06-02,6094200,11587565.0,52.59
2025-06-03,7697600,11041035.0,69.72
2025-06-04,7559300,10517545.0,71.87
2025-06-05,8155100,10184850.0,80.07
2025-06-06,7824500,9921550.0,78.86
2025-06-09,7128100,9664225.0,73.76
2025-06-10,9971000,9502550.0,104.93
2025-06-11,6419800,8782525.0,73.1
2025-06-12,5193900,8372520.0,62.04
2025-06-13,7035100,8146950.0,86.35
2025-06-16,6561700,8123295.0,80.78
2025-06-17,5408200,8033835.0,67.32
2025-06-18,8344500,8166575.0,102.18
2025-06-20,6941900,8008585.0,86.68
2025-06-23,6018700,7683030.0,78.34
2025-06-24,6303200,7513395.0,83.89
2025-06-25,5395900,7182770.0,75.12
2025-06-26,5097200,7107335.0,71.72
2025-06-27,9854300,7224550.0,136.4
2025-06-30,5628600,6931640.0,81.2
2025-07-01,7204200,6987140.0,103.11
2025-07-02,7032700,6953895.0,101.13
2025-07-03,4369300,6794395.0,64.31
2025-07-07,7545000,6763890.0,111.55
2025-07-08,6872900,6716310.0,102.33
2025-07-09,5340800,6626945.0,80.59
2025-07-10,4163500,6336570.0,65.71
2025-07-11,12845200,6657840.0,192.93
