Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,35043700,30779420.0,113.85
2023-02-14,38856500,31681420.0,122.65
2023-02-15,31443800,31990750.0,98.29
2023-02-16,28202700,32618310.0,86.46
2023-02-17,27946700,32865210.0,85.03
2023-02-21,24696800,32997995.0,74.84
2023-02-22,23294000,33439475.0,69.66
2023-02-23,23661700,33898155.0,69.8
2023-02-24,19101000,33584025.0,56.88
2023-02-27,19079100,33626780.0,56.74
2023-02-28,17144000,33585495.0,51.05
2023-03-01,14404700,33525155.0,42.97
2023-03-02,17967400,33363205.0,53.85
2023-03-03,14990400,32510450.0,46.11
2023-03-06,18903000,32165355.0,58.77
2023-03-07,25538400,31762530.0,80.4
2023-03-08,16174300,29602545.0,54.64
2023-03-09,27629700,25504140.0,108.33
2023-03-10,32553600,24928395.0,130.59
2023-03-13,24302600,24046705.0,101.06
2023-03-14,34241800,24006610.0,142.63
2023-03-15,28434900,23485530.0,121.07
2023-03-16,20044700,22915575.0,87.47
2023-03-17,27102500,22860565.0,118.56
2023-03-20,14157800,22171120.0,63.86
2023-03-21,19780200,21925290.0,90.22
2023-03-22,24636400,21992410.0,112.02
2023-03-23,16806900,21649670.0,77.63
2023-03-24,14775300,21433385.0,68.94
2023-03-27,17918000,21375330.0,83.83
2023-03-28,23087300,21672495.0,106.53
2023-03-29,18917500,21898135.0,86.39
2023-03-30,16261300,21812830.0,74.55
2023-03-31,14824600,21804540.0,67.99
2023-04-03,23529100,22035845.0,106.78
2023-04-04,15146900,21516270.0,70.4
2023-04-05,17243300,21569720.0,79.94
2023-04-06,14486900,20912580.0,69.27
2023-04-10,16463100,20108055.0,81.87
2023-04-11,16906500,19738250.0,85.65
2023-04-12,15964900,18824405.0,84.81
2023-04-13,15079600,18156640.0,83.05
2023-04-14,11851900,17747000.0,66.78
2023-04-17,25206200,17652185.0,142.79
2023-04-18,18698600,17879225.0,104.58
2023-04-19,13822000,17581315.0,78.62
2023-04-20,12747100,16986850.0,75.04
2023-04-21,40543100,18173660.0,223.09
2023-04-24,14596200,18164705.0,80.35
2023-04-25,20399200,18288765.0,111.54
2023-04-26,14277100,17848255.0,79.99
2023-04-27,27293700,18267065.0,149.41
2023-04-28,28516100,18879805.0,151.04
2023-05-01,49867100,20631930.0,241.7
2023-05-02,102993500,24605150.0,418.59
2023-05-03,68580800,27276845.0,251.42
2023-05-04,44819400,28655650.0,156.41
2023-05-05,24676200,29165115.0,84.61
2023-05-08,30992100,29891565.0,103.68
2023-05-09,19387000,30015590.0,64.59
2023-05-10,19531500,30193920.0,64.69
2023-05-11,16515600,30265720.0,54.57
2023-05-12,21614700,30753860.0,70.28
2023-05-15,17826600,30384880.0,58.67
2023-05-16,21829100,30541405.0,71.47
2023-05-17,19534400,30827025.0,63.37
2023-05-18,27828100,31581075.0,88.12
2023-05-19,19750800,30541460.0,64.67
2023-05-22,27581600,31190730.0,88.43
2023-05-23,18679400,31104740.0,60.05
2023-05-24,22074700,31494620.0,70.09
2023-05-25,18634200,31061645.0,59.99
2023-05-26,14427900,30357235.0,47.53
2023-05-30,18143200,28771040.0,63.06
2023-05-31,34506300,25346680.0,136.14
2023-06-01,17115300,22773405.0,75.15
2023-06-02,21212000,21593035.0,98.24
2023-06-05,24218600,21570155.0,112.28
2023-06-06,14570100,20749055.0,70.22
2023-06-07,23653900,20962400.0,112.84
2023-06-08,20301800,21000915.0,96.67
2023-06-09,21932700,21271770.0,103.11
2023-06-12,15987700,20990420.0,76.17
2023-06-13,16659600,20932070.0,79.59
2023-06-14,15077600,20594495.0,73.21
2023-06-15,41477800,21691665.0,191.22
2023-06-16,27981000,21699310.0,128.95
2023-06-20,19931300,21708335.0,91.81
2023-06-21,21916500,21425080.0,102.29
2023-06-22,19542100,21468215.0,91.03
2023-06-23,23153100,21522135.0,107.58
2023-06-26,33693000,22275075.0,151.26
2023-06-27,29652100,23036285.0,128.72
2023-06-28,28187400,23538495.0,119.75
2023-06-29,28595300,23242945.0,123.03
2023-06-30,17412300,23257795.0,74.87
2023-07-03,7578100,22576100.0,33.57
2023-07-05,15730400,22151690.0,71.01
2023-07-06,17983600,22322365.0,80.56
2023-07-07,14931300,21886235.0,68.22
2023-07-10,15821800,21662235.0,73.04
2023-07-11,32165000,22173850.0,145.06
2023-07-12,21830100,22465970.0,97.17
2023-07-13,21193200,22692650.0,93.39
2023-07-14,22024000,23039970.0,95.59
2023-07-17,21937900,22062975.0,99.43
2023-07-18,42620200,22794935.0,186.97
2023-07-19,21990900,22897915.0,96.04
2023-07-20,23085300,22956355.0,100.56
2023-07-21,20176900,22988095.0,87.77
2023-07-24,16669800,22663930.0,73.55
2023-07-25,14188200,21688690.0,65.42
2023-07-26,16666200,21039395.0,79.21
2023-07-27,17992000,20529625.0,87.64
2023-07-28,17154600,19957590.0,85.96
2023-07-31,38736800,21023815.0,184.25
2023-08-01,82097500,24749785.0,331.71
2023-08-02,36303800,25778455.0,140.83
2023-08-03,25248800,26141715.0,96.58
2023-08-04,25639600,26677130.0,96.11
2023-08-07,22122500,26992165.0,81.96
2023-08-08,14742200,26121025.0,56.44
2023-08-09,20113000,26035170.0,77.25
2023-08-10,16908200,25820920.0,65.48
2023-08-11,16172800,25528360.0,63.35
2023-08-14,15828800,25222905.0,62.76
2023-08-15,13404700,23762130.0,56.41
2023-08-16,14980800,23411625.0,63.99
2023-08-17,21326600,23323690.0,91.44
2023-08-18,17132100,23171450.0,73.94
2023-08-21,15362100,23106065.0,66.49
2023-08-22,13599800,23076645.0,58.93
2023-08-23,14625800,22974625.0,63.66
2023-08-24,18129600,22981505.0,78.89
2023-08-25,19132500,23080400.0,82.9
2023-08-28,10424100,21664765.0,48.12
2023-08-29,11335400,18126660.0,62.53
2023-08-30,19869400,17304940.0,114.82
2023-08-31,19263800,17005690.0,113.28
2023-09-01,14607000,16454060.0,88.77
2023-09-05,16461700,16171020.0,101.8
2023-09-06,14262700,16147045.0,88.33
2023-09-07,14972200,15890005.0,94.22
2023-09-08,15956900,15842440.0,100.72
2023-09-11,19007300,15984165.0,118.91
2023-09-12,18809000,16133175.0,116.59
2023-09-13,12691800,16097530.0,78.84
2023-09-14,13068200,16001900.0,81.67
2023-09-15,16125700,15741855.0,102.44
2023-09-18,15025500,15636525.0,96.09
2023-09-19,19180200,15827430.0,121.18
2023-09-20,22582000,16276540.0,138.74
2023-09-21,27865700,16938535.0,164.51
2023-09-22,16158700,16839990.0,95.95
2023-09-25,9175400,16342135.0,56.15
2023-09-26,11283600,16385110.0,68.86
2023-09-27,16835100,16660095.0,101.05
2023-09-28,22199200,16776585.0,132.32
2023-09-29,14237200,16525255.0,86.15
2023-10-02,14976700,16543740.0,90.53
2023-10-03,11033400,16272325.0,67.8
2023-10-04,12476100,16182995.0,77.09
2023-10-05,14518800,16160325.0,89.84
2023-10-06,14754800,16100220.0,91.64
2023-10-09,11422300,15720970.0,72.66
2023-10-10,14538600,15507450.0,93.75
2023-10-11,12985500,15522135.0,83.66
2023-10-12,15983600,15667905.0,102.01
2023-10-13,28195100,16271375.0,173.28
2023-10-16,20447100,16542455.0,123.6
2023-10-17,17337800,16450335.0,105.39
2023-10-18,15388000,16090635.0,95.63
2023-10-19,16090000,15501850.0,103.79
2023-10-20,13941300,15390980.0,90.58
2023-10-23,11277100,15496065.0,72.77
2023-10-24,17566500,15810210.0,111.11
2023-10-25,16495900,15793250.0,104.45
2023-10-26,23465500,15856565.0,147.99
2023-10-27,17098600,15999635.0,106.87
2023-10-30,21292700,16315435.0,130.51
2023-10-31,18414000,16684465.0,110.37
2023-11-01,18989300,17010125.0,111.64
2023-11-02,25816900,17575030.0,146.9
2023-11-03,21946800,17934630.0,122.37
2023-11-06,27843100,18755670.0,148.45
2023-11-07,81365400,22097010.0,368.22
2023-11-08,37726700,23334070.0,161.68
2023-11-09,29962300,24033005.0,124.67
2023-11-10,27228600,23984680.0,113.52
2023-11-13,21026900,24013670.0,87.56
2023-11-14,30621900,24677875.0,124.09
2023-11-15,22419700,25029460.0,89.57
2023-11-16,20810800,25265500.0,82.37
2023-11-17,16119500,25374410.0,63.53
2023-11-20,28511600,26236135.0,108.67
2023-11-21,34115500,27063585.0,126.06
2023-11-22,18459700,27161775.0,67.96
2023-11-24,10696800,26523340.0,40.33
2023-11-27,19101900,26623505.0,71.75
2023-11-28,20457500,26581745.0,76.96
2023-11-29,23496200,26835855.0,87.56
2023-11-30,32769800,27524880.0,119.06
2023-12-01,28162400,27642155.0,101.88
2023-12-04,85417300,30815680.0,277.19
2023-12-05,39170600,31382055.0,124.82
2023-12-06,33835000,29005535.0,116.65
2023-12-07,34410200,28839710.0,119.32
2023-12-08,28844800,28783835.0,100.21
2023-12-11,30389700,28941890.0,105.0
2023-12-12,27144300,29247760.0,92.81
2023-12-13,41661700,29799750.0,139.81
2023-12-14,44818100,30919670.0,144.95
2023-12-15,364231800,48090720.0,757.38
2023-12-18,28614000,48715445.0,58.74
2023-12-19,26813800,48630555.0,55.14
2023-12-20,28286100,48339085.0,58.52
2023-12-21,19999600,48416080.0,41.31
2023-12-22,14709400,48616710.0,30.26
2023-12-26,16077200,48465475.0,33.17
2023-12-27,20806000,48482900.0,42.91
2023-12-28,13795600,47997870.0,28.74
2023-12-29,21602500,47439505.0,45.54
2024-01-02,41978600,48130315.0,87.22
2024-01-03,31800600,45449480.0,69.97
2024-01-04,20370700,44509485.0,45.77
2024-01-05,17875200,43711495.0,40.89
2024-01-08,21213000,43051635.0,49.27
2024-01-09,22319900,42725390.0,52.24
2024-01-10,30788900,42745350.0,72.03
2024-01-11,28888900,42832580.0,67.45
2024-01-12,26367100,42067850.0,62.68
2024-01-16,19511800,40802535.0,47.82
2024-01-17,19971600,23589525.0,84.66
2024-01-18,24149900,23366320.0,103.35
2024-01-19,20332900,23042275.0,88.24
2024-01-22,17851700,22520555.0,79.27
2024-01-23,13619600,22201555.0,61.35
2024-01-24,17238100,22327990.0,77.2
2024-01-25,21963000,22622280.0,97.09
2024-01-26,13099600,22236960.0,58.91
2024-01-29,15902000,22342280.0,71.17
2024-01-30,17562100,22140260.0,79.32
2024-01-31,17026400,20892650.0,81.49
2024-02-01,12504200,19927830.0,62.75
2024-02-02,18642700,19841430.0,93.96
2024-02-05,26079500,20251645.0,128.78
2024-02-06,34464000,20914195.0,164.79
2024-02-07,43367000,21966550.0,197.42
2024-02-08,21618200,21508015.0,100.51
2024-02-09,20858700,21106505.0,98.83
2024-02-12,19554900,20765895.0,94.17
2024-02-13,22857100,20933160.0,109.19
2024-02-14,69846700,23426915.0,298.15
2024-02-15,40330200,24235930.0,166.41
2024-02-16,24442600,24441415.0,100.0
2024-02-20,24203100,24758985.0,97.75
2024-02-21,15102100,24833110.0,60.81
2024-02-22,16766400,24809525.0,67.58
2024-02-23,15648800,24493815.0,63.89
2024-02-26,16617300,24669700.0,67.36
2024-02-27,13707300,24559965.0,55.81
2024-02-28,11853100,24274515.0,48.83
2024-02-29,19405500,24393470.0,79.55
2024-03-01,18520800,24694300.0,75.0
2024-03-04,15989200,24561625.0,65.1
2024-03-05,19761600,24245730.0,81.51
2024-03-06,13734700,23209265.0,59.18
2024-03-07,13873300,21734580.0,63.83
2024-03-08,16409100,21474125.0,76.41
2024-03-11,13781400,21120260.0,65.25
2024-03-12,11303800,20707705.0,54.59
2024-03-13,12065100,20168105.0,59.82
2024-03-14,12737200,17312630.0,73.57
2024-03-15,24552000,16523720.0,148.59
2024-03-18,18936700,16248425.0,116.54
2024-03-19,13035200,15690030.0,83.08
2024-03-20,11490400,15509445.0,74.09
2024-03-21,16191100,15480680.0,104.59
2024-03-22,8863500,15141415.0,58.54
2024-03-25,10254300,14823265.0,69.18
2024-03-26,12438300,14759815.0,84.27
2024-03-27,13157000,14825010.0,88.75
2024-03-28,13421900,14525830.0,92.4
2024-04-01,12201800,14209880.0,85.87
2024-04-02,15838800,14202360.0,111.52
2024-04-03,19883100,14208435.0,139.94
2024-04-04,17191300,14381265.0,119.54
2024-04-05,21541300,14764665.0,145.9
2024-04-08,22867600,15087590.0,151.57
2024-04-09,13766800,15086860.0,91.25
2024-04-10,12533900,15148365.0,82.74
2024-04-11,13653600,15227790.0,89.66
2024-04-12,11582600,15170060.0,76.35
2024-04-15,16093400,14747130.0,109.13
2024-04-16,14513100,14525950.0,99.91
2024-04-17,15363100,14642345.0,104.92
2024-04-18,20426000,15089125.0,135.37
2024-04-19,23087600,15433950.0,149.59
2024-04-22,26804900,16331020.0,164.13
2024-04-23,16814200,16659015.0,100.93
2024-04-24,27515600,17412880.0,158.02
2024-04-25,20545200,17782290.0,115.54
2024-04-26,16187600,17920575.0,90.33
2024-04-29,20102600,18315615.0,109.76
2024-04-30,22707300,18659040.0,121.7
2024-05-01,21266700,18728220.0,113.55
2024-05-02,18229300,18780120.0,97.07
2024-05-03,15557700,18480940.0,84.18
2024-05-06,25001900,18587655.0,134.51
2024-05-07,24427300,19120680.0,127.75
2024-05-08,84220000,22704985.0,370.93
2024-05-09,27965500,23420580.0,119.41
2024-05-10,18924400,23787670.0,79.56
2024-05-13,18983100,23932155.0,79.32
2024-05-14,19462300,24179615.0,80.49
2024-05-15,16308700,24226895.0,67.32
2024-05-16,19923500,24201770.0,82.32
2024-05-17,15703300,23832555.0,65.89
2024-05-20,15864400,23285530.0,68.13
2024-05-21,16592500,23274445.0,71.29
2024-05-22,22562100,23026770.0,97.98
2024-05-23,20115000,23005260.0,87.44
2024-05-24,10380500,22714905.0,45.7
2024-05-28,14213300,22420440.0,63.39
2024-05-29,16987900,22134470.0,76.75
2024-05-30,12692500,21705760.0,58.48
2024-05-31,17322400,21660415.0,79.97
2024-06-03,14922200,21628640.0,68.99
2024-06-04,12689200,21013005.0,60.39
2024-06-05,19513500,20767315.0,93.96
2024-06-06,25871500,17849890.0,144.94
2024-06-07,13932600,17148245.0,81.25
2024-06-10,19168900,17160470.0,111.7
2024-06-11,12741200,16848375.0,75.62
2024-06-12,24435500,17097035.0,142.92
2024-06-13,17109400,17137070.0,99.84
2024-06-14,11601100,16720950.0,69.38
2024-06-17,14760500,16673810.0,88.53
2024-06-18,9511600,16356170.0,58.15
2024-06-20,10662400,16059665.0,66.39
2024-06-21,20913300,15977225.0,130.89
2024-06-24,12479300,15595440.0,80.02
2024-06-25,18911600,16021995.0,118.04
2024-06-26,10232600,15822960.0,64.67
2024-06-27,9650500,15456090.0,62.44
2024-06-28,21375900,15890260.0,134.52
2024-07-01,13438700,15696075.0,85.62
2024-07-02,14319000,15665915.0,91.4
2024-07-03,7869800,15424945.0,51.02
2024-07-05,6599200,14779230.0,44.65
2024-07-08,7231100,13847210.0,52.22
2024-07-09,8757900,13588475.0,64.45
2024-07-10,14638800,13361970.0,109.56
2024-07-11,26702500,14060035.0,189.92
2024-07-12,14683700,13572445.0,108.19
2024-07-15,13472600,13390605.0,100.61
2024-07-16,17529000,13687000.0,128.07
2024-07-17,27884400,14343195.0,194.41
2024-07-18,21988900,14967060.0,146.92
2024-07-19,12809600,15074420.0,84.98
2024-07-22,13408000,14699155.0,91.22
2024-07-23,9539800,14552180.0,65.56
2024-07-24,15187100,14365955.0,105.72
2024-07-25,22596900,14984170.0,150.81
2024-07-26,17379400,15370615.0,113.07
2024-07-29,16907000,15147170.0,111.62
2024-07-30,16506200,15300545.0,107.88
2024-07-31,18209700,15495080.0,117.52
2024-08-01,18967900,16049985.0,118.18
2024-08-02,27654600,17102755.0,161.7
2024-08-05,32063700,18344385.0,174.79
2024-08-06,53336900,20573335.0,259.25
2024-08-07,31493600,21416075.0,147.06
2024-08-08,21779100,21169905.0,102.88
2024-08-09,12770300,21074235.0,60.6
2024-08-12,10826100,20941910.0,51.7
2024-08-13,15472500,20839085.0,74.25
2024-08-14,12337000,20061715.0,61.5
2024-08-15,13711300,19647835.0,69.79
2024-08-16,11548300,19584770.0,58.97
2024-08-19,13821300,19605435.0,70.5
2024-08-20,10246500,19640770.0,52.17
2024-08-21,9290200,19345925.0,48.02
2024-08-22,9571900,18694675.0,51.2
2024-08-23,13065600,18478985.0,70.71
2024-08-26,10999900,18183630.0,60.49
2024-08-27,7294100,17723025.0,41.16
2024-08-28,9529400,17289010.0,55.12
2024-08-29,9300800,16805655.0,55.34
2024-08-30,12676900,16056770.0,78.95
2024-09-03,13053300,15106250.0,86.41
2024-09-04,7995800,12839195.0,62.28
2024-09-05,8890900,11709060.0,75.93
2024-09-06,11449800,11192595.0,102.3
2024-09-09,8804600,10994310.0,80.08
2024-09-10,20227200,11464365.0,176.44
2024-09-11,14671900,11424335.0,128.43
2024-09-12,16381700,11626570.0,140.9
2024-09-13,30376500,12459830.0,243.8
2024-09-16,12016700,12483250.0,96.26
2024-09-17,14639800,12524175.0,116.89
2024-09-18,11720900,12597895.0,93.04
2024-09-19,17698400,13018305.0,135.95
2024-09-20,17472700,13413345.0,130.26
2024-09-23,8285300,13174330.0,62.89
2024-09-24,16099200,13429295.0,119.88
2024-09-25,12552600,13692220.0,91.68
2024-09-26,14788600,13955180.0,105.97
2024-09-27,7580100,13869145.0,54.65
2024-09-30,12991100,13884855.0,93.56
2024-10-01,8980500,13681215.0,65.64
2024-10-02,11323400,13847595.0,81.77
2024-10-03,11096300,13957865.0,79.5
2024-10-04,10750300,13922890.0,77.21
2024-10-07,15328800,14249100.0,107.58
2024-10-08,17800300,14127755.0,126.0
2024-10-09,17251100,14256715.0,121.0
2024-10-10,15033600,14189310.0,105.95
2024-10-11,57290500,15535010.0,368.78
2024-10-14,14752400,15671795.0,94.13
2024-10-15,14858500,15682730.0,94.74
2024-10-16,12398500,15716610.0,78.89
2024-10-17,27373200,16200350.0,168.97
2024-10-18,14186700,16036050.0,88.47
2024-10-21,11238700,16183720.0,69.44
2024-10-22,10754000,15916460.0,67.57
2024-10-23,8689900,15723325.0,55.27
2024-10-24,15220900,15744940.0,96.67
2024-10-25,11727400,15952305.0,73.52
2024-10-28,9311900,15768345.0,59.05
2024-10-29,14469600,16042800.0,90.19
2024-10-30,14997700,16226515.0,92.43
2024-10-31,64047100,18874055.0,339.34
2024-11-01,33542200,20013650.0,167.6
2024-11-04,14949100,19994665.0,74.77
2024-11-05,12274600,19718380.0,62.25
2024-11-06,26410700,20176360.0,130.9
2024-11-07,24305900,20639975.0,117.76
2024-11-08,20152600,18783080.0,107.29
2024-11-11,22682200,19179570.0,118.26
2024-11-12,19439700,19408630.0,100.16
2024-11-13,15006000,19539005.0,76.8
2024-11-14,17372200,19038955.0,91.25
2024-11-15,23980900,19528665.0,122.8
2024-11-18,45238300,21228645.0,213.1
2024-11-19,22289100,21805400.0,102.22
2024-11-20,16656600,22203735.0,75.02
2024-11-21,25657700,22725575.0,112.9
2024-11-22,14874100,22882910.0,65.0
2024-11-25,17446600,23289645.0,74.91
2024-11-26,13704900,23251410.0,58.94
2024-11-27,12967800,23149915.0,56.02
2024-11-29,7348700,20314995.0,36.17
2024-12-02,11574600,19216615.0,60.23
2024-12-03,12760500,19107185.0,66.78
2024-12-04,17263100,19356610.0,89.18
2024-12-05,77320400,21902095.0,353.03
2024-12-06,36413200,22507460.0,161.78
2024-12-09,27602900,22879975.0,120.64
2024-12-10,23672900,22929510.0,103.24
2024-12-11,71089500,25512000.0,278.65
2024-12-12,45673200,27045360.0,168.88
2024-12-13,47325300,28543015.0,165.8
2024-12-16,38612400,29274590.0,131.9
2024-12-17,35025500,28763950.0,121.77
2024-12-18,46736700,29986330.0,155.86
2024-12-19,27811400,30544070.0,91.05
2024-12-20,26377700,30580070.0,86.26
2024-12-23,16093600,30641045.0,52.52
2024-12-24,7882500,30162840.0,26.13
2024-12-26,12659000,30110545.0,42.04
2024-12-27,13483600,30136335.0,44.74
2024-12-30,17709200,30654360.0,57.77
2024-12-31,14487300,30799995.0,47.04
2025-01-02,25899100,31456925.0,82.33
2025-01-03,28553800,32021460.0,89.17
2025-01-06,32980700,29804475.0,110.66
2025-01-07,35347800,29751205.0,118.81
2025-01-08,24523300,29597225.0,82.86
2025-01-10,30728800,29950020.0,102.6
2025-01-13,23960100,27593550.0,86.83
2025-01-14,25735800,26596680.0,96.76
2025-01-15,22704800,25365655.0,89.51
2025-01-16,29013100,24885690.0,116.59
2025-01-17,27139200,24491375.0,110.81
2025-01-21,21423600,23225720.0,92.24
2025-01-22,18130000,22741650.0,79.72
2025-01-23,15355400,22190535.0,69.2
2025-01-24,14360300,22103870.0,64.97
2025-01-27,20904600,22754975.0,91.87
2025-01-28,24988500,23371450.0,106.92
2025-01-29,29592600,24176900.0,122.4
2025-01-30,33246500,24953765.0,133.23
2025-01-31,19805600,25219680.0,78.53
2025-02-03,25290000,25189225.0,100.4
2025-02-04,33786200,25450845.0,132.75
2025-02-05,78975900,27750605.0,284.59
2025-02-06,45940200,28280225.0,162.45
2025-02-07,81813200,31144720.0,262.69
2025-02-10,42551700,31735865.0,134.08
2025-02-11,27329600,31904340.0,85.66
2025-02-12,33142400,32274670.0,102.69
2025-02-13,21754700,32227165.0,67.5
2025-02-14,15405700,31546795.0,48.83
2025-02-18,18943200,31136995.0,60.84
2025-02-19,14973400,30814485.0,48.59
2025-02-20,14770300,30646500.0,48.2
2025-02-21,21774300,30967445.0,70.31
2025-02-24,24368400,31467850.0,77.44
2025-02-25,19559200,31400580.0,62.29
2025-02-26,10328900,30667600.0,33.68
2025-02-27,22535900,30314765.0,74.34
2025-02-28,17752000,29540040.0,60.09
2025-03-03,16999500,29399735.0,57.82
2025-03-04,24241200,29347295.0,82.6
2025-03-05,13122300,28314100.0,46.35
2025-03-06,16504900,25190550.0,65.52
2025-03-07,18610400,23824060.0,78.12
2025-03-10,22120100,20839405.0,106.15
2025-03-11,26668200,20045230.0,133.04
2025-03-12,17315000,19544500.0,88.59
2025-03-13,15272200,18650990.0,81.88
2025-03-14,13537300,18240120.0,74.22
2025-03-17,20577800,18498725.0,111.24
2025-03-18,16137500,18358440.0,87.9
2025-03-19,15042100,18361875.0,81.92
2025-03-20,17851400,18515930.0,96.41
2025-03-21,26551400,18754785.0,141.57
2025-03-24,18126300,18442680.0,98.28
2025-03-25,16065900,18268015.0,87.95
2025-03-26,11828600,18343000.0,64.49
2025-03-27,11866800,17809545.0,66.63
2025-03-28,11277900,17485840.0,64.5
2025-03-31,16033100,17437520.0,91.95
2025-04-01,16889200,17069920.0,98.94
2025-04-02,14806900,17154150.0,86.32
2025-04-03,23290800,17493445.0,133.14
2025-04-04,34938700,18309860.0,190.82
2025-04-07,32841700,18845940.0,174.26
2025-04-08,24045200,18714790.0,128.48
2025-04-09,30148800,19356480.0,155.76
2025-04-10,22373900,19711565.0,113.51
2025-04-11,16274600,19848430.0,81.99
2025-04-14,12483200,19443700.0,64.2
2025-04-15,13790200,19326335.0,71.35
2025-04-16,15990800,19373770.0,82.54
2025-04-17,21893400,19575870.0,111.84
2025-04-21,20634600,19280030.0,107.03
2025-04-22,16599300,19203680.0,86.44
2025-04-23,22750200,19537895.0,116.44
2025-04-24,22188500,20055890.0,110.63
2025-04-25,20047800,20464940.0,97.96
2025-04-28,13324200,20567255.0,64.78
2025-04-29,12172200,20374210.0,59.74
2025-04-30,17762800,20417890.0,87.0
2025-05-01,18698500,20612470.0,90.71
2025-05-02,22401800,20568020.0,108.92
2025-05-05,25339000,20088035.0,126.14
2025-05-06,30378900,19964895.0,152.16
2025-05-07,49238800,21224575.0,231.99
2025-05-08,24293100,20931790.0,116.06
2025-05-09,19105400,20768365.0,91.99
2025-05-12,39104600,21909865.0,178.48
2025-05-13,36770800,23124245.0,159.01
2025-05-14,30640100,23966740.0,127.84
2025-05-15,20481600,24191280.0,84.67
2025-05-16,21909600,24192090.0,90.57
2025-05-19,19252100,24122965.0,79.81
2025-05-20,20851300,24335565.0,85.68
2025-05-21,25035100,24449810.0,102.39
2025-05-22,16496000,24165185.0,68.26
2025-05-23,17929700,24059280.0,74.52
2025-05-27,17446900,24265415.0,71.9
2025-05-28,13810300,24347320.0,56.72
2025-05-29,38152000,25366780.0,150.4
2025-05-30,29050900,25884400.0,112.23
2025-06-02,17047000,25616660.0,66.55
2025-06-03,25668400,25633130.0,100.14
2025-06-04,20080500,25118210.0,79.94
2025-06-05,33304500,24321495.0,136.93
2025-06-06,28172700,24515475.0,114.92
2025-06-09,22780800,24699245.0,92.23
2025-06-10,24494800,23968755.0,102.19
2025-06-11,15364200,22898425.0,67.1
2025-06-12,18776100,22305225.0,84.18
2025-06-13,18003000,22181295.0,81.16
2025-06-16,12254200,21698525.0,56.47
2025-06-17,13677800,21419810.0,63.86
2025-06-18,25976700,21676080.0,119.84
2025-06-20,27472100,21797930.0,126.03
2025-06-23,18407500,21893505.0,84.08
2025-06-24,38925100,22943275.0,169.66
2025-06-25,17400800,22940970.0,75.85
2025-06-26,23657800,23433345.0,100.96
2025-06-27,24731200,22762305.0,108.65
2025-06-30,16155300,22117525.0,73.04
2025-07-01,17124000,22121375.0,77.41
2025-07-02,13604000,21518155.0,63.22
2025-07-03,8112600,20919760.0,38.78
2025-07-07,29817200,20745395.0,143.73
2025-07-08,20586800,20366100.0,101.08
2025-07-09,14858900,19970005.0,74.41
2025-07-10,15644400,19527485.0,80.11
2025-07-11,12443000,19381425.0,64.2
