Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-27,1149000,1283380.0,89.53
2023-02-28,1155500,1259055.0,91.78
2023-03-01,957700,1203840.0,79.55
2023-03-02,835700,1183500.0,70.61
2023-03-03,1060500,1131290.0,93.74
2023-03-06,905700,1111430.0,81.49
2023-03-07,1137900,1098650.0,103.57
2023-03-08,1252900,1094555.0,114.47
2023-03-09,1035000,1103055.0,93.83
2023-03-10,1335000,1129855.0,118.16
2023-03-13,1701000,1143090.0,148.81
2023-03-14,1761400,1171005.0,150.42
2023-03-15,2273300,1240890.0,183.2
2023-03-16,1633000,1276185.0,127.96
2023-03-17,6525100,1505465.0,433.43
2023-03-20,1515400,1522025.0,99.56
2023-03-21,1069000,1506505.0,70.96
2023-03-22,1261700,1524575.0,82.76
2023-03-23,1168500,1537130.0,76.02
2023-03-24,1126000,1542965.0,72.98
2023-03-27,1273000,1549165.0,82.17
2023-03-28,1076100,1545195.0,69.64
2023-03-29,1146400,1554630.0,73.74
2023-03-30,950300,1560360.0,60.9
2023-03-31,1409600,1577815.0,89.34
2023-04-03,1656700,1615365.0,102.56
2023-04-04,1081100,1612525.0,67.04
2023-04-05,1305900,1615175.0,80.85
2023-04-06,1093300,1618090.0,67.57
2023-04-10,1024400,1602560.0,63.92
2023-04-11,1224200,1578720.0,77.54
2023-04-12,1105600,1545930.0,71.52
2023-04-13,909500,1477740.0,61.55
2023-04-14,843200,1438250.0,58.63
2023-04-17,1287800,1176385.0,109.47
2023-04-18,2561800,1228705.0,208.5
2023-04-19,962200,1223365.0,78.65
2023-04-20,839900,1202275.0,69.86
2023-04-21,1382500,1212975.0,113.98
2023-04-24,955200,1204435.0,79.31
2023-04-25,839100,1182740.0,70.95
2023-04-26,1571900,1207530.0,130.17
2023-04-27,1491400,1224780.0,121.77
2023-04-28,1040000,1229265.0,84.6
2023-05-01,1524500,1235010.0,123.44
2023-05-02,1105500,1207450.0,91.56
2023-05-03,1116700,1209230.0,92.35
2023-05-04,962700,1192070.0,80.76
2023-05-05,930000,1183905.0,78.55
2023-05-08,808300,1173100.0,68.9
2023-05-09,623800,1143080.0,54.57
2023-05-10,850900,1130345.0,75.28
2023-05-11,645400,1117140.0,57.77
2023-05-12,696500,1109805.0,62.76
2023-05-15,668300,1078830.0,61.95
2023-05-16,569500,979215.0,58.16
2023-05-17,1101900,986200.0,111.73
2023-05-18,1456500,1017030.0,143.21
2023-05-19,804100,988110.0,81.38
2023-05-22,628000,971750.0,64.63
2023-05-23,1027200,981155.0,104.69
2023-05-24,858600,945490.0,90.81
2023-05-25,1205000,931170.0,129.41
2023-05-26,1135500,935945.0,121.32
2023-05-30,1163300,917885.0,126.74
2023-05-31,1673500,946285.0,176.85
2023-06-01,878700,934385.0,94.04
2023-06-02,894200,930960.0,96.05
2023-06-05,807200,924820.0,87.28
2023-06-06,816800,925245.0,88.28
2023-06-07,893100,938710.0,95.14
2023-06-08,863400,939335.0,91.92
2023-06-09,713100,942720.0,75.64
2023-06-12,954400,955615.0,99.87
2023-06-13,1486300,996515.0,149.15
2023-06-14,945700,1015325.0,93.14
2023-06-15,892400,1004850.0,88.81
2023-06-16,1642800,1014165.0,161.99
2023-06-20,774800,1012700.0,76.51
2023-06-21,906900,1026645.0,88.34
2023-06-22,688500,1009710.0,68.19
2023-06-23,1347800,1034170.0,130.33
2023-06-26,997200,1023780.0,97.4
2023-06-27,671100,1000560.0,67.07
2023-06-28,848900,984840.0,86.2
2023-06-29,684200,935375.0,73.15
2023-06-30,982700,940575.0,104.48
2023-07-03,385400,915135.0,42.11
2023-07-05,625500,906050.0,69.04
2023-07-06,675900,899005.0,75.18
2023-07-07,639400,886320.0,72.14
2023-07-10,718400,879070.0,81.72
2023-07-11,709200,878875.0,80.69
2023-07-12,1067100,884510.0,120.64
2023-07-13,821700,851280.0,96.53
2023-07-14,932900,850640.0,109.67
2023-07-17,1886300,900335.0,209.51
2023-07-18,3122600,974325.0,320.49
2023-07-19,2141500,1042660.0,205.39
2023-07-20,1353800,1065005.0,127.12
2023-07-21,934300,1077295.0,86.73
2023-07-24,892200,1054515.0,84.61
2023-07-25,1207800,1065045.0,113.4
2023-07-26,1322300,1097605.0,120.47
2023-07-27,1603600,1135340.0,141.24
2023-07-28,1163100,1159285.0,100.33
2023-07-31,1806000,1200450.0,150.44
2023-08-01,1047900,1233575.0,84.95
2023-08-02,905700,1247585.0,72.6
2023-08-03,1240700,1275825.0,97.25
2023-08-04,846800,1286195.0,65.84
2023-08-07,746800,1287615.0,58.0
2023-08-08,791600,1291735.0,61.28
2023-08-09,1211700,1298965.0,93.28
2023-08-10,688700,1292315.0,53.29
2023-08-11,690500,1280195.0,53.94
2023-08-14,752300,1223495.0,61.49
2023-08-15,725300,1103630.0,65.72
2023-08-16,822000,1037655.0,79.22
2023-08-17,635800,1001755.0,63.47
2023-08-18,1074100,1008745.0,106.48
2023-08-21,573500,992810.0,57.77
2023-08-22,671800,966010.0,69.54
2023-08-23,1043200,952055.0,109.57
2023-08-24,697800,906765.0,76.95
2023-08-25,785200,887870.0,88.44
2023-08-28,641000,829620.0,77.26
2023-08-29,1053700,829910.0,126.97
2023-08-30,875900,828420.0,105.73
2023-08-31,826300,807700.0,102.3
2023-09-01,668600,798790.0,83.7
2023-09-05,854000,804150.0,106.2
2023-09-06,2548000,891970.0,285.66
2023-09-07,1195700,891170.0,134.17
2023-09-08,1162300,914850.0,127.05
2023-09-11,1618300,961240.0,168.36
2023-09-12,1307700,989010.0,132.22
2023-09-13,971500,1001320.0,97.02
2023-09-14,992400,1009840.0,98.27
2023-09-15,1678500,1061975.0,158.05
2023-09-18,951200,1055830.0,90.09
2023-09-19,862300,1070270.0,80.57
2023-09-20,1044100,1088885.0,95.89
2023-09-21,1669400,1120195.0,149.03
2023-09-22,1453300,1157970.0,125.5
2023-09-25,748300,1156125.0,64.72
2023-09-26,1108000,1179475.0,93.94
2023-09-27,1317700,1192675.0,110.48
2023-09-28,819700,1189865.0,68.89
2023-09-29,763800,1186740.0,64.36
2023-10-02,733200,1189970.0,61.61
2023-10-03,899200,1192230.0,75.42
2023-10-04,1243400,1127000.0,110.33
2023-10-05,1162800,1125355.0,103.33
2023-10-06,1135000,1123990.0,100.98
2023-10-09,5343700,1310260.0,407.84
2023-10-10,2626200,1376185.0,190.83
2023-10-11,1419500,1398585.0,101.5
2023-10-12,1121900,1405060.0,79.85
2023-10-13,1519300,1397100.0,108.75
2023-10-16,1931300,1446105.0,133.55
2023-10-17,3103900,1558185.0,199.2
2023-10-18,2024100,1607185.0,125.94
2023-10-19,2012400,1624335.0,123.89
2023-10-20,1714600,1637400.0,104.71
2023-10-23,1502400,1675105.0,89.69
2023-10-24,1367100,1688060.0,80.99
2023-10-25,1228900,1683620.0,72.99
2023-10-26,1432000,1714235.0,83.54
2023-10-27,1288400,1740465.0,74.03
2023-10-30,948800,1751245.0,54.18
2023-10-31,1418700,1777220.0,79.83
2023-11-01,1267000,1778400.0,71.24
2023-11-02,1242000,1782360.0,69.68
2023-11-03,1365400,1793880.0,76.11
2023-11-06,1440800,1598735.0,90.12
2023-11-07,1220100,1528430.0,79.83
2023-11-08,1386400,1526775.0,90.81
2023-11-09,1775500,1559455.0,113.85
2023-11-10,1525400,1559760.0,97.8
2023-11-13,1003800,1513385.0,66.33
2023-11-14,1336800,1425030.0,93.81
2023-11-15,1098400,1378745.0,79.67
2023-11-16,912900,1323770.0,68.96
2023-11-17,898600,1282970.0,70.04
2023-11-20,982000,1256950.0,78.13
2023-11-21,1177800,1247485.0,94.41
2023-11-22,833800,1227730.0,67.91
2023-11-24,326600,1172460.0,27.86
2023-11-27,1496900,1182885.0,126.55
2023-11-28,1124900,1191690.0,94.4
2023-11-29,1272900,1184400.0,107.47
2023-11-30,1514500,1196775.0,126.55
2023-12-01,856600,1177505.0,72.75
2023-12-04,1265700,1172520.0,107.95
2023-12-05,1055700,1153265.0,91.54
2023-12-06,864100,1135465.0,76.1
2023-12-07,861100,1109200.0,77.63
2023-12-08,761100,1058480.0,71.9
2023-12-11,1021600,1033290.0,98.87
2023-12-12,1008200,1033510.0,97.55
2023-12-13,1300300,1031685.0,126.04
2023-12-14,1891000,1071315.0,176.51
2023-12-15,3973400,1224340.0,324.53
2023-12-18,1197300,1239275.0,96.61
2023-12-19,695000,1224925.0,56.74
2023-12-20,1306800,1231375.0,106.13
2023-12-21,637200,1221545.0,52.16
2023-12-22,623600,1236395.0,50.44
2023-12-26,516900,1187395.0,43.53
2023-12-27,699900,1166145.0,60.02
2023-12-28,741800,1139590.0,65.09
2023-12-29,832400,1105485.0,75.3
2024-01-02,1206500,1122980.0,107.44
2024-01-03,1174300,1118410.0,105.0
2024-01-04,1087700,1120010.0,97.12
2024-01-05,705300,1112070.0,63.42
2024-01-08,716000,1104815.0,64.81
2024-01-09,732900,1103405.0,66.42
2024-01-10,666100,1085630.0,61.36
2024-01-11,784800,1074460.0,73.04
2024-01-12,965500,1057720.0,91.28
2024-01-16,814900,1003915.0,81.17
2024-01-17,920800,851285.0,108.17
2024-01-18,780300,830435.0,93.96
2024-01-19,864800,838925.0,103.08
2024-01-22,1216800,834425.0,145.82
2024-01-23,3613500,983240.0,367.51
2024-01-24,1768900,1040505.0,170.0
2024-01-25,1813900,1105355.0,164.1
2024-01-26,1260500,1133385.0,111.22
2024-01-29,1903300,1191460.0,159.75
2024-01-30,1016400,1200660.0,84.65
2024-01-31,1120100,1196340.0,93.63
2024-02-01,1175000,1196375.0,98.21
2024-02-02,973400,1190660.0,81.75
2024-02-05,1379600,1224375.0,112.68
2024-02-06,1065700,1241860.0,85.81
2024-02-07,980700,1254250.0,78.19
2024-02-08,972200,1269555.0,76.58
2024-02-09,1038600,1282245.0,81.0
2024-02-12,1007200,1284330.0,78.42
2024-02-13,1089300,1298050.0,83.92
2024-02-14,2503800,1377200.0,181.8
2024-02-15,1136700,1395020.0,81.48
2024-02-16,805500,1392055.0,57.86
2024-02-20,1363900,1399410.0,97.46
2024-02-21,970000,1267235.0,76.54
2024-02-22,1236900,1240635.0,99.7
2024-02-23,842200,1192050.0,70.65
2024-02-26,980600,1178055.0,83.24
2024-02-27,887000,1127240.0,78.69
2024-02-28,1029300,1127885.0,91.26
2024-02-29,1503100,1147035.0,131.04
2024-03-01,1058600,1141215.0,92.76
2024-03-04,1271900,1156140.0,110.01
2024-03-05,1038000,1139060.0,91.13
2024-03-06,775300,1124540.0,68.94
2024-03-07,1085800,1129795.0,96.11
2024-03-08,762800,1119325.0,68.15
2024-03-11,951000,1114945.0,85.3
2024-03-12,825100,1105840.0,74.61
2024-03-13,987100,1100730.0,89.68
2024-03-14,1153600,1033220.0,111.65
2024-03-15,5151300,1233950.0,417.46
2024-03-18,965300,1241940.0,77.73
2024-03-19,898700,1218680.0,73.74
2024-03-20,845000,1212430.0,69.69
2024-03-21,912100,1196190.0,76.25
2024-03-22,1007600,1204460.0,83.66
2024-03-25,775000,1194180.0,64.9
2024-03-26,766700,1188165.0,64.53
2024-03-27,1277700,1200585.0,106.42
2024-03-28,1119500,1181405.0,94.76
2024-04-01,717100,1164330.0,61.59
2024-04-02,837900,1142630.0,73.33
2024-04-03,758600,1128660.0,67.21
2024-04-04,1398300,1159810.0,120.56
2024-04-05,891500,1150095.0,77.52
2024-04-08,751100,1149510.0,65.34
2024-04-09,842800,1144100.0,73.66
2024-04-10,1247700,1165230.0,107.08
2024-04-11,942800,1163015.0,81.07
2024-04-12,1250100,1167840.0,107.04
2024-04-15,2442100,1032380.0,236.55
2024-04-16,1452300,1056730.0,137.43
2024-04-17,848300,1054210.0,80.47
2024-04-18,714900,1047705.0,68.23
2024-04-19,1387500,1071475.0,129.49
2024-04-22,1820900,1112140.0,163.73
2024-04-23,1789500,1162865.0,153.89
2024-04-24,1018900,1175475.0,86.68
2024-04-25,927700,1157975.0,80.11
2024-04-26,858000,1144900.0,74.94
2024-04-29,951500,1156620.0,82.27
2024-04-30,711800,1150315.0,61.88
2024-05-01,994700,1162120.0,85.59
2024-05-02,1011400,1142775.0,88.5
2024-05-03,910700,1143735.0,79.63
2024-05-06,796300,1145995.0,69.49
2024-05-07,723400,1140025.0,63.45
2024-05-08,599000,1107590.0,54.08
2024-05-09,594800,1090190.0,54.56
2024-05-10,482500,1051810.0,45.87
2024-05-13,634300,961420.0,65.98
2024-05-14,565500,917080.0,61.66
2024-05-15,803900,914860.0,87.87
2024-05-16,1130800,935655.0,120.86
2024-05-17,677200,900140.0,75.23
2024-05-20,735200,845855.0,86.92
2024-05-21,558900,784325.0,71.26
2024-05-22,548700,760815.0,72.12
2024-05-23,867000,757780.0,114.41
2024-05-24,513700,740565.0,69.37
2024-05-28,1150400,750510.0,153.28
2024-05-29,1268000,778320.0,162.91
2024-05-30,1173600,787265.0,149.07
2024-05-31,1651600,819275.0,201.59
2024-06-03,990100,823245.0,120.27
2024-06-04,845800,825720.0,102.43
2024-06-05,915300,835315.0,109.58
2024-06-06,768100,843770.0,91.03
2024-06-07,1042800,866170.0,120.39
2024-06-10,900400,887065.0,101.5
2024-06-11,908300,900765.0,100.84
2024-06-12,1026400,923810.0,111.11
2024-06-13,742000,920715.0,80.59
2024-06-14,702800,899315.0,78.15
2024-06-17,669700,898940.0,74.5
2024-06-18,657900,895075.0,73.5
2024-06-20,1041400,919200.0,113.29
2024-06-21,3365200,1060025.0,317.46
2024-06-24,1031500,1068250.0,96.56
2024-06-25,715800,1078355.0,66.38
2024-06-26,932100,1067440.0,87.32
2024-06-27,871000,1047590.0,83.14
2024-06-28,3472500,1162535.0,298.7
2024-07-01,562500,1108080.0,50.76
2024-07-02,502500,1083700.0,46.37
2024-07-03,313300,1057075.0,29.64
2024-07-05,631400,1042880.0,60.54
2024-07-08,447700,1026860.0,43.6
2024-07-09,537100,1001575.0,53.63
2024-07-10,656000,989355.0,66.31
2024-07-11,1132900,1000585.0,113.22
2024-07-12,579400,978235.0,59.23
2024-07-15,783000,980285.0,79.87
2024-07-16,736400,981965.0,74.99
2024-07-17,1123100,1004635.0,111.79
2024-07-18,981100,1020795.0,96.11
2024-07-19,889400,1013195.0,87.78
2024-07-22,881600,889015.0,99.17
2024-07-23,2579100,966395.0,266.88
2024-07-24,2580100,1059610.0,243.5
2024-07-25,1923900,1109200.0,173.45
2024-07-26,1141300,1122715.0,101.66
2024-07-29,961200,997150.0,96.39
2024-07-30,1234200,1030735.0,119.74
2024-07-31,1481500,1079685.0,137.22
2024-08-01,1271700,1127605.0,112.78
2024-08-02,1484800,1170275.0,126.88
2024-08-05,1683800,1232080.0,136.66
2024-08-06,1033700,1256910.0,82.24
2024-08-07,1306600,1289440.0,101.33
2024-08-08,846300,1275110.0,66.37
2024-08-09,825100,1287395.0,64.09
2024-08-12,793700,1287930.0,61.63
2024-08-13,793600,1290790.0,61.48
2024-08-14,796700,1274470.0,62.51
2024-08-15,974600,1274145.0,76.49
2024-08-16,912000,1275275.0,71.51
2024-08-19,709700,1266680.0,56.03
2024-08-20,972200,1186335.0,81.95
2024-08-21,883100,1101485.0,80.17
2024-08-22,774500,1044015.0,74.18
2024-08-23,870400,1030470.0,84.47
2024-08-26,795400,1022180.0,77.81
2024-08-27,749600,997950.0,75.11
2024-08-28,829300,965340.0,85.91
2024-08-29,662300,934870.0,70.84
2024-08-30,1082800,914770.0,118.37
2024-09-03,1266900,893925.0,141.72
2024-09-04,941700,889325.0,105.89
2024-09-05,841000,866045.0,97.11
2024-09-06,976700,872565.0,111.93
2024-09-09,810200,871820.0,92.93
2024-09-10,756400,869955.0,86.95
2024-09-11,809200,870735.0,92.93
2024-09-12,739400,867870.0,85.2
2024-09-13,638800,851080.0,75.06
2024-09-16,597700,835365.0,71.55
2024-09-17,739900,836875.0,88.41
2024-09-18,731700,824850.0,88.71
2024-09-19,917500,826570.0,111.0
2024-09-20,3794400,977565.0,388.15
2024-09-23,884500,978270.0,90.41
2024-09-24,690100,973005.0,70.92
2024-09-25,844500,977750.0,86.37
2024-09-26,746200,973595.0,76.64
2024-09-27,848100,982885.0,86.29
2024-09-30,974900,977490.0,99.74
2024-10-01,2356200,1031955.0,228.32
2024-10-02,1192500,1044495.0,114.17
2024-10-03,856600,1045275.0,81.95
2024-10-04,559800,1024430.0,54.65
2024-10-07,1102200,1039030.0,106.08
2024-10-08,571800,1029800.0,55.53
2024-10-09,543800,1016530.0,53.5
2024-10-10,853700,1022245.0,83.51
2024-10-11,526000,1016605.0,51.74
2024-10-14,562300,1014835.0,55.41
2024-10-15,849600,1020320.0,83.27
2024-10-16,549200,1011195.0,54.31
2024-10-17,617500,996195.0,61.99
2024-10-18,864100,849680.0,101.7
2024-10-21,1017500,856330.0,118.82
2024-10-22,2259200,934785.0,241.68
2024-10-23,1402200,962670.0,145.66
2024-10-24,1102800,980500.0,112.47
2024-10-25,1077600,991975.0,108.63
2024-10-28,1278700,1007165.0,126.96
2024-10-29,1041700,941440.0,110.65
2024-10-30,1005200,932075.0,107.85
2024-10-31,1245300,951510.0,130.88
2024-11-01,792600,963150.0,82.29
2024-11-04,827600,949420.0,87.17
2024-11-05,610100,951335.0,64.13
2024-11-06,1751300,1011710.0,173.1
2024-11-07,818200,1009935.0,81.02
2024-11-08,1165700,1041920.0,111.88
2024-11-11,1171400,1072375.0,109.23
2024-11-12,1133500,1086570.0,104.32
2024-11-13,1118300,1115025.0,100.29
2024-11-14,1972700,1182785.0,166.78
2024-11-15,1757100,1227435.0,143.15
2024-11-18,1298400,1241480.0,104.58
2024-11-19,935700,1175305.0,79.61
2024-11-20,994300,1154910.0,86.09
2024-11-21,1321700,1165855.0,113.37
2024-11-22,1311000,1177525.0,111.34
2024-11-25,3613500,1294265.0,279.19
2024-11-26,1345800,1309470.0,102.77
2024-11-27,890400,1303730.0,68.3
2024-11-29,658200,1274375.0,51.65
2024-12-02,1115600,1290525.0,86.45
2024-12-03,1188400,1308565.0,90.82
2024-12-04,1542800,1355200.0,113.84
2024-12-05,1113400,1323305.0,84.14
2024-12-06,1284700,1346630.0,95.4
2024-12-09,1170500,1346870.0,86.91
2024-12-10,1178900,1347245.0,87.5
2024-12-11,1308000,1355970.0,96.46
2024-12-12,1862800,1393195.0,133.71
2024-12-13,990100,1344065.0,73.66
2024-12-16,1483700,1330395.0,111.52
2024-12-17,1354500,1333200.0,101.6
2024-12-18,1424400,1357635.0,104.92
2024-12-19,1250400,1370440.0,91.24
2024-12-20,3973500,1503030.0,264.37
2024-12-23,1053900,1490175.0,70.72
2024-12-24,375900,1328295.0,28.3
2024-12-26,662100,1294110.0,51.16
2024-12-27,820600,1290620.0,63.58
2024-12-30,887600,1302090.0,68.17
2024-12-31,731900,1282905.0,57.05
2025-01-02,953700,1271170.0,75.03
2025-01-03,817200,1234890.0,66.18
2025-01-06,1698600,1264150.0,134.37
2025-01-07,1276600,1263745.0,101.02
2025-01-08,998700,1255155.0,79.57
2025-01-10,1127400,1252580.0,90.01
2025-01-13,1435200,1258940.0,114.0
2025-01-14,1162000,1223900.0,94.94
2025-01-15,882200,1218505.0,72.4
2025-01-16,956400,1192140.0,80.23
2025-01-17,1337600,1191295.0,112.28
2025-01-21,1615900,1200870.0,134.56
2025-01-22,1324800,1204590.0,109.98
2025-01-23,913000,1051565.0,86.82
2025-01-24,759400,1036840.0,73.24
2025-01-27,1948600,1115475.0,174.69
2025-01-28,4023900,1283565.0,313.49
2025-01-29,2396800,1362375.0,175.93
2025-01-30,1911800,1413585.0,135.24
2025-01-31,1474600,1450720.0,101.65
2025-02-03,1476300,1476850.0,99.96
2025-02-04,1234200,1497700.0,82.41
2025-02-05,1139700,1469755.0,77.54
2025-02-06,1291800,1470515.0,87.85
2025-02-07,1347400,1487950.0,90.55
2025-02-10,1427800,1502970.0,95.0
2025-02-11,906100,1476515.0,61.37
2025-02-12,1282800,1482555.0,86.53
2025-02-13,2400000,1558445.0,154.0
2025-02-14,3252800,1673265.0,194.4
2025-02-18,2812500,1747010.0,160.99
2025-02-19,2802100,1806320.0,155.13
2025-02-20,1358000,1807980.0,75.11
2025-02-21,1652400,1844950.0,89.56
2025-02-24,1946200,1904290.0,102.2
2025-02-25,1715500,1892635.0,90.64
2025-02-26,1466900,1764785.0,83.12
2025-02-27,1458100,1717850.0,84.88
2025-02-28,1433600,1693940.0,84.63
2025-03-03,1579400,1699180.0,92.95
2025-03-04,2268700,1738800.0,130.48
2025-03-05,2060100,1780095.0,115.73
2025-03-06,1395800,1792900.0,77.85
2025-03-07,2168700,1836745.0,118.07
2025-03-10,2284400,1883595.0,121.28
2025-03-11,1456900,1885050.0,77.29
2025-03-12,1271500,1903320.0,66.8
2025-03-13,1159200,1897140.0,61.1
2025-03-14,972400,1825760.0,53.26
2025-03-17,1051600,1715700.0,61.29
2025-03-18,881600,1619155.0,54.45
2025-03-19,1122700,1535185.0,73.13
2025-03-20,922000,1513385.0,60.92
2025-03-21,7141700,1787850.0,399.46
2025-03-24,3015400,1841310.0,163.76
2025-03-25,1600200,1835545.0,87.18
2025-03-26,1349700,1829685.0,73.77
2025-03-27,1559300,1834745.0,84.99
2025-03-28,1595700,1842850.0,86.59
2025-03-31,1690000,1848380.0,91.43
2025-04-01,1042400,1787065.0,58.33
2025-04-02,1270300,1747575.0,72.69
2025-04-03,1813800,1768475.0,102.56
2025-04-04,2392700,1779675.0,134.45
2025-04-07,1968100,1763860.0,111.58
2025-04-08,2151500,1798590.0,119.62
2025-04-09,2291600,1849595.0,123.9
2025-04-10,1832600,1883265.0,97.31
2025-04-11,1452300,1907260.0,76.15
2025-04-14,1079600,1908660.0,56.56
2025-04-15,1224300,1925795.0,63.57
2025-04-16,1529700,1946145.0,78.6
2025-04-17,3051600,2052625.0,148.67
2025-04-21,1532900,1772185.0,86.5
2025-04-22,2878000,1765315.0,163.03
2025-04-23,1352700,1752940.0,77.17
2025-04-24,1105000,1740705.0,63.48
2025-04-25,1521700,1738825.0,87.51
2025-04-28,1159700,1717025.0,67.54
2025-04-29,897100,1677380.0,53.48
2025-04-30,1095000,1680010.0,65.18
2025-05-01,986400,1665815.0,59.21
2025-05-02,2090500,1679650.0,124.46
2025-05-05,1150200,1617525.0,71.11
2025-05-06,1135400,1575890.0,72.05
2025-05-07,1204400,1528535.0,78.79
2025-05-08,1093100,1468610.0,74.43
2025-05-09,978800,1425920.0,68.64
2025-05-12,1364500,1421530.0,95.99
2025-05-13,1859400,1460520.0,127.31
2025-05-14,2129700,1505790.0,141.43
2025-05-15,1758700,1517240.0,115.91
2025-05-16,1319200,1430620.0,92.21
2025-05-19,1199700,1413960.0,84.85
2025-05-20,1058500,1322985.0,80.01
2025-05-21,1435100,1327105.0,108.14
2025-05-22,885000,1316105.0,67.24
2025-05-23,866700,1283355.0,67.53
2025-05-27,1548000,1302770.0,118.82
2025-05-28,956500,1305740.0,73.25
2025-05-29,851000,1293540.0,65.79
2025-05-30,2196300,1354035.0,162.2
2025-06-02,1154200,1307220.0,88.29
2025-06-03,1032300,1301325.0,79.33
2025-06-04,1273700,1308240.0,97.36
2025-06-05,1063100,1301175.0,81.7
2025-06-06,714400,1282240.0,55.71
2025-06-09,1064100,1286505.0,82.71
2025-06-10,1150400,1275800.0,90.17
2025-06-11,3618200,1363740.0,265.31
2025-06-12,1700600,1342285.0,126.69
2025-06-13,2729700,1390835.0,196.26
2025-06-16,2766600,1463205.0,189.08
2025-06-17,2191200,1512780.0,144.85
2025-06-18,1871200,1553415.0,120.46
2025-06-20,2419400,1602630.0,150.96
2025-06-23,2666400,1691700.0,157.62
2025-06-24,1970200,1746875.0,112.78
2025-06-25,1265500,1732750.0,73.03
2025-06-26,1590100,1764430.0,90.12
2025-06-27,1996400,1821700.0,109.59
2025-06-30,1205600,1772165.0,68.03
2025-07-01,1242800,1776595.0,69.95
2025-07-02,1127300,1781345.0,63.28
2025-07-03,707900,1753055.0,40.38
2025-07-07,1224100,1761105.0,69.51
2025-07-08,1243000,1787535.0,69.54
2025-07-09,892700,1778965.0,50.18
2025-07-10,1253300,1784110.0,70.25
2025-07-11,1208700,1663635.0,72.65
