Date,Open,High,Low,Close,Volume
2021-09-07,162.74000549316406,162.74000549316406,161.16000366210938,161.2100067138672,1254400
2021-09-08,161.0,161.66000366210938,160.7100067138672,161.64999389648438,1064600
2021-09-09,161.47000122070312,162.25,160.7100067138672,160.8699951171875,1397400
2021-09-10,161.5,161.6699981689453,160.11000061035156,160.17999267578125,1287300
2021-09-13,161.10000610351562,161.36000061035156,159.5800018310547,160.42999267578125,2229600
2021-09-14,160.8000030517578,160.85000610351562,158.8699951171875,159.13999938964844,1962900
2021-09-15,159.25999450683594,160.5500030517578,158.8000030517578,160.17999267578125,1118200
2021-09-16,160.22999572753906,160.5500030517578,158.8000030517578,159.8000030517578,1033800
2021-09-17,159.33999633789062,159.6300048828125,158.27000427246094,158.41000366210938,1427200
2021-09-20,155.8000030517578,156.41000366210938,153.92999267578125,155.61000061035156,2433900
2021-09-21,156.36000061035156,156.9199981689453,155.22999572753906,155.4199981689453,1767900
2021-09-22,156.4499969482422,157.2899932861328,155.94000244140625,156.47999572753906,1382500
2021-09-23,157.13999938964844,158.7899932861328,157.0500030517578,158.05999755859375,1032600
2021-09-24,157.6699981689453,158.61000061035156,157.57000732421875,158.25999450683594,912000
2021-09-27,158.14999389648438,158.8000030517578,157.7899932861328,157.9199981689453,1364100
2021-09-28,157.24000549316406,157.27999877929688,155.0399932861328,155.38999938964844,1513900
2021-09-29,155.75,156.6699981689453,155.3800048828125,155.89999389648438,1113300
2021-09-30,156.35000610351562,156.7100067138672,153.5399932861328,153.60000610351562,1171200
2021-10-01,154.08999633789062,155.92999267578125,152.7899932861328,155.1199951171875,1495500
2021-10-04,154.8000030517578,155.5,152.82000732421875,153.74000549316406,2733600
2021-10-05,154.27000427246094,156.0399932861328,153.91000366210938,155.27000427246094,1117500
2021-10-06,154.17999267578125,156.1300048828125,153.55999755859375,156.10000610351562,1162600
2021-10-07,157.16000366210938,158.5800018310547,157.02999877929688,157.5399932861328,997000
2021-10-08,157.5800018310547,157.77999877929688,156.88999938964844,157.25,689700
2021-10-11,157.05999755859375,158.02000427246094,156.17999267578125,156.2100067138672,760700
2021-10-12,156.57000732421875,156.75999450683594,155.55999755859375,155.8800048828125,930200
2021-10-13,156.2100067138672,156.7100067138672,155.0399932861328,156.3300018310547,1333000
2021-10-14,157.64999389648438,159.13999938964844,157.60000610351562,159.1199951171875,912600
2021-10-15,160.0,160.5399932861328,159.72999572753906,160.3300018310547,874100
2021-10-18,159.63999938964844,160.52999877929688,159.02999877929688,160.1999969482422,934200
2021-10-19,160.77000427246094,161.5800018310547,160.4600067138672,161.5800018310547,842800
2021-10-20,161.8699951171875,162.6300048828125,161.82000732421875,162.49000549316406,906900
2021-10-21,162.4499969482422,163.11000061035156,162.1199951171875,163.0399932861328,700500
2021-10-22,163.2899932861328,164.2899932861328,163.2100067138672,163.97000122070312,902500
2021-10-25,164.13999938964844,164.75,163.61000061035156,164.42999267578125,1041400
2021-10-26,164.6999969482422,165.0500030517578,164.42999267578125,164.49000549316406,1153400
2021-10-27,164.5399932861328,164.5500030517578,162.8800048828125,162.9199981689453,1139600
2021-10-28,163.27000427246094,164.0399932861328,163.17999267578125,163.97999572753906,946900
2021-10-29,163.47000122070312,164.50999450683594,163.38999938964844,164.25,966600
2021-11-01,164.7899932861328,165.02999877929688,163.80999755859375,164.25,1305600
2021-11-02,164.60000610351562,165.33999633789062,164.5,165.2100067138672,1109900
2021-11-03,164.80999755859375,165.9499969482422,164.5,165.8000030517578,1197600
2021-11-04,166.02000427246094,166.44000244140625,165.75,166.33999633789062,1132600
2021-11-05,167.0,167.74000549316406,166.63999938964844,167.19000244140625,1001000
2021-11-08,167.75999450683594,167.9600067138672,166.67999267578125,167.25999450683594,1108900
2021-11-09,167.24000549316406,167.3800048828125,166.72000122070312,167.25,1579700
2021-11-10,166.89999389648438,167.41000366210938,166.4199981689453,166.66000366210938,1072900
2021-11-11,167.0500030517578,167.0500030517578,166.3699951171875,166.49000549316406,909900
2021-11-12,167.0800018310547,167.80999755859375,166.72000122070312,167.52999877929688,997400
2021-11-15,167.88999938964844,168.0,167.16000366210938,167.49000549316406,1111600
2021-11-16,167.69000244140625,168.92999267578125,167.69000244140625,168.35000610351562,971500
2021-11-17,168.11000061035156,168.2100067138672,167.3300018310547,167.63999938964844,870700
2021-11-18,167.8300018310547,167.83999633789062,166.9199981689453,167.5500030517578,1281300
2021-11-19,167.50999450683594,167.67999267578125,166.92999267578125,167.05999755859375,1365800
2021-11-22,167.38999938964844,168.58999633789062,167.0,167.0800018310547,1808800
2021-11-23,166.8699951171875,167.74000549316406,166.4199981689453,167.66000366210938,2283000
2021-11-24,167.2100067138672,167.67999267578125,166.80999755859375,167.61000061035156,1490400
2021-11-26,165.22999572753906,165.7899932861328,163.72999572753906,164.2100067138672,2001300
2021-11-29,165.60000610351562,166.38999938964844,164.75999450683594,165.72000122070312,2054800
2021-11-30,164.67999267578125,164.9499969482422,161.75999450683594,161.99000549316406,3293300
2021-12-01,163.83999633789062,165.22999572753906,161.0399932861328,161.11000061035156,3144500
2021-12-02,161.6199951171875,164.55999755859375,161.5,163.86000061035156,2920100
2021-12-03,164.57000732421875,165.11000061035156,162.3300018310547,163.7899932861328,3199900
2021-12-06,165.07000732421875,166.64999389648438,164.7899932861328,166.0,2223400
2021-12-07,167.44000244140625,168.49000549316406,167.32000732421875,168.02999877929688,1954000
2021-12-08,168.0800018310547,168.32000732421875,166.97999572753906,167.8300018310547,1785700
2021-12-09,167.3000030517578,168.1300048828125,167.1199951171875,167.4600067138672,1769700
2021-12-10,168.75999450683594,169.64999389648438,168.4199981689453,169.6300048828125,1616800
2021-12-13,169.4499969482422,169.75,168.7100067138672,169.1699981689453,1979000
2021-12-14,168.38999938964844,169.14999389648438,167.50999450683594,168.22000122070312,2085800
2021-12-15,168.08999633789062,170.1300048828125,167.72000122070312,170.1300048828125,3477400
2021-12-16,171.02000427246094,171.1300048828125,169.32000732421875,169.86000061035156,2393900
2021-12-17,168.77000427246094,169.27000427246094,167.11000061035156,167.25999450683594,2239400
2021-12-20,164.6300048828125,164.92999267578125,163.47999572753906,164.72000122070312,2464400
2021-12-21,166.0,166.77000427246094,165.17999267578125,166.66000366210938,1475300
2021-12-22,166.52999877929688,167.91000366210938,166.42999267578125,167.91000366210938,1500800
2021-12-23,168.32000732421875,169.3699951171875,168.3000030517578,168.8300018310547,1435700
2021-12-27,169.3699951171875,171.0500030517578,169.35000610351562,171.02999877929688,1268100
2021-12-28,171.1300048828125,171.77000427246094,171.11000061035156,171.4499969482422,1169600
2021-12-29,171.5399932861328,172.4600067138672,171.50999450683594,172.08999633789062,1019500
2021-12-30,172.3000030517578,172.72999572753906,171.3699951171875,171.5500030517578,1170300
2021-12-31,171.47000122070312,172.35000610351562,171.17999267578125,171.75,1046300
2022-01-03,171.86000061035156,172.11000061035156,169.8800048828125,171.19000244140625,3017500
2022-01-04,171.75,172.6699981689453,171.6300048828125,172.2100067138672,2063300
2022-01-05,172.3300018310547,172.8699951171875,170.3699951171875,170.42999267578125,2329500
2022-01-06,170.1999969482422,170.77999877929688,169.69000244140625,169.88999938964844,2023400
2022-01-07,169.60000610351562,169.67999267578125,168.69000244140625,169.0399932861328,2166100
2022-01-10,168.25,168.25,166.19000244140625,168.02000427246094,3615100
2022-01-11,168.0500030517578,168.7100067138672,166.50999450683594,168.7100067138672,2130900
2022-01-12,169.07000732421875,169.74000549316406,168.52000427246094,169.02999877929688,1658900
2022-01-13,169.50999450683594,169.7899932861328,167.5,167.82000732421875,2208600
2022-01-14,166.6199951171875,167.11000061035156,165.57000732421875,166.77999877929688,2055300
2022-01-18,165.4199981689453,165.5,163.32000732421875,164.24000549316406,3460600
2022-01-19,164.8800048828125,165.47000122070312,163.11000061035156,163.22000122070312,2204000
2022-01-20,163.6199951171875,165.27000427246094,161.32000732421875,161.44000244140625,2596700
2022-01-21,161.41000366210938,162.9499969482422,159.7899932861328,159.7899932861328,4179600
2022-01-24,158.25,160.91000366210938,155.47000122070312,160.74000549316406,5476800
2022-01-25,158.60000610351562,160.4499969482422,156.3000030517578,158.92999267578125,3065300
2022-01-26,160.3699951171875,161.52999877929688,157.0800018310547,158.38999938964844,3700600
2022-01-27,159.75,161.07000732421875,157.22999572753906,157.83999633789062,2783700
2022-01-28,158.0800018310547,160.8699951171875,156.27999877929688,160.7899932861328,2615100
2022-01-31,160.02000427246094,162.74000549316406,159.82000732421875,162.63999938964844,2332800
2022-02-01,162.8800048828125,163.64999389648438,161.74000549316406,163.50999450683594,2003900
2022-02-02,163.5,165.50999450683594,163.4199981689453,165.25999450683594,1874800
2022-02-03,164.25,164.82000732421875,162.86000061035156,163.07000732421875,1597900
2022-02-04,162.11000061035156,163.52999877929688,160.88999938964844,162.35000610351562,1709700
2022-02-07,162.6300048828125,162.82000732421875,161.30999755859375,161.72999572753906,1985600
2022-02-08,161.99000549316406,163.49000549316406,161.72999572753906,163.10000610351562,1377500
2022-02-09,164.52000427246094,165.17999267578125,164.47000122070312,165.0500030517578,1389600
2022-02-10,163.02000427246094,164.86000061035156,161.3800048828125,162.0800018310547,1832000
2022-02-11,162.1199951171875,162.88999938964844,159.0500030517578,159.5,1604800
2022-02-14,159.25999450683594,159.8000030517578,157.5399932861328,158.8000030517578,1808400
2022-02-15,160.41000366210938,161.3699951171875,160.24000549316406,160.88999938964844,1188400
2022-02-16,160.4199981689453,161.75,159.72000122070312,161.2100067138672,1289000
2022-02-17,160.22000122070312,160.47000122070312,158.5,158.72999572753906,1255300
2022-02-18,158.80999755859375,159.4199981689453,157.60000610351562,158.27000427246094,1281600
2022-02-22,157.49000549316406,158.5399932861328,155.58999633789062,156.66000366210938,2018800
2022-02-23,157.63999938964844,157.83999633789062,154.1699981689453,154.36000061035156,1922500
2022-02-24,151.14999389648438,155.24000549316406,150.77999877929688,155.07000732421875,4295400
2022-02-25,155.44000244140625,159.17999267578125,155.44000244140625,159.07000732421875,1838600
2022-02-28,156.60000610351562,158.5500030517578,156.1300048828125,158.0800018310547,2111300
2022-03-01,157.3800048828125,158.3300018310547,154.9199981689453,155.77999877929688,1777400
2022-03-02,156.5399932861328,159.30999755859375,156.27999877929688,158.6199951171875,1609200
2022-03-03,159.5,160.27999877929688,158.0500030517578,158.91000366210938,1245800
2022-03-04,157.3300018310547,158.8300018310547,156.66000366210938,158.55999755859375,1233900
2022-03-07,157.7899932861328,158.05999755859375,154.6699981689453,154.75999450683594,1620700
2022-03-08,154.77000427246094,156.4499969482422,152.58999633789062,152.58999633789062,2547800
2022-03-09,155.6300048828125,156.6300048828125,154.74000549316406,155.67999267578125,1416100
2022-03-10,153.82000732421875,155.22000122070312,153.1699981689453,154.8800048828125,1725600
2022-03-11,155.64999389648438,156.2100067138672,153.2899932861328,153.44000244140625,1172100
2022-03-14,154.35000610351562,155.8699951171875,153.16000366210938,153.6999969482422,1645300
2022-03-15,154.9600067138672,157.3699951171875,154.72000122070312,157.08999633789062,1437600
2022-03-16,158.1300048828125,159.33999633789062,156.0500030517578,159.24000549316406,1417400
2022-03-17,158.6199951171875,160.7100067138672,158.5500030517578,160.6699981689453,1668700
2022-03-18,160.33999633789062,161.8699951171875,159.69000244140625,161.72999572753906,1134600
2022-03-21,161.0500030517578,161.80999755859375,159.66000366210938,160.63999938964844,1192300
2022-03-22,161.55999755859375,162.07000732421875,161.25999450683594,161.74000549316406,2939000
2022-03-23,161.02000427246094,161.17999267578125,159.3300018310547,159.3699951171875,1603400
2022-03-24,160.02000427246094,161.17999267578125,159.52999877929688,161.17999267578125,1098600
2022-03-25,161.52000427246094,162.25999450683594,160.80999755859375,162.11000061035156,1335400
2022-03-28,162.00999450683594,162.99000549316406,161.1199951171875,162.99000549316406,1412100
2022-03-29,164.38999938964844,165.0399932861328,163.6300048828125,164.94000244140625,1384000
2022-03-30,164.4499969482422,164.9600067138672,163.55999755859375,164.25999450683594,1013700
2022-03-31,163.88999938964844,164.39999389648438,162.08999633789062,162.16000366210938,1285600
2022-04-01,162.7100067138672,162.8300018310547,161.3699951171875,162.6999969482422,1462000
2022-04-04,162.55999755859375,163.0,161.67999267578125,162.9499969482422,1102600
2022-04-05,162.2899932861328,163.72000122070312,161.57000732421875,161.92999267578125,1013100
2022-04-06,160.57000732421875,161.97999572753906,160.41000366210938,161.50999450683594,1423900
2022-04-07,161.25,163.0800018310547,160.74000549316406,162.4600067138672,892900
2022-04-08,162.30999755859375,163.39999389648438,161.83999633789062,162.50999450683594,830200
2022-04-11,161.86000061035156,162.3300018310547,160.3800048828125,160.55999755859375,1018700
2022-04-12,161.22000122070312,162.1699981689453,159.30999755859375,159.8300018310547,1069500
2022-04-13,159.63999938964844,161.1999969482422,159.58999633789062,161.00999450683594,806700
2022-04-14,161.16000366210938,161.91000366210938,159.77999877929688,159.8300018310547,1034600
2022-04-18,159.25,160.4499969482422,158.66000366210938,159.32000732421875,1143600
2022-04-19,159.39999389648438,162.1999969482422,159.39999389648438,161.9600067138672,1283200
2022-04-20,162.8000030517578,164.25,162.8000030517578,163.5,1085100
2022-04-21,164.47999572753906,165.0399932861328,161.61000061035156,161.8699951171875,1116500
2022-04-22,161.35000610351562,161.44000244140625,157.30999755859375,157.47999572753906,1568000
2022-04-25,157.05999755859375,158.74000549316406,155.16000366210938,158.52999877929688,2188700
2022-04-26,157.58999633789062,158.14999389648438,155.0,155.0500030517578,1630400
2022-04-27,155.7100067138672,157.8699951171875,155.5,156.0500030517578,1817100
2022-04-28,157.0500030517578,159.5500030517578,156.0,158.97000122070312,1097400
2022-04-29,158.0,158.25,153.6199951171875,153.86000061035156,1515800
2022-05-02,154.14999389648438,155.1999969482422,151.14999389648438,154.0500030517578,2420400
2022-05-03,154.36000061035156,155.47999572753906,153.4499969482422,154.25999450683594,1145500
2022-05-04,154.52000427246094,158.8300018310547,153.86000061035156,158.5399932861328,1729300
2022-05-05,157.13999938964844,157.33999633789062,152.49000549316406,153.85000610351562,2109600
2022-05-06,152.86000061035156,153.91000366210938,151.25999450683594,152.97999572753906,2066300
2022-05-09,151.08999633789062,151.74000549316406,149.60000610351562,150.19000244140625,2624700
2022-05-10,151.8300018310547,152.3800048828125,148.57000732421875,149.8000030517578,2585900
2022-05-11,149.5399932861328,151.4499969482422,148.0500030517578,148.19000244140625,2118900
2022-05-12,147.52999877929688,148.92999267578125,146.00999450683594,148.36000061035156,2526300
2022-05-13,149.5500030517578,151.08999633789062,149.1999969482422,150.66000366210938,1386500
2022-05-16,150.14999389648438,151.64999389648438,149.16000366210938,150.49000549316406,1188800
2022-05-17,152.3300018310547,152.9600067138672,151.3000030517578,152.8300018310547,1014000
2022-05-18,151.1999969482422,151.35000610351562,146.17999267578125,146.63999938964844,1987400
2022-05-19,145.2100067138672,146.7100067138672,143.97000122070312,145.2100067138672,2352400
2022-05-20,146.3300018310547,146.57000732421875,142.67999267578125,145.8000030517578,1800500
2022-05-23,146.9199981689453,148.60000610351562,146.3800048828125,148.3000030517578,1177400
2022-05-24,147.5,149.02000427246094,146.1300048828125,148.6300048828125,1369300
2022-05-25,148.24000549316406,150.02000427246094,147.8800048828125,149.3699951171875,1080800
2022-05-26,150.25999450683594,152.63999938964844,150.25999450683594,151.9499969482422,1695800
2022-05-27,152.58999633789062,154.82000732421875,152.58999633789062,154.8000030517578,1103200
2022-05-31,153.8699951171875,154.75,152.3000030517578,153.75,1704400
2022-06-01,154.2100067138672,154.25999450683594,151.08999633789062,152.0399932861328,1101700
2022-06-02,152.22000122070312,154.64999389648438,151.1199951171875,154.60000610351562,878100
2022-06-03,153.22000122070312,153.8800048828125,152.66000366210938,152.8699951171875,939000
2022-06-06,154.07000732421875,154.8300018310547,152.8000030517578,153.1199951171875,1079400
2022-06-07,151.77000427246094,154.52000427246094,151.77000427246094,154.36000061035156,1133000
2022-06-08,153.58999633789062,153.97000122070312,152.08999633789062,152.33999633789062,818700
2022-06-09,151.72999572753906,152.8000030517578,149.5800018310547,149.61000061035156,955800
2022-06-10,147.30999755859375,147.57000732421875,145.9600067138672,146.10000610351562,2132800
2022-06-13,143.13999938964844,144.02999877929688,141.3800048828125,142.00999450683594,3522700
2022-06-14,142.57000732421875,142.8699951171875,139.97999572753906,141.0399932861328,2967400
2022-06-15,142.2899932861328,144.1199951171875,140.25,142.41000366210938,1801400
2022-06-16,139.75999450683594,139.75999450683594,137.74000549316406,138.64999389648438,2533500
2022-06-17,138.7899932861328,139.75999450683594,137.5,138.63999938964844,3362800
2022-06-21,139.9199981689453,141.4600067138672,139.72000122070312,140.97000122070312,2212000
2022-06-22,139.4499969482422,142.36000061035156,139.42999267578125,141.11000061035156,1677600
2022-06-23,141.6199951171875,142.6699981689453,140.85000610351562,142.5,1833700
2022-06-24,143.52999877929688,146.47000122070312,143.52999877929688,146.47000122070312,1848200
2022-06-27,146.63999938964844,146.97999572753906,145.72000122070312,146.1699981689453,2239000
2022-06-28,146.75999450683594,147.8300018310547,143.57000732421875,143.66000366210938,1608400
2022-06-29,143.8300018310547,144.30999755859375,143.02999877929688,143.85000610351562,1080600
2022-06-30,142.4499969482422,144.27000427246094,141.57000732421875,143.47000122070312,1622800
2022-07-01,143.22999572753906,145.11000061035156,142.35000610351562,144.83999633789062,1143100
2022-07-05,143.22000122070312,144.14999389648438,141.3300018310547,144.1199951171875,2784300
2022-07-06,144.19000244140625,145.74000549316406,143.77999877929688,144.86000061035156,1024500
2022-07-07,145.50999450683594,146.3000030517578,145.1300048828125,146.02999877929688,1002400
2022-07-08,145.82000732421875,146.5500030517578,145.14999389648438,145.8699951171875,1165000
2022-07-11,145.0800018310547,145.9199981689453,144.77999877929688,145.11000061035156,1510300
2022-07-12,144.83999633789062,145.8800048828125,143.35000610351562,143.9499969482422,2713400
2022-07-13,142.33999633789062,144.25999450683594,142.0,143.30999755859375,1741000
2022-07-14,141.44000244140625,143.16000366210938,140.66000366210938,142.97000122070312,1857500
2022-07-15,144.6699981689453,145.57000732421875,144.0399932861328,145.52999877929688,2270200
2022-07-18,146.47999572753906,146.55999755859375,143.72999572753906,144.1300048828125,2850900
2022-07-19,145.52000427246094,147.75,145.42999267578125,147.5399932861328,1477400
2022-07-20,147.39999389648438,148.11000061035156,146.72999572753906,147.6300048828125,1482500
2022-07-21,147.52999877929688,148.92999267578125,146.83999633789062,148.9199981689453,1204300
2022-07-22,149.30999755859375,149.6999969482422,147.72000122070312,148.67999267578125,3097500
2022-07-25,149.0,149.27000427246094,148.1199951171875,148.99000549316406,1724500
2022-07-26,148.1699981689453,148.41000366210938,147.55999755859375,147.91000366210938,1461900
2022-07-27,148.60000610351562,150.85000610351562,148.36000061035156,150.24000549316406,927500
2022-07-28,150.27000427246094,152.64999389648438,149.5800018310547,152.3300018310547,1093800
2022-07-29,151.99000549316406,153.5399932861328,151.9199981689453,153.22000122070312,1262400
2022-08-01,152.27999877929688,153.63999938964844,152.1999969482422,153.0800018310547,2265400
2022-08-02,152.7100067138672,153.47000122070312,151.57000732421875,151.85000610351562,1195100
2022-08-03,152.42999267578125,154.07000732421875,151.9199981689453,153.64999389648438,863000
2022-08-04,153.64999389648438,153.97999572753906,153.2899932861328,153.6699981689453,877700
2022-08-05,152.39999389648438,154.0,152.39999389648438,153.9199981689453,1001500
2022-08-08,154.5399932861328,154.97999572753906,153.4199981689453,153.77999877929688,1208000
2022-08-09,153.6300048828125,153.88999938964844,152.8699951171875,153.16000366210938,809600
2022-08-10,155.2100067138672,156.0500030517578,155.08999633789062,155.75,1030000
2022-08-11,156.47999572753906,157.25,155.50999450683594,155.7100067138672,1044800
2022-08-12,156.3699951171875,158.0,156.1300048828125,157.9499969482422,834700
2022-08-15,157.2899932861328,159.0,157.17999267578125,158.77000427246094,1442700
2022-08-16,158.50999450683594,160.27999877929688,158.38999938964844,159.66000366210938,946400
2022-08-17,158.30999755859375,159.3000030517578,157.8800048828125,158.63999938964844,854800
2022-08-18,158.67999267578125,159.41000366210938,158.44000244140625,159.14999389648438,673200
2022-08-19,158.47000122070312,158.47999572753906,157.3000030517578,157.69000244140625,909400
2022-08-22,156.10000610351562,156.33999633789062,154.52000427246094,154.83999633789062,1316100
2022-08-23,154.66000366210938,154.9499969482422,153.6999969482422,153.83999633789062,870900
2022-08-24,153.83999633789062,154.61000061035156,153.47999572753906,154.0500030517578,706200
2022-08-25,154.52999877929688,155.92999267578125,154.0800018310547,155.92999267578125,935600
2022-08-26,155.92999267578125,156.10000610351562,151.07000732421875,151.1300048828125,971000
2022-08-29,150.22000122070312,151.33999633789062,149.6300048828125,150.30999755859375,1325900
2022-08-30,150.72000122070312,150.8800048828125,148.35000610351562,148.9600067138672,1501800
2022-08-31,149.4499969482422,149.8699951171875,147.8800048828125,147.92999267578125,881600
2022-09-01,147.33999633789062,148.8699951171875,146.5800018310547,148.75999450683594,2060900
2022-09-02,150.08999633789062,150.49000549316406,146.4499969482422,147.11000061035156,1039700
2022-09-06,147.4600067138672,148.22999572753906,146.16000366210938,146.9600067138672,1575400
2022-09-07,146.97999572753906,149.91000366210938,146.97999572753906,149.6300048828125,1093200
2022-09-08,148.92999267578125,150.6699981689453,148.38999938964844,150.64999389648438,1233400
2022-09-09,151.25999450683594,152.6300048828125,151.08999633789062,152.2899932861328,1399400
2022-09-12,153.11000061035156,153.8000030517578,152.6699981689453,153.30999755859375,1304400
2022-09-13,150.6999969482422,150.8800048828125,147.1999969482422,147.64999389648438,1492200
2022-09-14,148.0500030517578,148.25,146.4499969482422,147.57000732421875,1025500
2022-09-15,147.36000061035156,148.14999389648438,145.8699951171875,146.30999755859375,969200
2022-09-16,145.13999938964844,145.83999633789062,144.5800018310547,145.67999267578125,1296600
2022-09-19,143.89999389648438,146.0399932861328,143.88999938964844,145.99000549316406,1069100
2022-09-20,144.85000610351562,144.99000549316406,143.11000061035156,144.2100067138672,1887200
2022-09-21,144.97999572753906,145.92999267578125,142.00999450683594,142.02000427246094,1564500
2022-09-22,141.97999572753906,141.97999572753906,140.6300048828125,140.8699951171875,2550000
2022-09-23,139.6699981689453,139.99000549316406,137.4499969482422,139.0500030517578,3250000
2022-09-26,138.52000427246094,139.42999267578125,137.17999267578125,137.82000732421875,1852300
2022-09-27,138.97999572753906,139.61000061035156,136.0500030517578,136.8699951171875,2708600
2022-09-28,137.39999389648438,139.91000366210938,136.83999633789062,139.2100067138672,2111600
2022-09-29,138.27000427246094,138.5,136.07000732421875,137.10000610351562,2098500
2022-09-30,136.97000122070312,138.02000427246094,135.0500030517578,135.16000366210938,1983800
2022-10-03,136.38999938964844,139.3000030517578,136.02000427246094,138.58999633789062,2977000
2022-10-04,140.41000366210938,142.32000732421875,140.1300048828125,142.27000427246094,2063000
2022-10-05,140.97999572753906,142.9600067138672,140.3300018310547,142.05999755859375,1397300
2022-10-06,141.6300048828125,142.25999450683594,139.97000122070312,140.22000122070312,1438700
2022-10-07,139.13999938964844,139.13999938964844,136.3300018310547,137.08999633789062,1773200
2022-10-10,137.38999938964844,137.66000366210938,135.38999938964844,136.35000610351562,1779100
2022-10-11,135.72999572753906,137.5399932861328,135.27000427246094,135.9499969482422,1611900
2022-10-12,136.2899932861328,136.8300018310547,135.27999877929688,135.32000732421875,1446600
2022-10-13,133.3300018310547,139.3800048828125,132.63999938964844,138.6999969482422,2015800
2022-10-14,139.8000030517578,140.52000427246094,136.0500030517578,136.27999877929688,1890300
2022-10-17,138.25999450683594,139.67999267578125,138.0800018310547,139.2899932861328,1787600
2022-10-18,141.88999938964844,142.22999572753906,139.8300018310547,141.02000427246094,1571400
2022-10-19,140.1699981689453,140.8699951171875,138.66000366210938,139.8000030517578,1174200
2022-10-20,139.74000549316406,140.8300018310547,137.82000732421875,138.17999267578125,1507300
2022-10-21,138.10000610351562,141.8000030517578,137.8000030517578,141.5399932861328,2011800
2022-10-24,142.44000244140625,143.89999389648438,141.9600067138672,143.44000244140625,2208600
2022-10-25,143.3800048828125,145.3800048828125,143.11000061035156,145.22999572753906,2342100
2022-10-26,145.2100067138672,147.1300048828125,145.0,145.77000427246094,1375800
2022-10-27,146.38999938964844,147.4600067138672,145.75,145.97000122070312,2132200
2022-10-28,146.1999969482422,149.5800018310547,146.0500030517578,149.35000610351562,2446700
2022-10-31,148.6999969482422,149.4499969482422,148.22999572753906,148.6199951171875,2544100
2022-11-01,149.55999755859375,149.74000549316406,147.5,148.3000030517578,1770700
2022-11-02,147.8800048828125,149.91000366210938,145.3000030517578,145.3300018310547,1730500
2022-11-03,143.8699951171875,145.1699981689453,143.16000366210938,144.25,1981700
2022-11-04,146.25,147.33999633789062,144.33999633789062,146.4199981689453,1643500
2022-11-07,147.1199951171875,148.30999755859375,146.3300018310547,148.0800018310547,2528800
2022-11-08,148.52999877929688,150.05999755859375,147.49000549316406,148.99000549316406,1269200
2022-11-09,148.0500030517578,149.00999450683594,146.58999633789062,146.75,1228700
2022-11-10,151.24000549316406,153.5399932861328,150.60000610351562,153.30999755859375,1939100
2022-11-11,153.3800048828125,153.6999969482422,152.08999633789062,153.27999877929688,1611800
2022-11-14,152.80999755859375,154.16000366210938,152.13999938964844,152.1999969482422,2398300
2022-11-15,153.9499969482422,154.5,151.7899932861328,153.11000061035156,2005800
2022-11-16,152.72000122070312,153.47999572753906,152.64999389648438,152.8699951171875,1554200
2022-11-17,151.52999877929688,152.61000061035156,151.1199951171875,152.61000061035156,1799000
2022-11-18,153.85000610351562,154.22999572753906,152.8699951171875,153.91000366210938,1493900
2022-11-21,153.61000061035156,154.4499969482422,153.61000061035156,154.0800018310547,2314100
2022-11-22,154.8000030517578,156.02999877929688,154.69000244140625,155.9499969482422,1655500
2022-11-23,155.92999267578125,157.02999877929688,155.92999267578125,156.75999450683594,1150100
2022-11-25,156.8800048828125,157.38999938964844,156.77999877929688,157.1699981689453,956500
2022-11-28,156.08999633789062,156.8300018310547,154.72999572753906,155.10000610351562,2301400
2022-11-29,154.8300018310547,155.2899932861328,153.99000549316406,154.75999450683594,1274800
2022-11-30,154.6699981689453,158.75,153.89999389648438,158.64999389648438,1480200
2022-12-01,159.1999969482422,159.5,157.64999389648438,158.7100067138672,2347500
2022-12-02,156.77999877929688,159.07000732421875,156.57000732421875,158.7100067138672,1447800
2022-12-05,157.47000122070312,157.47000122070312,155.6199951171875,156.1300048828125,2360100
2022-12-06,156.08999633789062,156.35000610351562,153.74000549316406,154.6699981689453,1848800
2022-12-07,154.4600067138672,155.63999938964844,154.25999450683594,154.7100067138672,1729700
2022-12-08,155.27999877929688,156.19000244140625,154.91000366210938,155.97999572753906,1619100
2022-12-09,155.55999755859375,156.22000122070312,154.82000732421875,154.8800048828125,1784000
2022-12-12,155.0399932861328,157.27000427246094,155.0399932861328,157.25999450683594,1939200
2022-12-13,160.8300018310547,160.99000549316406,156.89999389648438,157.9600067138672,2210100
2022-12-14,157.85000610351562,159.2899932861328,156.08999633789062,157.17999267578125,1913900
2022-12-15,155.3300018310547,155.66000366210938,152.88999938964844,153.61000061035156,1856300
2022-12-16,152.38999938964844,152.69000244140625,150.97999572753906,152.0500030517578,1749900
2022-12-19,152.05999755859375,152.50999450683594,150.42999267578125,151.19000244140625,2730300
2022-12-20,150.1699981689453,151.1300048828125,149.72999572753906,150.47999572753906,2760000
2022-12-21,151.64999389648438,152.9199981689453,151.49000549316406,152.58999633789062,1683500
2022-12-22,151.57000732421875,151.69000244140625,149.14999389648438,151.22999572753906,2565600
2022-12-23,151.19000244140625,152.10000610351562,150.42999267578125,152.02999877929688,2074800
2022-12-27,152.19000244140625,152.75,151.39999389648438,152.25,2068100
2022-12-28,152.42999267578125,153.00999450683594,150.61000061035156,150.67999267578125,1570400
2022-12-29,151.5500030517578,152.97999572753906,151.39999389648438,152.57000732421875,1578500
