Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-04,3.22177395750856,2.4552848511312293,0.7664891063773309,377.989990234375
2020-08-05,3.3831899299220822,2.6408658668894,0.7423240630326822,383.5
2020-08-06,3.171156765410842,2.746924046593689,0.4242327188171533,379.739990234375
2020-08-07,3.437955595657286,2.8851303564064086,0.5528252392508772,385.6199951171875
2020-08-10,3.8981785759746117,3.087740000320049,0.8104385756545627,389.260009765625
2020-08-11,4.429711603291025,3.3561343209142445,1.0735772823767809,391.9599914550781
2020-08-12,4.833965289091736,3.651700514549743,1.1822647745419932,392.44000244140625
2020-08-13,4.840328709724076,3.88942615358461,0.9509025561394662,389.239990234375
2020-08-14,4.964058838638721,4.104352690595432,0.8597061480432888,391.4200134277344
2020-08-17,4.808186858190254,4.245119524114396,0.5630673340758579,388.9599914550781
2020-08-18,4.734975948330543,4.3430908089576254,0.3918851393729179,390.260009765625
2020-08-19,4.606903243945624,4.3958532959552254,0.21104994799039822,390.04998779296875
2020-08-20,4.280957009854376,4.3728740387350555,-0.09191702888067965,387.8800048828125
2020-08-21,4.111615203429494,4.320622271673943,-0.20900706824444892,389.57000732421875
2020-08-24,4.36843735898259,4.330185289135673,0.03825206984691665,395.0400085449219
2020-08-25,4.5039131468580536,4.364930860680149,0.13898228617790487,394.8399963378906
2020-08-26,4.606592235110952,4.41326313556631,0.19332909954464217,395.44000244140625
2020-08-27,4.601036691955812,4.450817846844211,0.15021884511160177,395.0199890136719
2020-08-28,4.589721261592956,4.47859852979396,0.11112273179899645,395.5899963378906
2020-08-31,4.103367266095518,4.403552277054271,-0.30018501095875383,390.260009765625
2020-09-01,3.4003440193062033,4.202910625504658,-0.8025666061984547,386.80999755859375
2020-09-02,3.709026368289699,4.104133774061666,-0.39510740577196746,398.07000732421875
2020-09-03,2.968888404406414,3.877084700130616,-0.9081962957242022,386.2900085449219
2020-09-04,2.25386264782378,3.5524402896692493,-1.298577641845469,385.0199890136719
2020-09-08,1.285865729256443,3.0991253775866885,-1.8132596483302454,380.2300109863281
2020-09-09,0.9124663088069838,2.6617935638307477,-1.749327255023764,385.239990234375
2020-09-10,0.12051519035242109,2.1535378891350825,-2.0330226987826614,379.1099853515625
2020-09-11,0.32351272202390646,1.7875328557128474,-1.464020133688941,389.45001220703125
2020-09-14,0.8218885867666472,1.5944040019236074,-0.7725154151569602,393.75
2020-09-15,1.1072602866535703,1.4969752588696001,-0.3897149722160298,392.54998779296875
2020-09-16,1.5599330562906175,1.5095668183538038,0.05036623793681372,395.5799865722656
2020-09-17,1.92553340888594,1.592760136460231,0.33277327242570887,395.94000244140625
2020-09-18,2.126212340866118,1.6994505773414086,0.4267617635247096,395.1400146484375
2020-09-21,1.0203463483264272,1.5636297315384124,-0.5432833832119852,379.6099853515625
2020-09-22,0.8450935072754078,1.4199224866858118,-0.574828979410404,388.4200134277344
2020-09-23,0.28493523168515367,1.1929250356856802,-0.9079898040005265,383.239990234375
2020-09-24,-0.5145596966312382,0.8514280892222965,-1.3659877858535348,378.760009765625
2020-09-25,-0.5016901756657148,0.5808044362446942,-1.082494611910409,386.70001220703125
2020-09-28,-0.18195852150967085,0.42825184469382127,-0.6102103662034921,390.510009765625
2020-09-29,-0.07058105112798785,0.3284852655294595,-0.39906631665744735,388.739990234375
2020-09-30,-0.41807003170549706,0.17917420608246817,-0.5972442377879652,383.2799987792969
2020-10-01,-0.876208906907948,-0.03190241651561507,-0.8443064903923329,380.8900146484375
2020-10-02,-1.249895918833488,-0.27550111697918966,-0.9743948018542983,380.5799865722656
2020-10-05,-1.258796795999956,-0.47216025278334295,-0.786636543216613,383.9599914550781
2020-10-06,-1.8497157533697077,-0.7476713529006159,-1.102044400469092,376.4599914550781
2020-10-07,-1.7746831113355483,-0.9530737045876025,-0.8216094067479458,382.94000244140625
2020-10-08,-1.2449607805484106,-1.0114511197797642,-0.23350966076864643,388.5899963378906
2020-10-09,-1.027942599495418,-1.0147494157228951,-0.013193183772522987,385.92999267578125
2020-10-12,-0.6076794905431484,-0.9333354306869459,0.3256559401437975,388.9200134277344
2020-10-13,-0.2690953345763205,-0.8004874114648208,0.5313920768885003,388.95001220703125
2020-10-14,0.14043947058604545,-0.6123020350546475,0.752741505640693,390.7200012207031
2020-10-15,0.09274756927226235,-0.4712921141892656,0.564039683461528,386.1199951171875
2020-10-16,0.08463894699411867,-0.3601059019525888,0.44474484894670746,386.5
2020-10-19,-0.14524329281289283,-0.3171333801246496,0.17189008731175676,383.7099914550781
2020-10-20,-1.2410741839116781,-0.5019215408820553,-0.7391526430296228,372.2099914550781
2020-10-21,-2.4899304485910534,-0.899523322423855,-1.5904071261671984,367.1400146484375
2020-10-22,-3.2948204782392736,-1.3785827535869388,-1.9162377246523348,368.9599914550781
2020-10-23,-3.45950883424797,-1.7947679697191452,-1.6647408645288246,374.3299865722656
2020-10-26,-4.010196094606158,-2.237853594696548,-1.7723424999096102,368.54998779296875
2020-10-27,-4.884150725664085,-2.7671130208900556,-2.1170377047740296,362.42999267578125
2020-10-28,-6.436176724856068,-3.5009257616832583,-2.93525096317281,350.8599853515625
2020-10-29,-7.452763517912388,-4.291293312929085,-3.161470204983303,352.44000244140625
2020-10-30,-8.34857618360877,-5.1027498870650225,-3.245826296543748,350.1300048828125
2020-11-02,-8.772604500059686,-5.836720809663955,-2.9358836903957304,352.4200134277344
2020-11-03,-8.125760273965511,-6.294528702524267,-1.8312315714412444,363.44000244140625
2020-11-04,-6.830759597465715,-6.401774881512557,-0.4289847159531579,372.1600036621094
2020-11-05,-6.333413547080681,-6.388102614626183,0.0546890675455014,364.70001220703125
2020-11-06,-6.1451993914392915,-6.339521969988805,0.19432257854951374,361.2699890136719
2020-11-09,-5.713916372119627,-6.21440085041497,0.500484478295343,363.95001220703125
2020-11-10,-4.726172440994787,-5.916755168530934,1.190582727536147,371.2799987792969
2020-11-11,-4.057983635230414,-5.545000861870831,1.4870172266404165,369.2799987792969
2020-11-12,-3.59911098434128,-5.155822886364922,1.5567119020236415,367.8900146484375
2020-11-13,-2.620232286529699,-4.648704766397877,2.028472479868178,375.1400146484375
2020-11-16,-1.6646986751143231,-4.0519035481411665,2.3872048730268434,377.1300048828125
2020-11-17,-0.9952108397225174,-3.440565006457437,2.4453541667349197,375.8999938964844
2020-11-18,-0.3269199547348194,-2.8178359961129136,2.490916041378094,377.55999755859375
2020-11-19,0.11264557886096327,-2.231739681118138,2.3443852599791013,376.4599914550781
2020-11-20,-0.21752572864892272,-1.828896890624295,1.6113711619753723,368.0199890136719
2020-11-23,-0.2479716777515364,-1.5127118480497435,1.264740170298207,370.8500061035156
2020-11-24,0.3396619046602609,-1.1422370975077427,1.4818990021680036,378.4800109863281
2020-11-25,0.7850185353963184,-0.7567859709269306,1.541804506323249,378.3399963378906
2020-11-27,0.805910271324592,-0.4442467224766261,1.2501569938012183,374.3399963378906
2020-11-30,0.06802334492596174,-0.34179270899610853,0.40981605392207027,365.0
2020-12-01,-0.51166688748674,-0.37576754469423485,-0.1358993427925052,364.989990234375
2020-12-02,-1.2495822239035306,-0.550530480536094,-0.6990517433674366,361.3599853515625
2020-12-03,-1.760032402372019,-0.7924308649032791,-0.96760153746874,362.0299987792969
2020-12-04,-1.7745453523604056,-0.9888537623947045,-0.7856915899657011,366.6099853515625
2020-12-07,-2.1230705174952504,-1.2156971134148138,-0.9073734040804367,362.1300048828125
2020-12-08,-2.6032755529473093,-1.493212801321313,-1.1100627516259962,359.2300109863281
2020-12-09,-2.78072119185407,-1.7507144794278644,-1.0300067124262058,361.3500061035156
2020-12-10,-3.363497336224839,-2.0732710507872594,-1.2902262854375794,355.3900146484375
2020-12-11,-3.277600184575647,-2.314136877544937,-0.9634633070307097,361.7099914550781
2020-12-14,-3.4960262266305904,-2.550514747362068,-0.9455114792685224,357.6600036621094
2020-12-15,-3.6344961813870214,-2.767311034167059,-0.8671851472199625,357.57000732421875
2020-12-16,-3.940881517092123,-3.0020251307520716,-0.9388563863400514,354.57000732421875
2020-12-17,-4.293167771879041,-3.2602536589774656,-1.0329141129015755,352.6000061035156
2020-12-18,-4.2466328831526425,-3.457529503812501,-0.7891033793401414,356.0299987792969
2020-12-21,-4.694656156626991,-3.7049548343753993,-0.9897013222515914,349.3500061035156
2020-12-22,-5.106244676572317,-3.9852128028147833,-1.1210318737575333,347.9200134277344
2020-12-23,-5.076962822887992,-4.203562806829425,-0.8734000160585671,351.6000061035156
2020-12-24,-4.966648793440754,-4.356180004151692,-0.6104687892890626,351.9700012207031
2020-12-28,-4.647324821891004,-4.414408967699554,-0.23291585419145022,354.17999267578125
2020-12-29,-4.3665173414254355,-4.404830642444731,0.03831330101929531,353.8999938964844
2020-12-30,-4.076009079513028,-4.33906632985839,0.2630572503453621,354.1600036621094
2020-12-31,-3.7365389558034394,-4.2185608550474,0.48202189924396066,354.9800109863281
2021-01-04,-4.252833706850652,-4.22541542540805,-0.02741828144260161,344.6400146484375
2021-01-05,-4.277819155879229,-4.235896171502286,-0.041922984376943084,348.7900085449219
2021-01-06,-4.30927213393295,-4.250571363988419,-0.05870076994453122,348.0299987792969
2021-01-07,-4.721958139762648,-4.344848719143265,-0.3771094206193837,342.54998779296875
2021-01-08,-5.506004596596881,-4.577079894633989,-0.9289247019628926,336.1000061035156
2021-01-11,-5.931500702635503,-4.847964056234291,-1.0835366464012122,337.67999267578125
2021-01-12,-5.86462050426951,-5.051295345841335,-0.8133251584281753,341.8500061035156
2021-01-13,-5.4550191018997225,-5.132040097053013,-0.3229790048467098,345.489990234375
2021-01-14,-4.916384333078781,-5.088908944258167,0.17252461117938545,347.44000244140625
2021-01-15,-4.451912188402105,-4.961509593086955,0.5095974046848504,347.2699890136719
2021-01-19,-4.497559492798416,-4.868719573029248,0.37116008023083147,341.5
2021-01-20,-4.46850648642021,-4.78867695570744,0.3201704692872296,341.6700134277344
2021-01-21,-4.554365168187417,-4.741814598203436,0.18744943001601921,339.6700134277344
2021-01-22,-4.552980313688977,-4.704047741300544,0.15106742761156688,339.8800048828125
2021-01-25,-4.210436459100492,-4.605325484860534,0.39488902576004126,343.510009765625
2021-01-26,-4.916758109328043,-4.667612009754036,-0.24914609957400735,330.69000244140625
2021-01-27,-5.268926816727344,-4.787874971148698,-0.4810518455786461,332.510009765625
2021-01-28,-5.850155209272941,-5.000331018773546,-0.8498241904993948,327.92999267578125
2021-01-29,-6.726271382938762,-5.345519091606589,-1.3807522913321728,321.82000732421875
2021-02-01,-7.159738908534678,-5.7083630549922075,-1.4513758535424701,324.0299987792969
2021-02-02,-6.726132748785858,-5.911916993750938,-0.8142157550349198,332.70001220703125
2021-02-03,-6.334490887573736,-5.996431772515498,-0.33805911505823794,332.3900146484375
2021-02-04,-5.5693644692132125,-5.911018311855041,0.3416538426418283,337.2300109863281
2021-02-05,-4.92159479808322,-5.713133609100677,0.7915388110174568,337.0400085449219
2021-02-08,-4.294179707039973,-5.429342828688537,1.1351631216485636,337.8399963378906
2021-02-09,-3.394704297167948,-5.02241512238442,1.6277108252164716,342.3399963378906
2021-02-10,-2.6632663319203402,-4.550585364291604,1.8873190323712636,342.19000244140625
2021-02-11,-2.3031556550893697,-4.101099422451157,1.7979437673617875,339.1400146484375
2021-02-12,-2.107249796941801,-3.7023294973492864,1.5950797004074855,337.7300109863281
2021-02-16,-2.1451336477068708,-3.3908903274208035,1.2457566797139328,335.0299987792969
2021-02-17,-1.993217665341831,-3.111355795005009,1.118138129663178,337.0
2021-02-18,-1.7780890562582385,-2.844702447255655,1.0666133909974165,337.9200134277344
2021-02-19,-1.7887080769904742,-2.6335035732026193,0.8447954962121451,335.4200134277344
2021-02-22,-1.3737956558801443,-2.3815619897381244,1.00776633385798,340.4700012207031
2021-02-23,-0.5735780722152981,-2.019965206233559,1.446387134018261,346.2300109863281
2021-02-24,0.08384017849647307,-1.599204129287553,1.683044307784026,346.5299987792969
2021-02-25,0.21185943995180878,-1.2369914154396806,1.4488508553914894,341.69000244140625
2021-02-26,-0.6028477088202067,-1.1101626741157857,0.5073149652955791,330.25
2021-03-01,-0.9774147769037427,-1.0836130946733773,0.10619831776963462,333.4700012207031
2021-03-02,-0.8513077151775974,-1.0371520187742214,0.18584430359662396,338.5899963378906
2021-03-03,-0.5577325644267717,-0.9412681279047315,0.3835355634779598,340.9100036621094
2021-03-04,-0.5335616408509622,-0.8597268304939777,0.32616518964301544,338.25
2021-03-05,-0.3346412833905106,-0.7547097210732843,0.4200684376827737,340.42999267578125
2021-03-08,-0.0936093451848592,-0.6224896458955993,0.5288803007107401,341.45001220703125
2021-03-09,-0.21880057427193833,-0.5417518315708671,0.3229512572989288,337.5
2021-03-10,-0.04795296242275526,-0.44299205774124484,0.3950390953184896,340.8399963378906
2021-03-11,-0.0020973633787093604,-0.3548131188687378,0.3527157554900284,339.7300109863281
2021-03-12,0.07054776463502321,-0.26974094216798555,0.34028870680300877,340.19000244140625
2021-03-15,0.6228419336520119,-0.09122436700398606,0.714066300655998,346.4100036621094
2021-03-16,1.105889121471705,0.14819833069115218,0.9576907907805529,347.1300048828125
2021-03-17,1.7820542947725357,0.47496952350742894,1.3070847712651068,351.0199890136719
2021-03-18,2.8842134255208975,0.9568183039101228,1.9273951216107748,358.45001220703125
2021-03-19,3.445229865791532,1.454500616286405,1.9907292495051272,355.07000732421875
2021-03-22,4.052120176538551,1.9740245283368343,2.078095648201717,357.6600036621094
2021-03-23,4.158347646777713,2.4108891520250104,1.7474584947527028,353.6099853515625
2021-03-24,4.394414419330815,2.8075942054861716,1.5868202138446432,356.1199951171875
2021-03-25,4.936126315835736,3.2333006275560847,1.7028256882796513,361.2200012207031
2021-03-26,5.5826960960010865,3.7031797212450854,1.879516374756001,364.7099914550781
2021-03-29,6.670207160608186,4.296585209117706,2.37362195149048,372.7900085449219
2021-03-30,7.266744807686564,4.890617128831478,2.3761276788550862,370.5400085449219
2021-03-31,7.56834205685459,5.4261621144361,2.1421799424184895,369.5
2021-04-01,7.839639970463168,5.9088576856415145,1.9307822848216531,371.0199890136719
2021-04-05,8.579493742479428,6.442984897009097,2.136508845470331,378.75
2021-04-06,9.078929202633958,6.97017375813407,2.108755444499888,378.9700012207031
2021-04-07,9.464083245117308,7.468955655530718,1.9951275895865903,380.19000244140625
2021-04-08,10.123059463709524,7.99977641716648,2.123283046543044,386.0199890136719
2021-04-09,10.540742761408694,8.507969686014922,2.032773075393772,386.2300109863281
2021-04-12,10.877095465405489,8.981794841893036,1.895300623512453,387.8500061035156
2021-04-13,10.957631165356531,9.376962106585735,1.5806690587707966,387.1099853515625
2021-04-14,11.020302330478899,9.705630151364367,1.314672179114531,388.6700134277344
2021-04-15,11.100168774435815,9.984537875978658,1.115630898457157,390.6300048828125
2021-04-16,11.130375019200244,10.213705304622977,0.9166697145772673,391.80999755859375
2021-04-19,11.020818304698707,10.375127904638124,0.6456904000605839,391.7300109863281
2021-04-20,10.458390802418194,10.391780484194138,0.06661031822405583,387.3299865722656
2021-04-21,9.891379338606896,10.29170025507669,-0.4003209164697932,387.239990234375
2021-04-22,8.764047432612301,9.986169690583813,-1.2221222579715114,380.0899963378906
2021-04-23,7.557574150327241,9.500450582532498,-1.9428764322052565,377.2900085449219
2021-04-26,6.102615800269291,8.820883626079857,-2.7182678258105657,371.9800109863281
2021-04-27,4.992062287720842,8.055119358408055,-3.063057070687213,373.2200012207031
2021-04-28,4.042744820706503,7.252644450867745,-3.2098996301612424,372.94000244140625
2021-04-29,3.84401781166747,6.570919123027691,-2.726901311360221,380.3500061035156
2021-04-30,3.6612649968805044,5.9889882977982545,-2.32772330091775,380.55999755859375
2021-05-03,3.8552761534220394,5.562245868923012,-1.7069697155009722,385.30999755859375
2021-05-04,4.136450909580958,5.277086877054601,-1.140635967473643,387.4800109863281
2021-05-05,4.22105720579026,5.065880942801733,-0.8448237370114731,386.3699951171875
2021-05-06,4.316619988736306,4.916028751988647,-0.5994087632523408,387.3399963378906
2021-05-07,4.5816151037084865,4.849146022332615,-0.2675309186241286,390.3399963378906
2021-05-10,4.960383505126742,4.871393518891441,0.08898998623530119,393.1400146484375
2021-05-11,4.776222739575189,4.852359363028191,-0.0761366234530021,387.82000732421875
2021-05-12,4.003147402589832,4.68251697094052,-0.6793695683506877,380.6199951171875
2021-05-13,3.9222115673197777,4.530455890216372,-0.6082443228965939,387.7699890136719
2021-05-14,4.054217471789798,4.4352082065310565,-0.38099073474125866,390.7799987792969
2021-05-17,4.138561207695886,4.375878806764023,-0.23731759906813643,391.1199951171875
2021-05-18,3.846368767359195,4.269976798883057,-0.4236080315238624,387.2200012207031
2021-05-19,3.43959329418567,4.10390009794358,-0.6643068037579098,385.5400085449219
2021-05-20,3.303463201652505,3.9438127186853653,-0.6403495170328601,388.32000732421875
2021-05-21,3.0714124918186485,3.769332673312022,-0.6979201814933735,387.2200012207031
2021-05-24,2.893692068430994,3.5942045523358166,-0.7005124839048227,387.7099914550781
2021-05-25,2.573100972849602,3.389983836438574,-0.816882863588972,385.8500061035156
2021-05-26,2.1553944504678952,3.1430659592444385,-0.9876715087765433,384.1300048828125
2021-05-27,2.0636263649427065,2.927178040384092,-0.8635516754413857,387.3900146484375
2021-05-28,1.5541938938926592,2.652581211085806,-1.0983873171931466,382.20001220703125
2021-06-01,1.1150181932241594,2.345068607513477,-1.2300504142893174,381.9200134277344
2021-06-02,1.011104036607719,2.0782756933323254,-1.0671716567246063,385.0899963378906
2021-06-03,1.0984529375238594,1.8823111421706322,-0.7838582046467728,387.3500061035156
2021-06-04,1.6928322423723898,1.8444153622109838,-0.15158311983859396,394.1000061035156
2021-06-07,1.9326131039191523,1.8620549105526174,0.0705581933665349,391.510009765625
2021-06-08,1.860729847202606,1.861789897882615,-0.0010600506800091392,388.5299987792969
2021-06-09,1.645199583376268,1.8184718349813458,-0.17327225160507775,386.79998779296875
2021-06-10,1.5309795124098855,1.7609733704670538,-0.22999385805716832,387.7200012207031
2021-06-11,1.424043792850398,1.6935874549437226,-0.2695436620933247,387.7200012207031
2021-06-14,1.4349157518640254,1.6418531143277832,-0.20693736246375782,389.1099853515625
2021-06-15,1.4821242820084422,1.6099073478639152,-0.12778306585547305,389.79998779296875
2021-06-16,1.007635283025536,1.4894529348962395,-0.4818176518707036,383.6000061035156
2021-06-17,0.5685601900075881,1.3052743859185092,-0.7367141959109211,382.8999938964844
2021-06-18,-0.07787756521213396,1.0286439956923805,-1.1065215609045145,379.19000244140625
2021-06-21,-0.31941300904105674,0.7590325947456931,-1.0784456037867498,382.5
2021-06-22,-0.5066047110342424,0.505905133589706,-1.0125098446239484,382.4800109863281
2021-06-23,-1.0583197617400515,0.19306015452375455,-1.251379916263806,377.3299865722656
2021-06-24,-1.4466037398123603,-0.13487262434346844,-1.311731115468892,377.7300109863281
2021-06-25,-1.3929049169927907,-0.3864790828733329,-1.0064258341194579,382.010009765625
2021-06-28,-1.489717658918778,-0.607126798082422,-0.882590860836356,380.07000732421875
2021-06-29,-2.07907510192598,-0.9015164588511336,-1.1775586430748466,373.4200134277344
2021-06-30,-2.1238534537704368,-1.1459838578349943,-0.9778695959354424,378.3500061035156
2021-07-01,-1.985559350240237,-1.313898956316043,-0.6716603939241941,380.2200012207031
2021-07-02,-1.753272147235748,-1.401773594499984,-0.3514985527357639,381.489990234375
2021-07-06,-1.7762558542749503,-1.4766700464549773,-0.2995858078199729,378.6700134277344
2021-07-07,-1.3903172912494597,-1.4593994954138738,0.06908220416441413,383.4800109863281
2021-07-08,-1.3560881107468958,-1.4387372184804783,0.08264910773358247,379.9200134277344
2021-07-09,-1.0593456863925894,-1.3628589120629007,0.30351322567031125,383.1099853515625
2021-07-12,-1.1370603169413585,-1.3176991930385922,0.18063887609723372,379.07000732421875
2021-07-13,-1.2831104301901064,-1.310781440468895,0.02767101027878871,377.8399963378906
2021-07-14,-1.4642814609749735,-1.3414814445701109,-0.1228000164048626,376.82000732421875
2021-07-15,-1.4754641182400974,-1.3682779793041082,-0.10718613893598916,378.25
2021-07-16,-1.555956893507073,-1.4058137621447013,-0.15014313136237156,377.1400146484375
2021-07-19,-2.0097244245549746,-1.5265958946267562,-0.4831285299282184,372.0199890136719
2021-07-20,-1.7073499462232462,-1.5627467049460544,-0.14460324127719182,379.9800109863281
2021-07-21,-1.3783970007384596,-1.5258767641045354,0.14747976336607582,380.8900146484375
2021-07-22,-1.1815450555051257,-1.4570104223846536,0.27546536687952794,379.92999267578125
2021-07-23,-0.9468431676928049,-1.3549769714462838,0.40813380375347896,380.7699890136719
2021-07-26,-1.7668706388054147,-1.43735570491811,-0.3295149338873047,368.04998779296875
2021-07-27,-1.85632768321193,-1.5211501005768742,-0.3351775826350558,374.7300109863281
2021-07-28,-2.0584238440537774,-1.628604849272255,-0.4298189947815225,372.80999755859375
2021-07-29,-2.210054925528084,-1.7448948645234208,-0.4651600610046631,372.6000061035156
2021-07-30,-2.377855844688213,-1.8714870605563791,-0.5063687841318338,371.6700134277344
2021-08-02,-2.751059682761536,-2.0474015849974108,-0.7036580977641251,368.29998779296875
2021-08-03,-2.9203649053978324,-2.221994249077495,-0.6983706563203373,369.45001220703125
2021-08-04,-3.6427506838708723,-2.5061455360361706,-1.1366051478347017,361.6400146484375
2021-08-05,-4.235814873843879,-2.8520794035977124,-1.3837354702461662,360.7799987792969
2021-08-06,-4.5508852452524025,-3.1918405719286507,-1.3590446733237518,362.04998779296875
2021-08-09,-4.826441456368229,-3.5187607488165664,-1.307680707551663,361.0400085449219
2021-08-10,-4.89160585786874,-3.7933297706270013,-1.0982760872417385,362.239990234375
2021-08-11,-4.8023575824856835,-3.995135332998738,-0.8072222494869457,363.29998779296875
2021-08-12,-4.960895907678946,-4.18828744793478,-0.7726084597441663,359.75
2021-08-13,-5.169768124716711,-4.384583583291166,-0.7851845414255454,357.9800109863281
2021-08-16,-5.093417967462301,-4.526350460125393,-0.5670675073369082,360.25
2021-08-17,-4.867862024404587,-4.594652772981232,-0.2732092514233555,361.6000061035156
2021-08-18,-5.034530592955889,-4.682628336976164,-0.35190225597972535,356.6000061035156
2021-08-19,-5.3127526415539705,-4.808653197891726,-0.5040994436622448,354.0299987792969
2021-08-20,-5.219703190391556,-4.890863196391692,-0.3288399939998641,357.1700134277344
2021-08-23,-5.072959011607793,-4.927282359434912,-0.14567665217288095,357.3500061035156
2021-08-24,-4.7685535577231235,-4.895536599092555,0.1269830413694315,359.0
2021-08-25,-4.495659785503221,-4.8155612363746885,0.31990145087146704,358.75
2021-08-26,-4.001676053925621,-4.652784199884875,0.6511081459592543,361.6199951171875
2021-08-27,-3.539533336886393,-4.430134027285179,0.8906006903987862,361.989990234375
2021-08-30,-3.1323330173024146,-4.170573825288627,1.0382408079862122,362.04998779296875
2021-08-31,-2.957092504610671,-3.9278775611530357,0.9707850565423648,359.79998779296875
2021-09-01,-3.0365798113211895,-3.7496180111866666,0.7130381998654771,356.6600036621094
2021-09-02,-2.953369368118956,-3.5903682825731247,0.6369989144541686,358.04998779296875
2021-09-03,-3.0180511597146165,-3.475904858001423,0.45785369828680667,356.0
2021-09-07,-3.576783200321586,-3.496080526465456,-0.08070267385612961,349.20001220703125
2021-09-08,-3.793491916618848,-3.5555628044961347,-0.23792911212271317,351.4599914550781
2021-09-09,-4.121870535238713,-3.668824350644651,-0.4530461845940623,348.92999267578125
2021-09-10,-4.575478216670717,-3.8501551238498646,-0.7253230928208527,345.8800048828125
2021-09-13,-4.84442523833809,-4.04900914674751,-0.7954160915905799,346.30999755859375
2021-09-14,-5.157082686158219,-4.270623854629652,-0.8864588315285671,344.3399963378906
2021-09-15,-5.285037557351188,-4.473506595173959,-0.8115309621772289,345.07000732421875
2021-09-16,-5.609845661131146,-4.700774408365397,-0.9090712527657496,341.5
2021-09-17,-5.841875684714523,-4.928994663635223,-0.9128810210793006,340.9800109863281
2021-09-20,-6.158118706428411,-5.17481947219386,-0.9832992342345506,338.4599914550781
