Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-10-03,4274200,3362510.0,127.11
2024-10-04,3829200,3374770.0,113.47
2024-10-07,3477000,3381595.0,102.82
2024-10-08,2599100,3390765.0,76.65
2024-10-09,5235800,3462935.0,151.2
2024-10-10,2733500,3473075.0,78.71
2024-10-11,4477700,3478970.0,128.71
2024-10-14,2229300,3470395.0,64.24
2024-10-15,3000900,3494790.0,85.87
2024-10-16,2469300,3493847.5,70.68
2024-10-17,3209900,3513990.0,91.35
2024-10-18,1708800,3518702.5,48.56
2024-10-21,1650900,3492892.5,47.26
2024-10-22,2134100,3497410.0,61.02
2024-10-23,2633700,3520672.5,74.81
2024-10-24,1553700,3497185.0,44.43
2024-10-25,2016200,3485995.0,57.84
2024-10-28,1542500,3468572.5,44.47
2024-10-29,1829700,3408007.5,53.69
2024-10-30,1831000,3371022.5,54.32
2024-10-31,2290900,3367172.5,68.04
2024-11-01,2804500,3352527.5,83.65
2024-11-04,10719400,3565902.5,300.61
2024-11-05,6347400,3667042.5,173.09
2024-11-06,4790100,3715622.5,128.92
2024-11-07,4154900,3765622.5,110.34
2024-11-08,5162100,3829335.0,134.8
2024-11-11,3382100,3857287.5,87.68
2024-11-12,4460000,3896745.0,114.45
2024-11-13,2979500,3926332.5,75.89
2024-11-14,2513200,3903347.5,64.39
2024-11-15,2717400,3595497.5,75.58
2024-11-18,3295000,3421122.5,96.31
2024-11-19,2197500,3361992.5,65.36
2024-11-20,2567600,3270027.5,78.52
2024-11-21,3586400,3257882.5,110.08
2024-11-22,2471600,3254720.0,75.94
2024-11-25,3459600,3268727.5,105.84
2024-11-26,3881600,3286272.5,118.12
2024-11-27,2298200,3262887.5,70.43
2024-11-29,1185700,3185675.0,37.22
2024-12-02,1908400,3137655.0,60.82
2024-12-03,1784600,3095345.0,57.65
2024-12-04,2701200,3097897.5,87.19
2024-12-05,2118200,3019957.5,70.14
2024-12-06,1329700,2984862.5,44.55
2024-12-09,3262400,2954480.0,110.42
2024-12-10,2771500,2968035.0,93.38
2024-12-11,2386700,2952680.0,80.83
2024-12-12,2822000,2961497.5,95.29
2024-12-13,2004800,2931370.0,68.39
2024-12-16,1974400,2938010.0,67.2
2024-12-17,2506500,2959400.0,84.7
2024-12-18,3173700,2985390.0,106.31
2024-12-19,3626800,3010217.5,120.48
2024-12-20,4985400,3096010.0,161.03
2024-12-23,1935200,3093985.0,62.55
2024-12-24,978400,3079882.5,31.77
2024-12-26,920500,3057152.5,30.11
2024-12-27,1466000,3048027.5,48.1
2024-12-30,1587100,3030432.5,52.37
2024-12-31,1885700,3007462.5,62.7
2025-01-02,4552500,2853290.0,159.55
2025-01-03,4576600,2809020.0,162.93
2025-01-06,4116000,2792167.5,147.41
2025-01-07,3112400,2766105.0,112.52
2025-01-08,8414200,2847407.5,295.5
2025-01-10,14707200,3130535.0,469.8
2025-01-13,6920600,3192050.0,216.81
2025-01-14,4852400,3238872.5,149.82
2025-01-15,4140700,3279560.0,126.26
2025-01-16,5269100,3343352.5,157.6
2025-01-17,2820000,3331477.5,84.65
2025-01-21,4032300,3377347.5,119.39
2025-01-22,4576600,3427572.5,133.52
2025-01-23,4853500,3459250.0,140.3
2025-01-24,3226600,3478125.0,92.77
2025-01-27,16083200,3793715.0,423.94
2025-01-28,9989300,3946407.5,253.12
2025-01-29,6638500,4054915.0,163.71
2025-01-30,6023100,4175850.0,144.24
2025-01-31,4726000,4246290.0,111.3
2025-02-03,3723500,4294762.5,86.7
2025-02-04,2996300,4302140.0,69.65
2025-02-05,3578600,4338650.0,82.48
2025-02-06,2480100,4367410.0,56.79
2025-02-07,2298000,4343300.0,52.91
2025-02-10,2729800,4342257.5,62.87
2025-02-11,2642900,4348662.5,60.78
2025-02-12,1766400,4322272.5,40.87
2025-02-13,2707200,4339832.5,62.38
2025-02-14,2193000,4345297.5,50.47
2025-02-18,3253000,4363960.0,74.54
2025-02-19,3079100,4361595.0,70.6
2025-02-20,3860000,4367425.0,88.38
2025-02-21,6478000,4404740.0,147.07
2025-02-24,7221400,4536895.0,159.17
2025-02-25,5094600,4639800.0,109.8
2025-02-26,4724900,4734910.0,99.79
2025-02-27,5131000,4826535.0,106.31
2025-02-28,6029600,4937597.5,122.12
2025-03-03,5315000,5023330.0,105.81
2025-03-04,5525500,5047655.0,109.47
2025-03-05,3840200,5029245.0,76.36
2025-03-06,7710800,5119115.0,150.63
2025-03-07,4986200,5165960.0,96.52
2025-03-10,7689500,5147842.5,149.37
2025-03-11,5051000,4906437.5,102.95
2025-03-12,7320400,4916432.5,148.9
2025-03-13,3654300,4886480.0,74.78
2025-03-14,3829900,4878710.0,78.5
2025-03-17,3547600,4835672.5,73.36
2025-03-18,2716500,4833085.0,56.21
2025-03-19,3091900,4809575.0,64.29
2025-03-20,2250500,4751422.5,47.36
2025-03-21,3733500,4723422.5,79.04
2025-03-24,2773600,4712097.5,58.86
2025-03-25,2849900,4381265.0,65.05
2025-03-26,4059000,4233007.5,95.89
2025-03-27,4178300,4171502.5,100.16
2025-03-28,5572000,4160225.0,133.94
2025-03-31,4518500,4155037.5,108.75
2025-04-01,2863100,4133527.5,69.27
2025-04-02,3179100,4138097.5,76.83
2025-04-03,5557500,4187570.0,132.71
2025-04-04,9358600,4359532.5,214.67
2025-04-07,7458400,4488542.5,166.17
2025-04-08,6895700,4592690.0,150.15
2025-04-09,7984300,4726225.0,168.94
2025-04-10,4048600,4783280.0,84.64
2025-04-11,2960700,4789617.5,61.81
2025-04-14,3427300,4820475.0,71.1
2025-04-15,1986000,4788800.0,41.47
2025-04-16,2433300,4772655.0,50.98
2025-04-17,1962800,4725225.0,41.54
2025-04-21,3290900,4645547.5,70.84
2025-04-22,2457800,4526457.5,54.3
2025-04-23,2976100,4473495.0,66.53
2025-04-24,2336500,4413785.0,52.94
2025-04-25,2710400,4353270.0,62.26
2025-04-28,2396300,4262437.5,56.22
2025-04-29,2038900,4180535.0,48.77
2025-04-30,2185200,4097027.5,53.34
2025-05-01,4557800,4114967.5,110.76
2025-05-02,3316000,4005097.5,82.79
2025-05-05,3117800,3958387.5,78.76
2025-05-06,7195600,3946040.0,182.35
2025-05-07,5165600,3948905.0,130.81
2025-05-08,2862300,3837452.5,74.59
2025-05-09,3245900,3827242.5,84.81
2025-05-12,4744900,3850117.5,123.24
2025-05-13,3651100,3852705.0,94.77
2025-05-14,3129300,3863025.0,81.01
2025-05-15,2187300,3840410.0,56.95
2025-05-16,2104900,3836770.0,54.86
2025-05-19,1972700,3792750.0,52.01
2025-05-20,1481300,3760442.5,39.39
2025-05-21,2040900,3740217.5,54.57
2025-05-22,2390800,3698512.5,64.64
2025-05-23,5373300,3728387.5,144.12
2025-05-27,3611500,3679375.0,98.16
2025-05-28,2512000,3629212.5,69.22
2025-05-29,2712100,3625437.5,74.81
2025-05-30,3656100,3637362.5,100.52
2025-06-02,2097100,3550852.5,59.06
2025-06-03,10696100,3584290.0,298.42
2025-06-04,4966800,3522000.0,141.02
2025-06-05,4673800,3466452.5,134.83
2025-06-06,3735300,3360227.5,111.16
2025-06-09,2997400,3333947.5,89.91
2025-06-10,3374300,3344287.5,100.9
2025-06-11,2751400,3327390.0,82.69
2025-06-12,2084000,3329840.0,62.59
2025-06-13,1525900,3307155.0,46.14
2025-06-16,2592700,3322902.5,78.03
2025-06-17,2158100,3294582.5,65.5
2025-06-18,1451500,3269425.0,44.4
2025-06-20,4194800,3299892.5,127.12
2025-06-23,2314500,3299342.5,70.15
2025-06-24,2385000,3291207.5,72.47
2025-06-25,2263900,3287897.5,68.86
2025-06-26,2192400,3291735.0,66.6
2025-06-27,3689700,3329347.5,110.82
2025-06-30,1968000,3264602.5,60.28
2025-07-01,3553000,3270527.5,108.64
2025-07-02,2106500,3245245.0,64.91
2025-07-03,1465800,3102000.0,47.25
2025-07-07,2002100,3022912.5,66.23
2025-07-08,1793000,2996180.0,59.84
2025-07-09,1685700,2957175.0,57.0
2025-07-10,1745800,2882197.5,60.57
2025-07-11,2014800,2841290.0,70.91
