Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-08-14,-7.641352983834224,-12.281546731644843,4.640193747810619,264.6400146484375
2022-08-21,-6.124915931402796,-11.050220571596434,4.925304640193637,258.55999755859375
2022-08-28,-5.864972891651121,-10.013171035607371,4.14819814395625,246.0500030517578
2022-09-04,-6.3738500772083455,-9.285306843927566,2.911456766719221,236.27999877929688
2022-09-11,-5.840760920771032,-8.59639765929626,2.7556367385252276,247.0500030517578
2022-09-18,-6.542748752178454,-8.1856678778727,1.6429191256942453,232.17999267578125
2022-09-25,-7.957892981376801,-8.14011289857352,0.18221991719671848,220.39999389648438
2022-10-02,-9.490465647060091,-8.410183448270836,-1.0802821987892557,213.9499969482422
2022-10-09,-10.38361556294231,-8.804869871205131,-1.5787456917371792,216.4499969482422
2022-10-16,-11.599232882505362,-9.363742473465178,-2.2354904090401835,208.5
2022-10-23,-11.510850684327721,-9.793164115637687,-1.7176865686900342,219.88999938964844
2022-10-30,-10.89162416798544,-10.012856126107238,-0.8787680418782031,225.13999938964844
2022-11-06,-11.395174384181132,-10.289319777722017,-1.1058546064591148,211.19000244140625
2022-11-13,-10.153736991583855,-10.262203220494385,0.1084662289105296,230.07000732421875
2022-11-20,-9.358153359236212,-10.081393248242751,0.723239889006539,226.39999389648438
2022-11-27,-8.42636396278931,-9.750387391152064,1.3240234283627537,228.92999267578125
2022-12-04,-7.262068539192029,-9.252723620760058,1.990655081568029,233.1699981689453
2022-12-11,-7.015375151934819,-8.805253926995011,1.7898787750601919,223.7899932861328
2022-12-18,-7.215994693273302,-8.48740208025067,1.2714073869773674,217.85000610351562
2022-12-25,-7.627579961862153,-8.315437656572968,0.6878576947108144,213.6300048828125
2023-01-01,-7.904604886772091,-8.233271102612793,0.3286662158407019,213.11000061035156
2023-01-08,-7.948603812103784,-8.176337644510992,0.22773383240720868,214.14999389648438
2023-01-15,-7.026168689961196,-7.946303853601034,0.9201351636398378,225.00999450683594
2023-01-22,-6.063050152107792,-7.569653113302386,1.5066029611945941,227.02000427246094
2023-01-29,-4.542965596867873,-6.9643156100154835,2.4213500131476104,235.75
2023-02-05,-2.703549655416168,-6.11216241909562,3.408612763679452,243.22999572753906
2023-02-12,-1.638439003369058,-5.217417735950308,3.57897873258125,238.1300048828125
2023-02-19,-0.7709205411231608,-4.328118296984878,3.5571977558617176,238.30999755859375
2023-02-26,-0.7030820982120645,-3.6031110572303158,2.9000289590182513,230.52999877929688
2023-03-05,-0.1106376459828482,-2.9046163749808223,2.793978728997974,237.19000244140625
2023-03-12,-0.47803164430879974,-2.419299428846418,1.9412677845376183,226.75
2023-03-19,0.1019076966548198,-1.9150580037461706,2.0169657004009904,237.55999755859375
2023-03-26,0.8335197815179924,-1.365342446693338,2.1988622282113304,241.0500030517578
2023-04-02,2.0665090325762776,-0.6789721508394149,2.7454811834156923,249.44000244140625
2023-04-09,2.842252936991656,0.025272866726799292,2.8169800702648566,247.35000610351562
2023-04-16,3.539690338092953,0.7281563610000301,2.811533977092923,248.8800048828125
2023-04-23,4.0178565861045,1.3860964060209242,2.631760180083576,248.52999877929688
2023-04-30,4.625903001656525,2.0340577251480445,2.5918452765084803,252.02999877929688
2023-05-07,5.054361930177322,2.6381185661539,2.4162433640234218,252.08999633789062
2023-05-14,5.457692308241832,3.2020333145714863,2.2556589936703455,253.66000366210938
2023-05-21,6.276281222082844,3.816882896073758,2.4593983260090857,260.739990234375
2023-05-28,7.240175509197769,4.501541418698561,2.7386340904992084,265.67999267578125
2023-06-04,8.36197141699995,5.2736274183588385,3.088343998641111,271.30999755859375
2023-06-11,9.105692183317899,6.040040371350651,3.065651811967248,270.80999755859375
2023-06-18,10.309738734500542,6.89398004398063,3.4157586905199118,279.8999938964844
2023-06-25,10.877927889805989,7.690769613145702,3.187158276660287,276.6700134277344
2023-07-02,11.700889972186019,8.492793684953766,3.2080962872322534,282.9599914550781
2023-07-09,11.987361944208345,9.191707336804681,2.795654607403664,280.1400146484375
2023-07-16,12.798728596958313,9.913111588835408,2.885617008122905,289.2099914550781
2023-07-23,13.109871584297139,10.552463587927754,2.5574079963693848,286.9700012207031
2023-07-30,13.594328538271611,11.160836577996525,2.433491960275086,291.8599853515625
2023-08-06,13.119367443704903,11.552542751138201,1.5668246925667013,283.0899963378906
2023-08-13,12.352041532582064,11.712442507426974,0.6395990251550892,280.010009765625
2023-08-20,11.182516643621796,11.606457334665938,-0.4239406910441428,274.6499938964844
2023-08-27,10.529668831835522,11.391099634099856,-0.8614308022643336,279.54998779296875
2023-09-03,10.698296017737903,11.252538910827466,-0.5542428930895635,289.5799865722656
2023-09-10,10.394989741755978,11.08102907701317,-0.6860393352571919,285.6499938964844
2023-09-17,9.864194148532476,10.837662091317032,-0.9734679427845556,283.4599914550781
2023-09-24,8.471187133741807,10.364367099801989,-1.8931799660601811,272.6199951171875
2023-10-01,7.2585329763542745,9.743200275112446,-2.484667298758172,272.30999755859375
2023-10-08,6.6740481846000534,9.12936985700997,-2.455321672409916,277.92999267578125
2023-10-15,6.160802495046482,8.535656384617273,-2.3748538895707902,278.19000244140625
2023-10-22,5.017594867848516,7.832044081263522,-2.8144492134150063,269.7799987792969
2023-10-29,3.4816050997816888,6.961956284967156,-3.4803511851854676,262.4700012207031
2023-11-05,3.628148602229146,6.295194748419554,-2.6670461461904083,279.8900146484375
2023-11-12,4.386857337913057,5.913527266318255,-1.526669928405198,288.4800109863281
2023-11-19,5.460979926589687,5.8230177983725415,-0.36203787178285474,295.1199951171875
2023-11-26,6.524283983057899,5.963271035309614,0.561012947748285,298.67999267578125
2023-12-03,7.357992096892417,6.2422152476261745,1.1157768492662425,299.6199951171875
2023-12-10,8.088471611969055,6.611466520494751,1.4770050914743038,301.6400146484375
2023-12-17,9.068778371459189,7.1029288906876396,1.9658494807715492,307.9100036621094
2023-12-24,9.946467165927288,7.67163654573557,2.274830620191718,310.5799865722656
2023-12-31,10.544698113250206,8.246248859238499,2.2984492540117074,310.8800048828125
2024-01-07,10.136193815524507,8.6242378504957,1.5119559650288075,301.3900146484375
2024-01-14,10.608432633444465,9.021076807085453,1.587355826359012,312.7699890136719
2024-01-21,11.432684940078616,9.503398433684087,1.9292865063945293,319.9800109863281
2024-01-28,12.174732068355013,10.037665160618273,2.13706690773674,322.82000732421875
2024-02-04,13.130298526829222,10.656191833860465,2.474106692968757,329.25
2024-02-11,14.401806723111235,11.40531481171062,2.996491911400616,337.67999267578125
2024-02-18,14.879691220905329,12.100190093549562,2.7795011273557666,333.239990234375
2024-02-25,15.531257155116691,12.786403505862989,2.7448536492537023,338.8399963378906
2024-03-03,16.242071716099133,13.477537147910217,2.7645345681889157,343.57000732421875
2024-03-10,16.283625298006655,14.038754777929507,2.244870520077148,339.42999267578125
2024-03-17,16.022920349100957,14.435587892163797,1.58733245693716,338.0799865722656
2024-03-24,16.28940048019473,14.806350409769983,1.4830500704247456,346.2699890136719
2024-03-31,16.147420661231934,15.074564460062374,1.072856201169559,344.20001220703125
2024-04-07,15.738889297026162,15.207429427455134,0.5314598695710284,342.7799987792969
2024-04-14,15.12378381514128,15.190700304992363,-0.06691648985108323,341.3299865722656
2024-04-21,12.964213997306103,14.745403043455113,-1.7811890461490094,322.4599914550781
2024-04-28,12.139203963932232,14.224163227550537,-2.0849592636183054,335.17999267578125
2024-05-05,11.658421504123396,13.711014882865111,-2.052593378741715,338.989990234375
2024-05-12,11.53338259419229,13.275488425130547,-1.7421058309382573,343.80999755859375
2024-05-19,11.848029245104897,12.989996589125418,-1.1419673440205216,350.6300048828125
2024-05-26,12.344825074289986,12.860962286158333,-0.5161372118683474,355.4599914550781
2024-06-02,12.212060364627405,12.73118190185215,-0.5191215372247449,350.67999267578125
2024-06-09,12.802492858021026,12.745444093085926,0.05704876493510014,361.1300048828125
2024-06-16,14.026193221361211,13.001593918740983,1.0245993026202278,372.5
2024-06-23,14.896088484008942,13.380492831794575,1.5155956522143672,373.3900146484375
2024-06-30,15.457332662280578,13.795860797891775,1.661471864388803,374.010009765625
2024-07-07,16.785857262798572,14.393860090873137,2.3919971719254356,387.3599853515625
2024-07-14,17.533324129667392,15.02175289863199,2.5115712310354024,386.0799865722656
2024-07-21,16.72734372511769,15.36287106392913,1.364472661188561,371.1400146484375
2024-07-28,15.153798533869235,15.321056557917153,-0.16725802404791779,361.7200012207031
2024-08-04,13.102116788492538,14.877268604032231,-1.7751518155396937,353.6199951171875
2024-08-11,11.450661682924363,14.191947219810658,-2.741285536886295,354.94000244140625
2024-08-18,11.478943620187124,13.649346499885953,-2.1704028796988286,373.1499938964844
2024-08-25,11.740431279511256,13.267563455811013,-1.527132176299757,377.7900085449219
2024-09-01,11.6328153254982,12.94061382974845,-1.3077985042502505,375.54998779296875
2024-09-08,9.874738404582104,12.327438744715181,-2.4527003401330774,356.2300109863281
2024-09-15,9.933967506046883,11.848744496981523,-1.914776990934639,375.6499938964844
2024-09-22,10.285171819247182,11.536029961434654,-1.2508581421874716,380.8900146484375
2024-09-29,10.557195448235689,11.340263058794863,-0.7830676105591738,382.32000732421875
2024-10-06,10.73376916442379,11.21896427992065,-0.48519511549685923,383.3699951171875
2024-10-13,11.182153982858551,11.211602220508231,-0.029448237649679854,388.7900085449219
2024-10-20,11.676446760072736,11.304571128421133,0.3718756316516032,392.17999267578125
2024-10-27,11.953782845404419,11.43441347181779,0.5193693735866294,392.4700012207031
2024-11-03,11.517919553288834,11.451114688112,0.06680486517683448,385.989990234375
2024-11-10,12.807337826553749,11.72235931580035,1.0849785107533982,408.0799865722656
2024-11-17,12.853949432940226,11.948677339228325,0.9052720937119005,397.8299865722656
2024-11-24,13.238572611918528,12.206656393766366,1.031916218152162,404.0299987792969
2024-12-01,13.795886727786865,12.524502460570467,1.2713842672163977,409.1300048828125
2024-12-08,15.202490635682523,13.06010009559288,2.142390540089643,423.260009765625
2024-12-15,16.16797745297822,13.681675567069949,2.486301885908272,423.7200012207031
2024-12-22,16.2663161896877,14.1986036915935,2.0677124980942008,417.7799987792969
2024-12-29,16.292007593557344,14.61728447198627,1.6747231215710734,419.4599914550781
2025-01-05,15.890347607653439,14.871897099119705,1.0184505085337339,416.5
2025-01-12,14.663059110414792,14.830129501378725,-0.16707039096393217,407.3299865722656
2025-01-19,14.218853712504142,14.707874343603809,-0.48902063109966676,415.9100036621094
2025-01-26,14.355741719821253,14.6374478188473,-0.2817060990260458,424.0199890136719
2025-02-02,13.847085633349877,14.479375381747815,-0.6322897483979375,418.3500061035156
2025-02-09,13.32825733667363,14.24915177273298,-0.9208944360593492,418.82000732421875
2025-02-16,13.463894591294718,14.092100336445327,-0.6282057451506091,427.5199890136719
2025-02-23,12.49934948205157,13.773550165566576,-1.274200683515005,416.0199890136719
2025-03-02,10.780356069699167,13.174911346393095,-2.3945552766939286,405.7300109863281
2025-03-09,7.952990942774079,12.130527265669294,-4.1775363228952145,388.7099914550781
2025-03-16,4.819151881821824,10.668252188899801,-5.849100307077977,378.3299865722656
2025-03-23,2.47088298305016,9.028778347729874,-6.557895364679714,380.3599853515625
2025-03-30,-0.18922321072847126,7.185178036038205,-7.374401246766676,370.42999267578125
2025-04-06,-5.1756973217976,4.713002964471045,-9.888700286268644,334.0199890136719
2025-04-13,-6.935061828472158,2.3833900058824042,-9.318451834354562,360.20001220703125
2025-04-20,-8.877412038336047,0.13122959703871384,-9.008641635374762,352.1400146484375
2025-04-27,-8.356377172519217,-1.5662917568728723,-6.790085415646344,376.4800109863281
2025-05-04,-6.830253390822236,-2.619084083662745,-4.211169307159491,389.29998779296875
2025-05-11,-5.681178969485018,-3.2315030608272,-2.4496759086578175,387.739990234375
2025-05-18,-2.514454318077412,-3.088093312277243,0.5736389941998308,415.3399963378906
2025-05-25,-0.8782503035340028,-2.646124710528595,1.7678744069945922,404.3900146484375
2025-06-01,1.1116901671599635,-1.8945617349908834,3.006251902150847,413.1400146484375
2025-06-08,3.364072461115711,-0.8428348957695646,4.206907356885276,421.989990234375
2025-06-15,4.798456331355794,0.2854233496555071,4.513032981700287,418.3299865722656
2025-06-22,5.7973807096009295,1.3878148216445916,4.409565887956338,417.45001220703125
2025-06-29,8.025626203856575,2.7153770980869885,5.310249105769587,436.3999938964844
2025-07-06,10.125072028986153,4.197316084266822,5.9277559447193315,441.9800109863281
2025-07-13,11.62663084065639,5.683179035544736,5.943451805111653,441.6300048828125
