Date,Stoch_K,Stoch_D,Close
2022-01-12,28.248587875027713,20.715638292341048,6.329999923706055
2022-01-13,2.997291772883116,19.6431699247378,5.820000171661377
2022-01-14,7.352945988841076,12.86627521225063,5.710000038146973
2022-01-18,2.285267348191814,4.211835036638663,5.119999885559082
2022-01-19,0.35713403808737193,3.3317824583734157,4.809999942779541
2022-01-20,2.8571404242999647,1.833180603526379,4.880000114440918
2022-01-21,2.492209431630911,1.9021612980060778,4.46999979019165
2022-01-24,10.439556732714506,5.262968862881789,4.329999923706055
2022-01-25,8.91364737864743,7.281804514330943,4.269999980926514
2022-01-26,2.5806502720317406,7.311284794464554,4.03000020980835
2022-01-27,1.0791356726084065,4.1911444410958545,3.8299999237060547
2022-01-28,4.999995316777831,2.886593753805988,3.7799999713897705
2022-01-31,18.21428568387518,8.0978055577538,4.150000095367432
2022-02-01,16.428564555790842,13.214281852147947,4.099999904632568
2022-02-02,9.45454592744185,14.699132055702618,3.9000000953674316
2022-02-03,0.6369471890143188,8.840019224082333,3.630000114440918
2022-02-04,9.852219236574303,6.647904117676819,3.809999942779541
2022-02-07,13.855422119354346,8.114862848314317,3.8399999141693115
2022-02-08,62.650611234828645,28.78608419691909,4.650000095367432
2022-02-09,92.56755983942834,56.357864397870436,4.980000019073486
2022-02-10,80.38586757853471,78.53467955093056,5.110000133514404
2022-02-11,63.236876021440295,78.73010114646779,4.789999961853027
2022-02-14,61.62917323563538,68.41730561187012,4.760000228881836
2022-02-15,94.92187088908423,73.26264004871996,6.039999961853027
2022-02-16,74.90348880035592,77.15151097502516,5.550000190734863
2022-02-17,55.598468855582496,75.1412761816742,5.050000190734863
2022-02-18,44.40155876047005,58.301172138802805,4.760000228881836
2022-02-22,50.579159251373,50.193062289141835,4.920000076293945
2022-02-23,33.97683031601878,42.9858494426206,4.489999771118164
2022-02-24,43.62934028840548,42.72844328526574,4.739999771118164
2022-02-25,42.14877221812543,39.91831427418322,4.800000190734863
2022-02-28,55.3684189814938,47.04884382934156,5.139999866485596
2022-03-01,48.07692484037417,48.53137201333112,5.119999885559082
2022-03-02,42.78847961383525,48.74460781190106,5.010000228881836
2022-03-03,26.923075159625828,39.262826537945074,4.679999828338623
2022-03-04,24.51924267252565,31.4102658153289,4.630000114440918
2022-03-07,34.61539872299336,28.685905518381606,4.840000152587891
2022-03-08,36.53847388261919,31.891038426046062,4.880000114440918
2022-03-09,59.09091730091419,43.414929968842245,4.900000095367432
2022-03-10,46.96968219168779,47.533024458407056,4.739999771118164
2022-03-11,30.35021361186059,45.47027103482085,4.510000228881836
2022-03-14,10.894965602794377,29.404953802114246,4.260000228881836
2022-03-15,58.36574402719864,33.203641080617864,4.869999885559082
2022-03-16,76.15060390719114,48.47043784572804,5.119999885559082
2022-03-17,94.8529290596106,76.45642566466678,5.5
2022-03-18,88.95703726760041,86.65352341146736,5.659999847412109
2022-03-21,79.14109639774418,87.65035424165171,5.5
2022-03-22,86.28570011683873,84.79461126072776,5.71999979019165
2022-03-23,77.14285169328961,80.85654940262417,5.559999942779541
2022-03-24,63.99999346051897,75.80951509021575,5.329999923706055
2022-03-25,75.31915118112569,72.15399877831142,5.980000019073486
2022-03-28,63.829789824375794,67.71631148867347,5.710000038146973
2022-03-29,96.93485071069743,78.69459723873297,6.739999771118164
2022-03-30,91.9052636316181,84.2233013888971,6.809999942779541
2022-03-31,85.18910748185988,91.34307394139181,6.619999885559082
2022-04-01,79.37657555890537,85.4903155574611,6.46999979019165
2022-04-04,61.12637494596282,75.23068599557602,6.190000057220459
2022-04-05,45.16754839468685,61.89016629985167,5.909999847412109
2022-04-06,23.510105480342396,43.268009606997346,5.639999866485596
2022-04-07,12.028419390404492,26.902024421811234,5.429999828338623
2022-04-08,3.280478015564862,12.939667628770573,5.269999980926514
2022-04-11,4.062972538633741,6.457289981534355,5.150000095367432
2022-04-12,4.786997161118671,4.043482571772415,5.050000190734863
2022-04-13,20.584023879746656,9.811331193166346,5.380000114440918
2022-04-14,11.967447250608373,12.44615609715789,5.199999809265137
2022-04-18,17.711839278731947,16.754436803028984,5.320000171661377
2022-04-19,21.062709900202034,16.913998809847442,5.389999866485596
2022-04-20,27.748697373476524,22.174415517470162,5.480000019073486
2022-04-21,12.5,20.437135757892843,5.179999828338623
2022-04-22,5.113618660808071,15.120772011428189,4.96999979019165
2022-04-25,24.43181187037505,14.015143510394365,5.309999942779541
2022-04-26,5.993125868299018,11.846185466494036,4.949999809265137
2022-04-27,31.8181473361604,20.747695024944814,5.159999847412109
2022-04-28,56.790132178092215,31.53380179418387,5.340000152587891
2022-04-29,44.44440519858503,44.35089490427921,5.239999771118164
2022-05-02,59.25926580023583,53.49793439230435,5.360000133514404
2022-05-03,67.90120404334391,57.20162501405491,5.429999828338623
2022-05-04,80.2469310228511,69.13580028881027,5.53000020980835
2022-05-05,49.38273131166138,65.84362212595212,5.28000020980835
2022-05-06,55.55553593262585,61.72839942237943,5.329999923706055
2022-05-09,2.857162319880473,35.93180985472256,4.670000076293945
2022-05-10,15.022760113254266,24.478486121920188,4.570000171661377
2022-05-11,3.9473647060816504,7.2757623797387865,4.159999847412109
2022-05-12,29.166656022979012,16.045593614104966,4.429999828338623
2022-05-13,82.73809574493751,38.61737215799938,5.329999923706055
2022-05-16,87.57060624861428,66.49178600551026,5.489999771118164
2022-05-17,95.480230250388,88.59631074797993,5.630000114440918
2022-05-18,85.87570606248615,89.64218085382947,5.460000038146973
2022-05-19,86.44066381121128,89.26553337469512,5.46999979019165
2022-05-20,74.57628168845615,82.29755052071785,5.260000228881836
2022-05-23,77.96610900066514,79.66101816677752,5.320000171661377
2022-05-24,68.92654256148842,73.82297775020322,5.159999847412109
2022-05-25,74.01129699977828,73.63464952064393,5.25
2022-05-26,97.740115125194,80.22598489548689,5.670000076293945
2022-05-27,96.72898601908909,89.49346604802047,6.010000228881836
2022-05-31,91.58879254351417,95.35263122926574,5.900000095367432
2022-06-01,92.05607070559648,93.45794975606657,5.909999847412109
2022-06-02,92.83490531143111,92.15992285351392,6.090000152587891
2022-06-03,77.55906679587576,87.48334760430112,5.920000076293945
2022-06-06,12.20474111308813,60.86623774013166,5.090000152587891
2022-06-07,16.92914612731252,35.56431801209213,5.150000095367432
2022-06-08,27.95275782716943,19.02888168919002,5.289999961853027
2022-06-09,1.1810918669977244,15.354331940493218,4.949999809265137
2022-06-10,10.83029930574563,13.32138299997092,4.96999979019165
2022-06-13,12.6984021260582,8.236597766267176,4.829999923706055
2022-06-14,12.063497157444685,11.864066196416161,4.820000171661377
2022-06-15,15.873017795262145,13.544972359588334,4.880000114440918
2022-06-16,2.492209431630911,10.142908128112571,4.639999866485596
2022-06-17,24.299056813141334,14.221428013344786,4.989999771118164
2022-06-21,25.5451912384367,17.445485827736306,5.010000228881836
2022-06-22,29.90654288905084,26.583596980209617,5.079999923706055
2022-06-23,51.006718282413644,35.48615080330038,5.360000133514404
2022-06-24,41.37929560313476,40.76418559153307,5.199999809265137
2022-06-27,39.62265084586868,44.00288824380568,5.019999980926514
2022-06-28,52.8301861329449,44.61071086064944,5.159999847412109
2022-06-29,9.67743258652797,34.04342318844718,4.690000057220459
2022-06-30,33.333316242401374,31.946978320624737,4.909999847412109
2022-07-01,32.25807443989598,25.089607756275097,4.900000095367432
2022-07-05,54.838716293263985,40.14336899185377,5.110000133514404
2022-07-06,47.311818584542685,44.80286977256754,5.039999961853027
2022-07-07,53.7634232179627,51.97131936525645,5.099999904632568
2022-07-08,51.16278940822855,50.74601040357797,5.110000133514404
2022-07-11,25.581366981027983,43.50252653573974,4.889999866485596
2022-07-12,51.16278940822855,42.63564859916169,5.110000133514404
2022-07-13,54.65112990982789,43.79842876636147,5.139999866485596
2022-07-14,54.65112990982789,53.488349742628095,5.139999866485596
2022-07-15,96.7213153198365,68.67452504649741,5.260000228881836
2022-07-18,70.00000529819009,73.79081684261814,5.300000190734863
2022-07-19,98.00000190734863,88.24044084179172,5.650000095367432
2022-07-20,86.00001335144043,84.66667351899304,5.53000020980835
2022-07-21,85.5670280468657,89.8556811018849,5.53000020980835
2022-07-22,54.63918184597869,75.4020744147616,5.230000019073486
2022-07-25,54.87807218266349,65.02809402516928,5.300000190734863
2022-07-26,39.024403008725535,49.51388567912256,5.170000076293945
2022-07-27,69.51220150436276,54.471558898583915,5.420000076293945
2022-07-28,89.02437393329515,65.85365948212781,5.579999923706055
2022-07-29,83.95060202167195,80.82905915310995,5.539999961853027
2022-08-01,73.33329518636067,82.10275704710925,5.46999979019165
2022-08-02,91.66667494508923,82.9835240510406,5.869999885559082
2022-08-03,95.12195594722537,86.70730869289174,6.159999847412109
2022-08-04,96.30605950575513,94.36489679935657,6.960000038146973
2022-08-05,81.0026312856008,90.81021557952708,6.670000076293945
2022-08-08,62.77915386128085,80.02928155087892,6.400000095367432
2022-08-09,45.905696039127626,63.229160395336415,6.059999942779541
2022-08-10,40.94292128684041,49.875923729082956,5.960000038146973
2022-08-11,50.86847079141485,45.90569603912761,6.159999847412109
2022-08-12,70.22332782190001,54.011573300051744,6.550000190734863
2022-08-15,50.23327695662685,57.1083585233139,6.190000057220459
2022-08-16,41.59780113710552,54.018135305210784,6.090000152587891
2022-08-17,36.08813841991146,42.63973883788127,5.989999771118164
2022-08-18,32.78235655280636,36.8227653699411,5.929999828338623
2022-08-19,16.111107284640493,28.327200752452764,5.639999866485596
2022-08-22,4.651185356000468,17.848216397815765,5.510000228881836
2022-08-23,2.116400247551668,7.626230962730866,5.300000190734863
2022-08-24,6.349200742655004,4.37226211540237,5.380000114440918
2022-08-25,13.756601609085843,7.407400866430829,5.519999980926514
2022-08-26,10.738246442282213,10.281349598007678,5.420000076293945
2022-08-29,12.08052724756749,12.191791766311837,5.440000057220459
2022-08-30,16.778526067315337,13.199099919055003,5.510000228881836
2022-08-31,2.684561610570553,10.514538308484452,5.300000190734863
2022-09-01,11.32077282400332,10.26128683396306,5.340000152587891
2022-09-02,6.306321012750452,6.770551815774766,5.230000019073486
2022-09-06,11.458346785769988,9.695146874174577,5.269999980926514
