Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,296.6300048828125,292.31500244140625,294.4725036621094,283.1650085449219,299.7200012207031
2021-08-06,296.5050048828125,292.31500244140625,294.4100036621094,283.1650085449219,298.6499938964844
2021-08-09,296.5050048828125,292.31500244140625,294.4100036621094,283.1650085449219,298.80999755859375
2021-08-10,296.5050048828125,292.31500244140625,294.4100036621094,283.1650085449219,297.1000061035156
2021-08-11,296.5050048828125,292.31500244140625,294.4100036621094,283.1650085449219,296.57000732421875
2021-08-12,296.5050048828125,292.31500244140625,294.4100036621094,283.1650085449219,298.19000244140625
2021-08-13,296.5050048828125,292.31500244140625,294.4100036621094,283.1650085449219,299.0299987792969
2021-08-16,297.510009765625,292.31500244140625,294.9125061035156,283.1650085449219,299.4700012207031
2021-08-17,297.3550109863281,292.31500244140625,294.8350067138672,284.52500915527344,297.0199890136719
2021-08-18,296.8249969482422,292.31500244140625,294.5699996948242,285.3400115966797,294.2799987792969
2021-08-19,295.8349914550781,292.31500244140625,294.0749969482422,285.48500061035156,295.44000244140625
2021-08-20,295.8349914550781,292.31500244140625,294.0749969482422,286.01499938964844,298.5199890136719
2021-08-23,297.4100036621094,293.69000244140625,295.5500030517578,287.510009765625,302.25
2021-08-24,297.8000030517578,294.9600067138672,296.3800048828125,288.27000427246094,302.7900085449219
2021-08-25,297.8199920654297,297.2099914550781,297.5149917602539,288.2899932861328,303.20001220703125
2021-08-26,297.8199920654297,297.8199920654297,297.8199920654297,288.2899932861328,301.45001220703125
2021-08-27,298.36000061035156,298.36000061035156,298.36000061035156,288.8300018310547,304.2699890136719
2021-08-30,299.92999267578125,299.92999267578125,299.92999267578125,291.29998779296875,307.32000732421875
2021-08-31,299.92999267578125,299.92999267578125,299.92999267578125,291.63999938964844,306.80999755859375
2021-09-01,302.48500061035156,300.5500030517578,301.5175018310547,292.260009765625,307.7200012207031
2021-09-02,304.3450012207031,300.63499450683594,302.48999786376953,294.22999572753906,307.55999755859375
2021-09-03,305.17999267578125,300.63499450683594,302.9074935913086,295.60499572753906,308.6600036621094
2021-09-07,305.25498962402344,300.7099914550781,302.9824905395508,296.22499084472656,308.9800109863281
2021-09-08,305.25498962402344,300.7099914550781,302.9824905395508,296.22499084472656,308.1700134277344
2021-09-09,305.5800018310547,300.8399963378906,303.20999908447266,297.1199951171875,307.239990234375
2021-09-10,306.99000549316406,300.8399963378906,303.91500091552734,297.1199951171875,304.69000244140625
2021-09-13,305.97999572753906,300.8399963378906,303.40999603271484,297.1199951171875,304.0
2021-09-14,305.97999572753906,300.8399963378906,303.40999603271484,297.1199951171875,303.6199951171875
2021-09-15,305.8450012207031,300.8399963378906,303.3424987792969,297.1199951171875,305.760009765625
2021-09-16,305.8450012207031,300.8399963378906,303.3424987792969,297.1199951171875,306.2099914550781
2021-09-17,305.8450012207031,300.8399963378906,303.3424987792969,297.1199951171875,302.7900085449219
2021-09-20,301.48500061035156,300.8399963378906,301.1624984741211,297.1199951171875,297.2900085449219
2021-09-21,301.48500061035156,300.8399963378906,301.1624984741211,297.1199951171875,297.8500061035156
2021-09-22,301.26499938964844,300.8399963378906,301.05249786376953,297.1199951171875,300.8999938964844
2021-09-23,300.07000732421875,300.8399963378906,300.4550018310547,297.1199951171875,303.9100036621094
2021-09-24,299.9499969482422,300.8399963378906,300.3949966430664,297.1199951171875,303.9599914550781
2021-09-27,299.9499969482422,301.48500061035156,300.7174987792969,297.1199951171875,301.3299865722656
2021-09-28,299.2449951171875,300.7799987792969,300.0124969482422,297.1199951171875,292.3399963378906
2021-09-29,298.7749938964844,300.5849914550781,299.67999267578125,297.1199951171875,292.0199890136719
2021-09-30,297.3550109863281,299.7850036621094,298.57000732421875,298.0,290.1700134277344
2021-10-01,296.51499938964844,298.9449920654297,297.72999572753906,298.9449920654297,293.2300109863281
2021-10-04,294.8000030517578,297.22999572753906,296.01499938964844,297.22999572753906,287.0
2021-10-05,294.8000030517578,297.22999572753906,296.01499938964844,297.22999572753906,290.7300109863281
2021-10-06,294.6300048828125,297.22999572753906,295.9300003051758,297.22999572753906,292.6400146484375
2021-10-07,293.5699920654297,297.22999572753906,295.3999938964844,297.22999572753906,295.4599914550781
2021-10-08,291.4250030517578,297.22999572753906,294.32749938964844,297.22999572753906,294.29998779296875
2021-10-11,291.2799987792969,297.22999572753906,294.25499725341797,297.22999572753906,292.25
2021-10-12,291.2799987792969,297.22999572753906,294.25499725341797,297.22999572753906,292.07000732421875
2021-10-13,291.2799987792969,297.22999572753906,294.25499725341797,297.22999572753906,294.30999755859375
2021-10-14,292.25999450683594,297.22999572753906,294.7449951171875,297.22999572753906,299.3699951171875
2021-10-15,294.4649963378906,297.00999450683594,295.7374954223633,297.22999572753906,301.6700134277344
2021-10-18,295.9150085449219,295.81500244140625,295.86500549316406,297.22999572753906,304.6000061035156
2021-10-19,299.26499938964844,295.88499450683594,297.5749969482422,297.22999572753906,306.7900085449219
2021-10-20,299.5050048828125,296.125,297.81500244140625,297.22999572753906,306.1099853515625
2021-10-21,300.11500549316406,296.73500061035156,298.4250030517578,297.22999572753906,308.510009765625
2021-10-22,300.11500549316406,296.73500061035156,298.4250030517578,297.22999572753906,306.44000244140625
2021-10-25,300.75999450683594,297.1949920654297,298.9774932861328,297.22999572753906,308.9200134277344
2021-10-26,304.4750061035156,298.5500030517578,301.5125045776367,298.5500030517578,309.3900146484375
2021-10-27,306.14500427246094,298.5800018310547,302.3625030517578,298.5800018310547,309.6099853515625
2021-10-28,306.5299987792969,298.8249969482422,302.67749786376953,298.8249969482422,312.739990234375
2021-10-29,309.63999938964844,299.63499450683594,304.6374969482422,299.63499450683594,314.1499938964844
2021-11-01,309.86500549316406,299.86000061035156,304.8625030517578,299.86000061035156,314.29998779296875
2021-11-02,310.27500915527344,300.27000427246094,305.2725067138672,300.27000427246094,315.2300109863281
2021-11-03,311.32000732421875,301.31500244140625,306.3175048828125,301.31500244140625,317.3599853515625
2021-11-04,313.5749969482422,303.13499450683594,308.35499572753906,303.13499450683594,320.9700012207031
2021-11-05,315.98500061035156,304.0500030517578,310.0175018310547,304.0500030517578,321.4800109863281
2021-11-08,316.385009765625,304.0500030517578,310.2175064086914,304.0500030517578,322.010009765625
2021-11-09,316.52000427246094,305.2100067138672,310.86500549316406,304.0500030517578,320.3900146484375
2021-11-10,316.52000427246094,305.2100067138672,310.86500549316406,304.0500030517578,315.3699951171875
2021-11-11,317.9550018310547,307.4300079345703,312.6925048828125,304.0500030517578,315.80999755859375
2021-11-12,318.5600128173828,307.4300079345703,312.99501037597656,304.0500030517578,319.7799987792969
2021-11-15,318.5600128173828,307.4300079345703,312.99501037597656,304.0500030517578,319.6199951171875
2021-11-16,318.5600128173828,307.4300079345703,312.99501037597656,304.0500030517578,322.6099853515625
2021-11-17,318.69500732421875,307.75,313.2225036621094,304.18499755859375,322.0299987792969
2021-11-18,319.3450012207031,310.75999450683594,315.05249786376953,304.8349914550781,324.55999755859375
2021-11-19,320.5400085449219,313.5950012207031,317.0675048828125,306.0299987792969,325.6700134277344
2021-11-22,321.2050018310547,314.3999938964844,317.80249786376953,306.6949920654297,321.3399963378906
2021-11-23,322.0950012207031,316.6999969482422,319.39749908447266,306.6949920654297,319.5199890136719
2021-11-24,322.2149963378906,316.6999969482422,319.4574966430664,306.6949920654297,321.55999755859375
2021-11-26,321.2149963378906,316.6999969482422,318.9574966430664,306.6949920654297,315.010009765625
2021-11-29,321.2149963378906,316.6999969482422,318.9574966430664,306.6949920654297,320.8999938964844
2021-11-30,321.2149963378906,317.13499450683594,319.1749954223633,306.6949920654297,316.3900146484375
2021-12-01,318.97999572753906,318.62998962402344,318.80499267578125,306.6949920654297,309.6300048828125
2021-12-02,318.42999267578125,318.42999267578125,318.42999267578125,306.6949920654297,313.25
2021-12-03,316.47999572753906,316.47999572753906,316.47999572753906,306.6949920654297,307.7200012207031
2021-12-06,313.14500427246094,316.47999572753906,314.8125,306.6949920654297,311.1400146484375
2021-12-07,313.14500427246094,316.47999572753906,314.8125,306.6949920654297,320.239990234375
2021-12-08,313.60499572753906,316.47999572753906,315.04249572753906,306.6949920654297,322.6700134277344
2021-12-09,313.7200012207031,316.47999572753906,315.0999984741211,306.6949920654297,318.4200134277344
2021-12-10,313.7200012207031,316.47999572753906,315.0999984741211,306.6949920654297,321.3299865722656
2021-12-13,313.7200012207031,316.47999572753906,315.0999984741211,306.6949920654297,316.9700012207031
2021-12-14,313.7200012207031,316.47999572753906,315.0999984741211,306.6949920654297,312.8399963378906
2021-12-15,313.7200012207031,316.47999572753906,315.0999984741211,306.6949920654297,318.9599914550781
2021-12-16,314.1699981689453,316.47999572753906,315.3249969482422,307.85499572753906,311.760009765625
2021-12-17,315.2850036621094,316.47999572753906,315.8824996948242,307.85499572753906,310.7900085449219
2021-12-20,313.82000732421875,316.47999572753906,315.1500015258789,310.0749969482422,307.0400085449219
2021-12-21,313.82000732421875,316.47999572753906,315.1500015258789,310.0749969482422,314.5
2021-12-22,312.99000549316406,316.47999572753906,314.73500061035156,310.0749969482422,318.04998779296875
2021-12-23,313.1850128173828,316.47999572753906,314.83250427246094,310.0749969482422,320.55999755859375
2021-12-27,314.90000915527344,316.47999572753906,315.69000244140625,310.25999450683594,325.0899963378906
2021-12-28,315.27500915527344,316.47999572753906,315.87750244140625,312.6199951171875,323.6400146484375
2021-12-29,315.27500915527344,316.47999572753906,315.87750244140625,314.25999450683594,323.760009765625
2021-12-30,315.27500915527344,315.1750030517578,315.2250061035156,314.3999938964844,322.4800109863281
2021-12-31,315.27500915527344,315.1750030517578,315.2250061035156,316.47999572753906,320.8999938964844
2022-01-03,316.625,315.1750030517578,315.9000015258789,316.47999572753906,323.0899963378906
2022-01-04,319.9550018310547,315.1750030517578,317.56500244140625,316.47999572753906,319.19000244140625
2022-01-05,317.07000732421875,315.1750030517578,316.1225051879883,316.47999572753906,308.2300109863281
2022-01-06,315.1699981689453,315.1699981689453,315.1699981689453,316.47499084472656,307.55999755859375
2022-01-07,314.44000244140625,314.44000244140625,314.44000244140625,315.7449951171875,304.2099914550781
2022-01-10,309.94000244140625,310.27000427246094,310.1050033569336,311.5749969482422,303.5899963378906
2022-01-11,309.94000244140625,310.27000427246094,310.1050033569336,311.5749969482422,307.5199890136719
2022-01-12,309.0800018310547,310.27000427246094,309.6750030517578,311.5749969482422,308.6199951171875
2022-01-13,309.0800018310547,310.27000427246094,309.6750030517578,311.5749969482422,300.4800109863281
2022-01-14,309.0749969482422,310.27000427246094,309.67250061035156,311.5749969482422,301.1400146484375
2022-01-18,305.60499572753906,309.6999969482422,307.6524963378906,311.00498962402344,293.9599914550781
2022-01-19,301.0950012207031,308.38999938964844,304.7425003051758,309.6949920654297,291.19000244140625
2022-01-20,299.19000244140625,306.48500061035156,302.8375015258789,307.7899932861328,287.3800048828125
2022-01-21,295.4049987792969,302.6999969482422,299.05249786376953,304.00498962402344,279.57000732421875
2022-01-24,288.36000061035156,295.6549987792969,292.0074996948242,296.9599914550781,281.6000061035156
2022-01-25,288.36000061035156,295.6549987792969,292.0074996948242,296.9599914550781,274.80999755859375
2022-01-26,287.7850036621094,295.6549987792969,291.7200012207031,296.9599914550781,274.4700012207031
2022-01-27,283.60499572753906,295.6549987792969,289.62999725341797,296.9599914550781,271.8699951171875
2022-01-28,281.75498962402344,295.6549987792969,288.70499420166016,296.9599914550781,281.8599853515625
2022-01-31,281.6199951171875,295.6549987792969,288.6374969482422,296.9599914550781,290.69000244140625
2022-02-01,281.31500244140625,295.6549987792969,288.48500061035156,296.9599914550781,293.2099914550781
2022-02-02,280.9550018310547,295.6549987792969,288.3050003051758,296.9599914550781,294.8399963378906
2022-02-03,280.9550018310547,295.3249969482422,288.13999938964844,296.9599914550781,283.70001220703125
2022-02-04,283.3500061035156,295.3249969482422,289.3375015258789,296.9599914550781,287.6700134277344
2022-02-07,283.3500061035156,294.4649963378906,288.9075012207031,295.6549987792969,285.4200134277344
2022-02-08,283.3500061035156,294.4649963378906,288.9075012207031,295.6549987792969,288.17999267578125
2022-02-09,283.3500061035156,294.4599914550781,288.9049987792969,295.6549987792969,294.1199951171875
2022-02-10,289.13999938964844,291.55999755859375,290.3499984741211,295.6549987792969,288.42999267578125
2022-02-11,287.5050048828125,288.36000061035156,287.93250274658203,295.6549987792969,279.489990234375
2022-02-14,286.86000061035156,288.36000061035156,287.61000061035156,295.6549987792969,279.8599853515625
2022-02-15,285.9049987792969,288.36000061035156,287.1324996948242,295.6549987792969,286.239990234375
2022-02-16,285.9049987792969,288.36000061035156,287.1324996948242,295.6549987792969,285.94000244140625
2022-02-17,285.8350067138672,288.36000061035156,287.0975036621094,295.6549987792969,277.54998779296875
2022-02-18,283.5449981689453,287.7850036621094,285.66500091552734,295.6549987792969,274.4100036621094
2022-02-22,281.1600036621094,283.60499572753906,282.3824996948242,295.6549987792969,270.44000244140625
2022-02-23,278.9750061035156,280.72999572753906,279.85250091552734,294.6300048828125,263.6499938964844
2022-02-24,271.84000396728516,275.9300003051758,273.88500213623047,289.96500396728516,272.6600036621094
2022-02-25,270.4300003051758,275.62500762939453,273.02750396728516,289.96500396728516,276.8500061035156
2022-02-28,270.4300003051758,275.26500701904297,272.8475036621094,289.96500396728516,277.3599853515625
2022-03-01,270.4300003051758,275.26500701904297,272.8475036621094,289.96500396728516,273.25
2022-03-02,268.98999786376953,275.26500701904297,272.12750244140625,289.96500396728516,277.5400085449219
2022-03-03,266.66500091552734,275.26500701904297,270.96500396728516,289.96500396728516,273.1700134277344
2022-03-04,266.66500091552734,275.26500701904297,270.96500396728516,289.96500396728516,268.6300048828125
2022-03-07,266.66500091552734,275.26500701904297,270.96500396728516,289.96500396728516,257.8599853515625
2022-03-08,266.6199951171875,275.2200012207031,270.9199981689453,289.9199981689453,256.6099853515625
2022-03-09,266.6199951171875,275.2200012207031,270.9199981689453,289.9199981689453,266.6600036621094
2022-03-10,266.6199951171875,275.2200012207031,270.9199981689453,289.9199981689453,264.1499938964844
2022-03-11,266.6199951171875,274.26499938964844,270.44249725341797,289.9199981689453,258.79998779296875
2022-03-14,266.47999572753906,274.125,270.30249786376953,289.4499969482422,254.3699951171875
2022-03-15,266.47999572753906,274.125,270.30249786376953,289.4499969482422,262.3399963378906
2022-03-16,262.9599914550781,274.125,268.54249572753906,288.5899963378906,271.6000061035156
2022-03-17,264.6199951171875,274.125,269.37249755859375,288.5899963378906,275.5899963378906
2022-03-18,267.5849914550781,274.125,270.85499572753906,288.5849914550781,281.1600036621094
2022-03-21,267.7949981689453,271.6549987792969,269.7249984741211,285.68499755859375,280.0299987792969
2022-03-22,269.7749938964844,270.2449951171875,270.00999450683594,282.48500061035156,285.1600036621094
2022-03-23,269.7749938964844,270.2449951171875,270.00999450683594,282.48500061035156,280.6099853515625
2022-03-24,269.7749938964844,270.2449951171875,270.00999450683594,282.48500061035156,285.8299865722656
2022-03-25,270.9300079345703,270.14500427246094,270.5375061035156,282.48500061035156,285.5899963378906
2022-03-28,276.25,271.8300018310547,274.04000091552734,282.48500061035156,290.010009765625
2022-03-29,282.86500549316406,275.0449981689453,278.9550018310547,281.9100036621094,295.8900146484375
2022-03-30,285.0,275.0449981689453,280.02249908447266,277.72999572753906,292.3699951171875
2022-03-31,286.47999572753906,275.0449981689453,280.7624969482422,275.87998962402344,287.6000061035156
2022-04-01,288.22999572753906,275.0449981689453,281.6374969482422,275.7449951171875,288.4800109863281
2022-04-04,288.22999572753906,275.0449981689453,281.6374969482422,275.44000244140625,293.8699951171875
2022-04-05,288.22999572753906,275.0449981689453,281.6374969482422,275.0800018310547,288.17999267578125
2022-04-06,287.68499755859375,275.0449981689453,281.36499786376953,275.0800018310547,281.25
2022-04-07,287.1999969482422,275.0449981689453,281.12249755859375,275.0800018310547,282.2799987792969
2022-04-08,287.1999969482422,275.0449981689453,281.12249755859375,275.0800018310547,278.9200134277344
2022-04-11,283.5950012207031,275.0449981689453,279.3199996948242,275.0800018310547,272.3900146484375
2022-04-12,281.9300079345703,275.0449981689453,278.4875030517578,275.0800018310547,271.010009765625
2022-04-13,281.9300079345703,275.0449981689453,278.4875030517578,275.0800018310547,276.1400146484375
2022-04-14,281.9300079345703,275.0449981689453,278.4875030517578,275.0800018310547,270.2200012207031
2022-04-18,280.4700012207031,275.0449981689453,277.7574996948242,275.0800018310547,269.7900085449219
2022-04-19,275.85499572753906,275.0449981689453,275.4499969482422,275.0449981689453,276.0199890136719
2022-04-20,275.6949920654297,275.8300018310547,275.7624969482422,275.0449981689453,272.8999938964844
2022-04-21,274.25,279.4649963378906,276.8574981689453,275.0449981689453,267.2300109863281
2022-04-22,268.7200012207031,277.875,273.29750061035156,275.0449981689453,259.55999755859375
2022-04-25,267.5500030517578,276.7050018310547,272.12750244140625,275.0449981689453,262.8999938964844
2022-04-26,265.26000213623047,274.41500091552734,269.8375015258789,274.41500091552734,252.55999755859375
2022-04-27,264.9449996948242,274.0999984741211,269.52249908447266,274.0999984741211,253.13999938964844
2022-04-28,264.9449996948242,274.0999984741211,269.52249908447266,274.0999984741211,262.0899963378906
2022-04-29,264.1549987792969,273.30999755859375,268.7324981689453,273.30999755859375,250.57000732421875
2022-05-02,262.46500396728516,271.62000274658203,267.0425033569336,271.62000274658203,253.86000061035156
2022-05-03,262.46500396728516,271.62000274658203,267.0425033569336,271.62000274658203,253.63999938964844
2022-05-04,257.2999954223633,271.62000274658203,264.45999908447266,271.62000274658203,261.8900146484375
2022-05-05,254.72499084472656,270.48500061035156,262.60499572753906,271.13999938964844,248.80999755859375
2022-05-06,252.62499237060547,267.84000396728516,260.2324981689453,269.04000091552734,245.39999389648438
2022-05-09,248.5149917602539,263.7300033569336,256.12249755859375,264.9300003051758,234.58999633789062
2022-05-10,248.2899932861328,263.5050048828125,255.89749908447266,264.7050018310547,236.55999755859375
2022-05-11,245.68499755859375,261.1750030517578,253.43000030517578,262.68499755859375,229.55999755859375
2022-05-12,243.3000030517578,254.1750030517578,248.7375030517578,260.3000030517578,229.19000244140625
2022-05-13,243.3000030517578,254.01499938964844,248.65750122070312,260.3000030517578,237.80999755859375
2022-05-16,243.3000030517578,253.0749969482422,248.1875,260.3000030517578,234.6999969482422
2022-05-17,241.375,251.14500427246094,246.26000213623047,260.3000030517578,240.32000732421875
2022-05-18,236.81000518798828,251.14500427246094,243.9775047302246,260.3000030517578,229.2100067138672
2022-05-19,233.11500549316406,251.14500427246094,242.1300048828125,260.3000030517578,229.0
2022-05-20,231.59500122070312,250.13500213623047,240.8650016784668,259.29000091552734,228.64999389648438
2022-05-23,231.36499786376953,250.13500213623047,240.75,259.29000091552734,232.80999755859375
2022-05-24,231.36499786376953,250.13500213623047,240.75,259.29000091552734,227.55999755859375
2022-05-25,231.36499786376953,250.13500213623047,240.75,259.29000091552734,230.49000549316406
2022-05-26,231.36499786376953,250.13500213623047,240.75,259.29000091552734,236.7899932861328
2022-05-27,233.58499908447266,244.9699935913086,239.27749633789062,259.29000091552734,245.0
2022-05-31,234.18000030517578,242.87499237060547,238.52749633789062,259.29000091552734,243.8300018310547
2022-06-01,234.80500030517578,242.87499237060547,238.83999633789062,259.29000091552734,241.9199981689453
2022-06-02,235.81500244140625,242.87499237060547,239.34499740600586,259.29000091552734,249.4199981689453
2022-06-03,236.49500274658203,242.87499237060547,239.68499755859375,259.29000091552734,243.22999572753906
2022-06-06,236.49500274658203,242.29000091552734,239.3925018310547,259.29000091552734,244.13999938964844
2022-06-07,237.8000030517578,242.29000091552734,240.04500198364258,259.29000091552734,246.36000061035156
2022-06-08,239.79500579833984,242.29000091552734,241.0425033569336,259.29000091552734,244.4199981689453
2022-06-09,243.6300048828125,242.29000091552734,242.96000289916992,259.29000091552734,237.8000030517578
2022-06-10,239.09000396728516,240.36499786376953,239.72750091552734,259.29000091552734,228.7899932861328
2022-06-13,233.5050048828125,233.5050048828125,233.5050048828125,256.3250045776367,218.32000732421875
2022-06-14,232.99000549316406,232.99000549316406,232.99000549316406,255.26500701904297,218.4199981689453
2022-06-15,232.20999908447266,232.99000549316406,232.60000228881836,255.26500701904297,223.85000610351562
2022-06-16,230.55999755859375,231.34000396728516,230.95000076293945,253.61500549316406,214.97000122070312
2022-06-17,230.39500427246094,231.34000396728516,230.86750411987305,253.3050079345703,217.30999755859375
2022-06-21,230.39500427246094,231.34000396728516,230.86750411987305,248.69000244140625,222.83999633789062
2022-06-22,229.0999984741211,231.34000396728516,230.22000122070312,248.52999877929688,222.83999633789062
2022-06-23,223.5,231.34000396728516,227.42000198364258,247.58999633789062,226.75999450683594
2022-06-24,224.22000122070312,231.34000396728516,227.78000259399414,245.66000366210938,235.25
2022-06-27,224.69499969482422,231.34000396728516,228.0175018310547,245.66000366210938,232.75999450683594
2022-06-28,224.69499969482422,231.34000396728516,228.0175018310547,245.66000366210938,225.3000030517578
2022-06-29,224.69499969482422,231.34000396728516,228.0175018310547,245.66000366210938,225.75
2022-06-30,225.17499542236328,231.34000396728516,228.25749969482422,245.66000366210938,222.88999938964844
2022-07-01,227.61499786376953,231.34000396728516,229.47750091552734,245.66000366210938,225.05999755859375
2022-07-05,227.61499786376953,231.34000396728516,229.47750091552734,245.66000366210938,228.97000122070312
2022-07-06,227.61499786376953,231.34000396728516,229.47750091552734,245.66000366210938,230.16000366210938
2022-07-07,227.61499786376953,231.34000396728516,229.47750091552734,240.4949951171875,234.82000732421875
2022-07-08,227.61499786376953,231.34000396728516,229.47750091552734,238.39999389648438,234.74000549316406
2022-07-11,227.48999786376953,231.34000396728516,229.41500091552734,238.39999389648438,230.44000244140625
2022-07-12,227.48999786376953,230.55999755859375,229.02499771118164,238.39999389648438,227.42999267578125
2022-07-13,227.48999786376953,230.55999755859375,229.02499771118164,238.39999389648438,226.6999969482422
2022-07-14,228.3300018310547,230.39500427246094,229.3625030517578,237.81500244140625,227.0500030517578
2022-07-15,228.3300018310547,230.39500427246094,229.3625030517578,237.81500244140625,231.24000549316406
2022-07-18,228.8499984741211,229.0999984741211,228.9749984741211,237.81500244140625,229.27000427246094
2022-07-19,229.2750015258789,224.99500274658203,227.13500213623047,237.81500244140625,236.58999633789062
2022-07-20,231.55999755859375,227.27999877929688,229.4199981689453,235.88999938964844,240.33999633789062
2022-07-21,232.97000122070312,228.69000244140625,230.8300018310547,231.34000396728516,244.16000366210938
2022-07-22,233.3949966430664,229.11499786376953,231.25499725341797,231.34000396728516,239.83999633789062
2022-07-25,233.3949966430664,229.11499786376953,231.25499725341797,231.34000396728516,238.5399932861328
2022-07-26,233.3949966430664,229.5949935913086,231.4949951171875,231.34000396728516,233.5800018310547
2022-07-27,236.75499725341797,232.03499603271484,234.3949966430664,231.34000396728516,243.17999267578125
2022-07-28,237.9550018310547,233.23500061035156,235.59500122070312,231.34000396728516,247.02999877929688
2022-07-29,241.82500457763672,235.88500213623047,238.8550033569336,232.96500396728516,251.9600067138672
2022-08-01,243.59500122070312,236.66500091552734,240.13000106811523,233.74500274658203,251.61000061035156
2022-08-02,243.59500122070312,236.66500091552734,240.13000106811523,233.74500274658203,250.66000366210938
2022-08-03,245.29000091552734,238.36000061035156,241.82500076293945,235.44000244140625,256.94000244140625
2022-08-04,245.67000579833984,238.74000549316406,242.20500564575195,235.82000732421875,258.2099914550781
2022-08-05,245.67000579833984,238.74000549316406,242.20500564575195,235.82000732421875,256.8500061035156
2022-08-08,248.81999969482422,240.67000579833984,244.74500274658203,236.91000366210938,256.29998779296875
2022-08-09,250.84000396728516,240.67000579833984,245.7550048828125,236.91000366210938,253.50999450683594
2022-08-10,254.5050048828125,241.44000244140625,247.97250366210938,237.16000366210938,260.9599914550781
2022-08-11,256.6549987792969,243.0800018310547,249.86750030517578,238.8000030517578,259.54998779296875
2022-08-12,256.77000427246094,243.19500732421875,249.98250579833984,238.91500854492188,264.6400146484375
2022-08-15,259.5550003051758,244.26499938964844,251.9099998474121,239.98500061035156,266.2799987792969
2022-08-16,260.05499267578125,244.67999267578125,252.36749267578125,240.39999389648438,266.1300048828125
2022-08-17,260.05499267578125,244.67999267578125,252.36749267578125,240.39999389648438,263.4700012207031
2022-08-18,260.05499267578125,244.67999267578125,252.36749267578125,240.39999389648438,263.70001220703125
2022-08-19,260.05499267578125,248.0399932861328,254.04749298095703,240.39999389648438,258.55999755859375
2022-08-22,259.44998931884766,248.0399932861328,253.74499130249023,240.39999389648438,251.85000610351562
2022-08-23,259.25498962402344,249.25999450683594,254.2574920654297,240.39999389648438,251.35000610351562
2022-08-24,259.12998962402344,250.24999237060547,254.68999099731445,240.39999389648438,252.1199951171875
2022-08-25,259.12998962402344,250.24999237060547,254.68999099731445,240.39999389648438,256.4200134277344
2022-08-26,256.80499267578125,250.24999237060547,253.52749252319336,240.39999389648438,246.0500030517578
2022-08-29,254.2300033569336,250.24999237060547,252.23999786376953,240.39999389648438,243.57000732421875
2022-08-30,251.81000518798828,250.24999237060547,251.02999877929688,240.39999389648438,241.10000610351562
2022-08-31,250.31499481201172,252.30998992919922,251.31249237060547,240.87998962402344,239.36000061035156
2022-09-01,245.66000366210938,250.989990234375,248.3249969482422,243.3199920654297,239.39999389648438
2022-09-02,245.66000366210938,250.989990234375,248.3249969482422,243.3199920654297,236.27999877929688
2022-09-06,245.1100082397461,250.43999481201172,247.7750015258789,243.3199920654297,235.38999938964844
2022-09-07,245.1100082397461,250.43999481201172,247.7750015258789,243.3199920654297,240.27999877929688
2022-09-08,245.1100082397461,250.43999481201172,247.7750015258789,243.3199920654297,241.92999267578125
2022-09-09,240.34500122070312,250.43999481201172,245.39249801635742,243.3199920654297,247.0500030517578
2022-09-12,241.73500061035156,250.43999481201172,246.08749771118164,243.3199920654297,250.0500030517578
2022-09-13,241.73500061035156,250.43999481201172,246.08749771118164,243.3199920654297,237.14999389648438
2022-09-14,241.73500061035156,250.43999481201172,246.08749771118164,244.15999603271484,238.67999267578125
2022-09-15,241.73500061035156,250.43999481201172,246.08749771118164,244.15999603271484,234.6699981689453
2022-09-16,239.93999481201172,248.64498901367188,244.2924919128418,244.67999267578125,232.17999267578125
2022-09-19,239.93999481201172,248.64498901367188,244.2924919128418,244.67999267578125,234.17999267578125
2022-09-20,239.93999481201172,248.64498901367188,244.2924919128418,244.67999267578125,231.77000427246094
2022-09-21,238.8949966430664,247.59999084472656,243.24749374389648,244.67999267578125,227.61000061035156
2022-09-22,236.93999481201172,244.7050018310547,240.8224983215332,244.67999267578125,224.4499969482422
2022-09-23,230.69000244140625,241.07000732421875,235.8800048828125,242.60499572753906,220.39999389648438
2022-09-26,228.60000610351562,239.5749969482422,234.0875015258789,242.60499572753906,218.97999572753906
2022-09-27,228.44499969482422,237.12500762939453,232.78500366210938,242.45499420166016,219.02000427246094
2022-09-28,226.48500061035156,237.12500762939453,231.80500411987305,242.45499420166016,223.27999877929688
2022-09-29,225.42499542236328,236.06500244140625,230.74499893188477,241.39498901367188,217.58999633789062
2022-09-30,224.75499725341797,235.39500427246094,230.07500076293945,240.72499084472656,213.9499969482422
2022-10-03,224.75499725341797,235.39500427246094,230.07500076293945,240.72499084472656,218.94000244140625
2022-10-04,220.48999786376953,232.0199966430664,226.25499725341797,240.72499084472656,226.24000549316406
2022-10-05,220.66500091552734,232.0199966430664,226.34249877929688,240.72499084472656,225.97000122070312
2022-10-06,220.7949981689453,232.0199966430664,226.40749740600586,240.72499084472656,224.38999938964844
2022-10-07,220.7949981689453,232.0199966430664,226.40749740600586,240.72499084472656,216.4499969482422
2022-10-10,219.75,230.9749984741211,225.36249923706055,239.67999267578125,213.6699981689453
2022-10-11,218.54000091552734,229.76499938964844,224.1525001525879,238.4699935913086,210.83999633789062
2022-10-12,218.54000091552734,229.76499938964844,224.1525001525879,238.4699935913086,210.52999877929688
