Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-04-24,-0.19000570815546958,-0.19291165338448338,0.002905945229013801,1.4800000190734863
2024-04-25,-0.19081097676673497,-0.1924915180609337,0.0016805412941987286,1.4299999475479126
2024-04-26,-0.19006512119409158,-0.19200623868756528,0.0019411174934736986,1.4199999570846558
2024-04-29,-0.19688742708087537,-0.1929824763662273,-0.0039049507146480533,1.2999999523162842
2024-04-30,-0.20716828750048455,-0.19581963859307877,-0.011348648907405778,1.2100000381469727
2024-05-01,-0.21286220050729532,-0.1992281509759221,-0.013634049531373205,1.2100000381469727
2024-05-02,-0.21330202332467785,-0.20204292544567326,-0.011259097879004587,1.2300000190734863
2024-05-03,-0.20642950134078752,-0.20292024062469613,-0.0035092607160913947,1.2899999618530273
2024-05-06,-0.20906294383523916,-0.20414878126680475,-0.00491416256843441,1.159999966621399
2024-05-07,-0.2175186284824655,-0.20682275070993691,-0.01069587777252859,1.0499999523162842
2024-05-08,-0.21927143824680662,-0.20931248821731088,-0.009958950029495733,1.0800000429153442
2024-05-09,-0.21575274233026254,-0.21060053903990122,-0.005152203290361312,1.1100000143051147
2024-05-10,-0.21293036869078352,-0.2110665049700777,-0.0018638637207058217,1.0800000429153442
2024-05-13,-0.21148344004156727,-0.21114989198437564,-0.0003335480571916294,1.0399999618530273
2024-05-14,-0.20554656917126946,-0.21002922742175442,0.004482658250484967,1.0700000524520874
2024-05-15,-0.19615960345921657,-0.20725530262924685,0.011095699170030282,1.100000023841858
2024-05-16,-0.1849742659931375,-0.202799095302025,0.017824829308887513,1.1200000047683716
2024-05-17,-0.17968690588349112,-0.19817665741831825,0.018489751534827126,1.0499999523162842
2024-05-20,-0.161530853678435,-0.19084749667034162,0.029316642991906616,1.2000000476837158
2024-05-21,-0.13589256904989178,-0.17985651114625165,0.04396394209635987,1.3200000524520874
2024-05-22,-0.1062797602784935,-0.16514116097270004,0.058861400694206534,1.4199999570846558
2024-05-23,-0.07309274645002684,-0.1467314780681654,0.07363873161813855,1.5299999713897705
2024-05-24,-0.03987678921282445,-0.1253605402970972,0.08548375108427275,1.6100000143051147
2024-05-28,-0.016988194914500543,-0.10368607122057787,0.08669787630607732,1.565000057220459
2024-05-29,-0.004047127650899096,-0.08375828250664212,0.07971115485574302,1.5
2024-05-30,-0.0058278037886028144,-0.06817218676303426,0.06234438297443144,1.350000023841858
2024-05-31,0.0008207031768046047,-0.05437360877506649,0.05519431195187109,1.4500000476837158
2024-06-03,0.010008894822490566,-0.04149710805555508,0.051506002878045645,1.5
2024-06-04,0.016614923165359174,-0.029874701811372226,0.0464896249767314,1.49399995803833
2024-06-05,0.04521377846005703,-0.014857005757086376,0.0600707842171434,1.7899999618530273
2024-06-06,0.06790275232094856,0.0016949458585206103,0.06620780646242795,1.7999999523162842
2024-06-07,0.08011887313187205,0.0173797313131909,0.06273914181868115,1.7400000095367432
2024-06-10,0.09117003247486388,0.0321377915455255,0.059032240929338384,1.7699999809265137
2024-06-11,0.08921672351733911,0.04355357793988822,0.045663145577450895,1.649999976158142
2024-06-12,0.06752433854748885,0.04834773006140835,0.0191766084860805,1.409999966621399
2024-06-13,0.04816393203227198,0.048310970455581075,-0.00014703842330909128,1.3899999856948853
2024-06-14,0.03962613549320371,0.046574003463105605,-0.006947867969901898,1.4800000190734863
2024-06-17,0.03328311880589485,0.043915826531663454,-0.010632707725768603,1.4900000095367432
2024-06-18,0.020754734193831226,0.03928360806409701,-0.018528873870265784,1.399999976158142
2024-06-20,0.009107086982904855,0.033248303847858575,-0.02414121686495372,1.3799999952316284
2024-06-21,0.003068533139452878,0.027212349706177436,-0.024143816566724558,1.4199999570846558
2024-06-24,-0.004090656713597429,0.020951748422222465,-0.025042405135819894,1.3899999856948853
2024-06-25,-0.010450811459197684,0.014671236445938434,-0.02512204790513612,1.3799999952316284
2024-06-26,-0.015314741115047159,0.008674040933741316,-0.023988782048788473,1.3799999952316284
2024-06-27,-0.0189509852486609,0.003149035697260873,-0.022100020945921773,1.3799999952316284
2024-06-28,-0.027965698631506664,-0.0030739111684926343,-0.02489178746301403,1.2999999523162842
2024-07-01,-0.04029385110032391,-0.01051789915485889,-0.029775951945465017,1.2300000190734863
2024-07-02,-0.04949347082831079,-0.018313013489549272,-0.03118045733876152,1.2300000190734863
2024-07-03,-0.05853028205565214,-0.026356467202769844,-0.032173814852882295,1.2000000476837158
2024-07-05,-0.06653884263428078,-0.03439294228907203,-0.03214590034520875,1.1799999475479126
2024-07-08,-0.07125734895266977,-0.041765823621791584,-0.02949152533087819,1.190000057220459
2024-07-09,-0.06058088468878342,-0.045528835835189956,-0.015052048853593465,1.3600000143051147
2024-07-10,-0.05950296291171275,-0.04832366125049452,-0.011179301661218236,1.2599999904632568
2024-07-11,-0.042823641138167945,-0.04722365722802921,0.004400016089861264,1.4500000476837158
2024-07-12,-0.03166094736180414,-0.04411111525478419,0.012450167892980056,1.4199999570846558
2024-07-15,-0.02016126897228543,-0.039321145998284436,0.019159877025999007,1.4500000476837158
2024-07-16,0.006628058937210302,-0.030131305011185487,0.03675936394839579,1.6699999570846558
2024-07-17,0.03711396512774279,-0.016682250983399833,0.05379621611114262,1.7899999618530273
2024-07-18,0.04302613287321022,-0.004740574212077823,0.047766707085288046,1.5700000524520874
2024-07-19,0.05594276723558633,0.007396094077455008,0.048546673158131326,1.6799999475479126
2024-07-22,0.07100916281783554,0.020118707825531115,0.05089045499230442,1.75
2024-07-23,0.08040865759819082,0.03217669778006306,0.048231959818127765,1.7300000190734863
2024-07-24,0.08207026642587634,0.04215541150922572,0.039914854916650616,1.6699999570846558
2024-07-25,0.08163910297555987,0.05005214980249255,0.031586953173067325,1.659999966621399
2024-07-26,0.0995162366117126,0.05994496716433656,0.039571269447376045,1.899999976158142
2024-07-29,0.1091975695792633,0.06979548764732191,0.03940208193194139,1.8600000143051147
2024-07-30,0.11234736261594325,0.07830586264104618,0.03404149997489707,1.8200000524520874
2024-07-31,0.11273710781193169,0.0851921116752233,0.027544996136708397,1.809999942779541
2024-08-01,0.10617367011065149,0.08938842336230894,0.016785246748342544,1.7400000095367432
2024-08-02,0.106203189066022,0.09275137650305156,0.013451812562970442,1.8200000524520874
2024-08-05,0.09544337374678658,0.09328977595179856,0.002153597794988013,1.7000000476837158
2024-08-06,0.11783446573194611,0.09819871390782808,0.01963575182411803,2.0999999046325684
2024-08-07,0.11808009090490112,0.1021749893072427,0.015905101597658428,1.899999976158142
2024-08-08,0.12490410009725172,0.10672081146524451,0.018183288632007216,2.0
2024-08-09,0.1288271374975576,0.11114207667170714,0.017685060825850446,2.0
2024-08-12,0.12484857700307184,0.11388337673798009,0.010965200265091748,1.9299999475479126
2024-08-13,0.0939839151575863,0.10990348442190133,-0.015919569264315023,1.600000023841858
2024-08-14,0.0767083681474241,0.1032644611670059,-0.026556093019581797,1.7000000476837158
2024-08-15,0.05831061628673928,0.09427369219095258,-0.0359630759042133,1.649999976158142
2024-08-16,0.027277504537112307,0.08087445466018453,-0.05359695012307222,1.4500000476837158
2024-08-19,0.013821048269764491,0.06746377338210052,-0.05364272511233603,1.590000033378601
2024-08-20,0.0031207358293094956,0.05459516587154232,-0.05147443004223282,1.590000033378601
2024-08-21,0.011453866501140553,0.04596690599746197,-0.03451303949632142,1.7999999523162842
2024-08-22,0.015458984079019134,0.0398653216137734,-0.02440633753475427,1.7699999809265137
2024-08-23,0.028791095942512612,0.037650476479521244,-0.008859380537008632,1.899999976158142
2024-08-26,0.034919778887910535,0.03710433696119911,-0.0021845580732885728,1.850000023841858
2024-08-27,0.033739457593820354,0.03643136108772336,-0.0026919034939030043,1.7799999713897705
2024-08-28,0.026048448904305577,0.03435477865103981,-0.008306329746734231,1.7000000476837158
2024-08-29,0.024512201646736953,0.03238626325017924,-0.007874061603442284,1.7599999904632568
2024-08-30,0.012658877803706003,0.02844078616088459,-0.015781908357178586,1.6299999952316284
2024-09-03,0.017586795078045503,0.026269987944316776,-0.008683192866271273,1.809999942779541
2024-09-04,0.019651839534423843,0.02494635826233819,-0.005294518727914348,1.7899999618530273
2024-09-05,0.024236688927903094,0.024804424395451174,-0.0005677354675480799,1.8300000429153442
2024-09-06,0.01638451578841149,0.02312044267404324,-0.006735926885631748,1.690000057220459
2024-09-09,0.00446176038906021,0.019388706217046633,-0.014926945827986423,1.6200000047683716
2024-09-10,-0.0009416758261020508,0.015322629808416897,-0.016264305634518948,1.6699999570846558
2024-09-11,-0.002771236279354383,0.01170385659086264,-0.014475092870217024,1.7000000476837158
2024-09-12,-0.007363961206054759,0.00789029303147916,-0.015254254237533918,1.659999966621399
2024-09-13,-0.006889720486118467,0.004934290327959634,-0.011824010814078101,1.7100000381469727
2024-09-16,-0.00564192899637983,0.002819046463091741,-0.008460975459471571,1.7200000286102295
2024-09-17,-0.013853584836283961,-0.0005154797967833994,-0.013338105039500562,1.6039999723434448
2024-09-18,-0.022043867003279427,-0.004821157238082605,-0.017222709765196822,1.5800000429153442
2024-09-19,-0.02454002660755017,-0.008764931111976118,-0.01577509549557405,1.6260000467300415
2024-09-20,-0.02430152450144618,-0.01187224978987013,-0.01242927471157605,1.649999976158142
2024-09-23,-0.024635443463801643,-0.014424888524656433,-0.01021055493914521,1.6399999856948853
2024-09-24,-0.03259352496911361,-0.018058615813547868,-0.01453490915556574,1.5399999618530273
2024-09-25,-0.04443995320663019,-0.023334883292164335,-0.021105069914465854,1.465000033378601
2024-09-26,-0.056485560593571904,-0.02996501875244585,-0.026520541841126052,1.4240000247955322
2024-09-27,-0.060014336138531466,-0.035974882229662976,-0.02403945390886849,1.4900000095367432
2024-09-30,-0.059701962153904775,-0.040720298214511334,-0.01898166393939344,1.5199999809265137
2024-10-01,-0.05797914042353658,-0.044172066656316386,-0.013807073767220193,1.5299999713897705
2024-10-02,-0.05676634041050499,-0.04669092140715411,-0.010075419003350877,1.5199999809265137
2024-10-03,-0.055169231107867756,-0.04838658334729684,-0.0067826477605709146,1.5199999809265137
2024-10-04,-0.05568238557013805,-0.049845743791865085,-0.0058366417782729635,1.4900000095367432
2024-10-07,-0.05864075271181468,-0.05160474557585501,-0.007036007135959671,1.4500000476837158
2024-10-08,-0.06507662077107712,-0.054299120614899436,-0.010777500156177684,1.3899999856948853
2024-10-09,-0.06459102389793037,-0.05635750127150562,-0.008233522626424745,1.4500000476837158
2024-10-10,-0.061081330352002805,-0.057302267087605066,-0.003779063264397739,1.4800000190734863
2024-10-11,-0.05795458063509784,-0.05743272979710362,-0.0005218508379942199,1.4759999513626099
2024-10-14,-0.054525303169018935,-0.056851244471486685,0.0023259413024677503,1.4800000190734863
2024-10-15,-0.04962173626933186,-0.05540534283105572,0.0057836065617238586,1.5
2024-10-16,-0.04202354033093836,-0.05272898233103225,0.010705442000093893,1.5399999618530273
2024-10-17,-0.03718707714450087,-0.04962060129372598,0.012433524149225113,1.5199999809265137
2024-10-18,-0.0289854313109843,-0.04549356729717765,0.01650813598619335,1.5700000524520874
2024-10-21,-0.029408811952408298,-0.04227661622822378,0.012867804275815485,1.4800000190734863
2024-10-22,-0.03179853738686833,-0.040181000459952695,0.008382463073084365,1.4500000476837158
2024-10-23,-0.02852213267775716,-0.03784922690351359,0.009327094225756428,1.5099999904632568
2024-10-24,-0.02243923023444827,-0.03476722756970053,0.012327997335252257,1.5499999523162842
2024-10-25,-0.012631376022097962,-0.030340057260180017,0.017708681238082054,1.6100000143051147
2024-10-28,-0.012780422332888008,-0.02682813027472162,0.01404770794183361,1.5099999904632568
2024-10-29,-0.015144710780321757,-0.02449144637584165,0.009346735595519892,1.4800000190734863
2024-10-30,-0.0024655140526337327,-0.020086259911200065,0.017620745858566333,1.659999966621399
2024-10-31,0.02424856635887629,-0.011219294657184797,0.035467861016061086,1.8700000047683716
2024-11-01,0.041711184352736685,-0.0006331988552005022,0.04234438320793719,1.8300000429153442
2024-11-04,0.0620968618673845,0.011912813289316499,0.050184048578068005,1.9199999570846558
2024-11-05,0.08055177964175342,0.025640606559803884,0.05491117308194954,1.9600000381469727
2024-11-06,0.08930646207393922,0.03837377766263095,0.05093268441130827,1.899999976158142
2024-11-07,0.1422133360202531,0.05914168933415538,0.08307164668609772,2.490000009536743
2024-11-08,0.23549122527206445,0.0944115965217372,0.14107962875032726,3.1600000858306885
2024-11-11,0.311472572206418,0.13782379165867337,0.17364878054774463,3.2300000190734863
2024-11-12,0.3347460129895017,0.17720823592483903,0.15753777706466265,2.819999933242798
2024-11-13,0.3699061608423828,0.21574782090834776,0.15415833993403505,3.0799999237060547
2024-11-14,0.4044059299406437,0.253479442714807,0.15092648722583674,3.2200000286102295
2024-11-15,0.3957159294988841,0.28192674007162244,0.11378918942726168,2.8299999237060547
2024-11-18,0.3740275808718039,0.3003469082316587,0.07368067264014516,2.700000047683716
2024-11-19,0.36713184204920424,0.3137038949951678,0.05342794705403642,2.880000114440918
2024-11-20,0.4301379394370315,0.3369907038835406,0.09314723555349091,3.7899999618530273
2024-11-21,0.4761952741659399,0.3648316179400205,0.11136365622591937,3.809999942779541
2024-11-22,0.5539188930441363,0.4026490729608437,0.15126982008329265,4.400000095367432
2024-11-25,0.7289568208976358,0.46791062254820215,0.26104619834943366,5.909999847412109
2024-11-26,0.8139129772708156,0.5371110934927248,0.2768018837780908,5.360000133514404
2024-11-27,1.232566244986414,0.6762021237914626,0.5563641211949515,9.890000343322754
2024-11-29,2.2517097242212403,0.9913036438774182,1.260406080343822,18.729999542236328
2024-12-02,2.7325576506176885,1.3395544452254722,1.3930032053922163,15.069999694824219
2024-12-03,2.8212840562661965,1.6359003674336172,1.1853836888325793,11.850000381469727
2024-12-04,2.6312972034089954,1.834979734628693,0.7963174687803025,9.0
2024-12-05,2.55217591181536,1.9784189700660266,0.5737569417493336,10.25
2024-12-06,2.3382526703128077,2.050385710115383,0.28786696019742486,8.710000038146973
2024-12-09,2.1463953780869973,2.069587643709706,0.07680773437729149,8.739999771118164
2024-12-10,2.014696409589672,2.058609396885699,-0.043912987296026884,9.279999732971191
2024-12-11,1.8502633920462523,2.01694019591781,-0.1666768038715576,8.800000190734863
2024-12-12,1.7043371012996733,1.9544195769941828,-0.2500824756945095,8.850000381469727
2024-12-13,1.7500719207854054,1.9135500457524275,-0.16347812496702208,11.100000381469727
2024-12-16,1.924706625249061,1.9157813616517543,0.00892526359730672,13.09000015258789
2024-12-17,1.8912185914503876,1.910868807611481,-0.019650216161093415,11.229999542236328
2024-12-18,1.872944915775454,1.9032840292442756,-0.030339113468821566,11.600000381469727
2024-12-19,1.7535231328287733,1.8733318499611753,-0.11980871713240204,10.550000190734863
2024-12-20,1.804306329993258,1.859526745967592,-0.055220415974333914,12.609999656677246
2024-12-23,2.0604549379051313,1.8997123843551,0.1607425535500313,15.579999923706055
2024-12-24,2.1586858605058037,1.9515070795852407,0.20717878092056297,14.59000015258789
2024-12-26,2.4463746970740843,2.0504806030830096,0.39589409399107467,17.540000915527344
2024-12-27,2.5984228064961368,2.160069043765635,0.43835376273050164,16.969999313354492
2024-12-30,2.8746038410760253,2.3029760032277133,0.571627837848312,19.309999465942383
2024-12-31,2.859593515018638,2.4142995055858982,0.44529400943273956,16.81999969482422
2025-01-02,2.7442482254573495,2.4802892495601885,0.263958975897161,15.930000305175781
2025-01-03,2.6824335601263396,2.520718111673419,0.16171544845292063,16.68000030517578
2025-01-06,2.585884268427707,2.5337513430242766,0.052132925403430175,16.459999084472656
2025-01-07,2.3387772652620438,2.4947565274718304,-0.15597926220978664,14.680000305175781
2025-01-08,1.935046381295713,2.3828144982366073,-0.44776811694089425,12.380000114440918
2025-01-10,1.6461398803832648,2.2354795746659386,-0.5893396942826739,13.0
2025-01-13,1.2462714031092261,2.037637940354596,-0.79136653724537,11.0600004196167
2025-01-14,0.9929695939332799,1.828704271070333,-0.8357346771370531,11.989999771118164
2025-01-15,0.8629699474970458,1.6355574063556757,-0.7725874588586299,12.989999771118164
2025-01-16,0.7895745951481725,1.466360844114175,-0.6767862489660026,13.470000267028809
2025-01-17,0.6815915948806062,1.3094069942674613,-0.6278153993868552,12.949999809265137
2025-01-21,0.7336096014223852,1.194247515698446,-0.4606379142760608,14.760000228881836
2025-01-22,0.7452634674753984,1.1044507060538367,-0.35918723857843826,14.5
2025-01-23,0.6685220196630652,1.0172649687756823,-0.34874294911261705,13.529999732971191
2025-01-24,0.6127443267704287,0.9363608403746316,-0.32361651360420296,13.680000305175781
2025-01-27,0.4336279166781196,0.8358142556353293,-0.4021863389572097,12.069999694824219
2025-01-28,0.28356663608414756,0.725364731725093,-0.4417980956409454,12.010000228881836
2025-01-29,0.10532980934772063,0.6013577472496185,-0.4960279379018979,11.289999961853027
2025-01-30,0.019527933737533587,0.4849917845472016,-0.465463850809668,11.979999542236328
2025-01-31,-0.043131940275241476,0.379367039582713,-0.4224989798579545,12.039999961853027
2025-02-03,-0.09492378222480546,0.2845088752212093,-0.3794326574460148,12.0
2025-02-04,-0.14798094331728784,0.1980109115135099,-0.34599185483079775,11.829999923706055
2025-02-05,-0.20621109348760314,0.11716651051328733,-0.32337760400089044,11.600000381469727
2025-02-06,-0.2215628397685574,0.049420640456918394,-0.2709834802254758,11.949999809265137
2025-02-07,-0.25499726771375464,-0.011462941177216211,-0.24353432653653842,11.649999618530273
2025-02-10,-0.23680486257612365,-0.056531325456997704,-0.18027353711912594,12.170000076293945
2025-02-11,-0.25814356064548427,-0.09685377249469503,-0.16128978815078926,11.6899995803833
2025-02-12,-0.2336294690243843,-0.12420891180063288,-0.10942055722375142,12.170000076293945
2025-02-13,-0.23329932584912072,-0.14602699461033047,-0.08727233123879025,11.899999618530273
2025-02-14,-0.2519204068688019,-0.16720567706202477,-0.08471472980677713,11.630000114440918
2025-02-18,-0.3170859846157157,-0.19718173857276294,-0.11990424604295274,10.960000038146973
2025-02-19,-0.3238443422602977,-0.2225142593102699,-0.10133008295002777,11.470000267028809
2025-02-20,-0.3565599564946442,-0.2493233987471448,-0.10723655774749943,11.079999923706055
2025-02-21,-0.44673244787763267,-0.2888052085732424,-0.1579272393043903,10.220000267028809
2025-02-24,-0.6598678211538864,-0.3630177310893712,-0.29685009006451524,8.369999885559082
2025-02-25,-0.7690779441225697,-0.4442297736960109,-0.3248481704265588,9.0
2025-02-26,-0.8586405303545845,-0.5271119250277256,-0.3315286053268589,8.84000015258789
2025-02-27,-1.0761765889562707,-0.6369248578134347,-0.439251731142836,6.869999885559082
2025-02-28,-1.2096173620668438,-0.7514633586641165,-0.4581540034027273,7.179999828338623
2025-03-03,-1.3905225843176865,-0.8792752037948306,-0.5112473805228559,6.050000190734863
2025-03-04,-1.5331631736334312,-1.0100527977625509,-0.5231103758708804,5.840000152587891
2025-03-05,-1.5995264557917892,-1.1279475293683987,-0.4715789264233905,6.190000057220459
2025-03-06,-1.669987418294629,-1.236355507153645,-0.4336319111409841,5.730000019073486
2025-03-07,-1.6710609607816078,-1.3232965978792377,-0.3477643629023701,6.170000076293945
2025-03-10,-1.70790136517752,-1.4002175513388941,-0.30768381383862575,5.480000019073486
2025-03-11,-1.700549526659147,-1.460283946402945,-0.24026558025620215,5.690000057220459
2025-03-12,-1.642703516896388,-1.4967678605016335,-0.14593565639475448,6.099999904632568
2025-03-13,-1.6137620207420547,-1.5201666925497177,-0.09359532819233696,5.659999847412109
2025-03-14,-1.5136652501774979,-1.518866404075274,0.00520115389777609,6.400000095367432
2025-03-17,-1.2943454071715204,-1.4739622046945233,0.17961679752300297,7.949999809265137
2025-03-18,-1.1516378673817922,-1.409497337231977,0.2578594698501848,7.400000095367432
2025-03-19,-1.0450534674454826,-1.3366085632746783,0.2915550958291957,7.170000076293945
2025-03-20,-0.9719739290476657,-1.2636816364292758,0.2917077073816101,6.889999866485596
2025-03-21,-0.8677437957529239,-1.1844940682940055,0.31675027254108157,7.340000152587891
2025-03-24,-0.7490707109663539,-1.0974093968284753,0.34833868586212136,7.679999828338623
2025-03-25,-0.6834542252092355,-1.0146183625046274,0.33116413729539196,7.230000019073486
2025-03-26,-0.6473905455734537,-0.9411727991183927,0.29378225354493903,6.940000057220459
2025-03-27,-0.5918148359377442,-0.871301206482263,0.27948637054451875,7.190000057220459
2025-03-28,-0.5822120636161507,-0.8134833779090406,0.23127131429288983,6.679999828338623
2025-03-31,-0.5903897897708239,-0.7688646602813972,0.1784748705105733,6.400000095367432
2025-04-01,-0.610011771347609,-0.7370940824946396,0.1270823111470306,6.150000095367432
2025-04-02,-0.6000858377697407,-0.7096924335496599,0.10960659577991927,6.380000114440918
2025-04-03,-0.6253565640233223,-0.6928252596443925,0.06746869562107016,5.880000114440918
2025-04-04,-0.683499094707539,-0.6909600266570218,0.00746093194948283,5.309999942779541
2025-04-07,-0.76912643627176,-0.7065933085799696,-0.06253312769179042,4.710000038146973
2025-04-08,-0.8114940104189099,-0.7275734489477577,-0.08392056147115223,4.909999847412109
2025-04-09,-0.7764088249660377,-0.7373405241514137,-0.03906830081462398,5.650000095367432
2025-04-10,-0.7488474074133284,-0.7396419008037967,-0.009205506609531788,5.539999961853027
2025-04-11,-0.7003722507446515,-0.7317879707919677,0.03141572004731619,5.769999980926514
2025-04-14,-0.6823319095561811,-0.7218967585448104,0.03956484898862933,5.420000076293945
2025-04-15,-0.6628150560222199,-0.7100804180402923,0.04726536201807241,5.389999866485596
2025-04-16,-0.6678908462894109,-0.7016425036901162,0.03375165740070529,5.039999961853027
2025-04-17,-0.6626608732762405,-0.6938461776073411,0.03118530433110067,5.059999942779541
2025-04-21,-0.6709546451516628,-0.6892678711162055,0.018313225964542656,4.809999942779541
2025-04-22,-0.648267947770444,-0.6810678864470532,0.03279993867660913,5.079999923706055
2025-04-23,-0.605555921993453,-0.6659654935563332,0.06040957156288018,5.300000190734863
2025-04-24,-0.48222820202612926,-0.6292180352502924,0.14698983322416315,6.340000152587891
2025-04-25,-0.4016469019316098,-0.5837038085865559,0.18205690665494612,6.070000171661377
2025-04-28,-0.3315430909432546,-0.5332716650578957,0.20172857411464107,6.099999904632568
2025-04-29,-0.26645842356621774,-0.4799090167595601,0.21345059319334236,6.179999828338623
2025-04-30,-0.23556349966004753,-0.43103991333965763,0.1954764136796101,5.889999866485596
2025-05-01,-0.15522629108720576,-0.37587718888916727,0.2206508978019615,6.559999942779541
2025-05-02,-0.06259485276358223,-0.3132207216640503,0.25062586890046806,6.909999847412109
2025-05-05,-0.14007625251157574,-0.27859182783355535,0.1385155753219796,5.019999980926514
2025-05-06,-0.1983870032579027,-0.26255086291842483,0.06416385966052213,5.03000020980835
2025-05-07,-0.23303634244663574,-0.25664795882406705,0.02361161637743131,5.139999866485596
2025-05-08,-0.2351913767272089,-0.25235664240469546,0.017165265677486552,5.420000076293945
2025-05-09,-0.23739043043699048,-0.24936340001115448,0.011972969574163994,5.380000114440918
2025-05-12,-0.24039665091852402,-0.2475700501926284,0.007173399274104375,5.329999923706055
2025-05-13,-0.23602376968824235,-0.2452607940917512,0.009237024403508848,5.380000114440918
2025-05-14,-0.2179421739977334,-0.23979707007294765,0.021854896075214236,5.53000020980835
2025-05-15,-0.20528062935299118,-0.23289378192895635,0.027613152575965166,5.480000019073486
2025-05-16,-0.19062805622094103,-0.2244406367873533,0.03381258056641226,5.510000228881836
2025-05-19,-0.1857506599309291,-0.2167026414160685,0.03095198148513939,5.400000095367432
2025-05-20,-0.2141145400604021,-0.2161850211449352,0.0020704810845331156,4.96999979019165
2025-05-21,-0.2458626830638515,-0.22212055352871848,-0.023742129535133022,4.820000171661377
2025-05-22,-0.2591598289519714,-0.2295284086133691,-0.029631420338602332,4.929999828338623
2025-05-23,-0.25545631382487244,-0.23471398965566978,-0.02074232416920266,5.070000171661377
2025-05-27,-0.24246405503207402,-0.23626400273095063,-0.006200052301123388,5.159999847412109
2025-05-28,-0.23590357205663626,-0.2361919165960878,0.00028834453945153493,5.079999923706055
2025-05-29,-0.2368501721476095,-0.23632356770639215,-0.0005266044412173543,4.96999979019165
2025-05-30,-0.23569036415239086,-0.23619692699559192,0.0005065628432010527,4.960000038146973
2025-06-02,-0.1874233924910751,-0.22644222009468856,0.03901882760361347,5.519999980926514
2025-06-03,-0.06291310994220556,-0.193736398064192,0.13082328812198643,6.579999923706055
2025-06-04,0.09518369957548067,-0.13595237853625747,0.23113607811173814,7.329999923706055
2025-06-05,0.15334862670150606,-0.07809217748870477,0.23144080419021085,6.519999980926514
2025-06-06,0.26896675525745817,-0.008680390939472184,0.27764714619693037,7.420000076293945
2025-06-09,0.4968844895610145,0.09243258516062515,0.40445190440038936,9.180000305175781
2025-06-10,0.6514423957995765,0.20423454728841545,0.4472078485111611,8.949999809265137
2025-06-11,0.6877320268737677,0.3009340432054859,0.3867979836682818,7.980000019073486
2025-06-12,0.7290673929568401,0.3865607131557568,0.3425066798010833,8.239999771118164
2025-06-13,0.769896330760635,0.4632278366767325,0.3066684940839025,8.449999809265137
2025-06-16,0.9374985652970134,0.5580819824007888,0.3794165828962246,10.260000228881836
2025-06-17,0.988725412706307,0.6442106684618925,0.34451474424441453,9.390000343322754
