Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,6472500,4816880.0,134.37
2023-02-06,2880100,4736780.0,60.8
2023-02-07,4504600,4801360.0,93.82
2023-02-08,2921500,4397320.0,66.44
2023-02-09,3327700,4021280.0,82.75
2023-02-10,3256700,3378120.0,96.41
2023-02-13,2980600,3398220.0,87.71
2023-02-14,4718000,3440900.0,137.12
2023-02-15,2820200,3420640.0,82.45
2023-02-16,3077500,3370600.0,91.3
2023-02-17,3285300,3376320.0,97.3
2023-02-21,3109200,3402040.0,91.39
2023-02-22,3872000,3232840.0,119.77
2023-02-23,2867200,3242240.0,88.43
2023-02-24,4055000,3437740.0,117.96
2023-02-27,3300100,3440700.0,95.91
2023-02-28,3022200,3423300.0,88.28
2023-03-01,3764700,3401840.0,110.67
2023-03-02,2727200,3373840.0,80.83
2023-03-03,4913600,3545560.0,138.58
2023-03-06,2638300,3413200.0,77.3
2023-03-07,3546100,3517980.0,100.8
2023-03-08,2906300,3346300.0,86.85
2023-03-09,4409600,3682780.0,119.74
2023-03-10,8360400,4372140.0,191.22
2023-03-13,6478700,5140220.0,126.04
2023-03-14,4798800,5390760.0,89.02
2023-03-15,6610400,6131580.0,107.81
2023-03-16,5016700,6253000.0,80.23
2023-03-17,5189900,5618900.0,92.37
2023-03-20,3099800,4943120.0,62.71
2023-03-21,4117600,4806880.0,85.66
2023-03-22,4094800,4303760.0,95.14
2023-03-23,4787200,4257860.0,112.43
2023-03-24,3740400,3967960.0,94.27
2023-03-27,4144800,4176960.0,99.23
2023-03-28,2413700,3836180.0,62.92
2023-03-29,3636100,3744440.0,97.11
2023-03-30,3316700,3450340.0,96.13
2023-03-31,4159800,3534220.0,117.7
2023-04-03,3525300,3410320.0,103.37
2023-04-04,2713300,3470240.0,78.19
2023-04-05,3227700,3388560.0,95.25
2023-04-06,3076200,3340460.0,92.09
2023-04-10,2671100,3042720.0,87.79
2023-04-11,3069000,2951460.0,103.98
2023-04-12,3624200,3133640.0,115.65
2023-04-13,2680900,3024280.0,88.65
2023-04-14,2981700,3005380.0,99.21
2023-04-17,2721000,3015360.0,90.24
2023-04-18,3019300,3005420.0,100.46
2023-04-19,2671300,2814840.0,94.9
2023-04-20,2953200,2869300.0,102.92
2023-04-21,2762300,2825420.0,97.77
2023-04-24,2310400,2743300.0,84.22
2023-04-25,3795400,2898520.0,130.94
2023-04-26,3766900,3117640.0,120.83
2023-04-27,4302400,3387480.0,127.01
2023-04-28,3386900,3512400.0,96.43
2023-05-01,3069300,3664180.0,83.76
2023-05-02,4311600,3767420.0,114.44
2023-05-03,5513000,4116640.0,133.92
2023-05-04,4421500,4140460.0,106.79
2023-05-05,3134100,4089900.0,76.63
2023-05-08,2957600,4067560.0,72.71
2023-05-09,2271000,3659440.0,62.06
2023-05-10,3512900,3259420.0,107.78
2023-05-11,2676600,2910440.0,91.97
2023-05-12,2530300,2789680.0,90.7
2023-05-15,3882600,2974680.0,130.52
2023-05-16,2275300,2975540.0,76.47
2023-05-17,3222600,2917480.0,110.46
2023-05-18,3340600,3050280.0,109.52
2023-05-19,3646600,3273540.0,111.4
2023-05-22,2784000,3053820.0,91.16
2023-05-23,2887300,3176220.0,90.9
2023-05-24,3611600,3254020.0,110.99
2023-05-25,3315900,3249080.0,102.06
2023-05-26,3042800,3128320.0,97.27
2023-05-30,3968500,3365220.0,117.93
2023-05-31,4205300,3628820.0,115.89
2023-06-01,3563600,3619220.0,98.46
2023-06-02,7365800,4429200.0,166.3
2023-06-05,3481200,4516880.0,77.07
2023-06-06,2894700,4302120.0,67.29
2023-06-07,3942900,4249640.0,92.78
2023-06-08,3455400,4228000.0,81.73
2023-06-09,3060100,3366860.0,90.89
2023-06-12,3792700,3429160.0,110.6
2023-06-13,3913100,3632840.0,107.71
2023-06-14,5161300,3876520.0,133.14
2023-06-15,5285000,4242440.0,124.57
2023-06-16,5132700,4656960.0,110.22
2023-06-20,4242900,4747000.0,89.38
2023-06-21,3423500,4649080.0,73.64
2023-06-22,3141000,4245020.0,73.99
2023-06-23,4205300,4029080.0,104.37
2023-06-26,3250700,3652680.0,88.99
2023-06-27,4302400,3664580.0,117.4
2023-06-28,4320700,3844020.0,112.4
2023-06-29,3914800,3998780.0,97.9
2023-06-30,5160100,4189740.0,123.16
2023-07-03,2372000,4014000.0,59.09
2023-07-05,4230100,3999540.0,105.76
2023-07-06,6040300,4343460.0,139.07
2023-07-07,3672200,4294940.0,85.5
2023-07-10,3362300,3935380.0,85.44
2023-07-11,3181900,4097360.0,77.66
2023-07-12,4246400,4100620.0,103.56
2023-07-13,3273400,3547240.0,92.28
2023-07-14,3678400,3548480.0,103.66
2023-07-17,2963700,3468760.0,85.44
2023-07-18,3597300,3551840.0,101.28
2023-07-19,3494900,3401540.0,102.74
2023-07-20,4085000,3563860.0,114.62
2023-07-21,3175700,3463320.0,91.7
2023-07-24,3471100,3564800.0,97.37
2023-07-25,3949300,3635200.0,108.64
2023-07-26,6138800,4163980.0,147.43
2023-07-27,4149400,4176860.0,99.34
2023-07-28,2701200,4081960.0,66.17
2023-07-31,3452100,4078160.0,84.65
2023-08-01,3118000,3911900.0,79.71
2023-08-02,4973700,3678880.0,135.2
2023-08-03,3022300,3453460.0,87.52
2023-08-04,5714600,4056140.0,140.89
2023-08-07,2598000,3885320.0,66.87
2023-08-08,3780100,4017740.0,94.09
2023-08-09,3145900,3652180.0,86.14
2023-08-10,4588300,3965380.0,115.71
2023-08-11,2917900,3406040.0,85.67
2023-08-14,2772900,3441020.0,80.58
2023-08-15,4686100,3622220.0,129.37
2023-08-16,3353700,3663780.0,91.54
2023-08-17,7102500,4166620.0,170.46
2023-08-18,4156500,4414340.0,94.16
2023-08-21,3292400,4518240.0,72.87
2023-08-22,2648100,4110640.0,64.42
2023-08-23,3250000,4089900.0,79.46
2023-08-24,3458800,3361160.0,102.9
2023-08-25,4417800,3413420.0,129.42
2023-08-28,3236700,3402280.0,95.13
2023-08-29,3482700,3569200.0,97.58
2023-08-30,3004500,3520100.0,85.35
2023-08-31,4751100,3778560.0,125.74
2023-09-01,3587100,3612420.0,99.3
2023-09-05,4426700,3850420.0,114.97
2023-09-06,3744100,3902700.0,95.94
2023-09-07,2245800,3750960.0,59.87
2023-09-08,4124400,3625620.0,113.76
2023-09-11,3346600,3577520.0,93.55
2023-09-12,7595300,4211240.0,180.36
2023-09-13,2529700,3968360.0,63.75
2023-09-14,3660900,4251380.0,86.11
2023-09-15,3999700,4226440.0,94.64
2023-09-18,3014600,4160040.0,72.47
2023-09-19,3623300,3365640.0,107.66
2023-09-20,4009400,3661580.0,109.5
2023-09-21,4621000,3853600.0,119.91
2023-09-22,7204200,4494500.0,160.29
2023-09-25,3227900,4537160.0,71.14
2023-09-26,5734700,4959440.0,115.63
2023-09-27,4837700,5125100.0,94.39
2023-09-28,4065800,5014060.0,81.09
2023-09-29,5762900,4725800.0,121.95
2023-10-02,5886200,5257460.0,111.96
2023-10-03,6886700,5487860.0,125.49
2023-10-04,4333700,5387060.0,80.45
2023-10-05,3329100,5239720.0,63.54
2023-10-06,4896100,5066360.0,96.64
2023-10-09,2959500,4481020.0,66.05
2023-10-10,3289600,3761600.0,87.45
2023-10-11,4181800,3731220.0,112.08
2023-10-12,3872900,3839980.0,100.86
2023-10-13,3769800,3614720.0,104.29
2023-10-16,5150900,4053000.0,127.09
2023-10-17,4214600,4238000.0,99.45
2023-10-18,7329300,4867500.0,150.58
2023-10-19,6708900,5434700.0,123.45
2023-10-20,7546900,6190120.0,121.92
2023-10-23,5537100,6267360.0,88.35
2023-10-24,4451500,6314740.0,70.49
2023-10-25,5471200,5943120.0,92.06
2023-10-26,6959400,5993220.0,116.12
2023-10-27,5638800,5611600.0,100.48
2023-10-30,5795800,5663340.0,102.34
2023-10-31,4523200,5677680.0,79.67
2023-11-01,5549200,5693280.0,97.47
2023-11-02,4752200,5251840.0,90.49
2023-11-03,5980300,5320140.0,112.41
2023-11-06,4007100,4962400.0,80.75
2023-11-07,3358600,4729480.0,71.01
2023-11-08,3731900,4366020.0,85.48
2023-11-09,4145600,4244700.0,97.67
2023-11-10,3992800,3847200.0,103.78
2023-11-13,2872900,3620360.0,79.35
2023-11-14,6973100,4343260.0,160.55
2023-11-15,4414800,4479840.0,98.55
2023-11-16,3798900,4410500.0,86.13
2023-11-17,4696200,4551180.0,103.19
2023-11-20,3517600,4680120.0,75.16
2023-11-21,5248200,4335140.0,121.06
2023-11-22,3692800,4190740.0,88.12
2023-11-24,1351300,3701220.0,36.51
2023-11-27,3632600,3488500.0,104.13
2023-11-28,3382400,3461460.0,97.72
2023-11-29,4092600,3230340.0,126.69
2023-11-30,4405700,3372920.0,130.62
2023-12-01,4971600,4096980.0,121.35
2023-12-04,5806100,4531680.0,128.12
2023-12-05,3419300,4539060.0,75.33
2023-12-06,4201800,4560900.0,92.13
2023-12-07,3248300,4329420.0,75.03
2023-12-08,5121800,4359460.0,117.49
2023-12-11,5247100,4247660.0,123.53
2023-12-12,5982600,4760320.0,125.68
2023-12-13,8659100,5651780.0,153.21
2023-12-14,8349100,6671940.0,125.14
2023-12-15,5281900,6703960.0,78.79
2023-12-18,4280500,6510640.0,65.75
2023-12-19,4061500,6126420.0,66.29
2023-12-20,5783200,5551240.0,104.18
2023-12-21,4621600,4805740.0,96.17
2023-12-22,4035200,4556400.0,88.56
2023-12-26,3835800,4467460.0,85.86
2023-12-27,4271000,4509360.0,94.71
2023-12-28,4703700,4293460.0,109.55
2023-12-29,4374400,4244020.0,103.07
2024-01-02,9076000,5252180.0,172.8
2024-01-03,4805000,5446020.0,88.23
2024-01-04,3945300,5380880.0,73.32
2024-01-05,5723100,5584760.0,102.48
2024-01-08,7222400,6154360.0,117.35
2024-01-09,7939600,5927080.0,133.95
2024-01-10,4278800,5821840.0,73.5
2024-01-11,4796600,5992100.0,80.05
2024-01-12,5180800,5883640.0,88.05
2024-01-16,5730800,5585320.0,102.6
2024-01-17,6044600,5206320.0,116.1
2024-01-18,4331300,5216820.0,83.03
2024-01-19,4832700,5224040.0,92.51
2024-01-22,5870400,5361960.0,109.48
2024-01-23,3251600,4866120.0,66.82
2024-01-24,4568200,4570840.0,99.94
2024-01-25,4167100,4538000.0,91.83
2024-01-26,6404000,4852260.0,131.98
2024-01-29,4543300,4586840.0,99.05
2024-01-30,3410000,4618520.0,73.83
2024-01-31,7108000,5126480.0,138.65
2024-02-01,6138400,5520740.0,111.19
2024-02-02,6251600,5490260.0,113.87
2024-02-05,7101900,6001980.0,118.33
2024-02-06,4383600,6196700.0,70.74
2024-02-07,6763400,6127780.0,110.37
2024-02-08,4184600,5737020.0,72.94
2024-02-09,4002600,5287220.0,75.7
2024-02-12,4564200,4779680.0,95.49
2024-02-13,8152200,5533400.0,147.33
2024-02-14,5624000,5305520.0,106.0
2024-02-15,5695700,5607740.0,101.57
2024-02-16,5526200,5912460.0,93.47
2024-02-20,5306800,6060980.0,87.56
2024-02-21,4223100,5275160.0,80.06
2024-02-22,4328500,5016060.0,86.29
2024-02-23,4050600,4687040.0,86.42
2024-02-26,3450800,4271960.0,80.78
2024-02-27,3586900,3927980.0,91.32
2024-02-28,2800600,3643480.0,76.87
2024-02-29,7332900,4244360.0,172.77
2024-03-01,4833700,4400980.0,109.83
2024-03-04,3970200,4504860.0,88.13
2024-03-05,4616500,4710780.0,98.0
2024-03-06,5325100,5215680.0,102.1
2024-03-07,7149800,5179060.0,138.05
2024-03-08,6281900,5468700.0,114.87
2024-03-11,5323900,5739440.0,92.76
2024-03-12,4811000,5778340.0,83.26
2024-03-13,3544500,5422220.0,65.37
2024-03-14,5153000,5022860.0,102.59
2024-03-15,6802400,5126960.0,132.68
2024-03-18,3939100,4850000.0,81.22
2024-03-19,4550200,4797840.0,94.84
2024-03-20,6179400,5324820.0,116.05
2024-03-21,5044700,5303160.0,95.13
2024-03-22,5876800,5118040.0,114.83
2024-03-25,6081300,5546480.0,109.64
2024-03-26,8073500,6251140.0,129.15
2024-03-27,4951400,6005540.0,82.45
2024-03-28,4065000,5809600.0,69.97
2024-04-01,5734000,5781040.0,99.19
2024-04-02,4817800,5528340.0,87.15
2024-04-03,6224800,5158600.0,120.67
2024-04-04,6871200,5542560.0,123.97
2024-04-05,5582200,5846000.0,95.49
2024-04-08,4736800,5646560.0,83.89
2024-04-09,5254200,5733840.0,91.63
2024-04-10,6933400,5875560.0,118.0
2024-04-11,5109900,5523300.0,92.52
2024-04-12,6954300,5797720.0,119.95
2024-04-15,9530000,6756360.0,141.05
2024-04-16,6761400,7057800.0,95.8
2024-04-17,7156200,7102360.0,100.76
2024-04-18,5637300,7207840.0,78.21
2024-04-19,9766100,7770200.0,125.69
2024-04-22,5818100,7027820.0,82.79
2024-04-23,4257400,6527020.0,65.23
2024-04-24,7687800,6633340.0,115.9
2024-04-25,4876200,6481120.0,75.24
2024-04-26,4907100,5509320.0,89.07
2024-04-29,3253200,4996340.0,65.11
2024-04-30,4364800,5017820.0,86.99
2024-05-01,6115400,4703340.0,130.02
2024-05-02,3972400,4522580.0,87.83
2024-05-03,4586900,4458540.0,102.88
2024-05-06,4782500,4764400.0,100.38
2024-05-07,3451300,4581700.0,75.33
2024-05-08,3214900,4001600.0,80.34
2024-05-09,3486000,3904320.0,89.29
2024-05-10,3347200,3656380.0,91.54
2024-05-13,3108400,3321560.0,93.58
2024-05-14,3257700,3282840.0,99.23
2024-05-15,4399500,3519760.0,124.99
2024-05-16,3347400,3492040.0,95.86
2024-05-17,3274000,3477400.0,94.15
2024-05-20,2599600,3375640.0,77.01
2024-05-21,2453600,3214820.0,76.32
2024-05-22,3250600,2985040.0,108.9
2024-05-23,3811300,3077820.0,123.83
2024-05-24,2551400,2933300.0,86.98
2024-05-28,4034700,3220320.0,125.29
2024-05-29,5605000,3850600.0,145.56
2024-05-30,3393600,3879200.0,87.48
2024-05-31,5334000,4183740.0,127.49
2024-06-03,4211300,4515720.0,93.26
2024-06-04,2560300,4220840.0,60.66
2024-06-05,3026100,3705060.0,81.67
2024-06-06,21344000,7295140.0,292.58
2024-06-07,3063600,6841060.0,44.78
2024-06-10,3465200,6691840.0,51.78
2024-06-11,4028400,6985460.0,57.67
2024-06-12,3698800,7120000.0,51.95
2024-06-13,8808900,4612980.0,190.96
2024-06-14,5812000,5162660.0,112.58
2024-06-17,4609500,5391520.0,85.5
2024-06-18,3431700,5272180.0,65.09
2024-06-20,4810900,5494600.0,87.56
2024-06-21,4347800,4602380.0,94.47
2024-06-24,7022800,4844540.0,144.96
2024-06-25,6336700,5189980.0,122.09
2024-06-26,3202700,5144180.0,62.26
2024-06-27,3619700,4905940.0,73.78
2024-06-28,5598600,5156100.0,108.58
2024-07-01,4368500,4625240.0,94.45
2024-07-02,4210100,4199920.0,100.24
2024-07-03,2131100,3985600.0,53.47
2024-07-05,3156900,3893040.0,81.09
2024-07-08,3143400,3402000.0,92.4
2024-07-09,3140600,3156420.0,99.5
2024-07-10,3446900,3003780.0,114.75
2024-07-11,5537800,3685120.0,150.27
2024-07-12,5238200,4101380.0,127.72
2024-07-15,7771500,5027000.0,154.6
2024-07-16,4164300,5231740.0,79.6
2024-07-17,4984300,5539220.0,89.98
2024-07-18,5055900,5442840.0,92.89
2024-07-19,4039400,5203080.0,77.63
2024-07-22,4342900,4517360.0,96.14
2024-07-23,3116000,4307700.0,72.34
2024-07-24,6157400,4542320.0,135.56
2024-07-25,5646600,4660460.0,121.16
2024-07-26,3636000,4579780.0,79.39
2024-07-29,3096200,4330440.0,71.5
2024-07-30,3817800,4470800.0,85.39
2024-07-31,5367600,4312840.0,124.46
2024-08-01,6939200,4571360.0,151.8
2024-08-02,8561200,5556400.0,154.08
2024-08-05,15244300,7986020.0,190.89
2024-08-06,8255000,8873460.0,93.03
2024-08-07,5976400,8995220.0,66.44
2024-08-08,4177200,8442820.0,49.48
2024-08-09,7661300,8262840.0,92.72
2024-08-12,3578100,5929600.0,60.34
2024-08-13,3247900,4928180.0,65.9
2024-08-14,3700500,4473000.0,82.73
2024-08-15,4279000,4493360.0,95.23
2024-08-16,3449300,3650960.0,94.48
2024-08-19,3804300,3696200.0,102.92
2024-08-20,3156000,3677820.0,85.81
2024-08-21,3344100,3606540.0,92.72
2024-08-22,3677100,3486160.0,105.48
2024-08-23,5102800,3816860.0,133.69
2024-08-26,3398600,3735720.0,90.98
2024-08-27,3031800,3710880.0,81.7
2024-08-28,3940400,3830140.0,102.88
2024-08-29,3487100,3792140.0,91.96
2024-08-30,5637700,3899120.0,144.59
2024-09-03,5866400,4392680.0,133.55
2024-09-04,3601400,4506600.0,79.91
2024-09-05,3425600,4403640.0,77.79
2024-09-06,7411400,5188500.0,142.84
2024-09-09,3656800,4792320.0,76.31
2024-09-10,2975400,4214120.0,70.61
2024-09-11,5956900,4685220.0,127.14
2024-09-12,4099500,4820000.0,85.05
2024-09-13,4416600,4221040.0,104.63
2024-09-16,4256300,4340940.0,98.05
2024-09-17,8150000,5375860.0,151.6
2024-09-18,6921300,5568740.0,124.29
2024-09-19,5558400,5860520.0,94.84
2024-09-20,5612700,6099740.0,92.02
2024-09-23,29289200,11106320.0,263.72
2024-09-24,4650600,10406440.0,44.69
2024-09-25,35418000,16105780.0,219.91
2024-09-26,5273900,16048880.0,32.86
2024-09-27,5598600,16046060.0,34.89
2024-09-30,8013000,11790820.0,67.96
2024-10-01,9198700,12700440.0,72.43
2024-10-02,3270600,6270960.0,52.15
2024-10-03,4008000,6017780.0,66.6
2024-10-04,5354400,5968940.0,89.7
2024-10-07,3970500,5160440.0,76.94
2024-10-08,2626700,3846040.0,68.3
2024-10-09,2941800,3780280.0,77.82
2024-10-10,3637600,3706200.0,98.15
2024-10-11,5429200,3721160.0,145.9
2024-10-14,2638900,3454840.0,76.38
2024-10-15,4811300,3891760.0,123.63
2024-10-16,3237200,3950840.0,81.94
2024-10-17,3225300,3868380.0,83.38
2024-10-18,5070400,3796620.0,133.55
2024-10-21,3671400,4003120.0,91.71
2024-10-22,3366600,3714180.0,90.64
2024-10-23,5227800,4112300.0,127.13
2024-10-24,4477800,4362800.0,102.64
2024-10-25,4327200,4214160.0,102.68
2024-10-28,3408000,4161480.0,81.89
2024-10-29,3027600,4093680.0,73.96
2024-10-30,3067000,3661520.0,83.76
2024-10-31,7972800,4360520.0,182.84
2024-11-01,6106900,4716460.0,129.48
2024-11-04,3681500,4771160.0,77.16
2024-11-05,3300300,4825700.0,68.39
2024-11-06,7483300,5708960.0,131.08
2024-11-07,6051300,5324660.0,113.65
2024-11-08,6798000,5462880.0,124.44
2024-11-11,4893100,5705200.0,85.77
2024-11-12,4818600,6008860.0,80.19
2024-11-13,3701600,5252520.0,70.47
2024-11-14,3940300,4830320.0,81.57
2024-11-15,7360100,4942740.0,148.91
2024-11-18,4504200,4864960.0,92.58
2024-11-19,6978400,5296920.0,131.74
2024-11-20,3949100,5346420.0,73.86
2024-11-21,4530600,5464480.0,82.91
2024-11-22,5574600,5107380.0,109.15
2024-11-25,4305000,5067540.0,84.95
2024-11-26,4438600,4559580.0,97.35
2024-11-27,3312200,4432200.0,74.73
2024-11-29,3988700,4323820.0,92.25
2024-12-02,5441000,4297100.0,126.62
2024-12-03,4202900,4276680.0,98.27
2024-12-04,5490300,4487020.0,122.36
2024-12-05,3021600,4428900.0,68.22
2024-12-06,5134900,4658140.0,110.23
2024-12-09,4412300,4452400.0,99.1
2024-12-10,4110100,4433840.0,92.7
2024-12-11,3514400,4038660.0,87.02
2024-12-12,4048600,4244060.0,95.39
2024-12-13,4666900,4150460.0,112.44
2024-12-16,22846800,7837360.0,291.51
2024-12-17,6110900,8237520.0,74.18
2024-12-18,24584900,12451620.0,197.44
2024-12-19,16792100,15000320.0,111.94
2024-12-20,9389400,15944820.0,58.89
2024-12-23,7063400,12788140.0,55.23
2024-12-24,3439300,12253820.0,28.07
2024-12-26,4492000,8235240.0,54.55
2024-12-27,7077100,6292240.0,112.47
2024-12-30,6505100,5715380.0,113.82
2024-12-31,6040800,5510860.0,109.62
2025-01-02,7142700,6251540.0,114.26
2025-01-03,6416300,6636400.0,96.68
2025-01-06,5983400,6417660.0,93.23
2025-01-07,5383200,6193280.0,86.92
2025-01-08,4317000,5848520.0,73.81
2025-01-10,7935200,6007020.0,132.1
2025-01-13,5621000,5847960.0,96.12
2025-01-14,8820000,6415280.0,137.48
2025-01-15,5307300,6400100.0,82.93
2025-01-16,3632800,6263260.0,58.0
2025-01-17,6558700,5987960.0,109.53
2025-01-21,5301700,5924100.0,89.49
2025-01-22,4780000,5116100.0,93.43
2025-01-23,6217900,5298220.0,117.36
2025-01-24,3612100,5294080.0,68.23
2025-01-27,7617400,5505820.0,138.35
2025-01-28,4164700,5278420.0,78.9
2025-01-29,4174500,5157320.0,80.94
2025-01-30,4296500,4773040.0,90.02
2025-01-31,6243300,5299280.0,117.81
2025-02-03,7824000,5340600.0,146.5
2025-02-04,4181400,5343940.0,78.25
2025-02-05,3424200,5193880.0,65.93
2025-02-06,3606300,5055840.0,71.33
2025-02-07,10161600,5839500.0,174.01
2025-02-10,3517600,4978220.0,70.66
2025-02-11,2752900,4692520.0,58.67
2025-02-12,3579500,4723580.0,75.78
2025-02-13,3388500,4680020.0,72.4
2025-02-14,3380600,3323820.0,101.71
2025-02-18,3844900,3389280.0,113.44
2025-02-19,3857600,3610220.0,106.85
2025-02-20,4446800,3783680.0,117.53
2025-02-21,6148700,4335720.0,141.81
2025-02-24,4772300,4614060.0,103.43
2025-02-25,5491500,4943380.0,111.09
2025-02-26,4180800,5008020.0,83.48
2025-02-27,5521400,5222940.0,105.71
2025-02-28,7328100,5458820.0,134.24
2025-03-03,7290000,5962360.0,122.27
2025-03-04,10477400,6959540.0,150.55
2025-03-05,6221700,7367720.0,84.45
2025-03-06,7228900,7709220.0,93.77
2025-03-07,7308300,7705260.0,94.85
2025-03-10,11176900,8482640.0,131.76
2025-03-11,11208900,8628940.0,129.9
2025-03-12,8590600,9102720.0,94.37
2025-03-13,21650000,11986940.0,180.61
2025-03-14,7412300,12007740.0,61.73
2025-03-17,6269800,11026320.0,56.86
2025-03-18,6010600,9986660.0,60.19
2025-03-19,5373900,9343320.0,57.52
2025-03-20,6029700,6219260.0,96.95
2025-03-21,5059000,5748600.0,88.0
2025-03-24,22376300,8969900.0,249.46
2025-03-25,6260200,9019820.0,69.4
2025-03-26,4410200,8827080.0,49.96
2025-03-27,5534900,8728120.0,63.41
2025-03-28,5831800,8882680.0,65.65
2025-03-31,8196700,6046760.0,135.56
2025-04-01,7697000,6334120.0,121.52
2025-04-02,6308600,6713800.0,93.96
2025-04-03,16226000,8852020.0,183.3
2025-04-04,30966500,13878960.0,223.12
2025-04-07,31285300,18496680.0,169.14
2025-04-08,19002700,20757820.0,91.54
2025-04-09,29286600,25353420.0,115.51
2025-04-10,16651300,25438480.0,65.46
2025-04-11,11541200,21553420.0,53.55
2025-04-14,7701500,16836660.0,45.74
2025-04-15,8200600,14676240.0,55.88
2025-04-16,6374900,10093900.0,63.16
2025-04-17,5638900,7891420.0,71.46
2025-04-21,7762500,7135680.0,108.78
2025-04-22,6236300,6842640.0,91.14
2025-04-23,8047600,6812040.0,118.14
2025-04-24,6184300,6773920.0,91.3
2025-04-25,6933400,7032820.0,98.59
2025-04-28,4210000,6322320.0,66.59
2025-04-29,6525500,6380160.0,102.28
2025-04-30,7873700,6345380.0,124.09
2025-05-01,5784500,6265420.0,92.32
2025-05-02,6285400,6135820.0,102.44
2025-05-05,4793500,6252520.0,76.67
2025-05-06,4694300,5886280.0,79.75
2025-05-07,5460000,5403540.0,101.04
2025-05-08,5088200,5264280.0,96.66
2025-05-09,4739500,4955100.0,95.65
2025-05-12,7793600,5555120.0,140.3
2025-05-13,7356800,6087620.0,120.85
2025-05-14,5031300,6001880.0,83.83
2025-05-15,7362200,6456680.0,114.02
2025-05-16,7255300,6959840.0,104.25
2025-05-19,7766100,6954340.0,111.67
2025-05-20,7158200,6914620.0,103.52
2025-05-21,6339500,7176260.0,88.34
2025-05-22,5816600,6867140.0,84.7
2025-05-23,6455900,6707260.0,96.25
2025-05-27,6118100,6377660.0,95.93
2025-05-28,4910500,5928120.0,82.83
2025-05-29,4668900,5594000.0,83.46
2025-05-30,6171500,5664980.0,108.94
2025-06-02,5933500,5560500.0,106.71
2025-06-03,4993600,5335600.0,93.59
2025-06-04,4543400,5262180.0,86.34
2025-06-05,6372100,5602820.0,113.73
2025-06-06,4736000,5315720.0,89.09
2025-06-09,4516400,5032300.0,89.75
2025-06-10,5984100,5230400.0,114.41
2025-06-11,20800600,8481840.0,245.24
2025-06-12,8422900,8892000.0,94.72
2025-06-13,7100600,9364920.0,75.82
2025-06-16,7421300,9945900.0,74.62
2025-06-17,4753300,9699740.0,49.0
2025-06-18,4602300,6460080.0,71.24
2025-06-20,9978500,6771200.0,147.37
2025-06-23,9820200,7315120.0,134.25
2025-06-24,6770000,7184860.0,94.23
2025-06-25,16472300,9528660.0,172.87
2025-06-26,6081400,9824480.0,61.9
2025-06-27,6056500,9040080.0,67.0
2025-06-30,5750600,8226160.0,69.91
2025-07-01,7412700,8354700.0,88.72
2025-07-02,6164000,6293040.0,97.95
2025-07-03,4837000,6044160.0,80.03
2025-07-07,6417800,6116420.0,104.93
2025-07-08,6944600,6355220.0,109.27
2025-07-09,7156500,6303980.0,113.52
2025-07-10,4961700,6063520.0,81.83
2025-07-11,4425200,5981160.0,73.99
