Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-30,39.31500053405762,41.18499946594238,40.25,41.18499946594238,38.63999938964844
2020-10-01,38.69499969482422,41.18499946594238,39.9399995803833,41.18499946594238,38.91999816894531
2020-10-02,38.5049991607666,41.18499946594238,39.84499931335449,41.18499946594238,38.970001220703125
2020-10-05,38.60499954223633,41.18499946594238,39.894999504089355,41.18499946594238,39.5
2020-10-06,38.90500068664551,41.18499946594238,40.045000076293945,41.18499946594238,39.599998474121094
2020-10-07,39.30999946594238,41.18499946594238,40.24749946594238,41.18499946594238,40.529998779296875
2020-10-08,39.64000129699707,41.18499946594238,40.41250038146973,41.18499946594238,40.380001068115234
2020-10-09,39.795000076293945,41.18499946594238,40.489999771118164,41.18499946594238,40.689998626708984
2020-10-12,39.795000076293945,40.8799991607666,40.33749961853027,41.18499946594238,40.45000076293945
2020-10-13,39.80499839782715,40.8799991607666,40.342498779296875,41.18499946594238,39.380001068115234
2020-10-14,39.80499839782715,40.8799991607666,40.342498779296875,41.18499946594238,39.54999923706055
2020-10-15,40.08999824523926,40.739999771118164,40.41499900817871,41.18499946594238,39.70000076293945
2020-10-16,40.154998779296875,40.65500068664551,40.40499973297119,41.18499946594238,39.529998779296875
2020-10-19,40.154998779296875,40.489999771118164,40.32249927520752,41.18499946594238,39.18000030517578
2020-10-20,39.94499969482422,40.489999771118164,40.21749973297119,41.18499946594238,38.70000076293945
2020-10-21,39.84499931335449,40.25,40.047499656677246,41.18499946594238,38.5099983215332
2020-10-22,39.83500099182129,39.77499961853027,39.80500030517578,41.18499946594238,38.9900016784668
2020-10-23,39.42499923706055,39.42499923706055,39.42499923706055,41.18499946594238,39.08000183105469
2020-10-26,39.23500061035156,39.42499923706055,39.329999923706055,41.18499946594238,38.56999969482422
2020-10-27,38.69500160217285,39.204999923706055,38.95000076293945,40.96500015258789,37.16999816894531
2020-10-28,38.260000228881836,38.76999855041504,38.51499938964844,40.529998779296875,36.720001220703125
2020-10-29,38.084999084472656,38.744998931884766,38.41499900817871,40.5049991607666,36.869998931884766
2020-10-30,37.665000915527344,38.545000076293945,38.105000495910645,40.30500030517578,36.08000183105469
2020-11-02,37.595001220703125,38.545000076293945,38.070000648498535,40.30500030517578,36.47999954223633
2020-11-03,37.595001220703125,38.545000076293945,38.070000648498535,40.30500030517578,37.38999938964844
2020-11-04,37.595001220703125,38.545000076293945,38.070000648498535,40.30500030517578,38.08000183105469
2020-11-05,37.385000228881836,38.545000076293945,37.96500015258789,40.30500030517578,37.310001373291016
2020-11-06,37.32500076293945,38.545000076293945,37.9350004196167,40.30500030517578,37.27000045776367
2020-11-09,37.630001068115234,38.545000076293945,38.08750057220459,40.30500030517578,38.16999816894531
2020-11-10,37.77000045776367,38.545000076293945,38.15750026702881,40.30500030517578,39.59000015258789
2020-11-11,37.84000015258789,38.545000076293945,38.19250011444092,40.30500030517578,39.7599983215332
2020-11-12,37.989999771118164,38.545000076293945,38.267499923706055,40.30500030517578,39.5
2020-11-13,38.55500030517578,38.545000076293945,38.55000019073486,40.30500030517578,40.33000183105469
2020-11-16,39.295000076293945,38.67500114440918,38.98500061035156,40.30500030517578,41.47999954223633
2020-11-17,39.295000076293945,38.67500114440918,38.98500061035156,40.0,41.189998626708984
2020-11-18,39.295000076293945,38.67500114440918,38.98500061035156,40.0,40.16999816894531
2020-11-19,39.81500053405762,38.67500114440918,39.2450008392334,40.0,40.060001373291016
2020-11-20,40.0,38.67500114440918,39.33750057220459,39.86000061035156,39.939998626708984
2020-11-23,40.21000099182129,38.67500114440918,39.442501068115234,39.775001525878906,40.20000076293945
2020-11-24,40.220001220703125,38.685001373291016,39.45250129699707,39.61000061035156,41.0
2020-11-25,40.45000076293945,38.685001373291016,39.567501068115234,39.61000061035156,40.380001068115234
2020-11-27,40.45000076293945,38.685001373291016,39.567501068115234,39.3700008392334,40.369998931884766
2020-11-30,40.45000076293945,38.685001373291016,39.567501068115234,38.89500045776367,39.83000183105469
2020-12-01,40.45000076293945,38.685001373291016,39.567501068115234,38.685001373291016,40.4900016784668
2020-12-02,40.45000076293945,38.685001373291016,39.567501068115234,38.685001373291016,40.02000045776367
2020-12-03,40.56999969482422,38.685001373291016,39.62750053405762,38.685001373291016,40.41999816894531
2020-12-04,40.56999969482422,38.685001373291016,39.62750053405762,38.685001373291016,41.369998931884766
2020-12-07,40.68499946594238,38.80000114440918,39.74250030517578,38.80000114440918,41.689998626708984
2020-12-08,40.954999923706055,39.220001220703125,40.08750057220459,39.07000160217285,42.22999954223633
2020-12-09,41.3849983215332,39.939998626708984,40.662498474121094,39.5,42.97999954223633
2020-12-10,41.3849983215332,40.119998931884766,40.752498626708984,39.5,42.95000076293945
2020-12-11,41.53999900817871,40.119998931884766,40.82999897003174,39.5,43.0
2020-12-14,41.635000228881836,40.21500015258789,40.92500019073486,39.595001220703125,42.900001525878906
2020-12-15,41.63999938964844,40.73500061035156,41.1875,39.595001220703125,42.18000030517578
2020-12-16,41.97999954223633,40.920000076293945,41.44999980926514,39.595001220703125,43.099998474121094
2020-12-17,42.14500045776367,41.130001068115234,41.63750076293945,39.595001220703125,43.0
2020-12-18,42.39999961853027,41.385000228881836,41.892499923706055,39.85000038146973,43.779998779296875
2020-12-21,42.954999923706055,41.614999771118164,42.28499984741211,39.85000038146973,42.939998626708984
2020-12-22,42.954999923706055,41.614999771118164,42.28499984741211,39.85000038146973,42.54999923706055
2020-12-23,42.954999923706055,41.614999771118164,42.28499984741211,39.85000038146973,42.869998931884766
2020-12-24,42.510000228881836,41.614999771118164,42.0625,39.85000038146973,41.720001220703125
2020-12-28,42.510000228881836,41.614999771118164,42.0625,39.85000038146973,41.47999954223633
2020-12-29,42.295000076293945,41.73499870300293,42.01499938964844,39.85000038146973,40.72999954223633
2020-12-30,42.10999870300293,41.73499870300293,41.92249870300293,39.85000038146973,40.7400016784668
2020-12-31,42.01999855041504,41.73499870300293,41.877498626708984,39.85000038146973,41.0
2021-01-04,41.59000015258789,41.73499870300293,41.66249942779541,39.85000038146973,40.84000015258789
2021-01-05,41.56500053405762,41.73499870300293,41.64999961853027,39.85000038146973,40.7599983215332
2021-01-06,41.53499984741211,41.73499870300293,41.63499927520752,39.85000038146973,41.41999816894531
2021-01-07,41.14500045776367,41.88999938964844,41.517499923706055,39.85000038146973,41.779998779296875
2021-01-08,41.14500045776367,41.88999938964844,41.517499923706055,39.85000038146973,41.59000015258789
2021-01-11,41.01499938964844,41.89499855041504,41.45499897003174,39.85000038146973,41.349998474121094
2021-01-12,41.01499938964844,41.93499946594238,41.47499942779541,39.85000038146973,40.93000030517578
2021-01-13,41.01499938964844,41.93499946594238,41.47499942779541,39.85000038146973,41.09000015258789
2021-01-14,41.01499938964844,41.93499946594238,41.47499942779541,39.85000038146973,41.11000061035156
2021-01-15,41.329999923706055,41.93499946594238,41.63249969482422,40.0,41.20000076293945
2021-01-19,41.329999923706055,41.93499946594238,41.63249969482422,40.28999900817871,41.22999954223633
2021-01-20,41.40999984741211,41.93499946594238,41.672499656677246,40.46999931335449,42.099998474121094
2021-01-21,41.46000099182129,41.93499946594238,41.697500228881836,40.46999931335449,41.939998626708984
2021-01-22,41.46000099182129,41.93499946594238,41.697500228881836,40.46999931335449,41.83000183105469
2021-01-25,41.46000099182129,41.93499946594238,41.697500228881836,40.989999771118164,41.959999084472656
2021-01-26,41.579999923706055,41.93499946594238,41.75749969482422,41.17499923706055,42.22999954223633
2021-01-27,41.68499946594238,41.93499946594238,41.80999946594238,41.385000228881836,41.81999969482422
2021-01-28,41.954999923706055,41.59000015258789,41.77250003814697,41.385000228881836,42.650001525878906
2021-01-29,42.02499961853027,41.56500053405762,41.795000076293945,41.614999771118164,41.08000183105469
2021-02-01,41.75,41.53499984741211,41.642499923706055,41.614999771118164,40.77000045776367
2021-02-02,41.75,41.52000045776367,41.635000228881836,41.614999771118164,41.56999969482422
2021-02-03,41.75,41.52000045776367,41.635000228881836,41.614999771118164,42.0
2021-02-04,41.75,41.52000045776367,41.635000228881836,41.614999771118164,42.529998779296875
2021-02-05,41.75,41.52000045776367,41.635000228881836,41.73499870300293,42.470001220703125
2021-02-08,41.89500045776367,41.665000915527344,41.78000068664551,41.73499870300293,42.970001220703125
2021-02-09,42.0,41.77000045776367,41.885000228881836,41.73499870300293,43.36000061035156
2021-02-10,42.189998626708984,42.189998626708984,42.189998626708984,41.7599983215332,43.54999923706055
2021-02-11,42.189998626708984,42.189998626708984,42.189998626708984,41.7599983215332,43.310001373291016
2021-02-12,42.244998931884766,42.189998626708984,42.217498779296875,41.7599983215332,43.400001525878906
2021-02-16,42.564998626708984,42.189998626708984,42.377498626708984,41.91499900817871,43.40999984741211
2021-02-17,42.92499923706055,42.189998626708984,42.557498931884766,41.91499900817871,43.599998474121094
2021-02-18,43.2450008392334,42.260000228881836,42.75250053405762,41.989999771118164,43.630001068115234
2021-02-19,43.30500030517578,42.260000228881836,42.78250026702881,42.03000068664551,43.79999923706055
2021-02-22,43.625,42.46999931335449,43.047499656677246,42.239999771118164,44.41999816894531
2021-02-23,44.0,42.72500038146973,43.36250019073486,42.4950008392334,44.290000915527344
2021-02-24,44.09499931335449,42.81999969482422,43.457499504089355,42.59000015258789,45.0
2021-02-25,44.17499923706055,42.89999961853027,43.53749942779541,42.670000076293945,44.630001068115234
2021-02-26,44.21999931335449,42.89999961853027,43.55999946594238,42.670000076293945,43.599998474121094
2021-03-01,44.28499984741211,42.89999961853027,43.59249973297119,42.670000076293945,44.540000915527344
2021-03-02,44.44000053405762,42.89999961853027,43.670000076293945,42.670000076293945,44.720001220703125
2021-03-03,44.59000015258789,43.04999923706055,43.81999969482422,42.81999969482422,45.04999923706055
2021-03-04,44.59499931335449,43.04999923706055,43.82249927520752,42.81999969482422,44.2599983215332
2021-03-05,44.59499931335449,43.04999923706055,43.82249927520752,42.81999969482422,45.119998931884766
2021-03-08,45.30999946594238,43.76499938964844,44.53749942779541,43.53499984741211,46.900001525878906
2021-03-09,45.77000045776367,44.22500038146973,44.9975004196167,43.9950008392334,47.68000030517578
2021-03-10,45.994998931884766,44.5049991607666,45.249999046325684,44.21999931335449,48.20000076293945
2021-03-11,46.224998474121094,44.82499885559082,45.52499866485596,44.21999931335449,47.79999923706055
2021-03-12,46.44500160217285,45.3700008392334,45.907501220703125,44.40500068664551,48.650001525878906
2021-03-15,47.01500129699707,46.19000053405762,46.602500915527344,44.97500038146973,49.84000015258789
2021-03-16,47.01500129699707,46.25,46.632500648498535,44.97500038146973,49.439998626708984
2021-03-17,47.17500114440918,46.36000061035156,46.76750087738037,44.97500038146973,49.779998779296875
2021-03-18,47.95000076293945,46.92499923706055,47.4375,45.420000076293945,50.56999969482422
2021-03-19,48.8799991607666,47.08999824523926,47.98499870300293,45.814998626708984,50.54999923706055
2021-03-22,49.739999771118164,47.364999771118164,48.552499771118164,46.09000015258789,51.63999938964844
2021-03-23,49.739999771118164,47.40999984741211,48.57499980926514,46.09000015258789,50.5099983215332
2021-03-24,49.86000061035156,47.47500038146973,48.667500495910645,46.09000015258789,49.5099983215332
2021-03-25,50.31500053405762,47.630001068115234,48.972500801086426,46.09000015258789,50.189998626708984
2021-03-26,50.75,48.06500053405762,49.40750026702881,46.52499961853027,52.5
2021-03-29,50.7549991607666,48.06999969482422,49.41249942779541,46.52499961853027,52.29999923706055
2021-03-30,50.83500099182129,48.06999969482422,49.452500343322754,46.52499961853027,51.2599983215332
2021-03-31,50.83500099182129,48.06999969482422,49.452500343322754,46.52499961853027,51.15999984741211
2021-04-01,50.83500099182129,48.06999969482422,49.452500343322754,46.52499961853027,51.0
2021-04-05,50.83500099182129,48.06999969482422,49.452500343322754,46.52499961853027,51.31999969482422
2021-04-06,50.83500099182129,48.29999923706055,49.56750011444092,46.52499961853027,51.380001068115234
2021-04-07,50.83500099182129,48.33500099182129,49.58500099182129,46.52499961853027,51.130001068115234
2021-04-08,51.43000030517578,48.33500099182129,49.882500648498535,46.52499961853027,51.47999954223633
2021-04-09,51.42500114440918,48.33500099182129,49.880001068115234,46.52499961853027,51.4900016784668
2021-04-12,51.42500114440918,48.4950008392334,49.96000099182129,46.52499961853027,51.75
2021-04-13,51.09499931335449,48.82500076293945,49.96000003814697,46.52499961853027,51.16999816894531
2021-04-14,51.09499931335449,49.59000015258789,50.34249973297119,46.52499961853027,51.349998474121094
2021-04-15,51.415000915527344,50.17499923706055,50.795000076293945,46.52499961853027,51.61000061035156
2021-04-16,51.6200008392334,50.17499923706055,50.89750003814697,46.579999923706055,52.310001373291016
2021-04-19,50.40999984741211,50.295000076293945,50.35249996185303,46.89999961853027,49.08000183105469
2021-04-20,48.85499954223633,48.875,48.864999771118164,47.260000228881836,47.189998626708984
2021-04-21,48.85499954223633,48.875,48.864999771118164,47.510000228881836,47.58000183105469
2021-04-22,48.85499954223633,48.875,48.864999771118164,47.56999969482422,46.5
2021-04-23,48.85499954223633,48.875,48.864999771118164,47.68000030517578,47.38999938964844
2021-04-26,48.85499954223633,48.875,48.864999771118164,47.79999923706055,47.220001220703125
2021-04-27,48.85499954223633,48.875,48.864999771118164,47.79999923706055,47.15999984741211
2021-04-28,48.85499954223633,48.875,48.864999771118164,47.79999923706055,47.18000030517578
2021-04-29,48.85499954223633,48.875,48.864999771118164,47.84499931335449,46.599998474121094
2021-04-30,46.709999084472656,48.875,47.79249954223633,47.90999984741211,47.75
2021-05-03,47.15500068664551,48.875,48.015000343322754,48.06500053405762,48.369998931884766
2021-05-04,47.15999984741211,48.8700008392334,48.015000343322754,48.06500053405762,47.849998474121094
2021-05-05,47.15999984741211,48.8700008392334,48.015000343322754,48.06999969482422,48.349998474121094
2021-05-06,47.60499954223633,48.85499954223633,48.22999954223633,48.06999969482422,49.4900016784668
2021-05-07,47.880001068115234,48.85499954223633,48.36750030517578,48.06999969482422,49.95000076293945
2021-05-10,48.40999984741211,48.85499954223633,48.63249969482422,48.06999969482422,50.68000030517578
2021-05-11,48.40999984741211,48.85499954223633,48.63249969482422,48.06999969482422,50.43000030517578
2021-05-12,48.98500061035156,48.85499954223633,48.920000076293945,48.29999923706055,49.349998474121094
2021-05-13,49.364999771118164,48.85499954223633,49.109999656677246,48.33500099182129,50.119998931884766
2021-05-14,49.364999771118164,48.85499954223633,49.109999656677246,48.33500099182129,50.279998779296875
2021-05-17,49.364999771118164,48.85499954223633,49.109999656677246,48.33500099182129,50.209999084472656
2021-05-18,49.834999084472656,48.85499954223633,49.34499931335449,48.4950008392334,49.9900016784668
2021-05-19,50.03999900817871,48.85499954223633,49.44749927520752,48.82500076293945,49.439998626708984
2021-05-20,50.03999900817871,48.85499954223633,49.44749927520752,48.875,50.029998779296875
2021-05-21,49.885000228881836,48.85499954223633,49.36999988555908,48.875,50.0
2021-05-24,49.849998474121094,48.85499954223633,49.35249900817871,48.875,50.31999969482422
2021-05-25,49.849998474121094,48.14999961853027,48.999999046325684,48.875,49.61000061035156
2021-05-26,49.849998474121094,48.40999984741211,49.1299991607666,48.875,49.41999816894531
2021-05-27,49.77499961853027,48.40999984741211,49.09249973297119,48.875,49.20000076293945
2021-05-28,49.77499961853027,48.40999984741211,49.09249973297119,48.875,49.220001220703125
2021-06-01,49.77499961853027,48.40999984741211,49.09249973297119,48.875,49.36000061035156
2021-06-02,49.82500076293945,48.40999984741211,49.11750030517578,48.875,49.5099983215332
2021-06-03,49.82500076293945,48.40999984741211,49.11750030517578,48.875,49.779998779296875
2021-06-04,49.82500076293945,48.40999984741211,49.11750030517578,48.875,49.77000045776367
2021-06-07,49.78000068664551,48.98500061035156,49.382500648498535,48.875,50.4900016784668
2021-06-08,49.795000076293945,49.364999771118164,49.579999923706055,48.875,49.880001068115234
2021-06-09,49.795000076293945,49.364999771118164,49.579999923706055,48.875,49.900001525878906
2021-06-10,49.85999870300293,49.364999771118164,49.61249923706055,48.8700008392334,50.13999938964844
2021-06-11,49.89999961853027,49.834999084472656,49.867499351501465,48.8700008392334,49.7599983215332
2021-06-14,48.989999771118164,49.28499984741211,49.13749980926514,48.85499954223633,48.08000183105469
2021-06-15,48.989999771118164,49.28499984741211,49.13749980926514,48.85499954223633,47.900001525878906
2021-06-16,48.869998931884766,49.010000228881836,48.9399995803833,48.85499954223633,47.369998931884766
2021-06-17,48.654998779296875,48.7599983215332,48.70749855041504,48.85499954223633,46.869998931884766
2021-06-18,48.244998931884766,48.349998474121094,48.29749870300293,48.85499954223633,46.310001373291016
2021-06-21,48.23499870300293,48.349998474121094,48.29249858856201,48.85499954223633,47.290000915527344
2021-06-22,48.23499870300293,48.27499961853027,48.2549991607666,48.85499954223633,47.2400016784668
2021-06-23,48.14999961853027,48.27499961853027,48.21249961853027,48.85499954223633,47.02000045776367
2021-06-24,47.44499969482422,48.27499961853027,47.859999656677246,48.85499954223633,47.43000030517578
2021-06-25,47.189998626708984,48.27499961853027,47.73249912261963,48.85499954223633,47.619998931884766
2021-06-28,46.974998474121094,48.27499961853027,47.624999046325684,48.85499954223633,47.18000030517578
2021-06-29,46.81999969482422,48.27499961853027,47.547499656677246,48.85499954223633,46.779998779296875
2021-06-30,46.864999771118164,48.244998931884766,47.554999351501465,48.85499954223633,47.68000030517578
2021-07-01,47.43000030517578,48.244998931884766,47.83749961853027,48.14999961853027,47.83000183105469
2021-07-02,47.43000030517578,48.244998931884766,47.83749961853027,48.40999984741211,47.529998779296875
2021-07-06,47.26500129699707,48.244998931884766,47.75500011444092,48.40999984741211,46.66999816894531
2021-07-07,47.26500129699707,48.244998931884766,47.75500011444092,48.40999984741211,46.790000915527344
2021-07-08,47.165000915527344,48.244998931884766,47.704999923706055,48.40999984741211,46.43000030517578
2021-07-09,47.165000915527344,48.244998931884766,47.704999923706055,48.40999984741211,47.400001525878906
2021-07-12,47.165000915527344,48.244998931884766,47.704999923706055,48.40999984741211,47.4900016784668
2021-07-13,47.165000915527344,48.244998931884766,47.704999923706055,48.40999984741211,46.84000015258789
2021-07-14,47.165000915527344,48.244998931884766,47.704999923706055,48.53999900817871,47.560001373291016
2021-07-15,47.02000045776367,48.23499870300293,47.6274995803833,48.53999900817871,47.4900016784668
2021-07-16,47.060001373291016,48.23499870300293,47.64750003814697,48.53999900817871,47.310001373291016
2021-07-19,47.060001373291016,48.14999961853027,47.605000495910645,48.53999900817871,46.790000915527344
2021-07-20,47.060001373291016,47.44499969482422,47.25250053405762,48.53999900817871,47.209999084472656
2021-07-21,47.095001220703125,47.189998626708984,47.142499923706055,48.53999900817871,47.33000183105469
2021-07-22,47.095001220703125,47.06999969482422,47.08250045776367,48.53999900817871,46.9900016784668
2021-07-23,47.095001220703125,47.06999969482422,47.08250045776367,48.385000228881836,47.4900016784668
2021-07-26,47.095001220703125,47.06999969482422,47.08250045776367,48.349998474121094,47.61000061035156
2021-07-27,47.095001220703125,47.165000915527344,47.130001068115234,48.349998474121094,47.790000915527344
2021-07-28,47.095001220703125,47.165000915527344,47.130001068115234,48.349998474121094,47.619998931884766
2021-07-29,47.60499954223633,47.56999969482422,47.58749961853027,48.27499961853027,48.599998474121094
2021-07-30,47.724998474121094,47.56999969482422,47.647499084472656,48.27499961853027,48.040000915527344
2021-08-02,47.920000076293945,47.56999969482422,47.74499988555908,48.27499961853027,47.72999954223633
2021-08-03,47.920000076293945,47.56999969482422,47.74499988555908,48.27499961853027,47.790000915527344
2021-08-04,47.91499900817871,47.56999969482422,47.742499351501465,48.27499961853027,47.029998779296875
2021-08-05,47.91499900817871,47.56999969482422,47.742499351501465,48.27499961853027,47.36000061035156
2021-08-06,47.91499900817871,47.56999969482422,47.742499351501465,48.244998931884766,47.349998474121094
2021-08-09,47.91499900817871,47.56999969482422,47.742499351501465,48.244998931884766,47.47999954223633
2021-08-10,47.91499900817871,47.56999969482422,47.742499351501465,48.244998931884766,48.11000061035156
2021-08-11,47.7549991607666,47.56999969482422,47.66249942779541,48.244998931884766,48.16999816894531
2021-08-12,47.7549991607666,47.56999969482422,47.66249942779541,48.244998931884766,48.119998931884766
2021-08-13,47.77499961853027,47.60499954223633,47.6899995803833,48.244998931884766,48.599998474121094
2021-08-16,47.77499961853027,47.60499954223633,47.6899995803833,48.244998931884766,48.38999938964844
2021-08-17,47.97500038146973,47.60499954223633,47.78999996185303,48.244998931884766,48.560001373291016
2021-08-18,47.97500038146973,47.60499954223633,47.78999996185303,48.244998931884766,48.220001220703125
2021-08-19,47.97500038146973,47.60499954223633,47.78999996185303,48.244998931884766,48.2400016784668
2021-08-20,48.01500129699707,47.60499954223633,47.8100004196167,48.23499870300293,48.470001220703125
2021-08-23,48.385000228881836,47.630001068115234,48.007500648498535,48.23499870300293,48.47999954223633
2021-08-24,48.385000228881836,47.75,48.06750011444092,48.14999961853027,48.209999084472656
2021-08-25,48.385000228881836,47.94000053405762,48.16250038146973,47.5,48.650001525878906
2021-08-26,48.44499969482422,48.0,48.22249984741211,47.55999946594238,48.75
2021-08-27,48.704999923706055,48.260000228881836,48.482500076293945,47.81999969482422,49.529998779296875
2021-08-30,48.814998626708984,48.369998931884766,48.592498779296875,47.92999839782715,49.70000076293945
2021-08-31,49.02000045776367,48.57500076293945,48.79750061035156,48.135000228881836,50.22999954223633
2021-09-01,49.21999931335449,48.625,48.922499656677246,48.28000068664551,50.08000183105469
2021-09-02,49.53499984741211,48.94000053405762,49.23750019073486,48.595001220703125,51.040000915527344
2021-09-03,49.53499984741211,48.94000053405762,49.23750019073486,48.595001220703125,50.970001220703125
2021-09-07,49.625,48.95000076293945,49.28750038146973,48.60500144958496,50.790000915527344
