Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-02,156.30500030517578,156.63500213623047,156.47000122070312,152.12000274658203,156.9499969482422
2021-09-03,156.13999938964844,156.63500213623047,156.38750076293945,152.12000274658203,157.08999633789062
2021-09-07,155.93499755859375,156.63500213623047,156.2849998474121,152.12000274658203,154.52999877929688
2021-09-08,155.93499755859375,156.63500213623047,156.2849998474121,152.43500518798828,156.72000122070312
2021-09-09,155.93499755859375,156.63500213623047,156.2849998474121,153.01499938964844,155.72999572753906
2021-09-10,155.93499755859375,156.63500213623047,156.2849998474121,153.01499938964844,155.4600067138672
2021-09-13,155.93499755859375,156.63500213623047,156.2849998474121,153.41500091552734,155.75999450683594
2021-09-14,155.93499755859375,156.65499877929688,156.2949981689453,153.70000457763672,155.14999389648438
2021-09-15,155.54999542236328,156.65499877929688,156.10249710083008,153.70000457763672,156.02000427246094
2021-09-16,155.54999542236328,156.65499877929688,156.10249710083008,153.70000457763672,155.55999755859375
2021-09-17,155.5399932861328,156.65499877929688,156.09749603271484,154.2050018310547,154.1300048828125
2021-09-20,154.90999603271484,156.0250015258789,155.46749877929688,154.2050018310547,153.61000061035156
2021-09-21,154.90999603271484,156.0250015258789,155.46749877929688,154.2050018310547,153.5399932861328
2021-09-22,154.90999603271484,156.0250015258789,155.46749877929688,154.2050018310547,154.00999450683594
2021-09-23,154.90999603271484,156.0250015258789,155.46749877929688,155.19000244140625,154.1300048828125
2021-09-24,154.5449981689453,156.0250015258789,155.2849998474121,156.0250015258789,154.1999969482422
2021-09-27,154.38500213623047,156.01000213623047,155.19750213623047,156.01000213623047,152.72000122070312
2021-09-28,153.11000061035156,154.31000518798828,153.71000289916992,154.86500549316406,151.0500030517578
2021-09-29,153.11000061035156,154.14500427246094,153.62750244140625,154.86500549316406,152.3000030517578
2021-09-30,153.11000061035156,154.14500427246094,153.62750244140625,154.86500549316406,150.41000366210938
2021-10-01,152.81999969482422,153.8550033569336,153.3375015258789,154.57500457763672,150.9499969482422
2021-10-04,152.28499603271484,153.83499908447266,153.05999755859375,154.55500030517578,150.1999969482422
2021-10-05,152.20499420166016,153.83499908447266,153.0199966430664,154.55500030517578,151.08999633789062
2021-10-06,152.31999969482422,153.83499908447266,153.07749938964844,154.55500030517578,154.9600067138672
2021-10-07,153.61499786376953,153.83499908447266,153.7249984741211,154.55500030517578,156.38999938964844
2021-10-08,153.61499786376953,153.61499786376953,153.61499786376953,154.55500030517578,156.02999877929688
2021-10-11,153.61499786376953,153.61499786376953,153.61499786376953,154.55500030517578,156.24000549316406
2021-10-12,153.66500091552734,153.66500091552734,153.66500091552734,154.55500030517578,156.92999267578125
2021-10-13,153.76499938964844,153.76499938964844,153.76499938964844,154.55500030517578,157.99000549316406
2021-10-14,154.48500061035156,154.48500061035156,154.48500061035156,154.55500030517578,159.25999450683594
2021-10-15,154.81000518798828,154.56999969482422,154.69000244140625,154.56999969482422,158.80999755859375
2021-10-18,154.81000518798828,154.56999969482422,154.69000244140625,154.56999969482422,158.08999633789062
2021-10-19,157.82500457763672,154.81999969482422,156.32250213623047,154.81999969482422,160.10000610351562
2021-10-20,158.68500518798828,155.68000030517578,157.18250274658203,155.68000030517578,161.30999755859375
2021-10-21,158.77000427246094,155.68000030517578,157.22500228881836,155.68000030517578,159.17999267578125
2021-10-22,158.95000457763672,155.68000030517578,157.31500244140625,155.68000030517578,159.97000122070312
2021-10-25,158.95000457763672,155.68000030517578,157.31500244140625,155.68000030517578,159.22000122070312
2021-10-26,159.34000396728516,155.68000030517578,157.51000213623047,155.68000030517578,161.1699981689453
2021-10-27,159.34000396728516,155.68000030517578,157.51000213623047,155.68000030517578,160.61000061035156
2021-10-28,159.34000396728516,155.68000030517578,157.51000213623047,155.68000030517578,161.6199951171875
2021-10-29,159.89999389648438,155.8699951171875,157.88499450683594,155.8699951171875,161.60000610351562
2021-11-01,160.52499389648438,155.8699951171875,158.19749450683594,155.8699951171875,161.25999450683594
2021-11-02,160.79999542236328,156.1449966430664,158.47249603271484,156.1449966430664,162.74000549316406
2021-11-03,161.58999633789062,156.93499755859375,159.2624969482422,156.93499755859375,164.3000030517578
2021-11-04,161.67499542236328,157.0199966430664,159.34749603271484,157.0199966430664,164.30999755859375
2021-11-05,162.76499938964844,157.95499420166016,160.3599967956543,157.95499420166016,166.0
2021-11-08,162.9949951171875,157.95499420166016,160.47499465942383,157.95499420166016,162.42999267578125
2021-11-09,163.30499267578125,158.19499969482422,160.74999618530273,157.95499420166016,163.50999450683594
2021-11-10,163.30499267578125,158.19499969482422,160.74999618530273,157.95499420166016,164.0399932861328
2021-11-11,163.30499267578125,160.95999908447266,162.13249588012695,157.95499420166016,162.69000244140625
2021-11-12,163.68499755859375,160.95999908447266,162.3224983215332,157.95499420166016,162.64999389648438
2021-11-15,163.7899932861328,161.0449981689453,162.41749572753906,157.95499420166016,163.8000030517578
2021-11-16,163.7899932861328,161.2249984741211,162.50749588012695,157.95499420166016,163.30999755859375
2021-11-17,163.7899932861328,161.2249984741211,162.50749588012695,157.95499420166016,163.3699951171875
2021-11-18,163.625,161.61499786376953,162.61999893188477,157.95499420166016,163.4199981689453
2021-11-19,163.38999938964844,161.61499786376953,162.50249862670898,157.95499420166016,163.80999755859375
2021-11-22,164.2750015258789,161.8000030517578,163.03750228881836,158.13999938964844,164.14999389648438
2021-11-23,164.2750015258789,162.1699981689453,163.2224998474121,158.13999938964844,165.25
2021-11-24,164.2750015258789,162.7949981689453,163.5349998474121,158.13999938964844,163.74000549316406
2021-11-26,163.84500122070312,162.7949981689453,163.31999969482422,158.13999938964844,161.13999938964844
2021-11-29,163.84500122070312,162.7949981689453,163.31999969482422,158.13999938964844,164.13999938964844
2021-11-30,162.59500122070312,162.59500122070312,162.59500122070312,158.13999938964844,159.77999877929688
2021-12-01,162.59500122070312,162.59500122070312,162.59500122070312,158.13999938964844,160.16000366210938
2021-12-02,162.59500122070312,162.59500122070312,162.59500122070312,158.13999938964844,160.6199951171875
2021-12-03,162.59500122070312,162.59500122070312,162.59500122070312,158.13999938964844,164.7100067138672
2021-12-06,162.83999633789062,162.83999633789062,162.83999633789062,158.38499450683594,166.4199981689453
2021-12-07,162.83999633789062,162.83999633789062,162.83999633789062,158.38499450683594,166.22999572753906
2021-12-08,162.83999633789062,162.83999633789062,162.83999633789062,158.38499450683594,166.52000427246094
2021-12-09,162.83999633789062,162.83999633789062,162.83999633789062,158.38499450683594,166.30999755859375
2021-12-10,163.75499725341797,163.75499725341797,163.75499725341797,159.29999542236328,168.97000122070312
2021-12-13,165.5449981689453,164.8249969482422,165.18499755859375,160.3699951171875,169.80999755859375
2021-12-14,165.5449981689453,164.8249969482422,165.18499755859375,160.3699951171875,169.38999938964844
2021-12-15,166.55999755859375,165.08499908447266,165.8224983215332,160.62999725341797,171.57000732421875
2021-12-16,168.7949981689453,165.9749984741211,167.3849983215332,161.76000213623047,171.82000732421875
2021-12-17,168.7949981689453,165.9749984741211,167.3849983215332,161.76000213623047,168.3000030517578
2021-12-20,168.7949981689453,165.9749984741211,167.3849983215332,164.5250015258789,169.4199981689453
2021-12-21,169.2050018310547,165.9749984741211,167.5900001525879,164.5250015258789,168.9199981689453
2021-12-22,170.15499877929688,165.9749984741211,168.06499862670898,164.61000061035156,169.97000122070312
2021-12-23,170.15499877929688,165.9749984741211,168.06499862670898,164.79000091552734,169.77999877929688
2021-12-27,170.15499877929688,165.9749984741211,168.06499862670898,164.79000091552734,171.47000122070312
2021-12-28,170.15499877929688,165.9749984741211,168.06499862670898,165.18000030517578,172.36000061035156
2021-12-29,170.15499877929688,165.9749984741211,168.06499862670898,165.18000030517578,172.97000122070312
2021-12-30,170.18499755859375,166.00499725341797,168.09499740600586,165.20999908447266,172.6699981689453
2021-12-31,170.38500213623047,166.2050018310547,168.29500198364258,165.77999877929688,173.7100067138672
2022-01-03,170.9000015258789,166.2050018310547,168.5525016784668,166.2050018310547,172.97999572753906
2022-01-04,171.36000061035156,166.4199981689453,168.88999938964844,166.4199981689453,173.22999572753906
2022-01-05,172.30500030517578,166.875,169.5900001525879,166.875,173.82000732421875
2022-01-06,172.68500518798828,167.71500396728516,170.20000457763672,166.99500274658203,173.86000061035156
2022-01-07,173.0850067138672,167.71500396728516,170.40000534057617,166.99500274658203,174.0800018310547
2022-01-10,173.2050018310547,168.58999633789062,170.89749908447266,167.11499786376953,174.1699981689453
2022-01-11,173.2050018310547,169.93499755859375,171.56999969482422,167.11499786376953,174.08999633789062
2022-01-12,173.2050018310547,169.93499755859375,171.56999969482422,167.11499786376953,173.89999389648438
2022-01-13,173.2050018310547,169.93499755859375,171.56999969482422,167.11499786376953,174.17999267578125
2022-01-14,173.77999877929688,170.39500427246094,172.0875015258789,167.16500091552734,175.63999938964844
2022-01-18,173.77999877929688,171.34500122070312,172.5625,167.16500091552734,173.9600067138672
2022-01-19,173.79000091552734,171.3550033569336,172.57250213623047,167.1750030517578,175.2100067138672
2022-01-20,174.25,171.81500244140625,173.03250122070312,167.63500213623047,173.94000244140625
2022-01-21,174.43000030517578,171.99500274658203,173.2125015258789,167.81500244140625,174.22000122070312
2022-01-24,173.10000610351562,171.99500274658203,172.54750442504883,167.81500244140625,173.3300018310547
2022-01-25,173.10000610351562,171.99500274658203,172.54750442504883,167.81500244140625,171.33999633789062
2022-01-26,171.84500122070312,171.84500122070312,171.84500122070312,167.81500244140625,169.52999877929688
2022-01-27,171.84500122070312,171.84500122070312,171.84500122070312,167.81500244140625,169.3699951171875
2022-01-28,171.84500122070312,171.84500122070312,171.84500122070312,167.81500244140625,172.6699981689453
2022-01-31,171.84500122070312,171.84500122070312,171.84500122070312,167.81500244140625,173.52000427246094
2022-02-01,171.84500122070312,171.84500122070312,171.84500122070312,167.81500244140625,172.33999633789062
2022-02-02,171.84500122070312,171.84500122070312,171.84500122070312,167.81500244140625,175.47000122070312
2022-02-03,171.55500030517578,171.84500122070312,171.70000076293945,167.81500244140625,175.3699951171875
2022-02-04,171.55500030517578,171.84500122070312,171.70000076293945,167.81500244140625,172.49000549316406
2022-02-07,171.55500030517578,171.84500122070312,171.70000076293945,167.81500244140625,171.80999755859375
2022-02-08,171.93500518798828,171.84500122070312,171.8900032043457,167.81500244140625,172.02000427246094
2022-02-09,171.93500518798828,171.84500122070312,171.8900032043457,167.81500244140625,171.94000244140625
2022-02-10,171.9800033569336,171.84500122070312,171.91250228881836,167.81500244140625,168.3699951171875
2022-02-11,171.9800033569336,171.84500122070312,171.91250228881836,167.81500244140625,168.5800018310547
2022-02-14,170.8800048828125,171.17000579833984,171.02500534057617,168.53500366210938,166.6999969482422
2022-02-15,170.8800048828125,171.17000579833984,171.02500534057617,168.53500366210938,165.9600067138672
2022-02-16,169.71499633789062,170.88999938964844,170.30249786376953,169.29000091552734,166.3000030517578
2022-02-17,168.76499938964844,170.88999938964844,169.82749938964844,170.63500213623047,166.75
2022-02-18,168.65999603271484,170.88999938964844,169.77499771118164,170.63500213623047,167.7100067138672
2022-02-22,168.65999603271484,170.88999938964844,169.77499771118164,170.63500213623047,168.35000610351562
2022-02-23,167.9949951171875,170.88999938964844,169.44249725341797,170.88999938964844,166.69000244140625
2022-02-24,165.29999542236328,168.76499938964844,167.03249740600586,168.76499938964844,163.7899932861328
2022-02-25,164.98499298095703,168.76499938964844,166.87499618530273,168.76499938964844,168.3800048828125
2022-02-28,164.70499420166016,168.76499938964844,166.7349967956543,168.76499938964844,163.74000549316406
2022-03-01,164.70499420166016,168.4749984741211,166.58999633789062,168.76499938964844,162.27000427246094
2022-03-02,164.70499420166016,168.4749984741211,166.58999633789062,168.76499938964844,164.52000427246094
2022-03-03,164.70499420166016,168.4749984741211,166.58999633789062,168.76499938964844,163.27000427246094
2022-03-04,164.70499420166016,168.4749984741211,166.58999633789062,168.76499938964844,165.75
2022-03-07,164.70499420166016,168.4749984741211,166.58999633789062,168.76499938964844,162.4499969482422
2022-03-08,163.07500457763672,167.1750030517578,165.12500381469727,167.46500396728516,157.8699951171875
2022-03-09,162.43000030517578,166.52999877929688,164.47999954223633,166.81999969482422,157.39999389648438
2022-03-10,159.93499755859375,165.01499938964844,162.4749984741211,165.30500030517578,154.50999450683594
2022-03-11,159.93499755859375,165.01499938964844,162.4749984741211,165.30500030517578,153.72999572753906
2022-03-14,159.93499755859375,164.12999725341797,162.03249740600586,165.30500030517578,155.88999938964844
2022-03-15,159.93499755859375,163.18000030517578,161.55749893188477,165.30500030517578,159.0
2022-03-16,159.93499755859375,163.0749969482422,161.50499725341797,165.30500030517578,159.6999969482422
2022-03-17,159.25999450683594,163.0749969482422,161.16749572753906,165.30500030517578,160.94000244140625
2022-03-18,158.6699981689453,162.40999603271484,160.53999710083008,165.30500030517578,162.7899932861328
2022-03-21,158.58999633789062,161.83999633789062,160.21499633789062,165.30500030517578,162.55999755859375
2022-03-22,159.06999969482422,161.52499389648438,160.2974967956543,165.30500030517578,164.33999633789062
2022-03-23,159.37999725341797,161.2449951171875,160.31249618530273,165.30500030517578,163.47999572753906
2022-03-24,159.88999938964844,161.2449951171875,160.56749725341797,165.30500030517578,164.47000122070312
2022-03-25,161.36499786376953,161.2449951171875,161.30499649047852,165.30500030517578,165.24000549316406
2022-03-28,161.4699935913086,161.2449951171875,161.35749435424805,165.30500030517578,165.72999572753906
2022-03-29,163.94000244140625,161.2449951171875,162.59249877929688,165.30500030517578,168.19000244140625
2022-03-30,164.31999969482422,161.2449951171875,162.78249740600586,165.30500030517578,167.9600067138672
2022-03-31,165.18500518798828,161.33499908447266,163.26000213623047,165.30500030517578,167.3800048828125
2022-04-01,166.07999420166016,161.64999389648438,163.86499404907227,165.30500030517578,169.75999450683594
2022-04-04,166.27999877929688,161.64999389648438,163.96499633789062,165.30500030517578,169.32000732421875
2022-04-05,167.32500457763672,162.375,164.85000228881836,165.30500030517578,169.5
2022-04-06,168.2050018310547,163.03499603271484,165.61999893188477,165.01499938964844,172.38999938964844
2022-04-07,168.49500274658203,163.3249969482422,165.9099998474121,165.01499938964844,172.5500030517578
2022-04-08,169.90499877929688,163.52999877929688,166.71749877929688,165.01499938964844,173.1300048828125
2022-04-11,170.5449981689453,164.1699981689453,167.3574981689453,165.01499938964844,172.60000610351562
2022-04-12,171.12000274658203,164.1699981689453,167.64500045776367,165.01499938964844,173.3000030517578
2022-04-13,171.1699981689453,164.1699981689453,167.6699981689453,165.01499938964844,173.0
2022-04-14,171.20999908447266,164.1699981689453,167.68999862670898,165.01499938964844,171.89999389648438
2022-04-18,171.64500427246094,164.2249984741211,167.93500137329102,165.01499938964844,170.4199981689453
2022-04-19,172.2300033569336,164.73500061035156,168.48250198364258,165.01499938964844,172.89999389648438
2022-04-20,172.90499877929688,166.4000015258789,169.6525001525879,164.6699981689453,175.47000122070312
2022-04-21,173.54000091552734,167.13999938964844,170.3400001525879,165.30500030517578,174.83999633789062
2022-04-22,173.54000091552734,168.27000427246094,170.90500259399414,165.30500030517578,172.14999389648438
2022-04-25,173.54000091552734,168.6500015258789,171.09500122070312,165.30500030517578,173.74000549316406
2022-04-26,173.54000091552734,169.1550064086914,171.34750366210938,165.30500030517578,173.3000030517578
2022-04-27,173.54000091552734,169.73500061035156,171.63750076293945,165.30500030517578,174.85000610351562
2022-04-28,173.72999572753906,170.125,171.92749786376953,165.4949951171875,177.5
2022-04-29,173.72999572753906,170.44499969482422,172.08749771118164,165.4949951171875,171.7100067138672
2022-05-02,171.44499969482422,170.66500091552734,171.05500030517578,165.4949951171875,167.75999450683594
2022-05-03,171.44499969482422,170.66500091552734,171.05500030517578,165.4949951171875,167.99000549316406
2022-05-04,171.44499969482422,171.44499969482422,171.44499969482422,165.4949951171875,173.86000061035156
2022-05-05,171.44499969482422,171.44499969482422,171.44499969482422,165.4949951171875,170.38999938964844
2022-05-06,171.44499969482422,171.44499969482422,171.44499969482422,165.4949951171875,170.41000366210938
2022-05-09,171.44499969482422,171.44499969482422,171.44499969482422,165.4949951171875,171.6999969482422
2022-05-10,171.44499969482422,171.44499969482422,171.44499969482422,165.4949951171875,171.49000549316406
2022-05-11,171.34000396728516,171.44499969482422,171.3925018310547,165.4949951171875,170.66000366210938
2022-05-12,169.90499877929688,171.44499969482422,170.67499923706055,165.4949951171875,170.39999389648438
2022-05-13,170.55999755859375,171.44499969482422,171.00249862670898,165.4949951171875,173.72000122070312
2022-05-16,171.9550018310547,171.44499969482422,171.70000076293945,165.4949951171875,175.47000122070312
2022-05-17,172.2300033569336,171.44499969482422,171.8375015258789,165.4949951171875,174.4600067138672
2022-05-18,169.61000061035156,170.2699966430664,169.93999862670898,165.4949951171875,163.64999389648438
2022-05-19,167.98500061035156,168.6449966430664,168.31499862670898,165.4949951171875,161.1999969482422
2022-05-20,167.95999908447266,168.6199951171875,168.28999710083008,165.4949951171875,162.2100067138672
2022-05-23,167.95999908447266,168.6199951171875,168.28999710083008,165.4949951171875,165.60000610351562
2022-05-24,167.95999908447266,168.6199951171875,168.28999710083008,165.54999542236328,167.82000732421875
2022-05-25,167.95999908447266,168.6199951171875,168.28999710083008,166.05999755859375,168.97000122070312
2022-05-26,167.95999908447266,168.6199951171875,168.28999710083008,167.2249984741211,170.11000061035156
2022-05-27,167.64999389648438,168.6199951171875,168.13499450683594,167.32999420166016,171.77000427246094
2022-05-31,166.7449951171875,168.6199951171875,167.6824951171875,168.45999908447266,167.75
2022-06-01,165.71499633789062,168.6199951171875,167.16749572753906,168.6199951171875,166.49000549316406
2022-06-02,165.71499633789062,168.6199951171875,167.16749572753906,168.6199951171875,166.67999267578125
2022-06-03,167.22999572753906,168.6199951171875,167.92499542236328,168.6199951171875,164.85000610351562
2022-06-06,167.22999572753906,168.51499938964844,167.87249755859375,168.6199951171875,165.5399932861328
2022-06-07,167.22999572753906,167.95999908447266,167.59499740600586,168.6199951171875,166.55999755859375
2022-06-08,167.22999572753906,167.95999908447266,167.59499740600586,168.6199951171875,165.72999572753906
2022-06-09,167.22999572753906,167.95999908447266,167.59499740600586,168.6199951171875,162.77999877929688
2022-06-10,165.21499633789062,167.875,166.5449981689453,168.53499603271484,162.52000427246094
2022-06-13,163.72000122070312,167.68000030517578,165.70000076293945,168.33999633789062,159.74000549316406
2022-06-14,161.23999786376953,165.5800018310547,163.4099998474121,166.23999786376953,156.1199951171875
2022-06-15,161.23999786376953,165.5800018310547,163.4099998474121,166.23999786376953,157.7899932861328
2022-06-16,161.23999786376953,165.5800018310547,163.4099998474121,166.23999786376953,157.02999877929688
2022-06-17,160.8949966430664,165.5800018310547,163.23749923706055,166.23999786376953,157.05999755859375
2022-06-21,160.8949966430664,165.5800018310547,163.23749923706055,166.23999786376953,160.7100067138672
2022-06-22,160.8949966430664,165.5800018310547,163.23749923706055,166.23999786376953,162.02999877929688
2022-06-23,160.0,165.2699966430664,162.6349983215332,166.23999786376953,164.10000610351562
2022-06-24,160.5250015258789,164.36499786376953,162.44499969482422,166.23999786376953,166.1300048828125
2022-06-27,160.99500274658203,163.33499908447266,162.16500091552734,166.23999786376953,166.35000610351562
2022-06-28,161.77999877929688,163.33499908447266,162.55749893188477,166.23999786376953,164.00999450683594
2022-06-29,161.77999877929688,163.33499908447266,162.55749893188477,166.23999786376953,166.72999572753906
2022-06-30,162.30999755859375,163.33499908447266,162.8224983215332,166.23999786376953,166.66000366210938
2022-07-01,163.43500518798828,163.33499908447266,163.38500213623047,166.23999786376953,169.38999938964844
2022-07-05,164.54000091552734,163.33499908447266,163.9375,166.23999786376953,169.00999450683594
2022-07-06,167.54999542236328,163.40499877929688,165.47749710083008,166.23999786376953,170.6999969482422
2022-07-07,167.9000015258789,163.40499877929688,165.6525001525879,166.23999786376953,170.36000061035156
2022-07-08,168.2750015258789,163.77999877929688,166.0275001525879,166.23999786376953,171.8800048828125
2022-07-11,168.32500457763672,163.8300018310547,166.0775032043457,166.23999786376953,170.47000122070312
2022-07-12,169.32500457763672,164.09000396728516,166.70750427246094,166.23999786376953,169.5
2022-07-13,169.32500457763672,164.09000396728516,166.70750427246094,166.23999786376953,170.10000610351562
2022-07-14,169.32500457763672,164.09000396728516,166.70750427246094,166.13500213623047,170.97999572753906
2022-07-15,169.32500457763672,164.09000396728516,166.70750427246094,165.5800018310547,171.1199951171875
2022-07-18,170.51000213623047,164.09000396728516,167.3000030517578,165.5800018310547,168.25999450683594
2022-07-19,170.51000213623047,164.09000396728516,167.3000030517578,165.5800018310547,170.05999755859375
2022-07-20,170.39000701904297,164.09000396728516,167.24000549316406,165.5800018310547,168.25999450683594
2022-07-21,170.39000701904297,164.09000396728516,167.24000549316406,165.5800018310547,168.50999450683594
2022-07-22,170.39000701904297,164.21500396728516,167.30250549316406,165.5800018310547,169.61000061035156
2022-07-25,170.19000244140625,164.21500396728516,167.2025032043457,165.5800018310547,169.85000610351562
2022-07-26,170.19000244140625,164.74500274658203,167.46750259399414,165.5800018310547,171.8300018310547
2022-07-27,170.19000244140625,165.3350067138672,167.76250457763672,165.5800018310547,171.58999633789062
2022-07-28,171.29000091552734,167.33999633789062,169.31499862670898,165.5800018310547,174.83999633789062
2022-07-29,171.47000122070312,169.31499481201172,170.39249801635742,165.5800018310547,174.9600067138672
2022-08-01,172.57500457763672,170.77000427246094,171.67250442504883,166.2750015258789,176.9499969482422
2022-08-02,172.625,170.77000427246094,171.69750213623047,166.2750015258789,175.49000549316406
2022-08-03,173.09000396728516,170.77000427246094,171.93000411987305,166.2750015258789,176.8300018310547
2022-08-04,173.36499786376953,171.51000213623047,172.4375,166.2750015258789,175.8699951171875
2022-08-05,173.375,171.51000213623047,172.44250106811523,166.2750015258789,174.5500030517578
2022-08-08,173.375,171.51000213623047,172.44250106811523,166.2750015258789,173.85000610351562
2022-08-09,174.44000244140625,171.51000213623047,172.97500228881836,166.2750015258789,174.5
2022-08-10,175.0449981689453,172.57500457763672,173.81000137329102,166.2750015258789,175.94000244140625
2022-08-11,175.0449981689453,172.57500457763672,173.81000137329102,166.2750015258789,175.0399932861328
2022-08-12,174.88999938964844,172.57500457763672,173.73250198364258,166.2750015258789,177.3300018310547
2022-08-15,175.87999725341797,173.41000366210938,174.64500045776367,167.11000061035156,179.27999877929688
2022-08-16,176.54999542236328,174.0800018310547,175.31499862670898,167.77999877929688,180.32000732421875
2022-08-17,176.73500061035156,174.26500701904297,175.50000381469727,167.96500396728516,180.22000122070312
2022-08-18,177.19500732421875,174.26500701904297,175.73000717163086,167.96500396728516,180.39999389648438
2022-08-19,177.51500701904297,174.26500701904297,175.89000701904297,167.96500396728516,180.1699981689453
2022-08-22,177.87000274658203,174.26500701904297,176.0675048828125,167.96500396728516,178.4499969482422
2022-08-23,177.87000274658203,174.26500701904297,176.0675048828125,167.96500396728516,178.3699951171875
2022-08-24,178.22500610351562,174.26500701904297,176.2450065612793,167.96500396728516,179.25999450683594
2022-08-25,178.93500518798828,174.31500244140625,176.62500381469727,167.96500396728516,179.27000427246094
2022-08-26,177.87000274658203,174.7800064086914,176.32500457763672,167.96500396728516,175.0399932861328
2022-08-29,177.14000701904297,175.05500030517578,176.09750366210938,168.09000396728516,174.49000549316406
2022-08-30,176.6699981689453,175.06500244140625,175.86750030517578,168.09000396728516,172.99000549316406
2022-08-31,176.60499572753906,175.06500244140625,175.83499908447266,168.62000274658203,172.27000427246094
2022-09-01,175.3550033569336,175.6550064086914,175.5050048828125,169.2100067138672,172.85000610351562
2022-09-02,174.93499755859375,175.4800033569336,175.20750045776367,170.31500244140625,170.66000366210938
2022-09-06,174.55500030517578,175.10000610351562,174.8275032043457,172.11000061035156,169.50999450683594
2022-09-07,174.55500030517578,175.10000610351562,174.8275032043457,172.4600067138672,173.25
2022-09-08,174.55500030517578,175.10000610351562,174.8275032043457,172.4600067138672,172.6699981689453
2022-09-09,172.20999908447266,175.10000610351562,173.65500259399414,172.4600067138672,173.22000122070312
2022-09-12,172.0500030517578,175.10000610351562,173.57500457763672,173.20000457763672,173.89999389648438
2022-09-13,170.95999908447266,174.01000213623047,172.48500061035156,173.20000457763672,167.41000366210938
2022-09-14,170.95999908447266,174.01000213623047,172.48500061035156,173.20000457763672,168.67999267578125
2022-09-15,170.15499877929688,173.2050018310547,171.68000030517578,173.20000457763672,165.8800048828125
2022-09-16,169.9000015258789,173.16000366210938,171.53000259399414,173.16000366210938,166.97000122070312
2022-09-19,169.9000015258789,173.16000366210938,171.53000259399414,173.16000366210938,168.72999572753906
2022-09-20,169.9000015258789,173.16000366210938,171.53000259399414,173.16000366210938,168.9199981689453
2022-09-21,169.9000015258789,173.16000366210938,171.53000259399414,173.16000366210938,168.44000244140625
2022-09-22,169.84500122070312,173.16000366210938,171.50250244140625,173.16000366210938,168.60000610351562
2022-09-23,169.04000091552734,173.12999725341797,171.08499908447266,173.16000366210938,168.52000427246094
2022-09-26,168.63999938964844,173.12999725341797,170.8849983215332,173.16000366210938,168.4499969482422
2022-09-27,168.63500213623047,172.8550033569336,170.74500274658203,173.1550064086914,166.00999450683594
2022-09-28,168.63500213623047,172.61000061035156,170.62250137329102,173.1550064086914,168.6699981689453
2022-09-29,168.51499938964844,172.48999786376953,170.50249862670898,173.03500366210938,166.61000061035156
2022-09-30,167.5199966430664,171.4949951171875,169.50749588012695,172.04000091552734,163.25999450683594
2022-10-03,167.5199966430664,171.4949951171875,169.50749588012695,172.04000091552734,165.25
2022-10-04,166.50999450683594,169.14999389648438,167.82999420166016,172.04000091552734,167.11000061035156
2022-10-05,166.50999450683594,168.98999786376953,167.74999618530273,172.04000091552734,166.0
2022-10-06,166.25499725341797,168.73500061035156,167.49499893188477,171.78500366210938,162.8000030517578
2022-10-07,165.48999786376953,167.9749984741211,166.7324981689453,171.0250015258789,161.61000061035156
2022-10-10,165.29999542236328,167.9749984741211,166.6374969482422,171.0250015258789,161.82000732421875
2022-10-11,165.05999755859375,167.76499938964844,166.4124984741211,171.0250015258789,162.58999633789062
2022-10-12,165.83999633789062,167.76499938964844,166.80249786376953,171.0250015258789,169.38999938964844
2022-10-13,168.00999450683594,168.00999450683594,168.00999450683594,171.0250015258789,174.61000061035156
2022-10-14,168.6199951171875,168.6199951171875,168.6199951171875,171.0250015258789,170.19000244140625
2022-10-17,168.6199951171875,168.6199951171875,168.6199951171875,171.0250015258789,172.72999572753906
2022-10-18,168.94499969482422,168.94499969482422,168.94499969482422,171.0250015258789,175.05999755859375
2022-10-19,168.94499969482422,168.94499969482422,168.94499969482422,171.0250015258789,173.36000061035156
2022-10-20,169.0500030517578,168.94499969482422,168.99750137329102,171.0250015258789,171.4600067138672
2022-10-21,169.23500061035156,168.94499969482422,169.0900001525879,171.0250015258789,173.05999755859375
2022-10-24,172.29000091552734,169.47999572753906,170.8849983215332,171.0250015258789,177.67999267578125
2022-10-25,172.84500122070312,169.92499542236328,171.3849983215332,171.0250015258789,178.27000427246094
2022-10-26,175.44499969482422,170.93999481201172,173.19249725341797,171.0250015258789,179.07000732421875
2022-10-27,175.75499725341797,170.95499420166016,173.35499572753906,171.0250015258789,178.8800048828125
2022-10-28,176.75499725341797,171.95499420166016,174.35499572753906,171.95499420166016,182.22999572753906
2022-10-31,176.77999877929688,171.97999572753906,174.37999725341797,171.97999572753906,181.5800018310547
2022-11-01,176.77999877929688,171.97999572753906,174.37999725341797,171.97999572753906,180.75999450683594
2022-11-02,177.0800018310547,172.27999877929688,174.68000030517578,172.27999877929688,178.24000549316406
2022-11-03,179.125,172.27999877929688,175.70249938964844,172.27999877929688,177.77999877929688
2022-11-04,180.05500030517578,172.27999877929688,176.16749954223633,172.27999877929688,178.77999877929688
2022-11-07,180.05500030517578,172.27999877929688,176.16749954223633,172.27999877929688,180.2100067138672
2022-11-08,180.05500030517578,172.27999877929688,176.16749954223633,172.27999877929688,180.7100067138672
