Date,RSI,Close
2021-07-11,58.249964788769425,66.7344970703125
2021-07-18,59.70988565197515,67.4030990600586
2021-07-25,61.63616446663879,68.29457092285156
2021-08-01,60.98767169659254,68.11046600341797
2021-08-08,61.740603084682135,68.43022918701172
2021-08-15,64.697831416127,69.718994140625
2021-08-22,64.5362465525341,69.68022918701172
2021-08-29,63.01117836756635,69.3313980102539
2021-09-05,64.87357148425889,70.05814361572266
2021-09-12,49.27117580626071,65.81394958496094
2021-09-19,48.5817220807587,65.5813980102539
2021-09-26,45.124911279370735,64.39922332763672
2021-10-03,43.4598035054202,63.80813980102539
2021-10-10,48.03032712516982,65.11627960205078
2021-10-17,55.14571273253929,67.5
2021-10-24,60.13905849680266,69.52519226074219
2021-10-31,59.05506077370431,69.21511840820312
2021-11-07,59.88246614884443,69.54457092285156
2021-11-14,62.22765409361129,70.4844970703125
2021-11-21,63.27432571227618,70.91000366210938
2021-11-28,57.47039412316913,69.47000122070312
2021-12-05,49.874969315236925,67.25
2021-12-12,48.90304260509646,66.94000244140625
2021-12-19,51.6523904183795,67.77999877929688
2021-12-26,56.02106660956076,69.22000122070312
2022-01-02,62.09223086131134,71.58999633789062
2022-01-09,61.39899563551748,71.41000366210938
2022-01-16,61.6296669633179,71.5
2022-01-23,49.06824901417807,67.91999816894531
2022-01-30,53.54048319240693,69.48999786376953
2022-02-06,49.65266928971503,68.19000244140625
2022-02-13,47.646365468977734,67.48999786376953
2022-02-20,45.228411668267405,66.62999725341797
2022-02-27,47.78349506097389,67.4000015258789
2022-03-06,46.04121706278277,66.81999969482422
2022-03-13,41.873905050298404,65.3499984741211
2022-03-20,47.227829648981896,66.87999725341797
2022-03-27,50.65120787206366,67.94999694824219
2022-04-03,58.62110223938356,70.9000015258789
2022-04-10,61.482433588175866,72.16000366210938
2022-04-17,62.48029811610793,72.61000061035156
2022-04-24,64.52572731161123,73.54000091552734
2022-05-01,51.053767622312925,69.36000061035156
2022-05-08,43.47660536743766,66.12000274658203
2022-05-15,46.85837191336018,67.41000366210938
2022-05-22,48.354491342829206,67.98999786376953
2022-05-29,51.78245815153472,69.3499984741211
2022-06-05,46.87922379337892,67.36000061035156
2022-06-12,43.74123349346942,65.95999908447266
2022-06-19,41.41674012912901,64.87000274658203
2022-06-26,52.24786248801137,69.19000244140625
2022-07-03,54.2711695970714,70.1500015258789
2022-07-10,51.41204603068082,68.9800033569336
2022-07-17,54.355781422925645,70.30999755859375
2022-07-24,56.57149536785731,71.3499984741211
2022-07-31,61.65942736180902,73.98999786376953
2022-08-07,58.23613920578052,72.76000213623047
2022-08-14,61.78427041287701,74.66999816894531
2022-08-21,56.98043292521629,72.91000366210938
2022-08-28,49.863573188335906,69.91000366210938
2022-09-04,45.34965870674923,67.69000244140625
2022-09-11,43.62547011866565,66.79000091552734
2022-09-18,39.20246149124418,64.30999755859375
2022-09-25,35.315463326884014,61.810001373291016
2022-10-02,30.59764123707825,58.20000076293945
2022-10-09,30.391737806792094,58.029998779296875
2022-10-16,27.475330194592573,55.540000915527344
2022-10-23,33.26407495226225,57.630001068115234
2022-10-30,44.03596490024878,62.310001373291016
2022-11-06,45.454137165195036,63.0099983215332
2022-11-13,49.34460265002527,64.9800033569336
2022-11-20,48.81169863719701,64.69999694824219
2022-11-27,49.12865171361622,64.8499984741211
2022-12-04,45.20962605939581,62.900001525878906
2022-12-11,48.71183150345623,64.44999694824219
2022-12-18,46.700055641546086,63.47999954223633
2022-12-25,48.879949709539744,64.41000366210938
2023-01-01,46.711927168497496,63.43000030517578
2023-01-08,48.348325195204524,64.08000183105469
2023-01-15,53.355703135775556,66.19000244140625
2023-01-22,53.79011799109309,66.37999725341797
2023-01-29,58.04275720564195,68.30000305175781
2023-02-05,55.99072410184391,67.58999633789062
2023-02-12,53.85372296166421,66.8499984741211
2023-02-19,51.75518388083697,66.12000274658203
2023-02-26,48.572037332026035,64.9800033569336
2023-03-05,47.22748229281296,64.48999786376953
2023-03-12,39.71344271788436,61.380001068115234
2023-03-19,39.71344271788436,61.380001068115234
2023-03-26,38.928151034793686,61.040000915527344
2023-04-02,46.559543761418645,63.31999969482422
2023-04-09,44.58588764520997,62.56999969482422
2023-04-16,40.18333564055522,60.77000045776367
2023-04-23,45.23088041593075,62.33000183105469
2023-04-30,46.811064690363466,62.84000015258789
2023-05-07,47.16514641794591,62.95000076293945
2023-05-14,44.497106390847975,62.029998779296875
2023-05-21,39.1559905843362,59.970001220703125
2023-05-28,36.18172831845292,58.65999984741211
2023-06-04,40.073493772010295,59.70000076293945
2023-06-11,44.327320063638346,60.90999984741211
2023-06-18,45.965905664038274,61.38999938964844
2023-06-25,39.16422379534332,58.7599983215332
2023-07-02,42.73789722131924,59.790000915527344
2023-07-09,42.168111688420545,59.56999969482422
2023-07-16,46.530032656274166,60.81999969482422
2023-07-23,52.48858102093513,62.75
2023-07-30,48.61892168669759,61.470001220703125
2023-08-06,42.66458879136911,59.220001220703125
2023-08-13,41.215021463429764,58.619998931884766
2023-08-20,37.30240540092285,56.900001525878906
2023-08-27,35.40824711598589,56.0
2023-09-03,36.183750676347536,56.20000076293945
2023-09-10,34.23603136033297,55.31999969482422
2023-09-17,31.689278027485457,54.099998474121094
2023-09-24,27.159446754549762,51.560001373291016
2023-10-01,24.73125464575662,49.939998626708984
2023-10-08,25.484148435275074,50.11000061035156
2023-10-15,27.683663655306944,50.59000015258789
2023-10-22,25.582823944913144,49.349998474121094
2023-10-29,25.00600147789821,49.0
2023-11-05,33.53636741781105,50.849998474121094
2023-11-12,31.869302466270867,50.060001373291016
2023-11-19,42.897306354205874,52.90999984741211
2023-11-26,46.18861279006093,53.90999984741211
2023-12-03,48.398679822881434,54.599998474121094
2023-12-10,46.20686102169605,53.86000061035156
2023-12-17,56.12512011299138,57.290000915527344
2023-12-24,54.854908069986266,56.88999938964844
2023-12-31,56.267198909206385,57.41999816894531
2024-01-07,57.61433785206684,57.91999816894531
2024-01-14,60.20200566721619,58.900001525878906
2024-01-21,51.913040905474716,56.52000045776367
2024-01-28,47.34142557492488,54.970001220703125
2024-02-04,45.18498924260184,54.189998626708984
2024-02-11,41.45665899259276,52.7599983215332
2024-02-18,40.3777718795055,52.33000183105469
2024-02-25,42.65761409710927,52.939998626708984
2024-03-03,40.73277740004208,52.2400016784668
2024-03-10,43.36686425076835,52.90999984741211
2024-03-17,41.24540177942859,52.189998626708984
2024-03-24,40.91609325182261,52.08000183105469
2024-03-31,48.97323127442089,54.099998474121094
2024-04-07,45.37730412620116,53.0099983215332
2024-04-14,42.33668935600817,52.02000045776367
2024-04-21,46.32719385205583,53.040000915527344
2024-04-28,48.83205765322634,53.709999084472656
2024-05-05,54.161730818588616,55.2599983215332
2024-05-12,53.19922984515319,55.0099983215332
2024-05-19,53.62524605298802,55.130001068115234
2024-05-26,43.21186504267194,52.18000030517578
2024-06-02,46.54647155084747,53.060001373291016
2024-06-09,47.52685530982304,53.31999969482422
2024-06-16,47.725413521430106,53.369998931884766
2024-06-23,46.88475184760669,53.150001525878906
2024-06-30,45.587568252955755,52.81999969482422
2024-07-07,46.88248081349904,53.09000015258789
2024-07-14,57.59046287851771,55.75
2024-07-21,63.101498043331276,57.58000183105469
2024-07-28,64.43418977232055,58.06999969482422
2024-08-04,67.64465192037801,59.31999969482422
2024-08-11,70.51130467448186,60.56999969482422
2024-08-18,67.81939001177173,60.04999923706055
2024-08-25,70.26446911075236,61.09000015258789
2024-09-01,72.47349611656436,62.11000061035156
2024-09-08,73.08569451857801,62.400001525878906
2024-09-15,73.75756996785519,62.709999084472656
2024-09-22,67.44103122024956,61.630001068115234
2024-09-29,70.23682792196718,62.72999954223633
2024-10-06,66.22813050519675,62.0099983215332
2024-10-13,64.79009697766105,61.75
2024-10-20,72.19278876114197,64.70999908447266
2024-10-27,57.29250929857378,61.310001373291016
2024-11-03,49.43870510798784,58.880001068115234
2024-11-10,45.64006400425904,57.5099983215332
2024-11-17,43.11417053712306,56.540000915527344
2024-11-24,46.126479877118584,57.45000076293945
2024-12-01,47.57209493275729,57.88999938964844
2024-12-08,42.74361255018852,56.16999816894531
2024-12-15,40.60200992754815,55.34000015258789
2024-12-22,34.82838369812333,52.790000915527344
2024-12-29,34.55857958285296,52.65999984741211
2025-01-05,37.06268254306121,53.279998779296875
2025-01-12,33.48002705896653,51.66999816894531
2025-01-19,44.135750441156176,54.619998931884766
2025-01-26,43.42472257829781,54.34000015258789
2025-02-02,44.45718134275376,54.63999938964844
2025-02-09,42.99261795334907,54.119998931884766
2025-02-16,44.396259336123144,54.4900016784668
2025-02-23,53.12953480332559,57.09000015258789
2025-03-02,52.922953978240294,57.029998779296875
2025-03-09,57.2490077848815,58.47999954223633
2025-03-16,51.01649681203964,56.689998626708984
2025-03-23,48.206402172942695,55.79999923706055
2025-03-30,50.8593687228291,56.61000061035156
2025-04-06,46.25985929789026,55.150001525878906
2025-04-13,46.50963166105826,55.220001220703125
2025-04-20,56.21516339332406,58.31999969482422
2025-04-27,51.5670632357424,56.88999938964844
2025-05-04,51.77725641337061,56.959999084472656
2025-05-11,50.860380727138505,56.689998626708984
2025-05-18,49.2936577285021,56.2400016784668
2025-05-25,46.84187425849508,55.529998779296875
2025-06-01,50.88103721699615,56.619998931884766
2025-06-08,48.61811862918331,56.0
2025-06-15,54.395819558652974,57.63999938964844
2025-06-22,52.60891098811918,57.18000030517578
2025-06-29,52.00892913905475,57.029998779296875
2025-07-06,54.433992870884815,57.68000030517578
2025-07-13,52.163082486222564,57.15999984741211
