Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-05,0.05550861281909625,0.0684257304411322,-0.012917117622035956,1.0
2020-11-06,0.04022553611823598,0.06278569157655296,-0.02256015545831698,0.9800000190734863
2020-11-09,0.025400040092443676,0.055308561279731105,-0.02990852118728743,0.949999988079071
2020-11-10,0.013495163831866108,0.04694588179015811,-0.033450717958292,0.949999988079071
2020-11-11,2.558559604781685e-05,0.037561822551336055,-0.03753623695528824,0.8999999761581421
2020-11-12,-0.002550584459970029,0.02953934114907484,-0.03208992560904487,1.0
2020-11-13,-0.020494299826861795,0.019532612953887515,-0.04002691278074931,0.800000011920929
2020-11-16,-0.03431921300802354,0.008762247761505304,-0.043081460769528845,0.800000011920929
2020-11-17,-0.048748200491138705,-0.0027398418890234987,-0.046008358602115204,0.75
2020-11-18,-0.05550882277634117,-0.013293638066487033,-0.04221518470985414,0.800000011920929
2020-11-19,-0.06033257430134864,-0.022701425313459356,-0.03763114898788929,0.7979999780654907
2020-11-20,-0.06326476924214453,-0.03081409409919639,-0.03245067514294814,0.800000011920929
2020-11-23,-0.06484110693943879,-0.03761949666724487,-0.027221610272193913,0.800000011920929
2020-11-24,-0.0717189644086631,-0.04443939021552852,-0.02727957419313458,0.7200000286102295
2020-11-25,-0.07629028904228718,-0.05080956998088026,-0.025480719061406927,0.7200000286102295
2020-11-27,-0.05666622613392225,-0.05198090121148866,-0.0046853249224335855,1.0
2020-11-30,-0.04144319914997674,-0.049873360799186285,0.008430161649209546,0.9900000095367432
2020-12-01,-0.036223528829224416,-0.04714339440519392,0.010919865575969502,0.8999999761581421
2020-12-02,-0.03172123978784602,-0.04405896348172435,0.012337723693878325,0.8999999761581421
2020-12-03,-0.027832309743599737,-0.04081363273409942,0.012981322990499686,0.8999999761581421
2020-12-04,-0.024468249911285933,-0.037544556169536725,0.013076306258250792,0.8999999761581421
2020-12-07,-0.039103605121043716,-0.03785636595983812,-0.0012472391612055947,0.6800000071525574
2020-12-08,-0.03656317148827681,-0.03759772706552586,0.0010345555772490467,0.8500000238418579
2020-12-09,-0.03814473387808304,-0.0377071284280373,-0.0004376054500457374,0.800000011920929
2020-12-10,-0.038949151888579836,-0.03795553312014581,-0.0009936187684340264,0.800000011920929
2020-12-11,-0.035146924001247304,-0.03739381129636611,0.0022468872951188074,0.8500000238418579
2020-12-14,-0.01980162571791566,-0.03387537418067602,0.014073748462760362,1.0
2020-12-15,-0.007553296570371848,-0.02861095865861519,0.02105766208824334,1.0
2020-12-16,0.0029267701955176806,-0.022303412887788615,0.025230183083306296,1.0099999904632568
2020-12-17,0.011902015246254893,-0.015462327260979916,0.02736434250723481,1.0199999809265137
2020-12-18,0.019595986929841436,-0.008450664422815647,0.028046651352657083,1.0299999713897705
2020-12-21,0.01263718123145896,-0.004233095291960726,0.016870276523419686,0.8700000047683716
2020-12-22,0.04293855172480099,0.005201234111391617,0.03773731761340937,1.3200000524520874
2020-12-23,0.10607565337371816,0.02537611796385693,0.08069953540986123,1.8200000524520874
2020-12-24,0.14874915443154957,0.050050725257395456,0.09869842917415411,1.75
2020-12-28,0.35997484153461934,0.11203554851284023,0.2479392930217791,4.0
2020-12-29,0.4336134946898722,0.17635113774824662,0.2572623569416256,2.9000000953674316
2020-12-30,0.47041171207959054,0.23516325261451543,0.2352484594650751,2.700000047683716
2020-12-31,0.5178130271756305,0.29169320752673844,0.22611981964889205,3.0
2021-01-04,0.5255170368806961,0.33845797339753,0.1870590634831661,2.7049999237060547
2021-01-05,0.4701225536629523,0.36479088945061444,0.10533166421233786,2.009999990463257
2021-01-06,0.48438473552150874,0.38870965866479334,0.09567507685671539,2.799999952316284
2021-01-07,0.48605015547638364,0.4081777580271114,0.07787239744927221,2.75
2021-01-08,0.48899541890209797,0.42434129020210876,0.06465412869998921,2.8399999141693115
2021-01-11,0.4737645635513723,0.4342259448719615,0.03953861867941083,2.690000057220459
2021-01-12,0.44047811109895285,0.4354763781173598,0.0050017329815930656,2.490000009536743
2021-01-13,0.40219980777829223,0.42882106404954634,-0.026621256271254112,2.4000000953674316
2021-01-14,0.40352363118321843,0.4237615774762808,-0.02023794629306236,2.8499999046325684
2021-01-15,0.39118733445654774,0.4172467288723342,-0.026059394415786474,2.740000009536743
2021-01-19,0.42173652949975704,0.4181446889978188,0.003591840501938226,3.299999952316284
2021-01-20,0.5565344891978419,0.4458226490378234,0.11071184016001845,4.75
2021-01-21,0.5983672722030144,0.47633157367086165,0.12203569853215279,4.03000020980835
2021-01-22,0.7415881849180481,0.529382895920299,0.21220528899774915,5.5
2021-01-25,0.8692787934580428,0.5973620754278477,0.2719167180301951,5.800000190734863
2021-01-26,0.9953124026719751,0.6769521408766732,0.31836026179530186,6.25
2021-01-27,0.9885830514744307,0.7392783229962248,0.24930472847820595,5.070000171661377
2021-01-28,0.9744380051438637,0.7863102594257526,0.18812774571811108,5.099999904632568
2021-01-29,0.9442737969068458,0.8179029669219713,0.12637082998487448,5.0
2021-02-01,0.9378001355874854,0.8418824006550741,0.09591773493241129,5.349999904632568
2021-02-02,0.8701891382214963,0.8475437481683586,0.022645390053137704,4.699999809265137
2021-02-03,0.7817738325701828,0.8343897650487235,-0.05261593247854068,4.380000114440918
2021-02-04,0.6764709589039359,0.8028060038197661,-0.12633504491583014,4.039999961853027
2021-02-05,0.5998208963466616,0.7622089823251452,-0.16238808597848364,4.210000038146973
2021-02-08,0.5369204819647218,0.7171512822530606,-0.18023080028833882,4.260000228881836
2021-02-09,0.5724609388841069,0.6882132135792698,-0.11575227469516292,5.400000095367432
2021-02-10,0.5945799558486238,0.6694865620331406,-0.07490660618451683,5.409999847412109
2021-02-11,0.5963589286545634,0.6548610353574252,-0.05850210670286182,5.300000190734863
2021-02-12,0.5630363392695568,0.6364960961398516,-0.07345975687029482,4.949999809265137
2021-02-16,0.5345011481089337,0.616097106533668,-0.08159595842473433,5.0
2021-02-17,0.49328981509142267,0.591535648245219,-0.09824583315379631,4.840000152587891
2021-02-18,0.44580751883137903,0.5623900223624511,-0.11658250353107202,4.71999979019165
2021-02-19,0.407514481206702,0.5314149141313013,-0.12390043292459929,4.769999980926514
2021-02-22,0.383239153379729,0.5017797619809868,-0.11854060860125781,4.900000095367432
2021-02-23,0.31837114417209644,0.4650980384192088,-0.14672689424711238,4.380000114440918
2021-02-24,0.2535500891489262,0.4227884485651523,-0.16923835941622611,4.25
2021-02-25,0.22779512288608927,0.38378978342933967,-0.1559946605432504,4.599999904632568
2021-02-26,0.24490681458459562,0.35601318966039086,-0.11110637507579524,5.099999904632568
2021-03-01,0.2794540889416517,0.34070136951664304,-0.06124728057499135,5.400000095367432
2021-03-02,0.33045886105972766,0.33865286782525994,-0.00819400676553228,5.739999771118164
2021-03-03,0.3012408708407923,0.33117046842836645,-0.02992959758757413,4.920000076293945
2021-03-04,0.24938925944452706,0.3148142266315986,-0.06542496718707153,4.599999904632568
2021-03-05,0.2218771735160745,0.2962268160084938,-0.07434964249241932,4.800000190734863
2021-03-08,0.16588476612383296,0.27015840603156166,-0.1042736399077287,4.400000095367432
2021-03-09,0.15921394701826852,0.24796951422890304,-0.08875556721063452,4.889999866485596
2021-03-10,0.16493667646805843,0.23136294667673413,-0.0664262702086757,5.050000190734863
2021-03-11,0.16754067616270252,0.21859849257392783,-0.05105781641122531,5.050000190734863
2021-03-12,0.16368293220486851,0.207615380500116,-0.04393244829524748,5.0
2021-03-15,0.15640197154430435,0.1973726987089537,-0.040970727164649334,4.96999979019165
2021-03-16,0.13974138562082583,0.18584643609132814,-0.04610505047050231,4.855000019073486
2021-03-17,0.15580795652057233,0.179838740177177,-0.02403078365660466,5.239999771118164
2021-03-18,0.1414919648414159,0.17216938511002478,-0.030677420268608868,4.925000190734863
2021-03-19,0.12347809825079814,0.16243112773817944,-0.0389530294873813,4.860000133514404
2021-03-22,0.10157575189982193,0.15026005257050795,-0.04868430067068602,4.78000020980835
2021-03-23,0.04496763569419482,0.12920156919524534,-0.08423393350105052,4.300000190734863
2021-03-24,0.0028961064298487216,0.10394047664216602,-0.1010443702123173,4.335000038146973
2021-03-25,-0.040070431955947505,0.07513829492254331,-0.11520872687849082,4.210000038146973
2021-03-26,-0.07965879147742783,0.04417887764254909,-0.12383766911997691,4.130000114440918
2021-03-29,-0.12412649965890576,0.010517802182258118,-0.13464430184116388,3.950000047683716
2021-03-30,-0.173505744919348,-0.02628690723806311,-0.1472188376812849,3.75
2021-03-31,-0.1376233339205024,-0.04855419257455097,-0.08906914134595144,4.659999847412109
2021-04-01,-0.13945194675690686,-0.06673374341102216,-0.0727182033458847,4.264999866485596
2021-04-05,-0.16043501514602276,-0.08547399775802228,-0.07496101738800048,4.0
2021-04-06,-0.1630806022575193,-0.10099531865792169,-0.06208528359959761,4.150000095367432
2021-04-07,-0.18164246715976695,-0.11712474835829075,-0.0645177188014762,3.9200000762939453
2021-04-08,-0.18573916928347423,-0.13084763254332743,-0.054891536740146796,4.025000095367432
2021-04-09,-0.17686064052816253,-0.14005023414029444,-0.03681040638786809,4.150000095367432
2021-04-12,-0.15991182201096876,-0.14402255171442932,-0.015889270296539443,4.25
2021-04-13,-0.15079336696581613,-0.14537671476470668,-0.0054166522011094564,4.175000190734863
2021-04-14,-0.1479137641327224,-0.14588412463830983,-0.002029639494412566,4.099999904632568
2021-04-15,-0.1383879788274509,-0.14438489547613803,0.005996916648687123,4.170000076293945
2021-04-16,-0.12615680559057285,-0.140739277499025,0.01458247190845216,4.210000038146973
2021-04-19,-0.1318884329569876,-0.13896910859061753,0.007080675633629935,4.0
2021-04-20,-0.15083044187174544,-0.14134137524684312,-0.009489066624902315,3.799999952316284
2021-04-21,-0.14799776195416037,-0.14267265258830658,-0.005325109365853786,4.0
2021-04-22,-0.13053058200720002,-0.14024423847208528,0.009713656464885256,4.170000076293945
2021-04-23,-0.12094200079089124,-0.13638379093584646,0.015441790144955225,4.099999904632568
2021-04-26,-0.10487182383901317,-0.1300813975164798,0.025209573677466623,4.190000057220459
2021-04-27,-0.10464736850883583,-0.124994591714951,0.020347223206115178,4.019999980926514
2021-04-28,-0.08094275151604968,-0.11618422367517074,0.03524147215912106,4.300000190734863
2021-04-29,0.000773867293847097,-0.09279260548136718,0.09356647277521428,5.079999923706055
2021-04-30,-0.018174919681476,-0.07786906832138896,0.05969414863991296,4.039999961853027
2021-05-03,-0.04158863421757619,-0.0706129815006264,0.029024347283050214,3.930000066757202
2021-05-04,-0.06663826736007827,-0.06981803867251678,0.0031797713124385035,3.8399999141693115
2021-05-05,-0.08550463785793472,-0.07295535850960037,-0.012549279348334344,3.8399999141693115
2021-05-06,-0.09691841032678195,-0.07774796887303669,-0.01917044145374526,3.869999885559082
2021-05-07,-0.10714950145652402,-0.08362827538973415,-0.02352122606678987,3.8399999141693115
2021-05-10,-0.11234879658162544,-0.08937237962811242,-0.022976416953513018,3.859999895095825
2021-05-11,-0.11833287038493356,-0.09516447777947666,-0.023168392605456903,3.819999933242798
2021-05-12,-0.14719978475863194,-0.10557153917530773,-0.0416282455833242,3.5
2021-05-13,-0.18887956266946926,-0.12223314387414004,-0.06664641879532922,3.240000009536743
2021-05-14,-0.22735938604415384,-0.1432583923081428,-0.08410099373601104,3.140000104904175
2021-05-17,-0.2780503247662809,-0.17021677879977043,-0.10783354596651046,2.8499999046325684
2021-05-18,-0.32337170343352595,-0.20084776372652155,-0.1225239397070044,2.740000009536743
2021-05-19,-0.3551947584755726,-0.2317171626763318,-0.12347759579924078,2.740000009536743
2021-05-20,-0.36810234757229177,-0.25899419965552384,-0.10910814791676793,2.8399999141693115
2021-05-21,-0.37322251246783944,-0.28183986221798696,-0.09138265024985248,2.8499999046325684
2021-05-24,-0.3889351904046725,-0.3032589278553241,-0.0856762625493484,2.6500000953674316
2021-05-25,-0.3928247830147993,-0.32117209888721915,-0.07165268412758014,2.700000047683716
2021-05-26,-0.39378870903941143,-0.33569542091765764,-0.058093288121753794,2.6700000762939453
2021-05-27,-0.39404492032484484,-0.3473653207990951,-0.04667959952574974,2.619999885559082
2021-05-28,-0.39693459559246724,-0.3572791757577695,-0.039655419834697725,2.5299999713897705
2021-06-01,-0.390686514827141,-0.3639606435716438,-0.02672587125549719,2.5799999237060547
2021-06-02,-0.39011394728557347,-0.36919130431442976,-0.020922642971143712,2.4700000286102295
2021-06-03,-0.3836241714194313,-0.3720778777354301,-0.011546293684001174,2.490000009536743
2021-06-04,-0.3829427241653467,-0.3742508470214134,-0.008691877143933269,2.380000114440918
2021-06-07,-0.3604949662824386,-0.37149967087361846,0.011004704591179859,2.5999999046325684
2021-06-08,-0.3140701276599973,-0.3600137622308942,0.045943634570896896,2.9100000858306885
2021-06-09,-0.2517820640396984,-0.33836742259265506,0.08658535855295668,3.190000057220459
2021-06-10,-0.19692068317466793,-0.3100780747090577,0.11315739153438975,3.2300000190734863
2021-06-11,-0.13813274982192558,-0.2756890097316313,0.1375562599097057,3.4000000953674316
2021-06-14,-0.08092702484487146,-0.23673661275427935,0.15580958790940788,3.5199999809265137
2021-06-15,-0.08544187971825012,-0.20647766614707352,0.1210357864288234,2.890000104904175
2021-06-16,-0.06726472256250915,-0.17863507743016066,0.11137035486765151,3.1500000953674316
2021-06-17,-0.06182947003628625,-0.15527395595138577,0.09344448591509952,3.0299999713897705
2021-06-18,-0.07521405182888197,-0.139261975126885,0.06404792329800305,2.799999952316284
2021-06-21,-0.11595450780393879,-0.13460048166229577,0.01864597385835698,2.4100000858306885
2021-06-22,-0.12660922963278454,-0.13300223125639354,0.006393001623609007,2.6600000858306885
2021-06-23,-0.14468220547813626,-0.1353382261007421,-0.009343979377394174,2.5199999809265137
2021-06-24,-0.1532045441411083,-0.13891148970881534,-0.014293054432292951,2.569999933242798
2021-06-25,-0.15574250926030908,-0.14227769361911408,-0.013464815641195005,2.5999999046325684
2021-06-28,-0.1631355803927299,-0.14644927097383725,-0.016686309418892653,2.509999990463257
2021-06-29,-0.1399462773816298,-0.14514867225539577,0.005202394873765975,2.8499999046325684
2021-06-30,-0.14012621060790087,-0.1441441799258968,0.0040179693179959175,2.5999999046325684
2021-07-01,-0.14584978437295382,-0.1444853008153082,-0.0013644835576456238,2.509999990463257
2021-07-02,-0.1462787998971251,-0.14484400063167158,-0.0014347992654535346,2.5399999618530273
2021-07-06,-0.06916444871312066,-0.1297080902479614,0.060543641534840736,3.490000009536743
2021-07-07,-0.05502454337490681,-0.11477138087335048,0.05974683749844367,2.9000000953674316
2021-07-08,-0.03534200926886655,-0.09888550655245369,0.06354349728358714,3.0
2021-07-09,-0.019518462498961497,-0.08301209774175526,0.06349363524279376,3.0
2021-07-12,-0.009291824285838413,-0.0682680430505719,0.05897621876473348,2.9700000286102295
2021-07-13,0.14161842760406795,-0.02629074891964393,0.16790917652371187,4.760000228881836
2021-07-14,0.26781171066663845,0.03252974299761255,0.2352819676690259,4.880000114440918
2021-07-15,0.3755949262501952,0.10114277964812908,0.2744521466020661,5.03000020980835
2021-07-16,0.620888362248929,0.20509189616828905,0.4157964660806399,7.099999904632568
2021-07-19,0.5666779390314245,0.2774091047409161,0.28926883429050837,4.099999904632568
2021-07-20,0.5217361361813868,0.3262745110290103,0.19546162515237653,4.150000095367432
2021-07-21,0.45505253180815464,0.3520301151848392,0.10302241662331546,3.8299999237060547
2021-07-22,0.3736901386607827,0.3563621198800279,0.017328018780754795,3.5299999713897705
2021-07-23,0.2809567567006761,0.34128104724415753,-0.06032429054348143,3.2200000286102295
2021-07-26,0.20908921139875014,0.3148426800750761,-0.10575346867632596,3.2699999809265137
2021-07-27,0.1448159067422745,0.28083732540851575,-0.13602141866624123,3.200000047683716
2021-07-28,0.1007862056659552,0.24482710146000364,-0.14404089579404844,3.299999952316284
2021-07-29,0.05078246068631609,0.20601817330526614,-0.15523571261895006,3.119999885559082
2021-07-30,0.01342019904098235,0.1674985784524094,-0.15407837941142705,3.1500000953674316
2021-08-02,-0.023184664266970856,0.12936192990853335,-0.1525465941755042,3.059999942779541
2021-08-03,-0.050004035454084494,0.09348873683600979,-0.14349277229009427,3.0799999237060547
2021-08-04,-0.08560319745149947,0.05767034997850795,-0.14327354743000742,2.890000104904175
2021-08-05,-0.09736206307266881,0.0266638673682726,-0.12402593044094141,3.0799999237060547
2021-08-06,-0.10785847045855013,-0.000240600197091944,-0.10761787026145818,3.049999952316284
2021-08-09,-0.10528033563777717,-0.021248547285228993,-0.08403178835254818,3.1700000762939453
2021-08-10,-0.11482419314488768,-0.03996367645716073,-0.07486051668772695,3.009999990463257
2021-08-11,-0.11461127627339573,-0.054893196420407735,-0.059718079852988,3.0899999141693115
2021-08-12,-0.10994745048319876,-0.06590404723296595,-0.044043403250232815,3.130000114440918
2021-08-13,-0.12179263331476076,-0.07708176444932491,-0.04471086886543585,2.9200000762939453
2021-08-16,-0.12170789660737835,-0.0860069908809356,-0.03570090572644276,3.0199999809265137
2021-08-17,-0.13222034244592074,-0.09524966119393263,-0.0369706812519881,2.869999885559082
2021-08-18,-0.15091560521054603,-0.10638284999725532,-0.04453275521329071,2.7200000286102295
2021-08-19,-0.17979747465377605,-0.12106577492855947,-0.05873169972521658,2.5199999809265137
2021-08-20,-0.19399498557828831,-0.13565161705850526,-0.058343368519783056,2.5999999046325684
2021-08-23,-0.20210990246990201,-0.14894327414078462,-0.053166628329117394,2.609999895095825
2021-08-24,-0.19340095697718063,-0.15783481070806382,-0.035566146269116805,2.7699999809265137
2021-08-25,-0.18596914964822187,-0.16346167849609544,-0.022507471152126424,2.75
2021-08-26,-0.19158846167720744,-0.16908703513231785,-0.022501426544889597,2.5799999237060547
2021-08-27,-0.18423505281648822,-0.17211663866915192,-0.012118414147336304,2.700000047683716
2021-08-30,-0.1739811301758123,-0.172489536970484,-0.0014915932053282954,2.7300000190734863
2021-08-31,-0.15917841893730467,-0.16982731336384813,0.01064889442654346,2.7899999618530273
2021-09-01,-0.14337369396507516,-0.16453658948409355,0.0211628955190184,2.819999933242798
2021-09-02,-0.11420048671323446,-0.15446936892992175,0.040268882216687285,3.009999990463257
2021-09-03,-0.09801975562663268,-0.14317944626926393,0.045159690642631256,2.9100000858306885
2021-09-07,-0.07864147015050582,-0.1302718510455123,0.05163038089500649,2.9800000190734863
2021-09-08,-0.0689446139602854,-0.11800640362846694,0.049061789668181546,2.9000000953674316
2021-09-09,-0.06215710842692568,-0.1068365445881587,0.044679436161233016,2.880000114440918
2021-09-10,-0.06171497837318496,-0.09781223134516395,0.036097252971978994,2.809999942779541
2021-09-13,-0.07502423625127586,-0.09325463232638634,0.018230396075110483,2.630000114440918
2021-09-14,-0.08459674044349796,-0.09152305394980867,0.006926313506310705,2.630000114440918
2021-09-15,-0.09671655952499503,-0.09256175506484594,-0.0041548044601490836,2.559999942779541
2021-09-16,-0.1146826017043856,-0.09698592439275387,-0.01769667731163173,2.440000057220459
2021-09-17,-0.1250584763300302,-0.10260043478020914,-0.02245804154982106,2.4700000286102295
2021-09-20,-0.14293065454669396,-0.1106664787335061,-0.032264175813187856,2.3299999237060547
2021-09-21,-0.17125863474845993,-0.12278490993649688,-0.04847372481196305,2.130000114440918
2021-09-22,-0.18432177554547113,-0.13509228305829174,-0.049229492487179394,2.2200000286102295
2021-09-23,-0.19086045688750497,-0.14624591782413437,-0.044614539063370595,2.240000009536743
2021-09-24,-0.1810447678226903,-0.15320568782384558,-0.027839079998844718,2.4000000953674316
2021-09-27,-0.07556474439380523,-0.13767749913783753,0.0621127547440323,3.5999999046325684
2021-09-28,-0.023173664168956165,-0.11477673214406126,0.09160306797510509,3.2100000381469727
2021-09-29,0.03169882544568692,-0.08548162062611162,0.11718044607179853,3.380000114440918
2021-09-30,0.08230605243131706,-0.05192408601462589,0.13423013844594295,3.4800000190734863
2021-10-01,0.10506320877370712,-0.020526627056959294,0.1255898358306664,3.2799999713897705
2021-10-04,0.10972978758993124,0.005524655872418814,0.10420513171751242,3.130000114440918
2021-10-05,0.11293317721122165,0.027006360140179382,0.08592681707104227,3.140000104904175
2021-10-06,0.1141559676300532,0.04443628163815415,0.06971968599189905,3.140000104904175
2021-10-07,0.11859939182516932,0.059268903675557184,0.059330488149612136,3.200000047683716
2021-10-08,0.10796560744652828,0.06900824442975141,0.038957363016776866,3.0399999618530273
2021-10-11,0.09840391760632139,0.07488737906506542,0.023516538541255974,3.0399999618530273
2021-10-12,0.07622989335357966,0.07515588192276827,0.0010740114308113863,2.869999885559082
