Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-29,52.79027703537304,50.23922958374023,47.68818213210743,49.13836669921875
2021-09-05,52.65886685386409,50.1307653427124,47.60266383156071,49.23466873168945
2021-09-12,52.55570778348859,49.97440452575684,47.393101268025084,48.27166748046875
2021-09-19,52.64519813247484,50.030157279968265,47.41511642746169,50.95286560058594
2021-09-26,52.91368476807614,50.10162220001221,47.28955963194828,52.650787353515625
2021-10-03,53.485837657510096,50.28788661956787,47.089935581625646,53.61378479003906
2021-10-10,53.89582922402262,50.454891204833984,47.01395318564535,53.24885940551758
2021-10-17,54.55895793412234,50.68474426269531,46.81053059126828,54.59199142456055
2021-10-24,55.95561999892814,50.963760948181154,45.971901897434165,58.05372619628906
2021-10-31,56.48253259235523,51.11606712341309,45.74960165447095,55.74759292602539
2021-11-07,57.23449928244682,51.43609447479248,45.63768966713815,56.36000061035156
2021-11-14,57.81988494445224,51.714553642272946,45.60922234009365,56.0
2021-11-21,58.18263172696855,51.947307395935056,45.71198306490156,55.02000045776367
2021-11-28,58.690007276614374,52.2157600402832,45.74151280395203,56.18000030517578
2021-12-05,59.31838507967754,52.800935935974124,46.28348679227071,58.47999954223633
2021-12-12,59.81780939549079,53.234154319763185,46.65049924403558,57.599998474121094
2021-12-19,59.82589033965016,53.51809883117676,47.21030732270336,54.650001525878906
2021-12-26,59.97906824196525,53.814886474609374,47.650704707253496,55.880001068115234
2022-01-02,60.16015042164873,54.08841419219971,48.016677962750684,56.16999816894531
2022-01-09,60.47430165978189,54.491715621948245,48.5091295841146,57.9900016784668
2022-01-16,61.065807751013246,55.061297225952146,49.056786700891045,60.529998779296875
2022-01-23,60.755295234608,55.37806377410889,50.00083231360978,55.56999969482422
2022-01-30,60.057612158532805,55.776480484008786,51.49534880948477,56.2400016784668
2022-02-06,60.01612727658461,56.16583728790283,52.31554729922105,58.7400016784668
2022-02-13,60.266431751605815,56.508797836303714,52.75116392100161,59.5099983215332
2022-02-20,60.42108382063234,56.773108673095706,53.12513352555907,58.900001525878906
2022-02-27,60.73798219435298,56.683665657043456,52.62934911973393,51.459999084472656
2022-03-06,61.019256847103016,56.552066040039065,52.084875232975115,51.959999084472656
2022-03-13,61.07332306645253,56.24987964630127,51.42643622615,52.0099983215332
2022-03-20,61.24714334183915,56.05400009155274,50.860856841266326,51.83000183105469
2022-03-27,61.195164784496804,55.97550010681152,50.75583542912624,54.790000915527344
2022-04-03,61.70023027920128,55.61550006866455,49.530769858127826,48.79999923706055
2022-04-10,62.29817872893855,55.234000015258786,48.16982130157902,47.38999938964844
2022-04-17,62.68578240784908,54.77199993133545,46.85821745482182,46.939998626708984
2022-04-24,62.61874759386846,54.191499900817874,45.764252207767285,46.869998931884766
2022-05-01,62.48743150470301,53.66199989318848,44.83656828167395,47.0099983215332
2022-05-08,62.69185919062708,53.208499908447266,43.725140626267454,45.58000183105469
2022-05-15,62.695189869113605,52.6689998626709,42.6428098562282,45.09000015258789
2022-05-22,63.14672181620232,51.86299991607666,40.579278015951,40.04999923706055
2022-05-29,62.4037719701894,51.44249992370605,40.4812278772227,49.58000183105469
2022-06-05,61.10427075798094,50.967000007629395,40.82972925727785,51.02000045776367
2022-06-12,60.5847546898602,50.64650001525879,40.70824534065738,49.15999984741211
2022-06-19,59.890345676075476,50.21399993896485,40.53765420185422,47.59000015258789
2022-06-26,58.64232898518833,49.789499855041505,40.93667072489468,50.25
2022-07-03,57.11198786471127,48.95100002288818,40.790012181065094,42.7400016784668
2022-07-10,55.33017427286239,48.1519998550415,40.97382543722061,42.91999816894531
2022-07-17,55.039015049102694,47.751999855041504,40.46498466098031,43.459999084472656
2022-07-24,54.58111308900673,47.32099990844726,40.0608867278878,43.34000015258789
2022-07-31,53.96287059566406,46.97350006103515,39.98412952640625,45.060001373291016
2022-08-07,53.30162929664554,46.652499961853025,40.00337062706051,45.40999984741211
2022-08-14,51.89417947475708,46.32399997711182,40.753820479466555,48.220001220703125
2022-08-21,51.75843412211699,46.267499923706055,40.77656572529512,47.66999816894531
2022-08-28,51.81957877083694,45.96949996948242,40.1194211681279,41.43000030517578
2022-09-04,52.33685647998809,45.51200008392334,38.68714368785859,37.790000915527344
2022-09-11,52.38688832930069,45.15800018310547,37.929112036910254,39.790000915527344
2022-09-18,52.52304865477875,44.70550022125244,36.88795178772614,37.959999084472656
2022-09-25,52.96741645578923,44.20250015258789,35.43758384938655,35.52000045776367
2022-10-02,53.43422889650913,43.656500053405765,33.878771210302396,34.16999816894531
2022-10-09,53.8295555672413,43.38400001525879,32.938444463276284,34.599998474121094
2022-10-16,53.37597359859935,42.61799983978271,31.860026080966072,34.2599983215332
2022-10-23,52.21781458383115,41.90949974060059,31.601184897370025,36.849998474121094
2022-10-30,51.22068491263365,41.40949974060059,31.598314568567524,39.15999984741211
2022-11-06,50.416253978442896,40.979999732971194,31.543745487499496,39.0
2022-11-13,49.0786021205234,40.60149974822998,32.12439737593657,42.68000030517578
2022-11-20,49.01372313794374,40.56649971008301,32.11927628222227,42.040000915527344
2022-11-27,49.226436291287335,40.6519998550415,32.07756341879567,44.630001068115234
2022-12-04,49.363692172265004,40.70599994659424,32.048307720923475,44.540000915527344
2022-12-11,49.22107151065491,40.63050003051758,32.03992855038025,41.83000183105469
2022-12-18,48.70166348255857,40.339999961853025,31.97833644114748,39.25
2022-12-25,48.067792900856276,40.02549991607666,31.983206931297048,39.119998931884766
2023-01-01,46.73999724745789,39.62549991607666,32.51100258469543,40.220001220703125
2023-01-08,45.60475455297215,39.36299991607666,33.12124527918117,42.41999816894531
2023-01-15,45.48296510018056,39.30049991607666,33.11803473197276,40.18000030517578
2023-01-22,45.57945857290804,39.42399978637695,33.26854099984587,40.2599983215332
2023-01-29,45.61580691499079,39.44999980926514,33.28419270353948,40.310001373291016
2023-02-05,45.904736650045066,39.66399993896484,33.42326322788462,42.2400016784668
2023-02-12,46.09538178143933,40.023999977111814,33.9526181727843,42.720001220703125
2023-02-19,45.96431996360657,40.43950004577637,34.91468012794617,42.47999954223633
2023-02-26,45.63626597466318,40.79000015258789,35.943734330512605,41.61000061035156
2023-03-05,44.92036821508293,41.0665002822876,37.21263234949227,39.790000915527344
2023-03-12,44.9426235495877,41.0600004196167,37.1773772896457,36.720001220703125
2023-03-19,45.118026933121925,40.96300048828125,36.80797404344058,37.220001220703125
2023-03-26,45.244901363103395,40.88200054168701,36.51909972027063,37.380001068115234
2023-04-02,45.05007956986965,40.758500480651854,36.466921391434056,40.209999084472656
2023-04-09,44.92385567324354,40.66800041198731,36.41214515073108,40.22999954223633
2023-04-16,44.640190409089364,40.60050029754639,36.560810186003415,43.279998779296875
2023-04-23,44.33087252221748,40.5290002822876,36.72712804235771,43.11000061035156
2023-04-30,44.592158736512644,40.6120002746582,36.631841812803756,43.4900016784668
2023-05-07,45.35290502608605,40.919000244140626,36.485095462195204,45.38999938964844
2023-05-14,45.85339613250325,41.20100021362305,36.548604294742844,44.7599983215332
2023-05-21,47.00550041100924,41.57750015258789,36.14949989416654,47.75
2023-05-28,48.09185131606715,41.88200016021729,35.67214900436743,48.5099983215332
2023-06-04,48.81573409712239,42.23650016784668,35.65726623857097,47.27000045776367
2023-06-11,49.513391228753164,42.6040002822876,35.69460933582204,47.61000061035156
2023-06-18,50.541723468949264,43.072000122070314,35.60227677519136,49.66999816894531
2023-06-25,51.69345182577851,43.50349998474121,35.31354814370391,50.869998931884766
2023-07-02,53.462078042039984,44.07299995422363,34.68392186640728,54.11000061035156
2023-07-09,54.83888318513554,44.62549991607666,34.41211664701778,53.529998779296875
2023-07-16,56.44666144409164,45.315999794006345,34.18533814392105,55.41999816894531
2023-07-23,57.3834663485911,46.00449981689453,34.62553328519796,53.560001373291016
2023-07-30,57.68211073101851,46.79899978637695,35.915888841735395,52.61000061035156
2023-08-06,57.88696039328869,47.599999809265135,37.31303922524158,53.2400016784668
2023-08-13,58.483624810814355,48.57299976348877,38.66237471616318,56.84000015258789
2023-08-20,58.80363196986054,49.30899982452392,39.814367679187306,54.93000030517578
2023-08-27,59.087618092719595,50.10799980163574,41.12838151055189,56.209999084472656
2023-09-03,62.77698045830207,51.35349998474121,39.930019511180355,68.19000244140625
2023-09-10,66.24041174953139,52.72299995422363,39.20558815891587,70.5
2023-09-17,68.63857596544798,54.01299991607666,39.38742386670534,69.29000091552734
2023-09-24,70.87904789124126,55.246000099182126,39.612952307122995,70.05000305175781
2023-10-01,72.38598146373224,56.45300025939942,40.5200190550666,68.9000015258789
2023-10-08,73.3565318469453,57.38600044250488,41.41546903806445,66.41000366210938
2023-10-15,74.43074645694688,58.36250057220459,42.2942546874623,68.04000091552734
2023-10-22,74.83471557773876,59.294500732421874,43.754285887104984,65.91000366210938
2023-10-29,75.03466296875959,60.21200065612793,45.389338343496256,65.95999908447266
2023-11-05,75.72429229361066,61.204000854492186,46.68370941537371,69.51000213623047
2023-11-12,76.9846542569309,62.33550090789795,47.686347558865,73.5
2023-11-19,78.23129778663993,63.310000801086424,48.38870381553292,73.5999984741211
2023-11-26,79.31387011169042,64.35400104522705,49.39413197876369,74.41000366210938
2023-12-03,79.89642176264903,65.17950115203857,50.46258054142812,71.93000030517578
2023-12-10,79.71226881165107,65.93650093078614,52.16073304992121,68.69999694824219
2023-12-17,79.42092681187913,66.88700103759766,54.35307526331619,71.62000274658203
2023-12-24,79.4285229820729,68.01050090789795,56.592478833723,75.70999908447266
2023-12-31,79.7621764775356,68.99350090026856,58.22482532300152,76.5
2024-01-07,79.06178211926043,70.0390007019043,61.01621928454817,75.83999633789062
2024-01-14,78.61131176959688,71.19400062561036,63.77668948162384,79.30999755859375
2024-01-21,80.87386711405696,71.94400062561036,63.014134137163744,83.19000244140625
2024-01-28,83.00223003849229,72.6300006866455,62.257771334798726,84.22000122070312
2024-02-04,85.31091430582528,73.48150062561035,61.652086945395425,86.31999969482422
2024-02-11,87.2243704199323,74.28900032043457,61.353630220936836,86.19999694824219
2024-02-18,88.42823643967704,75.05450019836425,61.68076395705147,84.20999908447266
2024-02-25,90.56829346837927,76.25149993896484,61.93470640955041,90.3499984741211
2024-03-03,104.11553023491011,79.07899971008301,54.04246918525591,124.58999633789062
2024-03-10,110.63285317085402,81.59599952697754,52.559145883101046,116.25
2024-03-17,113.75566967230662,83.6479995727539,53.54032947320118,107.0
2024-03-24,117.59231526067313,85.78449935913086,53.97668345758859,112.23999786376953
2024-03-31,121.36392560579374,87.81499938964843,54.26607317350313,114.11000061035156
2024-04-07,128.8952344792034,90.77099952697753,52.646764574751685,132.72000122070312
2024-04-14,132.01291412634907,92.9384994506836,53.86408477501812,117.76000213623047
2024-04-21,134.02517348309144,95.0854995727539,56.145825662416364,114.87000274658203
2024-04-28,136.95460539691624,97.90349960327148,58.85239380962675,125.05999755859375
2024-05-05,139.38668944869968,100.57749938964844,61.7683093305972,125.0999984741211
2024-05-12,142.89171796474898,103.43049964904785,63.969281333346714,132.77000427246094
2024-05-19,149.3149778835109,107.0814998626709,64.84802184183091,149.52000427246094
2024-05-26,156.9188678852368,111.29849967956542,65.67813147389403,160.17999267578125
2024-06-02,159.03243714646283,114.31099967956543,69.58956221266803,139.55999755859375
2024-06-09,159.4689306920785,116.64999961853027,73.83106854498206,129.97000122070312
2024-06-16,159.986919428999,119.18799934387206,78.38907925874514,134.97999572753906
2024-06-23,161.46783829019407,122.12499923706055,82.78216018392703,145.05999755859375
2024-06-30,160.94352113964405,124.7104995727539,88.47747800586376,137.91000366210938
2024-07-07,158.99808396845745,127.44799995422363,95.89791593998982,138.9600067138672
2024-07-14,156.84072849511242,129.90900039672852,102.97727229834462,139.57000732421875
2024-07-21,156.85837489808196,129.96900062561036,103.07962635313876,125.79000091552734
2024-07-28,157.0222729082679,129.83450050354003,102.64672809881215,113.55999755859375
2024-08-04,157.6420056714337,129.5990005493164,101.5559954271991,102.29000091552734
2024-08-11,160.1865109694513,128.61450080871583,97.04249064798039,92.55000305175781
2024-08-18,160.32671080045122,128.47400093078613,96.62129106112104,111.30000305175781
2024-08-25,160.01016094330816,127.4385009765625,94.86684100981682,112.01000213623047
2024-09-01,160.04514052652513,127.32750091552734,94.60986130452955,115.54000091552734
2024-09-08,160.8314191346057,126.68400077819824,92.53658242179077,102.0
2024-09-15,160.7152591912065,126.14600105285645,91.57674291450638,114.30000305175781
2024-09-22,160.53937961082903,125.7660011291504,90.99262264747178,117.5
2024-09-29,159.83653026144663,125.1385009765625,90.44047169167837,120.22000122070312
2024-10-06,156.56277143364582,123.68350067138672,90.80422990912761,120.41999816894531
2024-10-13,150.4756537435535,122.06100120544434,93.64634866733518,127.7300033569336
2024-10-20,148.76114048912828,121.40600128173828,94.05086207434829,126.45999908447266
2024-10-27,148.11537076417002,121.03500137329101,93.954631982412,122.55000305175781
2024-11-03,147.54336164368803,120.82950134277344,94.11564104185885,130.8699951171875
2024-11-10,145.4066935611007,120.2880012512207,95.16930894134072,134.22999572753906
2024-11-17,144.35117333665764,119.97450103759766,95.59782873853769,131.63999938964844
2024-11-24,145.52194891762943,120.23700103759765,94.95205315756587,144.2100067138672
2024-12-01,143.59533056124886,119.63800048828125,95.68067041531364,127.58999633789062
2024-12-08,143.37552572657154,119.51850051879883,95.66147531102612,123.4000015258789
2024-12-15,143.47051236310057,119.76300048828125,96.05548861346193,118.44999694824219
2024-12-22,142.85031528101644,120.4370002746582,98.02368526829997,115.7699966430664
2024-12-29,140.18572660876256,121.67600021362304,103.16627381848352,117.33000183105469
2025-01-05,140.02186056597637,122.10650024414062,104.19113992230487,119.91000366210938
2025-01-12,139.88708940452673,122.24449996948242,104.60191053443809,114.7699966430664
2025-01-19,140.21688852030192,121.94949989318847,103.68211126607503,109.63999938964844
2025-01-26,138.85277280967307,122.53600006103515,106.21922731239724,113.7300033569336
2025-02-02,139.9798839416757,122.00099983215333,104.02211572263096,103.5999984741211
2025-02-09,140.59692330218482,121.44449996948242,102.29207663678002,106.37000274658203
2025-02-16,140.54723677215966,121.15249977111816,101.75776277007667,114.37999725341797
2025-02-23,140.466397389047,121.01149978637696,101.55660218370693,117.5999984741211
2025-03-02,140.49591573756499,119.7629997253418,99.03008371311863,102.76000213623047
2025-03-09,141.86348851157146,118.0129997253418,94.16251093911214,91.45999908447266
2025-03-16,142.30775008629328,116.66899948120117,91.03024887610906,95.66999816894531
2025-03-23,141.05927439288305,115.00399971008301,88.94872502728296,97.56999969482422
2025-03-30,139.18522424021677,112.90699996948243,86.62877569874807,92.29000091552734
2025-04-06,140.3220584544232,109.9064998626709,79.4909412709186,71.62999725341797
2025-04-13,135.20920240350685,106.79249954223633,78.37579668096582,81.93000030517578
2025-04-20,132.92712182778266,104.65299987792969,76.37887792807672,84.80000305175781
2025-04-27,130.43174560455878,103.22749977111816,76.02325393767754,94.88999938964844
2025-05-04,128.54778705329164,102.03449974060058,75.52121242790952,94.58999633789062
2025-05-11,126.90226818387414,101.04150009155273,75.18073199923133,95.91000366210938
2025-05-18,126.38340785139134,100.8845001220703,75.38559239274927,114.19000244140625
2025-05-25,125.03822238814634,100.49449996948242,75.9507775508185,112.11000061035156
2025-06-01,124.50081744437217,100.31949996948242,76.13818249459267,111.2699966430664
2025-06-08,125.0865251582006,100.525,75.96347484179941,113.75
2025-06-15,124.49389498043362,100.31649971008301,76.13910443973239,109.55999755859375
2025-06-22,126.64928371630683,101.10499992370606,75.5607161311053,119.37000274658203
2025-06-29,129.3466715901014,101.98599967956542,74.62532776902944,123.98999786376953
2025-07-06,131.24511743673895,102.52799987792969,73.81088231912042,125.22000122070312
2025-07-13,132.93119910772006,102.98950004577637,73.04780098383267,126.83000183105469
