Date,EMA,Close
2024-11-03,1.04224531352952,1.0399999618530273
2024-11-10,1.2281635503002994,1.600000023841858
2024-11-17,1.3654423620984948,1.6399999856948853
2024-11-24,1.8869615969847306,2.930000066757202
2024-12-01,2.2646410582986585,3.0199999809265137
2024-12-08,3.1964273531256193,5.059999942779541
2024-12-15,3.7976182354170795,5.0
2024-12-22,4.678412176018206,6.440000057220459
2024-12-29,6.422274733149507,9.90999984741211
2025-01-05,7.328183269873923,9.140000343322754
2025-01-12,6.808788840224787,5.769999980926514
2025-01-19,6.295859220458697,5.269999980926514
2025-01-26,6.227239531168428,6.090000152587891
2025-02-02,6.131493039852439,5.940000057220459
2025-02-09,6.024328674161474,5.809999942779541
2025-02-16,6.1395524112940105,6.369999885559082
2025-02-23,6.50970160752934,7.25
2025-03-02,6.166467744710722,5.480000019073486
2025-03-09,5.837645105920023,5.179999828338623
2025-03-16,7.27509661012344,10.149999618530273
2025-03-23,7.636730958974709,8.359999656677246
2025-03-30,7.617820613885159,7.579999923706055
2025-04-06,7.191880460119403,6.340000152587891
2025-04-13,7.211253640079603,7.25
2025-04-20,6.947502452151051,6.420000076293945
2025-04-27,7.141668371370151,7.53000020980835
2025-05-04,7.397778863384137,7.909999847412109
2025-05-11,8.628519293118721,11.09000015258789
2025-05-18,9.835679528745814,12.25
2025-05-25,12.823786098184058,18.799999237060547
2025-06-01,13.992524040024724,16.329999923706055
2025-06-08,15.535016306427616,18.6200008392334
2025-06-15,15.413344229716394,15.170000076293945
2025-06-22,15.492229359321023,15.649999618530273
2025-06-29,15.001486392135241,14.020000457763672
2025-07-06,15.59765789993261,16.790000915527344
2025-07-13,15.335105406493973,14.8100004196167
