Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-06-15,73272,118337.0,61.92
2023-06-16,63239,101759.4,62.15
2023-06-19,120760,97062.8,124.41
2023-06-20,31058,80256.4,38.7
2023-06-21,142869,86239.6,165.67
2023-06-22,30138,77612.8,38.83
2023-06-23,210730,107111.0,196.74
2023-06-26,53005,93560.0,56.65
2023-06-27,109214,109191.2,100.02
2023-06-28,239065,128430.4,186.14
2023-06-29,99075,142217.8,69.66
2023-06-30,54656,111003.0,49.24
2023-07-07,87078,117817.6,73.91
2023-07-10,63481,108671.0,58.42
2023-07-14,192060,99270.0,193.47
2023-07-17,152939,110042.8,138.98
2023-07-19,151985,129508.6,117.36
2023-07-20,167350,145563.0,114.97
2023-07-21,113232,155513.2,72.81
2023-07-24,385854,194272.0,198.62
2023-07-26,177393,199162.8,89.07
2023-07-28,217277,212221.2,102.38
2023-08-03,611248,301000.8,203.07
2023-08-04,489534,376261.2,130.1
2023-08-07,255775,350245.4,73.03
2023-08-08,1214704,557707.6,217.8
2023-08-09,1782677,870787.6,204.72
2023-08-10,1196733,987884.6,121.14
2023-08-11,1260288,1142035.4,110.35
2023-08-14,784689,1247818.2,62.88
2023-08-16,1239325,1252742.4,98.93
2023-08-17,1727989,1241804.8,139.15
2023-08-18,2523065,1507071.2,167.42
2023-08-21,1557191,1566451.8,99.41
2023-08-22,988999,1607313.8,61.53
2023-08-23,882020,1535852.8,57.43
2023-08-24,275213,1245297.6,22.1
2023-08-25,2430727,1226830.0,198.13
2023-08-28,683682,1052128.2,64.98
2023-08-29,676579,989644.2,68.37
2023-08-30,677892,948818.6,71.45
2023-08-31,837421,1061260.2,78.91
2023-09-01,1122801,799675.0,140.41
2023-09-04,557046,774347.8,71.94
2023-09-05,538006,746633.2,72.06
2023-09-06,610338,733122.4,83.25
2023-09-07,577208,681079.8,84.75
2023-09-08,1210782,698676.0,173.3
2023-09-11,309895,649245.8,47.73
2023-09-12,887518,719148.2,123.41
2023-09-13,1027693,802619.2,128.04
2023-09-14,801535,847484.6,94.58
2023-09-15,3662374,1337803.0,273.76
2023-09-18,1476349,1571093.8,93.97
2023-09-19,1263552,1646300.6,76.75
2023-09-20,979764,1636714.8,59.86
2023-09-21,1101292,1696666.2,64.91
2023-09-22,1392665,1242724.4,112.07
2023-09-25,1694975,1286449.6,131.76
2023-09-26,2544016,1542542.4,164.92
2023-09-27,1772051,1700999.8,104.18
2023-10-04,1434069,1767555.2,81.13
2023-10-05,1509178,1790857.8,84.27
2023-10-06,1949717,1841806.2,105.86
2023-10-10,219508,1376904.6,15.94
2023-10-11,1328074,1288109.2,103.1
2023-10-12,2671092,1535513.8,173.95
2023-10-13,529840,1339646.2,39.55
2023-10-16,546395,1058981.8,51.6
2023-10-17,226974,1060475.0,21.4
2023-10-18,352176,865295.4,40.7
2023-10-19,2022346,735546.2,274.94
2023-10-20,2063559,1042290.0,197.98
2023-10-23,933705,1119752.0,83.38
2023-10-24,473835,1169124.2,40.53
2023-10-25,929546,1284598.2,72.36
2023-10-26,306557,941440.4,32.56
2023-10-27,296726,588073.8,50.46
2023-10-30,735877,548508.2,134.16
2023-10-31,1326277,718996.6,184.46
2023-11-01,926045,718296.4,128.92
2023-11-02,671120,791209.0,84.82
2023-11-03,420380,815939.8,51.52
2023-11-06,634858,795736.0,79.78
2023-11-07,371234,604727.4,61.39
2023-11-08,315909,482700.2,65.45
2023-11-09,3224869,993450.0,324.61
2023-11-10,219351,953244.2,23.01
2023-11-13,113302,848933.0,13.35
2023-11-14,480920,870870.2,55.22
2023-11-15,1181762,1044040.8,113.19
2023-11-16,186894,436445.8,42.82
2023-11-17,481688,488913.2,98.52
2023-11-20,321013,530455.4,60.52
2023-11-21,253657,485002.8,52.3
2023-11-22,503742,349398.8,144.17
2023-11-23,150110,342042.0,43.89
2023-11-24,202548,286214.0,70.77
2023-11-27,180525,258116.4,69.94
2023-11-28,225503,252485.6,89.31
2023-11-29,965061,344749.4,279.93
2023-11-30,569093,428546.0,132.8
2023-12-01,213663,430769.0,49.6
2023-12-04,129739,420611.8,30.85
2023-12-05,358280,447167.2,80.12
2023-12-06,197057,293566.4,67.13
2023-12-07,406324,261012.6,155.67
2023-12-08,598635,338007.0,177.11
2023-12-11,324864,377032.0,86.16
2023-12-12,661874,437750.8,151.2
2023-12-13,146807,427700.8,34.32
2023-12-14,395703,425576.6,92.98
2023-12-15,190201,343889.8,55.31
2023-12-18,196197,318156.4,61.67
2023-12-19,405229,266827.4,151.87
2023-12-20,692560,375978.0,184.2
2023-12-21,404905,377818.4,107.17
2023-12-22,589213,457620.8,128.76
2023-12-26,230705,464522.4,49.66
2023-12-27,689391,521354.8,132.23
2023-12-28,242170,431276.8,56.15
2024-01-02,415632,433422.2,95.9
2024-01-03,637369,443053.4,143.86
2024-01-04,387049,474322.2,81.6
2024-01-05,360836,408611.2,88.31
2024-01-08,529208,466018.8,113.56
2024-01-09,826561,548204.6,150.78
2024-01-10,378404,496411.6,76.23
2024-01-11,1100992,639200.2,172.25
2024-01-12,417361,650505.2,64.16
2024-01-15,1301810,805025.6,161.71
2024-01-16,1304334,900580.2,144.83
2024-01-17,1543936,1133686.6,136.19
2024-01-19,1253425,1164173.2,107.67
2024-01-22,1926541,1466009.2,131.41
2024-01-23,1277811,1461209.4,87.45
2024-01-24,657597,1331862.0,49.37
2024-01-25,1176210,1258316.8,93.47
2024-01-26,865146,1180661.0,73.28
2024-01-29,822362,959825.2,85.68
2024-01-30,560395,816342.0,68.65
2024-01-31,384176,761657.8,50.44
2024-02-01,563499,639115.6,88.17
2024-02-02,1827349,831556.2,219.75
2024-02-05,1639179,994919.6,164.75
2024-02-06,1196718,1122184.2,106.64
2024-02-07,921184,1229585.8,74.92
2024-02-08,692878,1255461.6,55.19
2024-02-13,629375,1015866.8,61.95
2024-02-14,1500358,988102.6,151.84
2024-02-15,395812,827921.4,47.81
2024-02-16,1909175,1025519.6,186.17
2024-02-19,2540460,1395036.0,182.11
2024-02-20,1983660,1665893.0,119.07
2024-02-21,536689,1473159.2,36.43
2024-02-22,523960,1498788.8,34.96
2024-02-23,738766,1264707.0,58.41
2024-02-26,563208,869256.6,64.79
2024-02-27,345420,541608.6,63.78
2024-02-28,739984,582267.6,127.09
2024-02-29,293903,536256.2,54.81
2024-03-04,665149,521532.8,127.54
2024-03-05,774787,563848.6,137.41
2024-03-06,339567,562678.0,60.35
2024-03-07,315664,477814.0,66.06
2024-03-08,392446,497522.6,78.88
2024-03-11,674423,499377.4,135.05
2024-03-12,372679,418955.8,88.95
2024-03-13,536583,458359.0,117.07
2024-03-14,367109,468648.0,78.33
2024-03-15,299503,450059.4,66.55
2024-03-18,486154,412405.6,117.88
2024-03-19,740761,486022.0,152.41
2024-03-20,830663,544838.0,152.46
2024-03-21,775848,626585.8,123.82
2024-03-22,440083,654701.8,67.22
2024-03-25,388920,635255.0,61.22
2024-03-26,1732733,833649.4,207.85
2024-03-27,1464973,960511.4,152.52
2024-03-28,491240,903589.8,54.37
2024-03-29,313645,878302.2,35.71
2024-04-01,444827,889483.6,50.01
2024-04-02,379539,618844.8,61.33
2024-04-03,666324,459115.0,145.13
2024-04-04,530235,466914.0,113.56
2024-04-05,761966,556578.2,136.9
2024-04-08,514132,570439.2,90.13
2024-04-09,376298,569791.0,66.04
2024-04-11,754374,587401.0,128.43
2024-04-12,810796,643513.2,126.0
2024-04-15,595842,610288.4,97.63
2024-04-16,565861,620634.2,91.17
2024-04-17,704822,686339.0,102.69
2024-04-18,555311,646526.4,85.89
2024-04-19,956065,675580.2,141.52
2024-04-22,338418,624095.4,54.23
2024-04-23,139661,538855.4,25.92
2024-04-24,765881,551067.2,138.98
2024-04-25,685521,577109.2,118.79
2024-04-26,303289,446554.0,67.92
2024-04-29,263434,431557.2,61.04
2024-04-30,325131,468651.2,69.38
2024-05-02,692695,454014.0,152.57
2024-05-03,257082,368326.2,69.8
2024-05-07,434099,394488.2,110.04
2024-05-08,162263,374254.0,43.36
2024-05-09,350247,379277.2,92.35
2024-05-10,161987,273135.6,59.31
2024-05-13,291240,279967.2,104.03
2024-05-14,96330,212413.4,45.35
2024-05-16,601566,300274.0,200.34
2024-05-17,208782,271981.0,76.76
2024-05-20,95623,258708.2,36.96
2024-05-21,116605,223781.2,52.11
2024-05-22,88599,222235.0,39.87
2024-05-23,455799,193081.6,236.07
2024-05-24,530694,257464.0,206.12
2024-05-27,250955,288530.4,86.98
2024-05-28,289884,323186.2,89.7
2024-05-29,425081,390482.6,108.86
2024-05-30,499587,399240.2,125.13
2024-05-31,270083,347118.0,77.81
2024-06-03,502690,397465.0,126.47
2024-06-04,198741,379236.4,52.41
2024-06-05,186146,331449.4,56.16
2024-06-07,365259,304583.8,119.92
2024-06-10,489279,348423.0,140.43
2024-06-11,131483,274181.6,47.95
2024-06-12,155771,265587.6,58.65
2024-06-13,439104,316179.2,138.88
2024-06-14,342730,311673.4,109.96
2024-06-17,543729,322563.4,168.57
2024-06-18,211872,338641.2,62.57
2024-06-19,518633,411213.6,126.12
2024-06-20,1361568,595706.4,228.56
2024-06-21,284590,584078.4,48.72
2024-06-24,301120,535556.6,56.23
2024-06-25,363618,565905.8,64.25
2024-06-26,148579,491895.0,30.21
2024-06-27,625172,344615.8,181.41
2024-06-28,151490,317995.8,47.64
2024-07-01,194062,296584.2,65.43
2024-07-02,402354,304331.4,132.21
2024-07-03,165674,307750.4,53.83
2024-07-04,325215,247759.0,131.26
2024-07-05,825827,382626.4,215.83
2024-07-08,294465,402707.0,73.12
2024-07-09,213908,365017.8,58.6
2024-07-10,153170,362517.0,42.25
2024-07-11,363697,370213.4,98.24
2024-07-12,209942,247036.4,84.98
2024-07-15,270204,242184.2,111.57
2024-07-16,175169,234436.4,74.72
2024-07-17,447953,293393.0,152.68
2024-07-18,829611,386575.8,214.61
2024-07-19,554482,455483.8,121.73
2024-07-22,446866,490816.2,91.05
2024-07-23,338660,523514.4,64.69
2024-07-24,297580,493439.8,60.31
2024-07-25,496013,426720.2,116.24
2024-07-26,172043,350232.4,49.12
2024-07-29,126372,286133.6,44.17
2024-07-30,770683,372538.2,206.87
2024-07-31,175796,348181.4,50.49
2024-08-01,183153,285609.4,64.13
2024-08-02,573750,365950.8,156.78
2024-08-05,1940387,728753.8,266.26
2024-08-06,4966568,1567930.8,316.76
2024-08-07,3671225,2267016.6,161.94
2024-08-08,1418416,2514069.2,56.42
2024-08-09,1465339,2692387.0,54.43
2024-08-12,822317,2468773.0,33.31
2024-08-13,550822,1585623.8,34.74
2024-08-14,519164,955211.6,54.35
2024-08-16,856567,842841.8,101.63
2024-08-19,476052,644984.4,73.81
2024-08-20,1044962,689513.4,151.55
2024-08-21,307528,640854.6,47.99
2024-08-22,299732,596968.2,50.21
2024-08-23,318686,489392.0,65.12
2024-08-26,187511,431683.8,43.44
2024-08-28,292884,281268.2,104.13
2024-08-29,563227,332408.0,169.44
2024-08-30,122698,297001.2,41.31
2024-09-02,284327,290129.4,98.0
2024-09-03,310706,314768.4,98.71
2024-09-04,829187,422029.0,196.48
2024-09-05,516407,412665.0,125.14
2024-09-06,838626,555850.6,150.87
2024-09-09,768803,652745.8,117.78
2024-09-10,394652,669535.0,58.94
2024-09-11,318153,567328.2,56.08
2024-09-12,269627,517972.2,52.05
2024-09-13,272451,404737.2,67.32
2024-09-19,356058,322188.2,110.51
2024-09-20,212537,285765.2,74.37
2024-09-23,166988,255532.2,65.35
2024-09-24,211792,243965.2,86.81
2024-09-25,230707,235616.4,97.92
2024-09-26,423543,249113.4,170.02
2024-09-27,982085,403023.0,243.68
2024-09-30,738550,517335.4,142.76
2024-10-02,287952,532567.4,54.07
2024-10-04,556170,597660.0,93.06
2024-10-07,245253,562002.0,43.64
2024-10-08,520579,469700.8,110.83
2024-10-10,253347,372660.2,67.98
2024-10-11,642993,443668.4,144.93
2024-10-14,1465657,625565.8,234.29
2024-10-15,93003,595115.8,15.63
2024-10-16,275279,546055.8,50.41
2024-10-17,165702,528526.8,31.35
2024-10-18,284051,456738.4,62.19
2024-10-21,112928,186192.6,60.65
2024-10-22,633439,294279.8,215.25
2024-10-23,283811,295986.2,95.89
2024-10-24,176827,298211.2,59.3
2024-10-25,342031,309807.2,110.4
2024-10-28,484947,384211.0,126.22
2024-10-29,195441,296611.4,65.89
2024-10-31,685463,376941.8,181.85
2024-11-01,383666,418309.6,91.72
2024-11-04,574182,464739.8,123.55
2024-11-06,722561,512262.6,141.05
2024-11-07,257165,524607.4,49.02
2024-11-08,305929,448700.6,68.18
2024-11-11,221466,416260.6,53.2
2024-11-12,671755,435775.2,154.15
2024-11-13,1071838,505630.6,211.98
2024-11-14,461019,546401.4,84.37
2024-11-15,1084448,702105.2,154.46
2024-11-18,1147571,887326.2,129.33
2024-11-19,385277,830030.6,46.42
2024-11-20,1782327,972128.4,183.34
2024-11-21,192568,918438.2,20.97
2024-11-22,471459,795840.4,59.24
2024-11-25,5007814,1567889.0,319.4
2024-11-26,667713,1624376.2,41.11
2024-11-27,462305,1360371.8,33.98
2024-11-28,221414,1366141.0,16.21
2024-11-29,591437,1390136.6,42.55
2024-12-02,817563,552086.4,148.09
2024-12-03,1912906,801125.0,238.78
2024-12-04,4269549,1562573.8,273.24
2024-12-05,416165,1601524.0,25.99
2024-12-06,2084529,1900142.4,109.7
2024-12-09,1425429,2021715.6,70.51
2024-12-10,1679669,1975068.2,85.04
2024-12-11,1402371,1401632.6,100.05
2024-12-12,4714627,2261325.0,208.49
2024-12-13,316960,1907811.2,16.61
2024-12-16,288749,1680475.2,17.18
2024-12-17,172128,1378967.0,12.48
2024-12-18,312071,1160907.0,26.88
2024-12-19,203948,258771.2,78.81
2024-12-20,334260,262231.2,127.47
2024-12-23,660652,336611.8,196.27
2024-12-24,93782,320942.6,29.22
2024-12-26,898735,438275.4,205.06
2024-12-27,382798,474045.4,80.75
2024-12-30,498137,506820.8,98.29
2025-01-02,987802,572250.8,172.62
2025-01-03,717491,696992.6,102.94
2025-01-06,828818,683009.2,121.35
2025-01-07,412667,688983.0,59.9
2025-01-08,543758,698107.2,77.89
2025-01-09,920552,684657.2,134.45
2025-01-10,939991,729157.2,128.91
2025-01-13,885120,740417.6,119.54
2025-01-14,463055,750495.2,61.7
2025-01-15,691474,780038.4,88.65
2025-01-16,777012,751330.4,103.42
2025-01-17,446539,652640.0,68.42
2025-01-20,444555,564527.0,78.75
2025-01-21,394890,550894.0,71.68
2025-01-22,871840,586967.2,148.53
2025-01-23,541093,539783.4,100.24
2025-01-24,650390,580553.6,112.03
2025-01-31,582219,608086.4,95.75
2025-02-03,878560,704820.4,124.65
2025-02-04,528524,636157.2,83.08
2025-02-05,280002,583939.0,47.95
2025-02-06,447691,543399.2,82.39
2025-02-07,579762,542907.8,106.79
2025-02-10,448193,456834.4,98.11
2025-02-11,388886,428906.8,90.67
2025-02-12,90461,390998.6,23.14
2025-02-13,600711,421602.6,142.48
2025-02-14,577791,421208.4,137.17
2025-02-17,166708,364911.4,45.68
2025-02-18,305422,348218.6,87.71
2025-02-19,798269,489780.2,162.99
2025-02-20,259980,421634.0,61.66
2025-02-21,275823,361240.4,76.35
2025-02-24,262068,380312.4,68.91
2025-02-25,550870,429402.0,128.29
2025-02-26,262724,322293.0,81.52
2025-02-27,149440,300185.0,49.78
2025-02-28,1933715,631763.4,306.08
2025-03-04,672735,713896.8,94.23
2025-03-05,505395,704801.8,71.71
2025-03-06,202695,692796.0,29.26
2025-03-07,338435,730595.0,46.32
2025-03-10,197158,383283.6,51.44
2025-03-11,475670,343870.6,138.33
2025-03-12,371284,317048.4,117.11
2025-03-13,977477,472004.8,207.09
2025-03-14,182329,440783.6,41.36
2025-03-17,471548,495661.6,95.14
2025-03-18,301035,460734.6,65.34
2025-03-19,368061,460090.0,80.0
2025-03-20,622959,389186.4,160.07
2025-03-21,1087410,570202.6,190.71
2025-03-24,280592,532011.4,52.74
2025-03-25,766629,625130.2,122.64
2025-03-26,736781,698874.2,105.42
2025-03-27,581360,690554.4,84.19
2025-03-28,1053455,683763.4,154.07
2025-03-31,2148798,1057404.6,203.21
2025-04-01,721583,1048395.4,68.83
2025-04-02,369993,975037.8,37.95
2025-04-03,1196185,1098002.8,108.94
2025-04-04,2061777,1299667.2,158.64
2025-04-07,2553758,1380659.2,184.97
2025-04-08,663720,1369086.6,48.48
2025-04-09,1012206,1497529.2,67.59
2025-04-10,1141876,1486667.4,76.81
2025-04-11,469355,1168183.0,40.18
2025-04-14,251829,707797.2,35.58
2025-04-15,126239,600301.0,21.03
2025-04-16,414458,480751.4,86.21
2025-04-17,271823,306740.8,88.62
2025-04-18,205448,253959.4,80.9
2025-04-21,222184,248030.4,89.58
2025-04-22,130890,248960.6,52.57
2025-04-23,139113,193891.6,71.75
2025-04-24,319619,203450.8,157.1
2025-04-25,374456,237252.4,157.83
2025-04-28,154065,223628.6,68.89
2025-04-29,413294,280109.4,147.55
2025-04-30,444571,341201.0,130.3
2025-05-02,328899,343057.0,95.87
2025-05-07,316485,331462.8,95.48
2025-05-08,263122,353274.2,74.48
2025-05-09,320029,334621.2,95.64
2025-05-12,198534,285413.8,69.56
2025-05-13,381266,295887.2,128.86
2025-05-14,511841,334958.4,152.81
2025-05-15,420386,366411.2,114.73
2025-05-16,568264,416058.2,136.58
2025-05-19,373446,451040.6,82.8
2025-05-20,339764,442740.2,76.74
2025-05-21,295269,399425.8,73.92
2025-05-22,266235,368595.6,72.23
2025-05-23,208936,296730.0,70.41
2025-05-26,249471,271935.0,91.74
2025-05-27,260943,256170.8,101.86
2025-05-28,486239,294364.8,165.18
2025-05-29,628963,366910.4,171.42
2025-05-30,417420,408607.2,102.16
2025-06-02,362138,431140.6,84.0
2025-06-04,989448,576841.6,171.53
2025-06-05,1230780,725749.8,169.59
2025-06-09,1752967,950550.6,184.42
2025-06-10,1115381,1090142.8,102.32
2025-06-11,1045745,1226864.2,85.24
2025-06-12,670826,1163139.8,57.67
2025-06-13,835568,1084097.4,77.07
2025-06-16,846107,902725.4,93.73
2025-06-17,875918,854832.8,102.47
2025-06-18,788962,803476.2,98.19
2025-06-19,1485893,966489.6,153.74
2025-06-20,1155981,1030572.2,112.17
2025-06-23,1096272,1080605.2,101.45
2025-06-24,1289688,1163359.2,110.86
2025-06-25,2061758,1417918.4,145.41
2025-06-26,1150844,1350908.6,85.19
2025-06-27,1078470,1335406.4,80.76
2025-06-30,779718,1272095.6,61.29
2025-07-01,1038627,1221883.4,85.0
2025-07-02,1223543,1054240.4,116.06
2025-07-03,880380,1000147.6,88.03
2025-07-04,1038796,992212.8,104.69
2025-07-07,712810,978831.2,72.82
2025-07-08,703490,911803.8,77.15
2025-07-09,720571,811209.4,88.83
2025-07-10,789334,793000.2,99.54
2025-07-11,1675527,920346.4,182.05
