Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-06-15,900,,
2020-06-16,2000,,
2020-06-17,0,,
2020-06-18,800,,
2020-06-19,2400,,
2020-06-22,2900,,
2020-06-23,5600,,
2020-06-24,2500,,
2020-06-25,0,,
2020-06-26,1800,,
2020-06-29,3500,,
2020-06-30,1200,,
2020-07-01,300,,
2020-07-02,1100,,
2020-07-06,0,,
2020-07-07,100,,
2020-07-08,1700,,
2020-07-09,0,,
2020-07-10,0,,
2020-07-13,1200,1400.0,85.71
2020-07-14,300,1370.0,21.9
2020-07-15,100,1275.0,7.84
2020-07-16,100,1280.0,7.81
2020-07-17,800,1280.0,62.5
2020-07-20,0,1160.0,0.0
2020-07-21,0,1015.0,0.0
2020-07-22,0,735.0,0.0
2020-07-23,300,625.0,48.0
2020-07-24,0,625.0,0.0
2020-07-27,0,535.0,0.0
2020-07-28,0,360.0,0.0
2020-07-29,0,300.0,0.0
2020-07-30,0,285.0,0.0
2020-07-31,0,230.0,0.0
2020-08-03,0,230.0,0.0
2020-08-04,0,225.0,0.0
2020-08-05,0,140.0,0.0
2020-08-06,400,160.0,250.0
2020-08-07,900,205.0,439.02
2020-08-10,300,160.0,187.5
2020-08-11,0,145.0,0.0
2020-08-12,6600,470.0,1404.26
2020-08-13,600,495.0,121.21
2020-08-14,0,455.0,0.0
2020-08-17,4400,675.0,651.85
2020-08-18,1400,745.0,187.92
2020-08-19,300,760.0,39.47
2020-08-20,0,745.0,0.0
2020-08-21,3000,895.0,335.2
2020-08-24,1700,980.0,173.47
2020-08-25,1100,1035.0,106.28
2020-08-26,100,1040.0,9.62
2020-08-27,400,1060.0,37.74
2020-08-28,1600,1140.0,140.35
2020-08-31,2600,1270.0,204.72
2020-09-01,0,1270.0,0.0
2020-09-02,0,1270.0,0.0
2020-09-03,300,1265.0,23.72
2020-09-04,400,1240.0,32.26
2020-09-08,0,1225.0,0.0
2020-09-09,0,1225.0,0.0
2020-09-10,0,895.0,0.0
2020-09-11,100,870.0,11.49
2020-09-14,13900,1565.0,888.18
2020-09-15,0,1345.0,0.0
2020-09-16,1900,1370.0,138.69
2020-09-17,700,1390.0,50.36
2020-09-18,300,1405.0,21.35
2020-09-21,9700,1740.0,557.47
2020-09-22,3000,1805.0,166.2
2020-09-23,300,1765.0,17.0
2020-09-24,0,1760.0,0.0
2020-09-25,900,1785.0,50.42
2020-09-28,0,1705.0,0.0
2020-09-29,500,1600.0,31.25
2020-09-30,0,1600.0,0.0
2020-10-01,1700,1685.0,100.89
2020-10-02,0,1670.0,0.0
2020-10-05,29300,3115.0,940.61
2020-10-06,24200,4325.0,559.54
2020-10-07,0,4325.0,0.0
2020-10-08,2400,4445.0,53.99
2020-10-09,12400,5060.0,245.06
2020-10-12,1500,4440.0,33.78
2020-10-13,2600,4570.0,56.89
2020-10-14,2800,4615.0,60.67
2020-10-15,300,4595.0,6.53
2020-10-16,700,4615.0,15.17
2020-10-19,200,4140.0,4.83
2020-10-20,1300,4055.0,32.06
2020-10-21,600,4070.0,14.74
2020-10-22,1300,4135.0,31.44
2020-10-23,1300,4155.0,31.29
2020-10-26,7100,4510.0,157.43
2020-10-27,3800,4675.0,81.28
2020-10-28,0,4675.0,0.0
2020-10-29,200,4600.0,4.35
2020-10-30,700,4635.0,15.1
2020-11-02,0,3170.0,0.0
2020-11-03,100,1965.0,5.09
2020-11-04,0,1965.0,0.0
2020-11-05,1500,1920.0,78.12
2020-11-06,2300,1415.0,162.54
2020-11-09,5500,1615.0,340.56
2020-11-10,0,1485.0,0.0
2020-11-11,300,1360.0,22.06
2020-11-12,1800,1435.0,125.44
2020-11-13,5200,1660.0,313.25
2020-11-16,11200,2210.0,506.79
2020-11-17,8600,2575.0,333.98
2020-11-18,8300,2960.0,280.41
2020-11-19,2700,3030.0,89.11
2020-11-20,3000,3115.0,96.31
2020-11-23,3400,2930.0,116.04
2020-11-24,7200,3100.0,232.26
2020-11-25,3000,3250.0,92.31
2020-11-27,1300,3305.0,39.33
2020-11-30,2700,3405.0,79.3
2020-12-01,3500,3580.0,97.77
2020-12-02,100,3580.0,2.79
2020-12-03,1800,3670.0,49.05
2020-12-04,100,3600.0,2.78
2020-12-07,800,3525.0,22.7
2020-12-08,6000,3550.0,169.01
2020-12-09,5000,3800.0,131.58
2020-12-10,12100,4390.0,275.63
2020-12-11,1600,4380.0,36.53
2020-12-14,700,4155.0,16.85
2020-12-15,7400,3965.0,186.63
2020-12-16,5000,3785.0,132.1
2020-12-17,24500,4595.0,533.19
2020-12-18,2200,4570.0,48.14
2020-12-21,1100,4475.0,24.58
2020-12-22,29300,5770.0,507.8
2020-12-23,71100,8965.0,793.08
2020-12-24,22200,9925.0,223.68
2020-12-28,152900,17505.0,873.46
2020-12-29,94400,22090.0,427.34
2020-12-30,82400,26035.0,316.5
2020-12-31,54200,28740.0,188.59
2021-01-04,10300,29165.0,35.32
2021-01-05,40000,31160.0,128.37
2021-01-06,43300,33285.0,130.09
2021-01-07,82300,37100.0,221.83
2021-01-08,40000,38850.0,102.96
2021-01-11,140100,45250.0,309.61
2021-01-12,39800,47160.0,84.39
2021-01-13,32100,48730.0,65.87
2021-01-14,167400,56730.0,295.08
2021-01-15,61200,59540.0,102.79
2021-01-19,108000,63715.0,169.5
2021-01-20,106100,68910.0,153.97
2021-01-21,122800,74995.0,163.74
2021-01-22,85200,77790.0,109.53
2021-01-25,185200,83495.0,221.81
2021-01-26,52900,85030.0,62.21
2021-01-27,50300,79900.0,62.95
2021-01-28,29900,76675.0,39.0
2021-01-29,27100,73910.0,36.67
2021-02-01,52300,73815.0,70.85
2021-02-02,32500,74925.0,43.38
2021-02-03,48000,75325.0,63.72
2021-02-04,52400,75780.0,69.15
2021-02-05,38600,73595.0,52.45
2021-02-08,42900,73740.0,58.18
2021-02-09,133300,73400.0,181.61
2021-02-10,63200,74570.0,84.75
2021-02-11,50000,75465.0,66.26
2021-02-12,28000,68495.0,40.88
2021-02-16,40900,67480.0,60.61
2021-02-17,32500,63705.0,51.02
2021-02-18,29100,59855.0,48.62
2021-02-19,29600,55195.0,53.63
