Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-06,11.287183067697692,10.513287496566772,9.739391925435852,11.33549976348877
2020-08-07,11.37856026658444,10.549300003051759,9.720039739519077,11.19950008392334
2020-08-10,11.442610464820675,10.604937505722045,9.767264546623416,11.164999961853027
2020-08-11,11.465891980568264,10.628587532043458,9.791283083518652,10.850000381469727
2020-08-12,11.575753207515419,10.689237546920776,9.802721886326133,11.440250396728516
2020-08-13,11.660704743970053,10.754650020599366,9.848595297228679,11.442999839782715
2020-08-14,11.756683811175508,10.822775030136109,9.88886624909671,11.564000129699707
2020-08-17,12.044546360413918,10.914087533950806,9.783628707487694,12.336999893188477
2020-08-18,12.249537602109077,11.010700035095216,9.771862468081354,12.260749816894531
2020-08-19,12.397527906562473,11.095687532424927,9.793847158287381,12.138500213623047
2020-08-20,12.494812942680078,11.196250009536744,9.89768707639341,12.140999794006348
2020-08-21,12.686714855686986,11.320700025558471,9.954685195429956,12.683500289916992
2020-08-24,12.865039508489602,11.435637521743775,10.006235534997948,12.720250129699707
2020-08-25,12.98599018348773,11.56236252784729,10.13873487220685,12.75
2020-08-26,13.101105750446086,11.677737522125245,10.254369293804404,12.77299976348877
2020-08-27,13.171214372907734,11.778450012207031,10.385685651506328,12.628250122070312
2020-08-28,13.312149593580367,11.905100011825562,10.498050430070757,13.147749900817871
2020-08-31,13.505057400085633,12.023312520980834,10.541567641876036,13.374500274658203
2020-09-01,13.780264358051246,12.152975034713744,10.525685711376243,13.821000099182129
2020-09-02,14.140817132338887,12.305962562561035,10.471107992783184,14.346500396728516
2020-09-03,14.192959074659914,12.389962577819825,10.586966080979735,13.01550006866455
2020-09-04,14.180973533099944,12.461112594604492,10.74125165610904,12.6225004196167
2020-09-08,14.134492575474715,12.498512601852417,10.862532628230118,11.913000106811523
2020-09-09,14.043486770962254,12.591762590408326,11.140038409854398,12.71500015258789
2020-09-10,13.995629203735707,12.635337591171265,11.275045978606823,12.311750411987305
2020-09-11,13.938374071834248,12.67141261100769,11.404451150181133,12.16450023651123
2020-09-14,13.899094758690435,12.736825084686279,11.574555410682123,12.872249603271484
2020-09-15,13.921715443327878,12.76952509880066,11.617334754273442,12.991000175476074
2020-09-16,13.917173311691219,12.782212591171264,11.64725187065131,12.51449966430664
2020-09-17,13.905043804861046,12.79846258163452,11.691881358407995,12.463500022888184
2020-09-18,13.901908812717284,12.800875091552735,11.699841370388185,12.189249992370605
2020-09-21,13.899509790471829,12.792562580108642,11.685615369745456,12.517250061035156
2020-09-22,13.897045536844486,12.788437557220458,11.679829577596431,12.637749671936035
2020-09-23,13.903055342838622,12.757125043869019,11.611194744899416,12.123749732971191
2020-09-24,13.895519948671899,12.735875034332276,11.576230119992653,12.347999572753906
2020-09-25,13.908175397755342,12.74815001487732,11.588124631999298,12.873749732971191
2020-09-28,13.895791452746646,12.742512512207032,11.589233571667418,13.03499984741211
2020-09-29,13.87378173259376,12.735074996948242,11.596368261302725,13.225749969482422
2020-09-30,13.809817097268628,12.7205500125885,11.631282927908373,13.530500411987305
2020-10-01,13.585188553170712,12.683949995040894,11.782711436911077,13.614500045776367
2020-10-02,13.591188704262795,12.68628749847412,11.781386292685447,13.062250137329102
2020-10-05,13.732524573319735,12.737287473678588,11.742050374037442,13.642499923706055
2020-10-06,13.838927939611903,12.82846245765686,11.817996975701817,13.736499786376953
2020-10-07,14.013745790633289,12.890912437438965,11.768079084244642,13.96399974822998
2020-10-08,14.129170712314096,12.967262411117554,11.805354109921012,13.838749885559082
2020-10-09,14.19702768322466,13.047174882888793,11.897322082552927,13.762749671936035
2020-10-12,14.37010776760861,13.114862394332885,11.85961702105716,14.22599983215332
2020-10-13,14.524453998371252,13.177724885940552,11.830995773509853,14.248250007629395
2020-10-14,14.623908545361992,13.256762409210205,11.889616273058419,14.095250129699707
2020-10-15,14.682006579512738,13.332087421417237,11.982168263321736,13.970000267028809
2020-10-16,14.670465396356331,13.41319990158081,12.15593440680529,13.81149959564209
2020-10-19,14.650495608880256,13.462224912643432,12.273954216406608,13.497750282287598
2020-10-20,14.640707166960176,13.512612438201904,12.384517709443632,13.645500183105469
2020-10-21,14.513904215960043,13.582662439346313,12.651420662732583,13.524749755859375
2020-10-22,14.382910962812625,13.633312463760376,12.883713964708127,13.361000061035156
2020-10-23,14.333778696676003,13.669137477874756,13.004496259073509,13.590250015258789
2020-10-26,14.320160478543547,13.674449968338013,13.02873945813248,13.141249656677246
2020-10-27,14.308944652890668,13.682999992370606,13.057055331850544,13.396750450134277
2020-10-28,14.413724197074789,13.637824964523315,12.86192573197184,12.626999855041504
2020-10-29,14.429141053816343,13.608299970626831,12.78745888743732,13.02400016784668
2020-10-30,14.499590832601267,13.581887483596802,12.664184134592336,12.534000396728516
2020-11-02,14.5439978288014,13.528800010681152,12.513602192560905,12.580750465393066
2020-11-03,14.526746521075093,13.492950010299683,12.459153499524273,13.019499778747559
2020-11-04,14.50535709941318,13.48446249961853,12.46356789982388,13.794249534606934
2020-11-05,14.552836738496891,13.500524997711182,12.448213256925472,14.15999984741211
2020-11-06,14.68616007325257,13.54048752784729,12.39481498244201,14.562000274658203
2020-11-09,14.613751032972312,13.510725021362305,12.407699009752298,13.630749702453613
2020-11-10,14.530320714721677,13.436812543869019,12.34330437301636,12.770000457763672
2020-11-11,14.453919227417261,13.402950048446655,12.35198086947605,13.418000221252441
2020-11-12,14.396194617434034,13.377287530899048,12.358380444364062,13.45674991607666
2020-11-13,14.351115321798497,13.351562547683717,12.352009773568936,13.29699993133545
2020-11-16,14.352531161943913,13.35243754386902,12.352343925794125,13.515250205993652
2020-11-17,14.33298387559086,13.341275024414063,12.349566173237266,13.422249794006348
2020-11-18,14.325510966204543,13.336475038528443,12.347439110852342,13.428750038146973
2020-11-19,14.330469286989004,13.34043755531311,12.350405823637217,13.440250396728516
2020-11-20,14.3042143280269,13.315312576293945,12.32641082456099,13.087750434875488
2020-11-23,14.304195991239228,13.31525011062622,12.326304230013212,13.140000343322754
2020-11-24,14.293459842669089,13.293300104141235,12.29314036561338,12.95775032043457
2020-11-25,14.276850927105691,13.323687601089478,12.370524275073265,13.234749794006348
2020-11-27,14.279358654277095,13.33555006980896,12.391741485340825,13.261249542236328
2020-11-30,14.248190583233448,13.378925037384032,12.509659491534617,13.40149974822998
2020-12-01,14.2078555005458,13.419387531280517,12.630919562015233,13.390000343322754
2020-12-02,14.2138003571891,13.445637559890747,12.677474762592393,13.544500350952148
2020-12-03,14.177173528585111,13.425725078582763,12.674276628580415,13.395999908447266
2020-12-04,14.07145892696593,13.395637607574463,12.719816288182995,13.558250427246094
2020-12-07,13.777342986595988,13.347875070571899,12.91840715454781,13.606749534606934
2020-12-08,13.74329063113087,13.333837604522705,12.92438457791454,13.350000381469727
2020-12-09,13.71107265507982,13.341875076293945,12.972677497508071,12.930749893188477
2020-12-10,13.720193921844222,13.319587564468383,12.918981207092544,12.972249984741211
2020-12-11,13.7139751030863,13.297412586212157,12.880850069338015,13.013250350952148
2020-12-14,13.71459177243522,13.29800009727478,12.88140842211434,13.30875015258789
2020-12-15,13.69603456262608,13.290262603759766,12.884490644893452,13.36050033569336
2020-12-16,13.682896726807996,13.281275129318237,12.879653531828477,13.242500305175781
2020-12-17,13.673879975436202,13.276900148391723,12.879920321347244,13.3412504196167
2020-12-18,13.658331257871964,13.268487644195556,12.878644030519148,13.272000312805176
2020-12-21,13.66236712787555,13.280712604522705,12.89905808116986,13.332249641418457
2020-12-22,13.66380358425465,13.287625074386597,12.911446564518544,13.278249740600586
2020-12-23,13.657921200694386,13.29020004272461,12.922478884754835,13.009249687194824
2020-12-24,13.667508049095295,13.278150033950805,12.888792018806315,12.993749618530273
2020-12-28,13.682978860561311,13.260087537765504,12.837196214969696,12.899999618530273
2020-12-29,13.676281970032251,13.237175035476685,12.79806810092112,12.943249702453613
2020-12-30,13.659955519049873,13.224962520599366,12.789969522148859,13.145750045776367
2020-12-31,13.615432516692069,13.200487518310547,12.785542519929026,13.055000305175781
2021-01-04,13.592871603109412,13.186362504959106,12.779853406808801,13.113499641418457
2021-01-05,13.561953058124116,13.178687477111817,12.795421896099517,13.404749870300293
2021-01-06,13.53411942199963,13.129075002670287,12.724030583340944,12.614500045776367
2021-01-07,13.533172746330164,13.128774976730346,12.724377207130528,13.343999862670898
2021-01-08,13.544668627568084,13.146074962615966,12.747481297663848,13.276749610900879
2021-01-11,13.618792418989761,13.178537464141845,12.73828250929393,13.621500015258789
2021-01-12,13.654760798994594,13.202112436294556,12.749464073594517,13.484749794006348
2021-01-13,13.686391446084823,13.21326241493225,12.740133383779678,13.531749725341797
2021-01-14,13.673536484799683,13.205249881744384,12.736963278689085,13.200249671936035
2021-01-15,13.677482134374653,13.186099863052368,12.694717591730083,12.85949993133545
2021-01-19,13.661032118038328,13.170299863815307,12.679567609592286,13.025250434875488
2021-01-20,13.671275419330376,13.174987363815308,12.67869930830024,13.365750312805176
2021-01-21,13.780027902218103,13.201749897003173,12.623471891788244,13.867500305175781
2021-01-22,13.842754189767083,13.223462390899659,12.604170592032235,13.712499618530273
2021-01-25,13.893738398575197,13.255662393569946,12.617586388564694,13.653249740600586
2021-01-26,13.908548382125183,13.277737426757813,12.646926471390444,13.435250282287598
2021-01-27,13.907354061243296,13.278624963760375,12.649895866277454,12.917750358581543
2021-01-28,13.902924022907253,13.284012460708619,12.665100898509984,13.050999641418457
2021-01-29,13.905738428088487,13.276212453842163,12.64668647959584,12.989749908447266
2021-02-01,13.906997482367194,13.285312461853028,12.663627441338862,13.237000465393066
2021-02-02,13.934658639189603,13.307474994659424,12.680291350129245,13.556750297546387
2021-02-03,13.947210845640425,13.313762521743774,12.680314197847123,13.530500411987305
2021-02-04,13.929288017655463,13.366250038146973,12.803212058638483,13.664250373840332
2021-02-05,13.949918795211229,13.378600025177002,12.807281255142776,13.590999603271484
2021-02-08,14.168555021365515,13.436700057983398,12.70484509460128,14.438750267028809
2021-02-09,14.281991193189038,13.468787574768067,12.655583956347096,14.263250350952148
2021-02-10,14.522975905739115,13.532762575149537,12.54254924455996,14.764249801635742
2021-02-11,14.860190922866444,13.618712568283081,12.377234213699719,15.250749588012695
2021-02-12,15.061648775410985,13.706762599945069,12.351876424479153,14.961250305175781
2021-02-16,15.299395672632148,13.830300092697144,12.36120451276214,15.330249786376953
2021-02-17,15.41587194063023,13.924337577819824,12.432803215009416,14.906000137329102
2021-02-18,15.51557214913811,13.997500085830689,12.479428022523267,14.829000473022461
2021-02-19,15.619703500690921,14.050450086593628,12.481196672496335,14.92650032043457
2021-02-22,15.649207030874916,14.082612609863281,12.516018188851646,14.35575008392334
2021-02-23,15.661290845214763,14.107050132751464,12.552809420288165,14.142000198364258
2021-02-24,15.691514985027244,14.16023759841919,12.628960211811137,14.49899959564209
2021-02-25,15.656196815423572,14.179725074768067,12.703253334112562,13.307499885559082
2021-02-26,15.614345454335226,14.212900114059448,12.81145477378367,13.714500427246094
2021-03-01,15.553622297548923,14.25550012588501,12.957377954221098,13.841750144958496
2021-03-02,15.537387732764156,14.263962602615356,12.990537472466556,13.40625
2021-03-03,15.619842678263733,14.226362609863282,12.83288254146283,12.804750442504883
2021-03-04,15.75596181647183,14.168350076675415,12.580738336879,12.37024974822998
2021-03-05,15.851166660990184,14.108212566375732,12.36525847176128,12.46150016784668
2021-03-08,16.060027848406733,14.008325099945068,11.956622351483402,11.593250274658203
2021-03-09,16.05214258538883,13.912400102615356,11.772657619841883,12.52025032043457
2021-03-10,16.044984953320288,13.82265009880066,11.60031524428103,12.468250274658203
2021-03-11,15.940374753765763,13.73411259651184,11.527850439257918,12.993499755859375
2021-03-12,15.736737774419492,13.614375114440918,11.492012454462344,12.855999946594238
2021-03-15,15.562069258792866,13.525875091552734,11.489680924312603,13.19124984741211
2021-03-16,15.285206299345626,13.423925113677978,11.56264392801033,13.291250228881836
2021-03-17,15.078298657767379,13.345687627792358,11.613076597817338,13.3412504196167
2021-03-18,14.851324028356897,13.24036259651184,11.629401164666783,12.72249984741211
2021-03-19,14.55563239311306,13.136325073242187,11.717017753371314,12.845749855041504
2021-03-22,14.383168017160346,13.07785005569458,11.772532094228813,13.186249732971191
2021-03-23,14.235033687876628,13.024287557601928,11.813541427327229,13.07075023651123
2021-03-24,13.944196703497157,12.931487560272217,11.918778417047276,12.642999649047852
2021-03-25,13.904181107283286,12.892875051498413,11.88156899571354,12.535249710083008
2021-03-26,13.787537139787501,12.849112510681152,11.910687881574804,12.839249610900879
2021-03-29,13.627576062594853,12.804437494277954,11.981298925961054,12.948249816894531
2021-03-30,13.55435315916441,12.777712488174439,12.001071817184467,12.871749877929688
2021-03-31,13.620469056531661,12.80488748550415,11.989305914476638,13.348250389099121
2021-04-01,13.776610591760727,12.876962518692016,11.977314445623305,13.811750411987305
2021-04-05,13.952370564989183,12.953262519836425,11.954154474683667,13.987500190734863
2021-04-06,13.927964524253685,13.066674995422364,12.205385466591043,13.861499786376953
2021-04-07,14.089997153674203,13.147837495803833,12.205677837933463,14.143500328063965
2021-04-08,14.257382010175792,13.240275001525879,12.223167992875965,14.317000389099121
2021-04-09,14.438224436346582,13.310599994659423,12.182975552972264,14.399999618530273
2021-04-12,14.80506616262546,13.428249979019165,12.051433795412871,15.208999633789062
2021-04-13,15.236734947423951,13.552662467956543,11.868589988489134,15.679499626159668
2021-04-14,15.489793574435193,13.651949977874756,11.814106381314318,15.277000427246094
2021-04-15,15.916727693651445,13.79175000190735,11.666772310163253,16.137250900268555
2021-04-16,16.206161648218043,13.951250028610229,11.696338409002415,15.912500381469727
2021-04-19,16.351868598265167,14.077050018310548,11.802231438355927,15.361749649047852
2021-04-20,16.460188649013126,14.176300048828125,11.892411448643124,15.171250343322754
2021-04-21,16.57108042297476,14.290787553787231,12.010494684599701,15.36050033569336
2021-04-22,16.562301332749225,14.40115008354187,12.239998834334513,14.850250244140625
2021-04-23,16.549878390233676,14.537650108337402,12.52542182644113,15.265250205993652
2021-04-26,16.561510246660372,14.6695876121521,12.777664977643825,15.477999687194824
2021-04-27,16.53166095491591,14.79126262664795,13.050864298379988,15.381750106811523
2021-04-28,16.421936324630316,14.911512613296509,13.401088901962702,15.276749610900879
2021-04-29,16.347390150032467,15.010337591171265,13.673285032310064,15.324749946594238
2021-04-30,16.289258029746243,15.070225048065186,13.851192066384131,15.009499549865723
2021-05-03,16.23307704864054,15.11268754005432,13.992298031468104,14.836750030517578
2021-05-04,16.1646658922054,15.137175035476684,14.109684178747969,14.351249694824219
2021-05-05,16.12729009704141,15.15292501449585,14.17855993195029,14.458499908447266
2021-05-06,16.105864959645285,15.163224983215333,14.220585006785381,14.52299976348877
2021-05-07,16.075467868267502,15.183837509155273,14.292207150043044,14.812250137329102
2021-05-10,16.113689778724158,15.136675024032593,14.159660269341028,14.26574993133545
2021-05-11,16.075330366308716,15.068012523651124,14.060694680993532,14.306249618530273
2021-05-12,16.14354752516908,14.992087507247925,13.84062748932677,13.758500099182129
2021-05-13,16.03234830751609,14.868487453460693,13.704626599405296,13.665249824523926
2021-05-14,15.87448665674912,14.785012435913085,13.69553821507705,14.243000030517578
2021-05-17,15.81280188003825,14.725199937820435,13.637597995602619,14.165499687194824
2021-05-18,15.776657914469844,14.66742491722107,13.558191919972295,14.01574993133545
2021-05-19,15.69354297246722,14.602687406539918,13.511831840612615,14.065750122070312
2021-05-20,15.675771056145201,14.590799903869629,13.505828751594056,14.612500190734863
2021-05-21,15.634286124095034,14.577124881744385,13.519963639393737,14.99174976348877
2021-05-24,15.665161474161186,14.583824920654298,13.502488367147409,15.612000465393066
2021-05-25,15.72301635058695,14.597124910354614,13.471233470122279,15.647749900817871
2021-05-26,15.808551588302405,14.618287420272827,13.428023252243248,15.699999809265137
2021-05-27,15.838029214138695,14.626449918746948,13.4148706233552,15.48799991607666
2021-05-28,16.08352905381315,14.688199901580811,13.292870749348472,16.24449920654297
2021-06-01,16.314929632787724,14.759587383270263,13.204245133752803,16.26449966430664
2021-06-02,16.653460398084285,14.880937385559083,13.10841437303388,16.778249740600586
2021-06-03,16.98531530923629,15.006499862670898,13.027684416105503,16.969749450683594
2021-06-04,17.417224148362532,15.159262418746948,12.901300689131364,17.578250885009766
2021-06-07,17.790702158471035,15.299599885940552,12.808497613410069,17.618999481201172
2021-06-08,18.070839330247086,15.459162425994872,12.847485521742657,17.457000732421875
2021-06-09,18.291906843950645,15.611762428283692,12.931618012616738,17.35824966430664
2021-06-10,18.44450075843543,15.795087385177613,13.145674011919796,17.424999237060547
2021-06-11,18.6037423630031,16.003087425231932,13.402432487460764,17.82525062561035
2021-06-14,18.802208248402376,16.19187488555908,13.581541522715785,18.018749237060547
2021-06-15,18.897144921604628,16.373024892807006,13.848904864009384,17.78849983215332
2021-06-16,18.914126784816187,16.5627498626709,14.211372940525612,17.81024932861328
2021-06-17,19.016856000624234,16.792324829101563,14.567793657578893,18.657249450683594
2021-06-18,19.119187181546607,16.993637323379517,14.868087465212426,18.638750076293945
2021-06-21,19.16777938874088,17.16541233062744,15.163045272514001,18.427249908447266
2021-06-22,19.332201573295897,17.329149770736695,15.326097968177491,18.886749267578125
2021-06-23,19.48149606971056,17.499624729156494,15.51775338860243,19.057249069213867
2021-06-24,19.608600990020022,17.67489972114563,15.741198452271234,19.20549964904785
2021-06-25,19.591293133184926,17.85204973220825,16.112806331231575,19.0310001373291
2021-06-28,19.849628930703897,18.03907480239868,16.228520674093463,19.985000610351562
2021-06-29,20.04292646306701,18.22718734741211,16.41144823175721,20.026750564575195
2021-06-30,20.23323428311542,18.38839988708496,16.543565491054505,20.002500534057617
2021-07-01,20.437542258939562,18.550512409210206,16.66348255948085,20.211999893188477
2021-07-02,20.705231163154323,18.695949840545655,16.686668517936987,20.48699951171875
2021-07-06,20.97417883125805,18.849924850463868,16.725670869669685,20.69849967956543
2021-07-07,21.11760484047364,18.99566230773926,16.87371977500488,20.371749877929688
2021-07-08,21.139377563477773,19.122887325286865,17.106397087095957,19.90275001525879
2021-07-09,21.149604563967426,19.25414981842041,17.35869507287339,20.050249099731445
2021-07-12,21.24023433430514,19.388512325286865,17.53679031626859,20.512500762939453
2021-07-13,21.27553863895125,19.500074863433838,17.724611087916426,20.25
2021-07-14,21.198826296308273,19.602724838256837,18.0066233802054,19.84149932861328
2021-07-15,21.065018700786975,19.66052484512329,18.256030989459607,18.966249465942383
2021-07-16,21.125189903044202,19.635712337493896,18.14623477194359,18.160999298095703
2021-07-19,21.114527260531563,19.64276237487793,18.170997489224295,18.77975082397461
2021-07-20,21.095173738982005,19.651999855041502,18.208825971101,18.61199951171875
2021-07-21,21.083368438678168,19.678162384033204,18.27295632938824,19.40999984741211
2021-07-22,21.08196507902572,19.704999923706055,18.328034768386388,19.5939998626709
2021-07-23,21.082482361803503,19.72262496948242,18.36276757716134,19.558000564575195
2021-07-26,21.073532527541374,19.735774993896484,18.398017460251594,19.29400062561035
2021-07-27,21.048533085407833,19.69692497253418,18.345316859660528,19.20800018310547
2021-07-28,21.01604995688431,19.67073745727539,18.32542495766647,19.503000259399414
2021-07-29,20.990390524263784,19.653712463378906,18.317034402494027,19.66200065612793
2021-07-30,20.93110276297884,19.618062496185303,18.305022229391767,19.499000549316406
2021-08-02,20.83465348570632,19.581212520599365,18.32777155549241,19.75
2021-08-03,20.687938859498576,19.537037563323974,18.38613626714937,19.815000534057617
2021-08-04,20.66958231313772,19.532150077819825,18.39471784250193,20.27400016784668
2021-08-05,20.795659295594902,19.568862533569337,18.342065771543773,20.636999130249023
2021-08-06,20.84352735245972,19.58465003967285,18.325772726885983,20.365999221801758
2021-08-09,20.803830721613146,19.573775005340575,18.343719289068005,20.295000076293945
2021-08-10,20.760920244545257,19.558075046539308,18.35522984853336,19.93600082397461
2021-08-11,20.748672713705528,19.550950050354004,18.35322738700248,19.698999404907227
2021-08-12,20.77365223736307,19.59788761138916,18.422122985415253,19.905000686645508
2021-08-13,20.69826316035417,19.699237632751466,18.70021210514876,20.187999725341797
2021-08-16,20.6676085729725,19.75775012969971,18.847891686426916,19.950000762939453
2021-08-17,20.559066846755524,19.80005016326904,19.04103347978256,19.45800018310547
2021-08-18,20.593858320618985,19.781550216674805,18.969242112730626,19.040000915527344
2021-08-19,20.59949239474725,19.79175024032593,18.984008085904605,19.79800033569336
2021-08-20,20.76871338651527,19.854650211334228,18.940587036153186,20.81599998474121
2021-08-23,21.247410898724105,19.987850189208984,18.728289479693863,21.95800018310547
2021-08-24,21.54879508681631,20.117100143432616,18.685405200048923,21.792999267578125
2021-08-25,21.919766681623976,20.25260009765625,18.58543351368852,22.21299934387207
2021-08-26,22.192496337011224,20.372900104522706,18.55330387203419,22.06800079345703
2021-08-27,22.550667344015416,20.529750061035156,18.508832778054895,22.63599967956543
2021-08-30,22.869318406162357,20.676650047302246,18.483981688442135,22.687999725341797
2021-08-31,23.08044114297365,20.805150032043457,18.529858921113263,22.385000228881836
2021-09-01,23.28178373378828,20.913500022888183,18.545216311988085,22.44099998474121
2021-09-02,23.45136792396168,21.001450061798096,18.55153219963451,22.395999908447266
2021-09-03,23.682299176221623,21.125300121307372,18.568301066393122,22.843000411987305
2021-09-07,23.854517309535005,21.24365015029907,18.632782991063138,22.66200065612793
2021-09-08,23.943887827414173,21.363800144195558,18.783712460976943,22.339000701904297
2021-09-09,23.972331757985916,21.487700176239013,19.00306859449211,22.177000045776367
2021-09-10,24.02515532932229,21.616350173950195,19.207545018578102,22.47800064086914
2021-09-13,24.041160732304427,21.71455020904541,19.387939685786392,22.152000427246094
2021-09-14,24.018555992453855,21.829150199890137,19.63974440732642,22.242000579833984
2021-09-15,23.880735189417692,21.973300170898437,20.065865152379182,22.340999603271484
2021-09-16,23.485942726091317,22.13340015411377,20.78085758213622,22.242000579833984
2021-09-17,23.078300153256613,22.238500118255615,21.398700083254617,21.899999618530273
2021-09-20,22.997010292698594,22.253350162506102,21.50969003231361,21.113000869750977
2021-09-21,23.0741761026791,22.21775016784668,21.361324233014262,21.246000289916992
2021-09-22,23.069236577866132,22.225150203704835,21.38106382954354,21.94099998474121
2021-09-23,23.090024391945427,22.238600254058838,21.38717611617225,22.48200035095215
2021-09-24,23.09017212148045,22.23925018310547,21.388328244730488,22.08099937438965
2021-09-27,23.056571745424346,22.190450191497803,21.32432863757126,21.65999984741211
2021-09-28,23.142655682506735,22.091000175476076,21.039344668445416,20.698999404907227
2021-09-29,23.242306180859806,21.997600173950197,20.752894167040587,20.517000198364258
2021-09-30,23.256235319709404,21.911350154876708,20.56646499004401,20.715999603271484
2021-10-01,23.245639100823226,21.828650188446044,20.411661276068862,20.742000579833984
2021-10-04,23.280732356326205,21.673100185394286,20.06546801446237,19.73200035095215
2021-10-05,23.186962920989483,21.562550163269044,19.938137405548606,20.451000213623047
2021-10-06,23.105431482260414,21.4806001663208,19.85576885038119,20.700000762939453
2021-10-07,23.026699876750445,21.425500202178956,19.824300527607466,21.075000762939453
2021-10-08,22.887769534787143,21.34315013885498,19.798530742922818,20.83099937438965
2021-10-11,22.79272993929057,21.270300102233886,19.747870265177202,20.69499969482422
2021-10-12,22.666912426397957,21.191750049591064,19.716587672784172,20.67099952697754
2021-10-13,22.501892644386256,21.12165002822876,19.741407412071265,20.93899917602539
2021-10-14,22.411967915192292,21.09685001373291,19.78173211227353,21.746000289916992
2021-10-15,22.40552299299644,21.094950008392335,19.78437702378823,21.86199951171875
2021-10-18,22.5501449404891,21.1503999710083,19.7506550015275,22.222000122070312
2021-10-19,22.687960828781392,21.20260000228882,19.717239175796244,22.290000915527344
2021-10-20,22.713740852214592,21.210700035095215,19.707659217975838,22.10300064086914
2021-10-21,22.76207616404408,21.221199989318848,19.680323814593617,22.691999435424805
2021-10-22,22.889045514406767,21.253450012207033,19.617854510007298,22.72599983215332
2021-10-25,23.159325217922117,21.32875003814697,19.498174858371826,23.166000366210938
2021-10-26,23.854793324489055,21.529650020599366,19.204506716709677,24.716999053955078
2021-10-27,24.325059947457138,21.726350021362304,19.12764009526747,24.451000213623047
