Date,Stoch_K,Stoch_D,Close
2024-10-27,17.651662138663553,14.891377130199379,155.00999450683594
2024-11-03,16.827004315484572,17.370234860950152,154.58999633789062
2024-11-10,20.64530880799916,18.374658420715758,151.67999267578125
2024-11-17,7.236097537454267,14.902803553645995,140.19000244140625
2024-11-24,28.07418140803653,18.651862584496648,149.2899932861328
2024-12-01,48.13072852839052,27.813669157960433,155.44000244140625
2024-12-08,51.88821030420125,42.6977067468761,153.92999267578125
2024-12-15,97.66467388672494,65.89453757310557,169.64999389648438
2024-12-22,89.6597870352211,79.73755707538243,177.35000610351562
2024-12-29,95.93762460169341,94.42069517454648,180.72000122070312
2025-01-05,72.1782805217607,85.9252307195584,169.89999389648438
2025-01-12,76.7896237573337,81.63517629359593,172.0
2025-01-19,74.79137278816287,74.58642568908574,171.08999633789062
2025-01-26,85.7048560735263,79.09528420634095,176.05999755859375
2025-02-02,76.75414545289541,79.08345810486152,176.52000427246094
2025-02-09,86.41401234404968,82.95767129015712,181.49000549316406
2025-02-16,92.10884781455276,85.09233520383262,184.4199981689453
2025-02-23,77.18983703095333,85.23756572985192,177.14999389648438
2025-03-02,63.89604076444726,77.73157520331777,174.6300048828125
2025-03-09,12.951248535660918,51.34570877702049,154.17999267578125
2025-03-16,37.861601639374946,38.2362969798277,161.80999755859375
2025-03-23,75.58435220429612,42.132400793110655,178.11000061035156
2025-03-30,64.47580717780954,59.30725367382686,173.30999755859375
2025-04-06,6.801507689341272,48.953889023815634,136.58999633789062
2025-04-13,46.771482144561844,39.34959900390421,156.83999633789062
2025-04-20,55.23584758771762,36.26961247387357,161.89999389648438
2025-04-27,82.08429753669333,61.363875756324255,177.9499969482422
2025-05-04,94.64704413920059,77.32239642120383,185.4600067138672
2025-05-11,99.32249780089187,92.01794649226191,194.85000610351562
2025-05-18,95.24635256756802,96.40529816922015,205.82000732421875
2025-05-25,90.96310576619031,95.17731871155006,202.36000061035156
2025-06-01,94.05276760423455,93.42074197933096,207.32000732421875
2025-06-08,94.24758386409356,93.0878190781728,210.8000030517578
2025-06-15,79.44840290941943,89.2495847925825,200.32000732421875
2025-06-22,77.70239828732308,83.79946168694535,198.75
2025-06-29,95.27357641621063,84.1414592043177,214.5500030517578
2025-07-06,96.79714752951682,89.92437407768351,215.9199981689453
2025-07-13,96.6837733187131,96.25149908814683,226.83999633789062
