Date,RSI,Close
2022-05-01,37.61716412039635,47.0099983215332
2022-05-08,35.22784941568733,45.58000183105469
2022-05-15,34.42106248359096,45.09000015258789
2022-05-22,27.455965406020354,40.04999923706055
2022-05-29,48.62502662641575,49.58000183105469
2022-06-05,50.95396265911383,51.02000045776367
2022-06-12,47.931488747461415,49.15999984741211
2022-06-19,45.47921622088853,47.59000015258789
2022-06-26,50.13419176797878,50.25
2022-07-03,39.8017986143664,42.7400016784668
2022-07-10,40.120332154680156,42.91999816894531
2022-07-17,41.1268103278676,43.459999084472656
2022-07-24,40.96204184496925,43.34000015258789
2022-07-31,44.4004427023153,45.060001373291016
2022-08-07,45.10110836273786,45.40999984741211
2022-08-14,50.49512780920138,48.220001220703125
2022-08-21,49.47056392538375,47.66999816894531
2022-08-28,39.642742009500026,41.43000030517578
2022-09-04,35.244282087969964,37.790000915527344
2022-09-11,39.2337308706999,39.790000915527344
2022-09-18,36.98827238347327,37.959999084472656
2022-09-25,34.179396478034704,35.52000045776367
2022-10-02,32.6998002626366,34.16999816894531
2022-10-09,33.68452008679172,34.599998474121094
2022-10-16,33.270001338713996,34.2599983215332
2022-10-23,39.388875428335986,36.849998474121094
2022-10-30,44.29503259712409,39.15999984741211
2022-11-06,44.02919167120633,39.0
2022-11-13,51.27274600996815,42.68000030517578
2022-11-20,50.059379526920594,42.040000915527344
2022-11-27,54.728501311050344,44.630001068115234
2022-12-04,54.53768911084989,44.540000915527344
2022-12-11,48.99804439332061,41.83000183105469
2022-12-18,44.376628653995695,39.25
2022-12-25,44.150661613306234,39.119998931884766
2023-01-01,46.62718401852183,40.220001220703125
2023-01-08,51.28028170530782,42.41999816894531
2023-01-15,46.805901578839766,40.18000030517578
2023-01-22,46.983814401717964,40.2599983215332
2023-01-29,47.10290503254143,40.310001373291016
2023-02-05,51.620202729928224,42.2400016784668
2023-02-12,52.70202901628087,42.720001220703125
2023-02-19,52.07500960849003,42.47999954223633
2023-02-26,49.76371368016995,41.61000061035156
2023-03-05,45.24008558760768,39.790000915527344
2023-03-12,38.828360874974386,36.720001220703125
2023-03-19,40.31208851826771,37.220001220703125
2023-03-26,40.80686569090651,37.380001068115234
2023-04-02,48.8787669089776,40.209999084472656
2023-04-09,48.931769097577856,40.22999954223633
2023-04-16,56.361992520892045,43.279998779296875
2023-04-23,55.87402578265599,43.11000061035156
2023-04-30,56.77490200721042,43.4900016784668
2023-05-07,61.056081265043595,45.38999938964844
2023-05-14,58.97046284458276,44.7599983215332
2023-05-21,65.0690729454827,47.75
2023-05-28,66.43475607015151,48.5099983215332
2023-06-04,62.16430361261537,47.27000045776367
2023-06-11,62.86908918871527,47.61000061035156
2023-06-18,66.89299203045175,49.66999816894531
2023-06-25,69.00048567270676,50.869998931884766
2023-07-02,73.84216979926262,54.11000061035156
2023-07-09,71.68377327441084,53.529998779296875
2023-07-16,74.31810703547654,55.41999816894531
2023-07-23,67.64810079044611,53.560001373291016
2023-07-30,64.46568692815535,52.61000061035156
2023-08-06,65.62073395110713,53.2400016784668
2023-08-13,71.35135335385911,56.84000015258789
2023-08-20,65.14675788150927,54.93000030517578
2023-08-27,67.20492569453893,56.209999084472656
2023-09-03,79.44152188464895,68.19000244140625
2023-09-10,80.91985701921541,70.5
2023-09-17,77.76538648119212,69.29000091552734
2023-09-24,78.33661789608703,70.05000305175781
2023-10-01,75.18883938276386,68.9000015258789
2023-10-08,68.74742787931201,66.41000366210938
2023-10-15,70.5274212378705,68.04000091552734
2023-10-22,65.29403288370293,65.91000366210938
2023-10-29,65.35900861156792,65.95999908447266
2023-11-05,69.69723689162859,69.51000213623047
2023-11-12,73.68599469304566,73.5
2023-11-19,73.77914999873697,73.5999984741211
2023-11-26,74.56463469406968,74.41000366210938
2023-12-03,67.8617019697572,71.93000030517578
2023-12-10,60.26333108358508,68.69999694824219
2023-12-17,64.16920004085256,71.62000274658203
2023-12-24,68.79581115616418,75.70999908447266
2023-12-31,69.61201338759747,76.5
2024-01-07,68.01145910953238,75.83999633789062
2024-01-14,71.69613971892439,79.30999755859375
2024-01-21,75.14382102005709,83.19000244140625
2024-01-28,75.98026856385108,84.22000122070312
2024-02-04,77.63291759403285,86.31999969482422
2024-02-11,77.3055917584978,86.19999694824219
2024-02-18,71.8922834512677,84.20999908447266
2024-02-25,77.19781319766258,90.3499984741211
2024-03-03,89.31272500907635,124.58999633789062
2024-03-10,78.38800789803751,116.25
2024-03-17,68.39529031927589,107.0
2024-03-24,70.67581120022436,112.23999786376953
2024-03-31,71.46708043049753,114.11000061035156
2024-04-07,77.86760432193007,132.72000122070312
2024-04-14,65.20507235020622,117.76000213623047
2024-04-21,63.07130803906028,114.87000274658203
2024-04-28,67.15284489323294,125.05999755859375
2024-05-05,67.16818524568971,125.0999984741211
2024-05-12,70.0559302830406,132.77000427246094
2024-05-19,75.18836215714924,149.52000427246094
2024-05-26,77.7966605350207,160.17999267578125
2024-06-02,63.8207463376471,139.55999755859375
2024-06-09,58.552353024512485,129.97000122070312
2024-06-16,60.391871383217996,134.97999572753906
2024-06-23,63.86660166946924,145.05999755859375
2024-06-30,59.85544016750814,137.91000366210938
2024-07-07,60.25026112193876,138.9600067138672
2024-07-14,60.493351669418146,139.57000732421875
2024-07-21,52.65888740426964,125.79000091552734
2024-07-28,46.85856087444777,113.55999755859375
2024-08-04,42.24115125027746,102.29000091552734
2024-08-11,38.69255473756057,92.55000305175781
2024-08-18,47.78611550469637,111.30000305175781
2024-08-25,48.10004271064595,112.01000213623047
2024-09-01,49.71868552316995,115.54000091552734
2024-09-08,44.04448845632529,102.0
2024-09-15,49.664420435259224,114.30000305175781
2024-09-22,51.04207464258759,117.5
2024-09-29,52.23866587692309,120.22000122070312
2024-10-06,52.33092270313644,120.41999816894531
2024-10-13,55.69923453416852,127.7300033569336
2024-10-20,54.972471237905516,126.45999908447266
2024-10-27,52.6929074982038,122.55000305175781
2024-11-03,56.79816110422608,130.8699951171875
2024-11-10,58.36934878808134,134.22999572753906
2024-11-17,56.65879152468898,131.63999938964844
2024-11-24,62.41559625221906,144.2100067138672
2024-12-01,52.48844513802412,127.58999633789062
2024-12-08,50.31573299735866,123.4000015258789
2024-12-15,47.79846622633631,118.44999694824219
2024-12-22,46.44369449813936,115.7699966430664
2024-12-29,47.37864807655945,117.33000183105469
2025-01-05,48.96544881039304,119.91000366210938
2025-01-12,45.99000193812893,114.7699966430664
2025-01-19,43.17040708891864,109.63999938964844
2025-01-26,46.01231043078558,113.7300033569336
2025-02-02,40.59726457740934,103.5999984741211
2025-02-09,42.58699324245233,106.37000274658203
2025-02-16,48.010040107929015,114.37999725341797
2025-02-23,50.052508068708946,117.5999984741211
2025-03-02,41.88551682959772,102.76000213623047
2025-03-09,36.94250111780119,91.45999908447266
2025-03-16,39.79326540462161,95.66999816894531
2025-03-23,41.08772061157101,97.56999969482422
2025-03-30,38.603806152717674,92.29000091552734
2025-04-06,30.766253720859467,71.62999725341797
2025-04-13,37.571231954034374,81.93000030517578
2025-04-20,39.359774830136274,84.80000305175781
2025-04-27,45.29374003732144,94.88999938964844
2025-05-04,45.15226394087213,94.58999633789062
2025-05-11,45.95220541563847,95.91000366210938
2025-05-18,55.60801290905103,114.19000244140625
2025-05-25,54.416728955302624,112.11000061035156
2025-06-01,53.91440368674678,111.2699966430664
2025-06-08,55.22844901677705,113.75
2025-06-15,52.50456333103815,109.55999755859375
2025-06-22,57.75764117008456,119.37000274658203
2025-06-29,60.00133899655571,123.98999786376953
2025-07-06,60.60133339163336,125.22000122070312
2025-07-13,61.41716458752944,126.83000183105469
