Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-11-01,237.4866730734948,229.62982482910155,221.7729765847083,222.1291961669922
2024-11-04,237.43278887329504,229.64576721191406,221.8587455505331,221.23233032226562
2024-11-05,237.652281862367,229.53017349243163,221.40806512249625,222.66729736328125
2024-11-06,237.9598160569935,229.19036788940429,220.42091972181507,221.93984985351562
2024-11-07,237.94183992373829,229.11264190673828,220.28344388973827,226.6831817626953
2024-11-08,237.9442267253409,229.09568634033204,220.24714595532316,226.41383361816406
2024-11-11,237.88199989498364,228.7557159423828,219.62943198978198,223.69039916992188
2024-11-12,237.44798917094124,228.28869247436523,219.12939577778923,223.69039916992188
2024-11-13,237.17800126163186,227.96920013427734,218.76039900692282,224.57826232910156
2024-11-14,236.86429420625063,227.78589935302733,218.70750449980403,227.67080688476562
2024-11-15,235.99010545368512,227.29998397827148,218.60986250285785,224.4585418701172
2024-11-18,234.69511839049292,226.8909652709961,219.0868121514993,227.47128295898438
2024-11-19,233.3997581012113,226.52580642700195,219.65185475279262,227.73065185546875
2024-11-20,233.2049965449587,226.45066757202147,219.69633859908424,228.44891357421875
2024-11-21,232.98352261319528,226.36105346679688,219.73858432039847,227.97007751464844
2024-11-22,232.7772958309058,226.296923828125,219.81655182534416,229.3168182373047
2024-11-25,232.71160831442904,226.28328170776368,219.8549551010983,232.30960083007812
2024-11-26,233.15897376118394,226.36542282104492,219.5718718809059,234.49432373046875
2024-11-27,234.1672955100554,226.61895523071288,219.07061495137037,234.36465454101562
2024-11-29,235.9036056866213,227.2009651184082,218.4983245501951,236.75888061523438
2024-12-02,237.82512897962158,228.04517669677733,218.26522441393308,239.013427734375
2024-12-03,240.1023590271164,229.08686370849608,218.07136838987577,242.06607055664062
2024-12-04,242.10711003370312,230.07475891113282,218.0424077885625,242.42520141601562
2024-12-05,243.66985223874315,231.10052261352538,218.53119298830762,242.4551239013672
2024-12-06,245.16626568397692,231.87914352416993,218.59202136436295,242.25559997558594
2024-12-09,247.26914278323815,232.86626205444335,218.46338132564856,246.1562042236328
2024-12-10,249.074719014644,234.0404296875,219.006140360356,247.1737518310547
2024-12-11,250.24342367364727,235.15075073242187,220.05807779119647,245.89682006835938
2024-12-12,251.458092345722,236.29000244140624,221.12191253709048,247.36329650878906
2024-12-13,252.6632328775386,237.28310623168946,221.9029795858403,247.5328826904297
2024-12-16,253.79726796099803,238.58197250366212,223.3666770463262,250.4358673095703
2024-12-17,255.38233964679864,239.85190811157227,224.3214765763459,252.8699951171875
2024-12-18,255.65272326916042,240.83802947998046,226.0233356908005,247.4530792236328
2024-12-19,255.96129875373623,241.87502822875976,227.7887577037833,249.1888885498047
2024-12-20,256.65572234039644,243.17040405273437,229.68508576507227,253.87759399414062
2024-12-23,257.221374978398,244.43734893798828,231.65332289757856,254.6557159423828
2024-12-24,258.4353419742057,245.7008026123047,232.96626325040373,257.57867431640625
2024-12-26,259.68557325706075,246.8959197998047,234.1062663425486,258.39666748046875
2024-12-27,259.79972122253713,247.92643356323242,236.05314590392769,254.9749298095703
2024-12-30,259.4626082148936,248.66814422607422,237.87368023725483,251.5930938720703
2024-12-31,259.0559121427823,249.20834197998047,239.36077181717866,249.8173828125
2025-01-02,258.9546241594193,249.2681983947754,239.58177263013147,243.26319885253906
2025-01-03,258.9238240580909,249.28565673828126,239.64748941847168,242.7743682861328
2025-01-06,258.77907973763797,249.3834213256836,239.98776291372923,244.41041564941406
2025-01-07,258.84648451648997,249.35199813842775,239.85751176036555,241.62713623046875
2025-01-08,259.07024342882863,249.14998474121094,239.22972605359325,242.11593627929688
2025-01-10,259.9882179170156,248.60529861450195,237.22237931198825,236.280029296875
2025-01-13,261.0512354369708,248.00225372314452,234.95327200931825,233.83592224121094
2025-01-14,261.92496885286414,247.27001953125,232.61507020963583,232.71861267089844
2025-01-15,262.0421039591232,246.7582534790039,231.4744029988846,237.2975616455078
2025-01-16,262.893030963287,245.62199478149415,228.3509585997013,227.710693359375
2025-01-17,262.7458462650474,244.44982299804687,226.15379973104635,229.4265594482422
2025-01-21,263.83135389889026,243.18237991333007,222.5334059277699,222.10421752929688
2025-01-22,264.05929316493945,241.88750305175782,219.7157129385762,223.29135131835938
2025-01-23,263.2365445974265,240.34971237182617,217.46288014622587,223.1217803955078
2025-01-24,261.9225183105998,238.72912063598633,215.5357229613729,222.24388122558594
2025-01-27,259.1475116577533,237.3155288696289,215.48354608150453,229.3068389892578
2025-01-28,255.86295524314318,236.28002700805663,216.6970987729701,237.68663024902344
2025-01-29,253.14033347698702,235.4704803466797,217.80062721637236,238.78399658203125
2025-01-30,250.82249665658006,234.74173736572266,218.66097807486526,237.0182342529297
2025-01-31,248.5538779993681,234.0224723815918,219.4910667638155,235.4320831298828
2025-02-03,247.38145293176981,233.2323776245117,219.0833023172536,227.4613037109375
2025-02-04,246.16201047754814,232.70564804077148,219.24928560399482,232.23977661132812
2025-02-05,244.4191053945416,232.080655670166,219.74220594579043,231.9105682373047
2025-02-06,243.1766215817711,231.63223724365236,220.08785290553362,232.6587677001953
2025-02-07,241.51876689823305,230.88055114746095,220.24233539668884,227.08221435546875
2025-02-10,240.87607608150202,230.43414230346679,219.99220852543155,227.3518524169922
2025-02-11,240.72171504082814,230.35811386108398,219.9945126813398,232.3153533935547
2025-02-12,241.21949456127626,230.5501724243164,219.88085028735654,236.55978393554688
2025-02-13,242.02949389497059,230.74597854614257,219.46246319731455,241.21368408203125
2025-02-14,244.19829107090106,231.5744270324707,218.95056299404035,244.2796630859375
2025-02-18,246.01824354246799,232.3105911254883,218.6029387085086,244.14984130859375
2025-02-19,247.28871443113366,233.43284530639647,219.5769761816593,244.54930114746094
2025-02-20,248.53086953024746,234.54368057250977,220.55649161477209,245.508056640625
2025-02-21,249.34190164048687,235.64901275634764,221.95612387220842,245.22842407226562
2025-02-24,249.92558077303943,236.87563858032226,223.8256963876051,246.77639770507812
2025-02-25,250.9817176828025,237.7461196899414,224.5105216970803,246.71646118164062
2025-02-26,251.13740110399806,237.86404876708986,224.59069643018165,240.0452117919922
2025-02-27,251.0458389267082,237.77431030273436,224.50278167876053,236.98922729492188
2025-02-28,251.36470807349858,237.99956207275392,224.63441607200926,241.5232696533203
2025-03-03,251.42823534486246,238.11387100219727,224.79950665953208,237.71826171875
2025-03-04,250.9779361026052,238.52185668945313,226.06577727630105,235.6210174560547
2025-03-05,250.89083334638823,238.68143157958986,226.47202981279148,235.4312744140625
2025-03-06,250.77359045728716,238.8369934082031,226.90039635911907,235.0218048095703
2025-03-07,250.73835110308212,239.14190063476562,227.54545016644911,238.7569122314453
2025-03-10,250.72263612509602,239.14689407348632,227.57115202187663,227.1820831298828
2025-03-11,252.03082400152616,238.8068405151367,225.58285702874727,220.55078125
2025-03-12,254.2056514685303,238.0258644104004,221.8460773522705,216.69583129882812
2025-03-13,257.10850386029176,236.66814498901368,216.22778611773563,209.4053955078125
2025-03-14,257.9811286057846,235.2679817199707,212.5548348341568,213.21041870117188
2025-03-17,257.8889235612803,233.73998565673827,209.59104775219623,213.71974182128906
2025-03-18,257.4987994086045,232.1530662536621,206.80733309871968,212.4114532470703
2025-03-19,256.4038343712593,230.67350692749022,204.94317948372117,214.95811462402344
2025-03-20,254.87291997823976,229.08908462524414,203.30524927224852,213.81961059570312
2025-03-21,252.82571402737966,227.72687072753905,202.62802742769844,217.98414611816406
2025-03-24,250.09672769507307,226.41009674072265,202.72346578637223,220.44091796875
2025-03-25,247.03980331842467,225.24712219238282,203.45444106634096,223.45697021484375
2025-03-26,245.06256427329728,224.30685501098634,203.5511457486754,221.2398681640625
2025-03-27,243.55856784416352,223.63523559570314,203.71190334724275,223.5568389892578
2025-03-28,240.72849202541826,222.43980331420897,204.15111460299968,217.6146240234375
2025-03-31,238.53787177080216,221.64584503173828,204.7538182926744,221.83909606933594
2025-04-01,236.66132732709855,221.0096794128418,205.35803149858504,222.897705078125
2025-04-02,234.67683560179822,220.41795501708984,206.15907443238146,223.59678649902344
2025-04-03,233.35839598363776,218.81305999755858,204.2677240114794,202.9239044189453
2025-04-04,233.44688380355217,216.28187942504883,199.1168750465455,188.13330078125
2025-04-07,236.24564156514526,213.98389358520507,191.72214560526487,181.2223663330078
2025-04-08,240.07663706759786,211.566064453125,183.05549183865213,172.19419860839844
2025-04-09,239.60879685163118,210.6607521057129,181.71270735979462,198.58958435058594
2025-04-10,239.99659457629934,209.69901351928712,179.4014324622749,190.17062377929688
2025-04-11,239.60904471438104,208.93301696777343,178.2569892211658,197.89048767089844
2025-04-14,239.08502632279718,208.35976867675782,177.63451103071847,202.25477600097656
2025-04-15,238.6235078065291,207.83295974731445,177.0424116880998,201.87527465820312
2025-04-16,237.9579741677981,206.78583297729492,175.61369178679172,194.0155792236328
2025-04-17,237.2221721081993,205.9309539794922,174.6397358507851,196.72203063964844
2025-04-21,235.94561825876798,204.6770980834961,173.40857790822423,192.9070281982422
2025-04-22,234.10899522704733,203.62897338867188,173.14895155029643,199.47842407226562
2025-04-23,231.77329643262306,202.6727279663086,173.57215949999414,204.33206176757812
2025-04-24,229.98079689036953,202.01558990478514,174.05038291920076,208.09710693359375
2025-04-25,227.68697143742645,201.28804397583008,174.8891165142337,209.00592041015625
2025-04-28,226.5462820286129,200.90055236816406,175.25482270771522,209.8647918701172
2025-04-29,224.62378958155273,200.3552673339844,176.08674508641604,210.9333953857422
2025-04-30,222.50078849745623,199.82146759033202,177.1421466832078,212.22171020507812
2025-05-01,220.15351108425298,199.29365997314454,178.4338088620361,213.04063415527344
2025-05-02,220.35742296963025,199.40151824951172,178.4456135293932,205.08106994628906
2025-05-05,220.2431425846249,199.92632980346679,179.60951702230867,198.62953186035156
2025-05-06,219.22948261183552,200.77771224975587,182.3259418876762,198.25001525878906
2025-05-07,215.23336994454806,201.9676513671875,188.70193278982694,195.99298095703125
2025-05-08,215.24758869038345,201.89974060058594,188.55189251078843,197.2313690185547
2025-05-09,214.6590452959888,202.30470962524413,189.95037395449947,198.27000427246094
2025-05-12,215.65671343682155,202.94968490600587,190.2426563751902,210.7899932861328
2025-05-13,216.9055804630699,203.4834457397461,190.06131101642228,212.92999267578125
2025-05-14,217.94159581375067,204.00618209838868,190.0707683830267,212.3300018310547
2025-05-15,218.3788589858771,204.87790298461914,191.3769469833612,211.4499969482422
2025-05-16,218.83374129848576,205.60480117797852,192.37586105747127,211.25999450683594
2025-05-19,218.32552114111752,206.39844970703126,194.471378272945,208.77999877929688
2025-05-20,218.2642850835903,206.76752853393555,195.2707719842808,206.86000061035156
2025-05-21,218.28791013899925,206.65542526245116,195.02294038590307,202.08999633789062
2025-05-22,218.15298727998336,206.31856994628907,194.48415261259478,201.36000061035156
2025-05-23,218.3257282079077,205.63177413940429,192.93782007090087,195.27000427246094
2025-05-27,217.89657369152516,205.1490348815918,192.40149607165844,200.2100067138672
2025-05-28,217.23983928489926,204.62336502075195,192.00689075660463,200.4199981689453
2025-05-29,216.27723945833463,204.00977935791016,191.7423192574857,199.9499969482422
2025-05-30,215.00585129690552,203.40024795532227,191.79464461373902,200.85000610351562
2025-06-02,214.83243779740553,203.23119430541993,191.62995081343433,201.6999969482422
2025-06-03,214.87105525434055,203.46321792602538,192.0553805977102,203.27000427246094
2025-06-04,214.85313105090069,203.69171752929688,192.53030400769308,202.82000732421875
2025-06-05,214.61856006711858,203.92356872558594,193.2285773840533,200.6300048828125
2025-06-06,214.50389484205846,204.25800018310548,194.0121055241525,203.9199981689453
2025-06-09,214.38108488560016,204.41699981689453,194.4529147481889,201.4499969482422
2025-06-10,213.5562104751207,204.01100006103516,194.46578964694962,202.6699981689453
2025-06-11,212.17321330440635,203.30350036621093,194.4337874280155,198.77999877929688
2025-06-12,210.64825250185777,202.64700012207032,194.64574774228288,199.1999969482422
2025-06-13,209.24220663298763,201.89700012207032,194.55179361115302,196.4499969482422
2025-06-16,207.35321146706804,201.25500030517577,195.1567891432835,198.4199981689453
2025-06-17,206.11543725736237,200.59800033569337,195.08056341402437,195.63999938964844
2025-06-18,205.06111395222072,200.08400039672853,195.10688684123633,196.5800018310547
2025-06-20,204.94099582421168,200.02950057983398,195.11800533545627,201.0
2025-06-23,204.95595348434426,200.0365005493164,195.11704761428854,201.5
2025-06-24,204.69458620344219,200.28800048828126,195.88141477312033,200.3000030517578
2025-06-25,204.79646294590646,200.3555000305176,195.91453711512872,201.55999755859375
2025-06-26,204.8343351341555,200.3845001220703,195.9346651099851,201.0
2025-06-27,204.89602544450784,200.44100036621094,195.98597528791404,201.0800018310547
2025-06-30,205.5661599830514,200.65699996948243,195.74783995591346,205.1699981689453
2025-07-01,206.77415124368804,200.96300048828124,195.15184973287444,207.82000732421875
2025-07-02,209.0509463734849,201.4215003967285,193.79205441997212,212.44000244140625
2025-07-03,211.23625803867714,201.95800018310547,192.6797423275338,213.5500030517578
2025-07-07,212.3052514514623,202.42399978637695,192.5427481212916,209.9499969482422
2025-07-08,213.13667498911286,202.72849960327147,192.32032421743008,210.00999450683594
2025-07-09,214.22276381512822,203.2129997253418,192.2032356355554,211.13999938964844
2025-07-10,215.4100057381376,203.7,191.98999426186236,212.41000366210938
