Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-24,3220400,3140995.0,102.53
2023-02-27,3981100,3161642.5,125.92
2023-02-28,5975000,3249445.0,183.88
2023-03-01,3625700,3280735.0,110.51
2023-03-02,3244700,3249762.5,99.84
2023-03-03,3574000,3241932.5,110.24
2023-03-06,3483800,3234452.5,107.71
2023-03-07,3548000,3216612.5,110.3
2023-03-08,2807300,3189650.0,88.01
2023-03-09,3414300,3196970.0,106.8
2023-03-10,5725400,3214492.5,178.11
2023-03-13,6428000,3287047.5,195.56
2023-03-14,5061000,3359855.0,150.63
2023-03-15,5503300,3417617.5,161.03
2023-03-16,4573500,3469320.0,131.83
2023-03-17,7068400,3578297.5,197.54
2023-03-20,3943500,3600927.5,109.51
2023-03-21,4396700,3643932.5,120.66
2023-03-22,4155200,3700210.0,112.3
2023-03-23,3559300,3685690.0,96.57
2023-03-24,3675100,3720197.5,98.79
2023-03-27,3778500,3715165.0,101.7
2023-03-28,2410300,3709122.5,64.98
2023-03-29,3023300,3659675.0,82.61
2023-03-30,3008000,3652295.0,82.36
2023-03-31,4142600,3674977.5,112.72
2023-04-03,5758400,3727997.5,154.46
2023-04-04,2832400,3736580.0,75.8
2023-04-05,4001900,3746397.5,106.82
2023-04-06,3177600,3762817.5,84.45
2023-04-10,3083000,3780010.0,81.56
2023-04-11,7405700,3912065.0,189.3
2023-04-12,4749400,3974855.0,119.49
2023-04-13,5126000,4022297.5,127.44
2023-04-14,3728700,4054867.5,91.96
2023-04-17,2960500,4067692.5,72.78
2023-04-18,2197000,4050320.0,54.24
2023-04-19,2290700,4042492.5,56.67
2023-04-20,3031000,4030720.0,75.2
2023-04-21,4020800,4042237.5,99.47
2023-04-24,2647300,4027910.0,65.72
2023-04-25,3493600,4015722.5,87.0
2023-04-26,2788900,3936070.0,70.85
2023-04-27,3183400,3925012.5,81.11
2023-04-28,3463900,3930492.5,88.13
2023-05-01,2194100,3895995.0,56.32
2023-05-02,2620200,3874405.0,67.63
2023-05-03,3099100,3863182.5,80.22
2023-05-04,3254900,3874372.5,84.01
2023-05-05,3226500,3869677.5,83.38
2023-05-08,2160400,3780552.5,57.15
2023-05-09,2526900,3683025.0,68.61
2023-05-10,2665300,3623132.5,73.56
2023-05-11,2319500,3543537.5,65.46
2023-05-12,2349600,3487940.0,67.36
2023-05-15,2449700,3372472.5,72.64
2023-05-16,3311800,3356680.0,98.66
2023-05-17,3722300,3339820.0,111.45
2023-05-18,4197100,3340867.5,125.63
2023-05-19,3424700,3337502.5,102.61
2023-05-22,2844500,3316737.5,85.76
2023-05-23,2700000,3289775.0,82.07
2023-05-24,3159100,3308495.0,95.48
2023-05-25,3615000,3323287.5,108.78
2023-05-26,3448200,3334292.5,103.42
2023-05-30,4422700,3341295.0,132.36
2023-05-31,9241100,3428362.5,269.55
2023-06-01,4558800,3471522.5,131.32
2023-06-02,4780400,3490985.0,136.94
2023-06-05,3849900,3507792.5,109.75
2023-06-06,3669300,3522450.0,104.17
2023-06-07,3542800,3425877.5,103.41
2023-06-08,2554200,3370997.5,75.77
2023-06-09,2605600,3307987.5,78.77
2023-06-12,4422200,3325325.0,132.99
2023-06-13,4279900,3358310.0,127.44
2023-06-14,5399900,3438382.5,157.05
2023-06-15,4542500,3494677.5,129.98
2023-06-16,18479300,3880885.0,476.16
2023-06-20,5309100,3913092.5,135.68
2023-06-21,5495800,3984305.0,137.94
2023-06-22,3217500,3977402.5,80.89
2023-06-23,6096400,4060090.0,150.15
2023-06-26,3160800,4059525.0,77.86
2023-06-27,4823300,4093510.0,117.83
2023-06-28,3648700,4129875.0,88.35
2023-06-29,3702900,4156942.5,89.08
2023-06-30,7159600,4258455.0,168.13
2023-07-03,2347700,4235775.0,55.43
2023-07-05,4649000,4271337.5,108.84
2023-07-06,4102900,4319900.0,94.98
2023-07-07,4709100,4374455.0,107.65
2023-07-10,4837300,4428755.0,109.22
2023-07-11,5435700,4506660.0,120.61
2023-07-12,4271000,4554695.0,93.77
2023-07-13,4705200,4611082.5,102.04
2023-07-14,4979800,4652782.5,107.03
2023-07-17,3229500,4640462.5,69.59
2023-07-18,4083400,4637620.0,88.05
2023-07-19,4362500,4661065.0,93.59
2023-07-20,3250600,4671217.5,69.59
2023-07-21,3116300,4681625.0,66.56
2023-07-24,4913400,4725482.5,103.98
2023-07-25,3284600,4717222.5,69.63
2023-07-26,3440300,4717025.0,72.93
2023-07-27,4957900,4730405.0,104.81
2023-07-28,5075900,4626275.0,109.72
2023-07-31,9894200,4759660.0,207.88
2023-08-01,3206500,4720312.5,67.93
2023-08-02,3554800,4712935.0,75.43
2023-08-03,6619800,4786697.5,138.3
2023-08-04,4505600,4810767.5,93.66
2023-08-07,4059400,4848397.5,83.73
2023-08-08,4465600,4894897.5,91.23
2023-08-09,3896100,4881745.0,79.81
2023-08-10,6938500,4948210.0,140.22
2023-08-11,5068200,4939917.5,102.6
2023-08-14,6150100,4980107.5,123.49
2023-08-15,6157700,4672067.5,131.8
2023-08-16,5102000,4666890.0,109.32
2023-08-17,5229500,4660232.5,112.22
2023-08-18,4840300,4700802.5,102.97
2023-08-21,4748900,4667115.0,101.75
2023-08-22,3451100,4674372.5,73.83
2023-08-23,5834900,4699662.5,124.16
2023-08-24,5722400,4751505.0,120.43
2023-08-25,8429000,4869657.5,173.09
2023-08-28,8568900,4904890.0,174.7
2023-08-29,4698800,4963667.5,94.66
2023-08-30,9020900,5072965.0,177.82
2023-08-31,6971200,5144672.5,135.5
2023-09-01,3863200,5123525.0,75.4
2023-09-05,5264600,5134207.5,102.54
2023-09-06,4915100,5121192.5,95.98
2023-09-07,5821300,5159950.0,112.82
2023-09-08,4243300,5148402.5,82.42
2023-09-11,3698600,5116372.5,72.29
2023-09-12,3704500,5128247.5,72.24
2023-09-13,4928400,5149372.5,95.71
2023-09-14,5902100,5187862.5,113.77
2023-09-15,18328200,5564802.5,329.36
2023-09-18,5925300,5635027.5,105.15
2023-09-19,4394700,5622060.0,78.17
2023-09-20,3731900,5633242.5,66.25
2023-09-21,8675400,5764120.0,150.51
2023-09-22,6976500,5814585.0,119.98
2023-09-25,5307200,5820367.5,91.18
2023-09-26,5231400,5703797.5,91.72
2023-09-27,5416500,5759047.5,94.05
2023-09-28,5850100,5816430.0,100.58
2023-09-29,5295600,5783325.0,91.57
2023-10-02,6159100,5824662.5,105.74
2023-10-03,6352400,5881987.5,108.0
2023-10-04,5468700,5907065.0,92.58
2023-10-05,5067200,5936342.5,85.36
2023-10-06,4245700,5869022.5,72.34
2023-10-09,3747300,5836000.0,64.21
2023-10-10,6226300,5837905.0,106.65
2023-10-11,4027300,5784645.0,69.62
2023-10-12,4110400,5759855.0,71.36
2023-10-13,3230800,5709887.5,56.58
2023-10-16,4545500,5702517.5,79.71
2023-10-17,6089900,5736042.5,106.17
2023-10-18,3930800,5748035.0,68.39
2023-10-19,4883200,5724242.5,85.31
2023-10-20,4963300,5705265.0,87.0
2023-10-23,4859100,5616017.5,86.52
2023-10-24,4002400,5501855.0,72.75
2023-10-25,3336300,5467792.5,61.02
2023-10-26,4299200,5349750.0,80.36
2023-10-27,4107900,5278167.5,77.83
2023-10-30,36132700,6084905.0,593.81
2023-10-31,18220500,6408802.5,284.3
2023-11-01,8149300,6489657.5,125.57
2023-11-02,9626500,6584787.5,146.19
2023-11-03,6428700,6639422.5,96.83
2023-11-06,7734800,6740327.5,114.75
2023-11-07,5787000,6792390.0,85.2
2023-11-08,5455100,6805557.5,80.16
2023-11-09,5464300,6794612.5,80.42
2023-11-10,5189600,6466147.5,80.26
2023-11-13,6125100,6471142.5,94.65
2023-11-14,7029200,6537005.0,107.53
2023-11-15,5937800,6592152.5,90.07
2023-11-16,7522900,6563340.0,114.62
2023-11-17,7215100,6569305.0,109.83
2023-11-20,4947400,6560310.0,75.41
2023-11-21,5302100,6562077.5,80.8
2023-11-22,3993600,6526505.0,61.19
2023-11-24,2454200,6441607.5,38.1
2023-11-27,4751900,6428015.0,73.92
2023-11-28,6855800,6445432.5,106.37
2023-11-29,5561500,6425660.0,86.55
2023-11-30,10126200,6542097.5,154.79
2023-12-01,6196400,6570327.5,94.31
2023-12-04,7323500,6647272.5,110.17
2023-12-05,7666100,6745242.5,113.65
2023-12-06,11296300,6871992.5,164.38
2023-12-07,6195400,6926195.0,89.45
2023-12-08,6647200,6989615.0,95.1
2023-12-11,6461100,7070372.5,91.38
2023-12-12,5013300,7082067.5,70.79
2023-12-13,8882400,7151880.0,124.2
2023-12-14,11549500,7342347.5,157.3
2023-12-15,20181800,7724812.5,261.26
2023-12-18,8848800,7821950.0,113.13
2023-12-19,6198200,7855427.5,78.9
2023-12-20,5402900,7890440.0,68.47
2023-12-21,5859900,7953530.0,73.68
2023-12-22,5285000,7978175.0,66.24
2023-12-26,4212000,7980777.5,52.78
2023-12-27,5619600,7217950.0,77.86
2023-12-28,5243000,6893512.5,76.06
2023-12-29,6685900,6856927.5,97.51
2024-01-02,5815300,6761647.5,86.0
2024-01-03,5312500,6733742.5,78.89
2024-01-04,5107000,6668047.5,76.59
2024-01-05,3943500,6621960.0,59.55
2024-01-08,8842900,6706655.0,131.85
2024-01-09,7605900,6760195.0,112.51
2024-01-10,6719400,6798440.0,98.84
2024-01-11,6628800,6811032.5,97.32
2024-01-12,5890000,6782552.5,86.84
2024-01-16,5809000,6779332.5,85.69
2024-01-17,6658200,6757715.0,98.53
2024-01-18,7117800,6755282.5,105.37
2024-01-19,9215900,6861995.0,134.3
2024-01-22,45785700,7874085.0,581.47
2024-01-23,12145100,8077872.5,150.35
2024-01-24,8218600,8221982.5,99.96
2024-01-25,6945800,8276830.0,83.92
2024-01-26,5696200,8247840.0,69.06
2024-01-29,6329600,8267042.5,76.56
2024-01-30,8151000,8217662.5,99.19
2024-01-31,12325100,8370880.0,147.24
2024-02-01,6320800,8345812.5,75.74
2024-02-02,7479400,8341145.0,89.67
2024-02-05,9135600,8287127.5,110.24
2024-02-06,7198800,8312212.5,86.61
2024-02-07,4686700,8263200.0,56.72
2024-02-08,4484400,8213782.5,54.6
2024-02-09,6516500,8251362.5,78.97
2024-02-12,5069600,8156042.5,62.16
2024-02-13,9692900,8109627.5,119.52
2024-02-14,5923100,7753160.0,76.4
2024-02-15,5127100,7660117.5,66.93
2024-02-16,5665500,7646800.0,74.09
2024-02-20,6095700,7664120.0,79.54
2024-02-21,6532000,7680922.5,85.04
2024-02-22,5764000,7692897.5,74.93
2024-02-23,5181800,7717142.5,67.15
2024-02-26,5120200,7704657.5,66.46
2024-02-27,5966900,7722755.0,77.26
2024-02-28,7631100,7746385.0,98.51
2024-02-29,6753300,7769835.0,86.92
2024-03-01,8950500,7860785.0,113.86
2024-03-04,5170600,7862375.0,65.76
2024-03-05,5979500,7913275.0,75.56
2024-03-06,4927400,7815387.5,63.05
2024-03-07,4875600,7747130.0,62.93
2024-03-08,4965200,7703275.0,64.46
2024-03-11,4753800,7656400.0,62.09
2024-03-12,6964600,7683265.0,90.65
2024-03-13,7512600,7725855.0,97.24
2024-03-14,9746700,7803067.5,124.91
2024-03-15,10073400,7876957.5,127.88
2024-03-18,4781200,7766090.0,61.57
2024-03-19,5448500,6757660.0,80.63
2024-03-20,4058200,6555487.5,61.91
2024-03-21,5075700,6476915.0,78.37
2024-03-22,5773200,6447600.0,89.54
2024-03-25,6775300,6474577.5,104.64
2024-03-26,6484800,6478457.5,100.1
2024-03-27,9112000,6502482.5,140.13
2024-03-28,6318200,6352310.0,99.46
2024-04-01,4855900,6315687.5,76.89
2024-04-02,5107500,6256390.0,81.64
2024-04-03,4683600,6145090.0,76.22
2024-04-04,3923300,6063202.5,64.71
2024-04-05,4716600,6063950.0,77.78
2024-04-08,4006900,6052012.5,66.21
2024-04-09,3403300,5974182.5,56.97
2024-04-10,7578800,6036912.5,125.54
2024-04-11,5724500,5937702.5,96.41
2024-04-12,6408400,5949835.0,107.71
2024-04-15,6251800,5977952.5,104.58
2024-04-16,7121500,6014352.5,118.41
2024-04-17,5120700,5989977.5,85.49
2024-04-18,4961100,5950705.0,83.37
2024-04-19,6609000,5971830.0,110.67
2024-04-22,4182400,5946845.0,70.33
2024-04-23,6650900,5985112.5,111.12
2024-04-24,5340400,5969450.0,89.46
2024-04-25,4880800,5900692.5,82.72
2024-04-26,6861600,5903400.0,116.23
2024-04-29,6558900,5843610.0,112.24
2024-04-30,8569700,5928587.5,144.55
2024-05-01,5867900,5925797.5,99.02
2024-05-02,5897000,5950037.5,99.11
2024-05-03,9076600,6055062.5,149.9
2024-05-06,6845100,6102060.0,112.18
2024-05-07,6362200,6142270.0,103.58
2024-05-08,6602400,6133215.0,107.65
2024-05-09,6113300,6098232.5,100.25
2024-05-10,3859700,5951057.5,64.86
2024-05-13,3928200,5797427.5,67.76
2024-05-14,4898900,5800370.0,84.46
2024-05-15,6024400,5814767.5,103.61
2024-05-16,4198600,5818277.5,72.16
2024-05-17,4270900,5798157.5,73.66
2024-05-20,3913100,5751655.0,68.03
2024-05-21,3783200,5676852.5,66.64
2024-05-22,5760100,5658735.0,101.79
2024-05-23,5576000,5570335.0,100.1
2024-05-24,4656100,5528782.5,84.22
2024-05-28,6564900,5571507.5,117.83
2024-05-29,5639700,5584812.5,100.98
2024-05-30,6221200,5623252.5,110.63
2024-05-31,9284200,5757275.0,161.26
2024-06-03,4398700,5749327.5,76.51
2024-06-04,5815900,5794552.5,100.37
2024-06-05,4729300,5827702.5,81.15
2024-06-06,3350700,5722000.0,58.56
2024-06-07,3968800,5678107.5,69.9
2024-06-10,4341200,5626427.5,77.16
2024-06-11,5218000,5600582.5,93.17
2024-06-12,4344300,5531152.5,78.54
2024-06-13,4314100,5510987.5,78.28
2024-06-14,3374700,5471327.5,61.68
2024-06-17,3624400,5396712.5,67.16
2024-06-18,3597700,5382095.0,66.85
2024-06-20,4471000,5327597.5,83.92
2024-06-21,16277800,5601032.5,290.62
2024-06-24,4265500,5585650.0,76.37
2024-06-25,5556100,5553012.5,100.06
2024-06-26,4776800,5508460.0,86.72
2024-06-27,6201700,5449260.0,113.81
2024-06-28,8379400,5512047.5,152.02
2024-07-01,4417400,5475057.5,80.68
2024-07-02,4590200,5362897.5,85.59
2024-07-03,2125700,5244912.5,40.53
2024-07-05,3378500,5170320.0,65.34
2024-07-08,5347700,5138952.5,104.06
2024-07-09,3617300,5076552.5,71.26
2024-07-10,3279400,5062045.0,64.78
2024-07-11,5896000,5111240.0,115.35
2024-07-12,5273800,5120612.5,102.99
2024-07-15,4621500,5085540.0,90.88
2024-07-16,5127600,5108765.0,100.37
2024-07-17,5270200,5133747.5,102.66
2024-07-18,4518500,5148882.5,87.76
2024-07-19,3722300,5147360.0,72.31
2024-07-22,4000800,5103377.5,78.4
2024-07-23,3275400,5045862.5,64.91
2024-07-24,4860000,5050960.0,96.22
2024-07-25,4755000,5005712.5,94.99
2024-07-26,3138600,4943185.0,63.49
2024-07-29,2744900,4856277.5,56.52
2024-07-30,4091500,4726460.0,86.57
2024-07-31,7681900,4808540.0,159.76
2024-08-01,5966600,4812307.5,123.99
2024-08-02,8459400,4905560.0,172.45
2024-08-05,12166900,5125965.0,237.36
2024-08-06,9104700,5254362.5,173.28
2024-08-07,7729800,5339077.5,144.78
2024-08-08,6671700,5375420.0,124.11
2024-08-09,3374900,5351185.0,63.07
2024-08-12,4391100,5353110.0,82.03
2024-08-13,4228400,5374452.5,78.68
2024-08-14,4208100,5389045.0,78.09
2024-08-15,5586400,5438762.5,102.71
2024-08-16,6572900,5491310.0,119.7
2024-08-19,2664600,5150980.0,51.73
2024-08-20,3163600,5123432.5,61.75
2024-08-21,3305400,5067165.0,65.23
2024-08-22,3413200,5033075.0,67.82
2024-08-23,4245700,4984175.0,85.18
2024-08-26,3406700,4859857.5,70.1
2024-08-27,3495200,4836802.5,72.26
2024-08-28,3306900,4804720.0,68.83
2024-08-29,3680100,4843580.0,75.98
2024-08-30,5700000,4901617.5,116.29
2024-09-03,4818200,4888380.0,98.56
2024-09-04,4034600,4898812.5,82.36
2024-09-05,4743300,4935410.0,96.11
2024-09-06,4567200,4902190.0,93.17
2024-09-09,4479100,4882322.5,91.74
2024-09-10,2556000,4830685.0,52.91
2024-09-11,2988400,4777205.0,62.56
2024-09-12,2789100,4715177.5,59.15
2024-09-13,3506300,4689872.5,74.76
2024-09-16,3164100,4675917.5,67.67
2024-09-17,3639700,4666890.0,77.99
2024-09-18,4640800,4701025.0,98.72
2024-09-19,7228500,4760237.5,151.85
2024-09-20,12378400,4950822.5,250.03
2024-09-23,4122900,4975430.0,82.87
2024-09-24,5128700,5035025.0,101.86
2024-09-25,5233600,5063577.5,103.36
2024-09-26,4229700,4977272.5,84.98
2024-09-27,4304800,4935727.5,87.22
2024-09-30,7133400,4902577.5,145.5
2024-10-01,5380900,4732927.5,113.69
2024-10-02,4326300,4613467.5,93.78
2024-10-03,3617200,4510652.5,80.19
2024-10-04,5249000,4475085.0,117.29
2024-10-07,4015400,4491097.5,89.41
2024-10-08,4442500,4492382.5,98.89
2024-10-09,3132800,4464992.5,70.16
2024-10-10,3184800,4439410.0,71.74
2024-10-11,2913800,4372595.0,66.64
2024-10-14,3132300,4286580.0,73.07
2024-10-15,3863200,4316545.0,89.5
2024-10-16,3616900,4327877.5,83.57
2024-10-17,3450800,4331512.5,79.67
2024-10-18,3406700,4331350.0,78.65
2024-10-21,3301000,4307732.5,76.63
2024-10-22,2840000,4293565.0,66.15
2024-10-23,4232900,4312007.5,98.17
2024-10-24,3841100,4325362.5,88.8
2024-10-25,5994200,4383215.0,136.75
2024-10-28,4605000,4355840.0,105.72
2024-10-29,5174300,4364742.5,118.55
2024-10-30,4564700,4377995.0,104.26
2024-10-31,9170600,4488677.5,204.31
2024-11-01,4615700,4489890.0,102.8
2024-11-04,4691600,4495202.5,104.37
2024-11-05,5515400,4569187.5,120.71
2024-11-06,11418200,4779932.5,238.88
2024-11-07,7303100,4892782.5,149.26
2024-11-08,5576600,4944540.0,112.78
2024-11-11,5228100,4996140.0,104.64
2024-11-12,3675500,4997035.0,73.55
2024-11-13,3792000,4975815.0,76.21
2024-11-14,5115100,4922980.0,103.9
2024-11-15,7984900,4813142.5,165.9
2024-11-18,4209600,4815310.0,87.42
2024-11-19,3365100,4771220.0,70.53
2024-11-20,4131300,4743662.5,87.09
2024-11-21,2953100,4711747.5,62.68
2024-11-22,3277800,4686072.5,69.95
2024-11-25,6793300,4677570.0,145.23
2024-11-26,3038900,4619020.0,65.79
2024-11-27,3016100,4586265.0,65.76
2024-11-29,3486200,4582990.0,76.07
2024-12-02,5053000,4578090.0,110.37
2024-12-03,4856200,4599110.0,105.59
2024-12-04,4011300,4588330.0,87.42
2024-12-05,3790600,4604775.0,82.32
2024-12-06,3112200,4602960.0,67.61
2024-12-09,3946800,4628785.0,85.27
2024-12-10,5089600,4677717.5,108.81
2024-12-11,6634600,4747002.5,139.76
2024-12-12,3885200,4753710.0,81.73
2024-12-13,3899100,4764917.5,81.83
2024-12-16,5671600,4821540.0,117.63
2024-12-17,4951700,4862807.5,101.83
2024-12-18,7659400,4983292.5,153.7
2024-12-19,7959000,5076445.0,156.78
2024-12-20,14467200,5342097.5,270.81
2024-12-23,5474900,5329115.0,102.74
2024-12-24,2585000,5278615.0,48.97
2024-12-26,7385900,5333905.0,138.47
2024-12-27,5373900,5354135.0,100.37
2024-12-30,5695300,5267252.5,108.13
2024-12-31,5643300,5292942.5,106.62
2025-01-02,4991100,5300430.0,94.16
2025-01-03,4074200,5264400.0,77.39
2025-01-06,6850000,5150195.0,133.0
2025-01-07,4908500,5090330.0,96.43
2025-01-08,4727800,5069110.0,93.27
2025-01-10,5852100,5084710.0,115.09
2025-01-13,5172700,5122140.0,100.99
2025-01-14,4294600,5134705.0,83.64
2025-01-15,4978000,5131277.5,97.01
2025-01-16,4332000,5039955.0,85.95
2025-01-17,5345400,5068350.0,105.47
2025-01-21,5732400,5127532.5,111.8
2025-01-22,4950000,5148000.0,96.15
2025-01-23,3785600,5168812.5,73.24
2025-01-24,3359200,5170847.5,64.96
2025-01-27,6102700,5153582.5,118.42
2025-01-28,3694700,5169977.5,71.46
2025-01-29,3510700,5182342.5,67.74
2025-01-30,4277800,5202132.5,82.23
2025-01-31,6777500,5245245.0,129.21
2025-02-03,4324200,5231945.0,82.65
2025-02-04,3700800,5224182.5,70.84
2025-02-05,4581700,5243960.0,87.37
2025-02-06,4367300,5275337.5,82.79
2025-02-07,4544100,5290270.0,85.9
2025-02-10,3831200,5258810.0,72.85
2025-02-11,3893200,5190275.0,75.01
2025-02-12,4310000,5200895.0,82.87
2025-02-13,4129700,5206660.0,79.32
2025-02-14,3721300,5157902.5,72.15
2025-02-18,3811500,5129397.5,74.31
2025-02-19,4123500,5041000.0,81.8
2025-02-20,5226100,4972677.5,105.1
2025-02-21,7387200,4795677.5,154.04
2025-02-24,5309300,4791537.5,110.81
2025-02-25,9778000,4971362.5,196.69
2025-02-26,6078300,4938672.5,123.08
2025-02-27,5082100,4931377.5,103.06
2025-02-28,7520400,4977005.0,151.1
2025-03-03,5859800,4982417.5,117.61
2025-03-04,8280700,5064657.5,163.5
2025-03-05,5369000,5097027.5,105.34
2025-03-06,7126600,5103942.5,139.63
2025-03-07,6256800,5137650.0,121.78
2025-03-10,7584000,5209055.0,145.59
2025-03-11,7482500,5249815.0,142.53
2025-03-12,7062100,5297050.0,133.32
2025-03-13,5824100,5335287.5,109.16
2025-03-14,6367700,5370030.0,118.58
2025-03-17,3837200,5357660.0,71.62
2025-03-18,3708700,5316742.5,69.76
2025-03-19,6039800,5324427.5,113.44
2025-03-20,5079400,5327662.5,95.34
2025-03-21,10839500,5504010.0,196.94
2025-03-24,4699400,5537515.0,84.86
2025-03-25,6720600,5552962.5,121.03
2025-03-26,4472400,5572405.0,80.26
2025-03-27,4490600,5596902.5,80.23
2025-03-28,3504300,5577565.0,62.83
2025-03-31,8202100,5613180.0,146.12
2025-04-01,5135800,5633470.0,91.17
2025-04-02,4765600,5660090.0,84.2
2025-04-03,9623700,5786140.0,166.32
2025-04-04,12097500,5979395.0,202.32
2025-04-07,13272600,6197607.5,214.16
2025-04-08,12132400,6405137.5,189.42
2025-04-09,10569200,6572037.5,160.82
2025-04-10,7982300,6663845.0,119.79
2025-04-11,6516600,6723517.5,96.92
2025-04-14,4591800,6745280.0,68.07
2025-04-15,4991100,6774770.0,73.67
2025-04-16,4657900,6788130.0,68.62
2025-04-17,5106800,6785147.5,75.26
2025-04-21,4414200,6710822.5,65.78
2025-04-22,4058300,6679547.5,60.76
2025-04-23,4954500,6558960.0,75.54
2025-04-24,5522300,6545060.0,84.37
2025-04-25,3861500,6514545.0,59.28
2025-04-28,3789800,6421280.0,59.02
2025-04-29,3691100,6367062.5,57.97
2025-04-30,7999000,6360020.0,125.77
2025-05-01,4308500,6333507.5,68.03
2025-05-02,4292700,6262660.0,68.54
2025-05-05,4392800,6216060.0,70.67
2025-05-06,5650200,6167715.0,91.61
2025-05-07,6818500,6151115.0,110.85
2025-05-08,4858600,6096027.5,79.7
2025-05-09,3634800,6041295.0,60.17
2025-05-12,8776900,6101525.0,143.85
2025-05-13,6642100,6171647.5,107.62
2025-05-14,6270200,6235685.0,100.55
2025-05-15,5836500,6230602.5,93.67
2025-05-16,6484500,6265730.0,103.49
2025-05-19,4691300,6112025.0,76.76
2025-05-20,2781400,6064075.0,45.87
2025-05-21,4534000,6009410.0,75.45
2025-05-22,4038600,5998565.0,67.33
2025-05-23,4007100,5986477.5,66.94
2025-05-27,4487800,6011065.0,74.66
2025-05-28,3306000,5888662.5,56.14
2025-05-29,4850700,5881535.0,82.47
2025-05-30,9971400,6011680.0,165.87
2025-06-02,4573600,5885427.5,77.71
2025-06-03,4757800,5701935.0,83.44
2025-06-04,5147700,5498812.5,93.61
2025-06-05,4883500,5317590.0,91.84
2025-06-06,4841600,5174400.0,93.57
2025-06-09,5659200,5116322.5,110.61
2025-06-10,4739200,5071887.5,93.44
2025-06-11,4193800,5061937.5,82.85
2025-06-12,4266800,5043830.0,84.59
2025-06-13,4854100,5048735.0,96.14
2025-06-16,5060600,5047580.0,100.26
2025-06-17,4274000,5044075.0,84.73
2025-06-18,4413000,5052942.5,87.34
2025-06-20,16937600,5352520.0,316.44
2025-06-23,5171300,5343745.0,96.77
2025-06-24,5388600,5381922.5,100.12
2025-06-25,8468700,5498895.0,154.01
2025-06-26,6188400,5561327.5,111.28
2025-06-27,5318600,5494317.5,96.8
2025-06-30,7304300,5569212.5,131.15
2025-07-01,5686900,5604067.5,101.48
2025-07-02,3975000,5593622.5,71.06
2025-07-03,2942500,5525930.0,53.25
2025-07-07,4691000,5472742.5,85.72
2025-07-08,3968800,5450497.5,72.82
2025-07-09,5712200,5502432.5,103.81
2025-07-10,5412800,5418330.0,99.9
2025-07-11,4628300,5367985.0,86.22
