Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-03-27,-0.3564393286999348,0.5004912471047517,-0.8569305758046865,162.11000061035156
2022-04-03,-0.18515192745775266,0.36336261219225086,-0.5485145396500035,162.6999969482422
2022-04-10,-0.06399929300744134,0.27789023115231243,-0.34188952415975377,162.50999450683594
2022-04-17,-0.182138390659901,0.18588450678986976,-0.3680228974497708,159.8300018310547
2022-04-24,-0.4600867359312133,0.05669025824565316,-0.5167769941768665,157.47999572753906
2022-05-01,-0.9613839190854492,-0.14692457722056732,-0.8144593418648819,153.86000061035156
2022-05-08,-1.4133820000250807,-0.40021606178147,-1.0131659382436107,152.97999572753906
2022-05-15,-1.9364752253536892,-0.7074678944959139,-1.2290073308577754,150.66000366210938
2022-05-22,-2.7119303625439954,-1.1083603881055302,-1.6035699744384653,145.8000030517578
2022-05-29,-2.5706267764390134,-1.400813665772227,-1.1698131106667864,154.8000030517578
2022-06-05,-2.5845846934855956,-1.637567871314901,-0.9470168221706947,152.8699951171875
2022-06-12,-3.1061225305131472,-1.9312788031545502,-1.174843727358597,146.10000610351562
2022-06-19,-4.074437638914304,-2.359910570306501,-1.7145270686078034,138.63999938964844
2022-06-26,-4.16204120867252,-2.720336697979705,-1.4417045106928148,146.47000122070312
2022-07-03,-4.313274694619992,-3.038924297307762,-1.2743503973122294,144.83999633789062
2022-07-10,-4.300443196149274,-3.291228077076065,-1.0092151190732093,145.8699951171875
2022-07-17,-4.2685043431489476,-3.4866833302906413,-0.7818210128583063,145.52999877929688
2022-07-24,-3.9435555367408313,-3.5780577715806796,-0.36549776516015164,148.67999267578125
2022-07-31,-3.2818592884017903,-3.5188180749449023,0.23695878654311198,153.22000122070312
2022-08-07,-2.670195983565236,-3.3490936566689693,0.6788976731037333,153.9199981689453
2022-08-14,-1.8390616286232557,-3.0470872510598266,1.2080256224365709,157.9499969482422
2022-08-21,-1.1876703239733217,-2.675203865642526,1.4875335416692042,157.69000244140625
2022-08-28,-1.1870909552154671,-2.377581283557114,1.1904903283416468,151.1300048828125
2022-09-04,-1.4937930332771145,-2.2008236335011144,0.7070306002239999,147.11000061035156
2022-09-11,-1.3038446127984287,-2.021427829360577,0.7175832165621485,152.2899932861328
2022-09-18,-1.6674594931602655,-1.950634162120515,0.28317466896024945,145.67999267578125
2022-09-25,-2.462228620224437,-2.0529530537412994,-0.40927556648313734,139.0500030517578
2022-10-02,-3.3671647409421155,-2.315795391181463,-1.0513693497606527,135.16000366210938
2022-10-09,-3.8838284996649293,-2.629402012878156,-1.2544264867867732,137.08999633789062
2022-10-16,-4.308977078840854,-2.965317026070696,-1.3436600527701583,136.27999877929688
2022-10-23,-4.173364841708661,-3.2069265891982894,-0.9664382525103719,141.5399932861328
2022-10-30,-3.3965352591876012,-3.244848323196152,-0.15168693599144945,149.35000610351562
2022-11-06,-2.9829339655634612,-3.192465451669614,0.2095314861061528,146.4199981689453
2022-11-13,-2.0776573026040808,-2.9695038218565077,0.891846519252427,153.27999877929688
2022-11-20,-1.294461153763649,-2.634495288237936,1.340034134474287,153.91000366210938
2022-11-27,-0.40603770151983554,-2.188803770894316,1.7827660693744805,157.1699981689453
2022-12-04,0.4174974535540912,-1.6675435260046347,2.085040979558726,158.7100067138672
2022-12-11,0.7524322870628737,-1.183548363391133,1.9359806504540067,154.8800048828125
2022-12-18,0.7805157594193588,-0.7907355388290347,1.5712512982483935,152.0500030517578
2022-12-25,0.7920279310189642,-0.47418284485943496,1.2662107758783991,152.02999877929688
2023-01-01,0.7776630892637968,-0.22381365803478862,1.0014767472985855,151.85000610351562
2023-01-08,0.9673460682749919,0.014418287227167481,0.9529277810478245,154.47999572753906
2023-01-15,1.2788379689101816,0.2673022235637703,1.0115357453464113,156.66000366210938
2023-01-22,1.255433330928895,0.4649284450367953,0.7905048858920997,153.49000549316406
2023-01-29,1.367176700934749,0.6453780962163861,0.721798604718363,155.3000030517578
2023-02-05,1.5755541387981395,0.8314133047327369,0.7441408340654027,157.00999450683594
2023-02-12,1.5924246851440387,0.9836155808149973,0.6088091043290413,155.39999389648438
2023-02-19,1.637751859569363,1.1144428365658705,0.5233090230034925,156.02999877929688
2023-02-26,1.3474777701968605,1.1610498232920685,0.18642794690479203,152.17999267578125
2023-03-05,1.2602557079138137,1.1808910002164175,0.07936470769739623,154.1300048828125
2023-03-12,0.663026557610749,1.0773181116952837,-0.41429155408453466,147.67999267578125
2023-03-19,0.23382407529095417,0.9086193044144178,-0.6747952291234637,148.25999450683594
2023-03-26,-0.027731322884051224,0.7213491789547241,-0.7490805018387753,149.22999572753906
2023-04-02,0.14897282701258519,0.6068739085662963,-0.4579010815537111,154.00999450683594
2023-04-09,0.320818463117746,0.5496628194765862,-0.22884435635884026,154.4499969482422
2023-04-16,0.5650755138496777,0.5527453583512045,0.012330155498473161,155.8699951171875
2023-04-23,0.8034525384261997,0.6028867943662036,0.20056574405999605,156.5399932861328
2023-04-30,1.0632253722473877,0.6949545099424405,0.3682708623049472,157.57000732421875
2023-05-07,1.152525186336959,0.7864686452213442,0.3660565411156148,156.2899932861328
2023-05-14,1.1319774404556995,0.8555704042682153,0.2764070361874842,155.32000732421875
2023-05-21,1.1899300261587484,0.922442328646322,0.2674876975124264,156.41000366210938
2023-05-28,1.06621870539783,0.9511976039966237,0.11502110140120636,154.4600067138672
2023-06-04,1.1813025903260268,0.9972186012625044,0.1840839890635224,157.27000427246094
2023-06-11,1.2851281044425207,1.0548005018985078,0.23032760254401285,157.61000061035156
2023-06-18,1.642197867617483,1.172279975042303,0.46991789257518013,161.25
2023-06-25,1.723751694975448,1.282574319028932,0.44117737594651585,159.0
2023-07-02,2.0416208991504163,1.434383635053229,0.6072372640971873,162.42999267578125
2023-07-09,2.0272838659883234,1.5529636812402479,0.4743201847480756,159.4199981689453
2023-07-16,2.2625782168009607,1.6948865883523907,0.56769162844857,162.8000030517578
2023-07-23,2.661254797421094,1.8881602301661315,0.7730945672549625,165.80999755859375
2023-07-30,2.9680097037500843,2.1041301248829223,0.863879578867162,166.1199951171875
2023-08-06,2.932014684985859,2.26970703690351,0.6623076480823489,163.0800018310547
2023-08-13,2.8839612941891914,2.3925578883606464,0.491403405828545,163.25
2023-08-20,2.589287621008367,2.431903834890191,0.15738378611817616,160.44000244140625
2023-08-27,2.364807575259107,2.4184845829639743,-0.053677007704867385,160.88999938964844
2023-09-03,2.370188698358163,2.408825406042812,-0.038636707684648997,163.5
2023-09-10,2.179872126165492,2.363034750067348,-0.18316262390185623,161.39999389648438
2023-09-17,1.9931592453945086,2.2890596491327804,-0.29590040373827176,161.24000549316406
2023-09-24,1.5760689425926557,2.1464615078247555,-0.5703925652320998,158.1300048828125
2023-10-01,1.011954671820945,1.9195601406239935,-0.9076054688030486,155.3800048828125
2023-10-08,0.5289360573569866,1.6414353239705923,-1.1124992666136058,155.00999450683594
2023-10-15,0.21866357576428186,1.3568809743293304,-1.1382173985650486,155.94000244140625
2023-10-22,-0.229541056711156,1.0395965681212334,-1.2691376248323893,153.39999389648438
2023-10-29,-0.8365434392364932,0.664368566649688,-1.5009120058861813,150.16000366210938
2023-11-05,-0.6979093371510317,0.3919129858895441,-1.0898223230405757,157.74000549316406
2023-11-12,-0.4760409803016046,0.21832219265131436,-0.6943631729529189,159.05999755859375
2023-11-19,-0.04869631037385602,0.16491849204628029,-0.2136148024201363,162.1699981689453
2023-11-26,0.4334531680665066,0.21862542725032555,0.21482774081618103,164.00999450683594
2023-12-03,0.9466656106201583,0.3642334639242921,0.5824321466958662,165.77000427246094
2023-12-10,1.312439269257311,0.5538746249908959,0.7585646442664151,165.4499969482422
2023-12-17,1.9278749692254564,0.828674693837808,1.0992002753876484,169.75999450683594
2023-12-24,2.368939331196515,1.1367276213095494,1.2322117098869654,169.52000427246094
2023-12-31,2.7577047206264638,1.4609230411729324,1.2967816794535314,170.39999389648438
2024-01-07,2.876906624583313,1.7441197578550085,1.1327868667283045,168.47000122070312
2024-01-14,3.0978546111394394,2.014866728511895,1.0829878826275445,170.47999572753906
2024-01-21,3.3553169412202806,2.282956771053572,1.0723601701667085,171.97999572753906
2024-01-28,3.6049492041174176,2.547355257666341,1.0575939464510764,173.05999755859375
2024-02-04,3.8631519418081552,2.810514594494704,1.0526373473134512,174.36000061035156
2024-02-11,4.127520022626555,3.0739156801210745,1.0536043425054809,175.69000244140625
2024-02-18,4.270856074325337,3.3133037589619274,0.9575523153634098,175.47999572753906
2024-02-25,4.596936499332941,3.57003030703613,1.0269061922968108,178.77000427246094
2024-03-03,4.843900762378439,3.824804398104592,1.0190963642738473,179.32000732421875
2024-03-10,4.945494441295068,4.048942406742688,0.8965520345523803,178.86000061035156
2024-03-17,4.993460867441826,4.237846098882516,0.75561476855931,179.1699981689453
2024-03-24,5.1408592183863675,4.418448722783286,0.7224104956030812,181.25999450683594
2024-03-31,5.305449761220103,4.59584893047065,0.7096008307494532,182.61000061035156
2024-04-07,5.1154795231169885,4.699775048999918,0.4157044741170708,179.3699951171875
2024-04-14,4.6076065147020415,4.6813413421403425,-0.07373482743830095,175.60000610351562
2024-04-21,4.040724203131674,4.553217914338609,-0.5124937112069352,174.13999938964844
2024-04-28,3.7571468953440785,4.394003710539703,-0.6368568151956246,176.72999572753906
2024-05-05,3.508907125444722,4.216984393520708,-0.7080772680759857,176.94000244140625
2024-05-12,3.6094722232415393,4.095481959464874,-0.4860097362233349,181.13999938964844
2024-05-19,3.8800632823059686,4.052398224033094,-0.17233494172712494,184.05999755859375
2024-05-26,3.853203509525713,4.012559281131617,-0.1593557716059042,181.6199951171875
2024-06-02,3.7308123820831156,3.956209901321917,-0.22539751923880136,180.89999389648438
2024-06-09,3.6251123620375267,3.8899903934650393,-0.26487803142751254,181.30999755859375
2024-06-16,3.622241036306008,3.836440522033233,-0.21419948572722536,182.8300018310547
2024-06-23,3.7334703515139154,3.8158464879293694,-0.08237613641545405,184.77000427246094
2024-06-30,3.6009750412473522,3.772872198592966,-0.17189715734561384,182.5500030517578
2024-07-07,3.571003411250416,3.7324984411244566,-0.16149502987404052,183.99000549316406
2024-07-14,3.7597035161971633,3.737939456138998,0.021764060058165224,187.16000366210938
2024-07-21,3.8822498095739775,3.7668015268259945,0.11544828274798302,187.3800048828125
2024-07-28,4.015386344682611,3.8165184903973177,0.19886785428529308,188.39999389648438
2024-08-04,3.917583612585645,3.8367315148349834,0.08085209775066149,186.44000244140625
2024-08-11,3.737280935703552,3.8168413990086973,-0.07956046330514521,185.6999969482422
2024-08-18,3.9738272597591617,3.8482385711587903,0.12558868860037142,190.97000122070312
2024-08-25,4.321277689886529,3.9428463949043384,0.3784312949821902,193.57000732421875
2024-09-01,4.745276122673658,4.103332340458202,0.6419437822154563,196.08999633789062
2024-09-08,4.571083859982224,4.196882644363007,0.37420121561921693,190.4199981689453
2024-09-15,4.812487778016646,4.320003671093735,0.49248410692291067,195.80999755859375
2024-09-22,5.087178375694407,4.47343861201387,0.6137397636805373,197.57000732421875
2024-09-29,5.221283679400386,4.623007625491173,0.5982760539092133,197.27999877929688
2024-10-06,5.262063998947156,4.75081890018237,0.5112450987647854,197.22000122070312
2024-10-13,5.435871114901204,4.887829343126137,0.5480417717750665,199.75
2024-10-20,5.651294454094,5.04052236531971,0.61077208877429,201.52000427246094
2024-10-27,5.386326088689145,5.109683109993597,0.27664297869554844,196.88999938964844
2024-11-03,4.9681737578562775,5.081381239566133,-0.11320748170985517,195.02000427246094
2024-11-10,5.226109653693186,5.110326922391543,0.11578273130164263,203.07000732421875
2024-11-17,5.019237277686415,5.092108993450518,-0.07287171576410323,198.69000244140625
2024-11-24,5.100699577163027,5.09382711019302,0.006872466970007096,202.4600067138672
2024-12-01,5.283488582806939,5.131759404715804,0.15172917809113518,204.67999267578125
2024-12-08,5.224494441497939,5.150306412072231,0.07418802942570757,202.89999389648438
2024-12-15,5.050930024750585,5.1304311346079015,-0.07950110985731662,202.0500030517578
2024-12-22,4.479265954912648,5.000198098668851,-0.5209321437562027,197.30999755859375
2024-12-29,4.056916966203829,4.811541872175846,-0.7546249059720171,198.27000427246094
2025-01-05,3.5122622349839503,4.551685944737467,-1.0394237097535166,196.1699981689453
2025-01-12,2.779871490553944,4.197323053900762,-1.4174515633468179,192.83999633789062
2025-01-19,2.6777432596711606,3.893407095054842,-1.2156638353836815,199.14999389648438
2025-01-26,2.8161023878646176,3.6779461536167974,-0.8618437657521798,202.27000427246094
2025-02-02,2.8884222318888817,3.5200413692712145,-0.6316191373823328,202.22000122070312
2025-02-09,2.8810555232534796,3.3922442000676676,-0.511188676814188,201.8300018310547
2025-02-16,3.0043885684174825,3.3146730737376306,-0.3102845053201482,203.86000061035156
2025-02-23,2.916807076758431,3.235099874341791,-0.3182927975833598,201.97999572753906
2025-03-02,2.9066877543492637,3.169417450343286,-0.2627296959940222,203.1300048828125
2025-03-09,2.5832410194839213,3.052182164171413,-0.4689411446874918,199.58999633789062
2025-03-16,1.781073890260842,2.797960509389299,-1.016886619128457,193.0800018310547
2025-03-23,1.219249506681166,2.4822183088476724,-1.2629688021665064,194.1699981689453
2025-03-30,0.5872877292389376,2.1032321929259252,-1.5159444636869877,191.94000244140625
2025-04-06,-1.1007421938232085,1.4624373155760986,-2.563179509399307,177.07000732421875
2025-04-13,-1.7980797013586027,0.8103339121891584,-2.608413613547761,184.75
2025-04-20,-2.394932916962489,0.16928054635882894,-2.564213463321318,183.86000061035156
2025-04-27,-2.4523540485123476,-0.3550463726154064,-2.0973076758969413,188.66000366210938
2025-05-04,-2.1215887433622242,-0.70835484676477,-1.4132338965974542,193.02000427246094
2025-05-11,-1.9012851119322818,-0.9469408997982725,-0.9543442121340093,192.22999572753906
2025-05-18,-1.1597789689670037,-0.9895085136320187,-0.17027045533498497,199.08999633789062
2025-05-25,-0.9453246698219573,-0.9806717448700065,0.03534707504804924,194.3300018310547
2025-06-01,-0.4793532322250371,-0.8804080423410127,0.40105481011597555,197.92999267578125
2025-06-08,0.09221280166943302,-0.6858838735389235,0.7780966752083566,200.4499969482422
2025-06-15,0.5397685895663074,-0.4407533809178774,0.9805219704841848,200.4600067138672
2025-06-22,0.7622141002414367,-0.2001598846860146,0.9623739849274513,198.92999267578125
2025-06-29,1.3242759042709906,0.10472727310538643,1.2195486311656043,203.89999389648438
2025-07-06,2.061455377291253,0.49607289394255977,1.5653824833486931,207.80999755859375
2025-07-13,2.465553374022477,0.8899689899585432,1.5755843840639336,205.92999267578125
