Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,17074000,17041800.0,100.19
2023-01-05,16277000,17215200.0,94.55
2023-01-06,35261000,20632200.0,170.9
2023-01-09,37739000,25304800.0,149.14
2023-01-10,44635000,30197200.0,147.81
2023-01-11,22502000,31282800.0,71.93
2023-01-12,19514000,31930200.0,61.11
2023-01-13,19647000,28807400.0,68.2
2023-01-17,15835000,24426600.0,64.83
2023-01-18,15703000,18640200.0,84.24
2023-01-19,22692000,18678200.0,121.49
2023-01-20,22950000,19365400.0,118.51
2023-01-23,23429000,20121800.0,116.44
2023-01-24,13825000,19719800.0,70.11
2023-01-25,13766000,19332400.0,71.21
2023-01-26,24525000,19699000.0,124.5
2023-01-27,19344000,18977800.0,101.93
2023-01-30,16984000,17688800.0,96.02
2023-01-31,23719000,19667600.0,120.6
2023-02-01,26553000,22225000.0,119.47
2023-02-02,24188000,22157600.0,109.16
2023-02-03,19093000,22107400.0,86.36
2023-02-06,18709000,22452400.0,83.33
2023-02-07,24025000,22513600.0,106.71
2023-02-08,15290000,20261000.0,75.47
2023-02-09,18837000,19190800.0,98.16
2023-02-10,21035000,19579200.0,107.44
2023-02-13,19847000,19806800.0,100.2
2023-02-14,17571000,18516000.0,94.9
2023-02-15,12683000,17994600.0,70.48
2023-02-16,17449000,17717000.0,98.49
2023-02-17,14215000,16353000.0,86.93
2023-02-21,22737000,16931000.0,134.29
2023-02-22,23475000,18111800.0,129.61
2023-02-23,18939000,19363000.0,97.81
2023-02-24,15353000,18943800.0,81.04
2023-02-27,18321000,19765000.0,92.69
2023-02-28,27822000,20782000.0,133.88
2023-03-01,15484000,19183800.0,80.71
2023-03-02,27525000,20901000.0,131.69
2023-03-03,46088000,27048000.0,170.39
2023-03-06,24983000,28380400.0,88.03
2023-03-07,19334000,26682800.0,72.46
2023-03-08,20912000,27768400.0,75.31
2023-03-09,21775000,26618400.0,81.8
2023-03-10,26098000,22620400.0,115.37
2023-03-13,22364000,22096600.0,101.21
2023-03-14,25893000,23408400.0,110.61
2023-03-15,22963000,23818600.0,96.41
2023-03-16,31716000,25806800.0,122.9
2023-03-17,79303000,36447800.0,217.58
2023-03-20,25857000,37146400.0,69.61
2023-03-21,25000000,36967800.0,67.63
2023-03-22,25799000,37535000.0,68.73
2023-03-23,27162000,36624200.0,74.16
2023-03-24,17228000,24209200.0,71.16
2023-03-27,14707000,21979200.0,66.91
2023-03-28,12439000,19467000.0,63.9
2023-03-29,26395000,19586200.0,134.76
2023-03-30,21523000,18458400.0,116.6
2023-03-31,22097000,19432200.0,113.71
2023-04-03,15682000,19627200.0,79.9
2023-04-04,13429000,19825200.0,67.74
2023-04-05,16908000,17927800.0,94.31
2023-04-06,14493000,16521800.0,87.72
2023-04-10,15400000,15182400.0,101.43
2023-04-11,16518000,15349600.0,107.61
2023-04-12,14112000,15486200.0,91.13
2023-04-13,17265000,15557600.0,110.97
2023-04-14,17465000,16152000.0,108.13
2023-04-17,13201000,15712200.0,84.02
2023-04-18,16806000,15769800.0,106.57
2023-04-19,19060000,16759400.0,113.73
2023-04-20,20239000,17354200.0,116.62
2023-04-21,14807000,16822600.0,88.02
2023-04-24,12338000,16650000.0,74.1
2023-04-25,23670000,18022800.0,131.33
2023-04-26,17179000,17646600.0,97.35
2023-04-27,18250000,17248800.0,105.8
2023-04-28,16183000,17524000.0,92.35
2023-05-01,17030000,18462400.0,92.24
2023-05-02,28357000,19399800.0,146.17
2023-05-03,19816000,19927200.0,99.44
2023-05-04,17684000,19814000.0,89.25
2023-05-05,24876000,21552600.0,115.42
2023-05-08,13934000,20933400.0,66.56
2023-05-09,16990000,18660000.0,91.05
2023-05-10,19174000,18531600.0,103.47
2023-05-11,14430000,17880800.0,80.7
2023-05-12,11942000,15294000.0,78.08
2023-05-15,14614000,15430000.0,94.71
2023-05-16,14967000,15025400.0,99.61
2023-05-17,24133000,16017200.0,150.67
2023-05-18,26389000,18409000.0,143.35
2023-05-19,22968000,20614200.0,111.42
2023-05-22,17796000,21250600.0,83.74
2023-05-23,36088000,25474800.0,141.66
2023-05-24,23021000,25252400.0,91.16
2023-05-25,49263000,29827200.0,165.16
2023-05-26,82500000,41733600.0,197.68
2023-05-30,116912000,61556800.0,189.93
2023-05-31,89998000,72338800.0,124.41
2023-06-01,80792000,83893000.0,96.3
2023-06-02,62815000,86603400.0,72.53
2023-06-05,26222000,75347800.0,34.8
2023-06-06,37823000,59530000.0,63.54
2023-06-07,28957000,47321800.0,61.19
2023-06-08,21909000,35545200.0,61.64
2023-06-09,19241000,26830400.0,71.71
2023-06-12,51065000,31799000.0,160.59
2023-06-13,38990000,32032400.0,121.72
2023-06-14,43524000,34945800.0,124.55
2023-06-15,33814000,37326800.0,90.59
2023-06-16,68299000,47138400.0,144.89
2023-06-20,27535000,42432400.0,64.89
2023-06-21,23229000,39280200.0,59.14
2023-06-22,23464000,35268200.0,66.53
2023-06-23,37413000,35988000.0,103.96
2023-06-26,21372000,26602600.0,80.34
2023-06-27,24923000,26080200.0,95.56
2023-06-28,19445000,25323400.0,76.79
2023-06-29,23386000,25307800.0,92.41
2023-06-30,23145000,22454200.0,103.08
2023-07-03,9038000,19987400.0,45.22
2023-07-05,14440000,17890800.0,80.71
2023-07-06,23939000,18789600.0,127.41
2023-07-07,19409000,17994200.0,107.86
2023-07-10,30622000,19489600.0,157.12
2023-07-11,25498000,22781600.0,111.92
2023-07-12,28197000,25533000.0,110.43
2023-07-13,25912000,25927600.0,99.94
2023-07-14,18510000,25747800.0,71.89
2023-07-17,26819000,24987200.0,107.33
2023-07-18,24513000,24790200.0,98.88
2023-07-19,24118000,23974400.0,100.6
2023-07-20,28268000,24445600.0,115.64
2023-07-21,74287000,35601000.0,208.67
2023-07-24,19992000,34235600.0,58.4
2023-07-25,20042000,33341400.0,60.11
2023-07-26,19877000,32493200.0,61.17
2023-07-27,21922000,31224000.0,70.21
2023-07-28,18791000,20124800.0,93.37
2023-07-31,14952000,19116800.0,78.21
2023-08-01,19683000,19045000.0,103.35
2023-08-02,26877000,20445000.0,131.46
2023-08-03,18281000,19716800.0,92.72
2023-08-04,21156000,20189800.0,104.79
2023-08-07,11146000,19428600.0,57.37
2023-08-08,14081000,18308200.0,76.91
2023-08-09,24672000,17867200.0,138.09
2023-08-10,20186000,18248200.0,110.62
2023-08-11,20331000,18083200.0,112.43
2023-08-14,17688000,19391600.0,91.21
2023-08-15,14035000,19382400.0,72.41
2023-08-16,16003000,17648600.0,90.68
2023-08-17,19228000,17457000.0,110.14
2023-08-18,17759000,16942600.0,104.82
2023-08-21,30012000,19407400.0,154.64
2023-08-22,17079000,20016200.0,85.33
2023-08-23,19692000,20754000.0,94.88
2023-08-24,30934000,23095200.0,133.94
2023-08-25,24181000,24379600.0,99.19
2023-08-28,14306000,21238400.0,67.36
2023-08-29,27822000,23387000.0,118.96
2023-08-30,23234000,24095400.0,96.43
2023-08-31,55203000,28949200.0,190.69
2023-09-01,65017000,37116400.0,175.17
2023-09-05,24808000,39216800.0,63.26
2023-09-06,20142000,37680800.0,53.45
2023-09-07,27789000,38591800.0,72.01
2023-09-08,16810000,30913200.0,54.38
2023-09-11,15710000,21051800.0,74.63
2023-09-12,16680000,19426200.0,85.86
2023-09-13,17413000,18880400.0,92.23
2023-09-14,19648000,17252200.0,113.89
2023-09-15,50190000,23928200.0,209.75
2023-09-18,16541000,24094400.0,68.65
2023-09-19,13126000,23383600.0,56.13
2023-09-20,13681000,22637200.0,60.44
2023-09-21,53654000,29438400.0,182.26
2023-09-22,27764000,24953200.0,111.26
2023-09-25,15648000,24774600.0,63.16
2023-09-26,17641000,25677600.0,68.7
2023-09-27,15352000,26011800.0,59.02
2023-09-28,16180000,18517000.0,87.38
2023-09-29,16481000,16260400.0,101.36
2023-10-02,14676000,16066000.0,91.35
2023-10-03,18761000,16290000.0,115.17
2023-10-04,16417000,16503000.0,99.48
2023-10-05,11474000,15561800.0,73.73
2023-10-06,21103000,16486200.0,128.0
2023-10-09,15760000,16703000.0,94.35
2023-10-10,14718000,15894400.0,92.6
2023-10-11,14334000,15477800.0,92.61
2023-10-12,43871000,21957200.0,199.8
2023-10-13,28312000,23399000.0,121.0
2023-10-16,21150000,24477000.0,86.41
2023-10-17,33008000,28135000.0,117.32
2023-10-18,20404000,29349000.0,69.52
2023-10-19,26620000,25898800.0,102.78
2023-10-20,26953000,25627000.0,105.17
2023-10-23,16456000,24688200.0,66.66
2023-10-24,14972000,21081000.0,71.02
2023-10-25,21432000,21286600.0,100.68
2023-10-26,27917000,21546000.0,129.57
2023-10-27,18236000,19802600.0,92.09
2023-10-30,20889000,20689200.0,100.97
2023-10-31,14747000,20644200.0,71.43
2023-11-01,18684000,20094600.0,92.98
2023-11-02,18759000,18263000.0,102.72
2023-11-03,18041000,18224000.0,99.0
2023-11-06,12870000,16620200.0,77.44
2023-11-07,19365000,17543800.0,110.38
2023-11-08,15280000,16863000.0,90.61
2023-11-09,24486000,18008400.0,135.97
2023-11-10,36272000,21654600.0,167.5
2023-11-13,16893000,22459200.0,75.22
2023-11-14,23886000,23363400.0,102.24
2023-11-15,16099000,23527200.0,68.43
2023-11-16,26198000,23869600.0,109.75
2023-11-17,19789000,20573000.0,96.19
2023-11-20,18674000,20929200.0,89.22
2023-11-21,43344000,24820800.0,174.63
2023-11-22,33743000,28349600.0,119.02
2023-11-24,23158000,27741600.0,83.48
2023-11-27,96962000,43176200.0,224.57
2023-11-28,39025000,47246400.0,82.6
2023-11-29,34843000,45546200.0,76.5
2023-11-30,49571000,48711800.0,101.76
2023-12-01,29612000,50002600.0,59.22
2023-12-04,25009000,35612000.0,70.23
2023-12-05,37066000,35220200.0,105.24
2023-12-06,24813000,33214200.0,74.71
2023-12-07,43517000,32003400.0,135.98
2023-12-08,69668000,40014600.0,174.11
2023-12-11,101184000,55249600.0,183.14
2023-12-12,90242000,65884800.0,136.97
2023-12-13,71654000,75253000.0,95.22
2023-12-14,66964000,79942400.0,83.77
2023-12-15,118544000,89717600.0,132.13
2023-12-18,54741000,80429000.0,68.06
2023-12-19,36020000,69584600.0,51.76
2023-12-20,34523000,62158400.0,55.54
2023-12-21,24106000,53586800.0,44.98
2023-12-22,19089000,33695800.0,56.65
2023-12-26,16793000,26106200.0,64.33
2023-12-27,20055000,22913200.0,87.53
2023-12-28,21247000,20258000.0,104.88
2023-12-29,20558000,19548400.0,105.16
2024-01-02,28831000,21496800.0,134.12
2024-01-03,34735000,25085200.0,138.47
2024-01-04,25658000,26205800.0,97.91
2024-01-05,22475000,26451400.0,84.97
2024-01-08,33110000,28961800.0,114.32
2024-01-09,23225000,27840600.0,83.42
2024-01-10,17643000,24422200.0,72.24
2024-01-11,25757000,24442000.0,105.38
2024-01-12,26882000,25323400.0,106.15
2024-01-16,26145000,23930400.0,109.25
2024-01-17,18314000,22948200.0,79.81
2024-01-18,32228000,25865200.0,124.6
2024-01-19,53077000,31329200.0,169.42
2024-01-22,31222000,32197200.0,96.97
2024-01-23,16952000,30358600.0,55.84
2024-01-24,34805000,33656800.0,103.41
2024-01-25,36356000,34482400.0,105.43
2024-01-26,25818000,29030600.0,88.93
2024-01-29,21526000,27091400.0,79.46
2024-01-30,20683000,27837600.0,74.3
2024-01-31,27400000,26356600.0,103.96
2024-02-01,19411000,22967600.0,84.51
2024-02-02,26689000,23141800.0,115.33
2024-02-05,22045000,23245600.0,94.84
2024-02-06,25354000,24179800.0,104.86
2024-02-07,25768000,23853400.0,108.03
2024-02-08,29326000,25836400.0,113.51
2024-02-09,26293000,25757200.0,102.08
2024-02-12,24778000,26303800.0,94.2
2024-02-13,31907000,27614400.0,115.54
2024-02-14,27306000,27922000.0,97.79
2024-02-15,21873000,26431400.0,82.75
2024-02-16,21268000,25426400.0,83.65
2024-02-20,26329000,25736600.0,102.3
2024-02-21,20640000,23483200.0,87.89
2024-02-22,40819000,26185800.0,155.88
2024-02-23,23115000,26434200.0,87.44
2024-02-26,16282000,25437000.0,64.01
2024-02-27,12126000,22596400.0,53.66
2024-02-28,10967000,20661800.0,53.08
2024-02-29,27536000,18005200.0,152.93
2024-03-01,44488000,22279800.0,199.68
2024-03-04,34854000,25994200.0,134.08
2024-03-05,36040000,30777000.0,117.1
2024-03-06,43196000,37222800.0,116.05
2024-03-07,62832000,44282000.0,141.89
2024-03-08,74025000,50189400.0,147.49
2024-03-11,31105000,49439600.0,62.92
2024-03-12,42789000,50789400.0,84.25
2024-03-13,37838000,49717800.0,76.11
2024-03-14,38029000,44757200.0,84.97
2024-03-15,88823000,47716800.0,186.15
2024-03-18,25737000,46643200.0,55.18
2024-03-19,24491000,42983600.0,56.98
2024-03-20,40946000,43605200.0,93.9
2024-03-21,72468000,50493000.0,143.52
2024-03-22,38624000,40453200.0,95.48
2024-03-25,21237000,39553200.0,53.69
2024-03-26,23522000,39359400.0,59.76
2024-03-27,25583000,36286800.0,70.5
2024-03-28,19856000,25764400.0,77.07
2024-04-01,17252000,21490000.0,80.28
2024-04-02,24694000,22181400.0,111.33
2024-04-03,28650000,23207000.0,123.45
2024-04-04,27014000,23493200.0,114.99
2024-04-05,19438000,23409600.0,83.03
2024-04-08,17139000,23387000.0,73.28
2024-04-09,18008000,22049800.0,81.67
2024-04-10,17467000,19813200.0,88.16
2024-04-11,31713000,20753000.0,152.81
2024-04-12,27823000,22430000.0,124.04
2024-04-15,24370000,23876200.0,102.07
2024-04-16,18923000,24059200.0,78.65
2024-04-17,24718000,25509400.0,96.9
2024-04-18,24888000,24144400.0,103.08
2024-04-19,44797000,27539200.0,162.67
2024-04-22,25162000,27697600.0,90.85
2024-04-23,22025000,28318000.0,77.78
2024-04-24,20108000,27396000.0,73.4
2024-04-25,30410000,28500400.0,106.7
2024-04-26,24100000,24361000.0,98.93
2024-04-29,13372000,22003000.0,60.77
2024-04-30,22113000,22020600.0,100.42
2024-05-01,30958000,24190600.0,127.98
2024-05-02,29480000,24004600.0,122.81
2024-05-03,24898000,24164200.0,103.04
2024-05-06,16287000,24747200.0,65.81
2024-05-07,12413000,22807200.0,54.43
2024-05-08,13918000,19399200.0,71.75
2024-05-09,12170000,15937200.0,76.36
2024-05-10,16300000,14217600.0,114.65
2024-05-13,18507000,14661600.0,126.23
2024-05-14,19420000,16063000.0,120.9
2024-05-15,32757000,19830800.0,165.18
2024-05-16,28395000,23075800.0,123.05
2024-05-17,18174000,23450600.0,77.5
2024-05-20,27170000,25183200.0,107.89
2024-05-21,15333000,24365800.0,62.93
2024-05-22,21002000,22014800.0,95.4
2024-05-23,31039000,22543600.0,137.68
2024-05-24,16730000,22254800.0,75.17
2024-05-28,22919000,21404600.0,107.08
2024-05-29,26861000,23710200.0,113.29
2024-05-30,21728000,23855400.0,91.08
2024-05-31,73091000,32265800.0,226.53
2024-06-03,26278000,34175400.0,76.89
2024-06-04,23048000,34201200.0,67.39
2024-06-05,32947000,35418400.0,93.02
2024-06-06,20172000,35107200.0,57.46
2024-06-07,17859000,24060800.0,74.22
2024-06-10,31082000,25021600.0,124.22
2024-06-11,34844000,27380800.0,127.26
2024-06-12,56697000,32130800.0,176.46
2024-06-13,89061000,45908600.0,194.0
2024-06-14,69705000,56277800.0,123.86
2024-06-17,87528000,67567000.0,129.54
2024-06-18,86797000,77957600.0,111.34
2024-06-20,68157000,80249600.0,84.93
2024-06-21,99999000,82437200.0,121.3
2024-06-24,58575000,80211200.0,73.03
2024-06-25,56810000,74067600.0,76.7
2024-06-26,46479000,66004000.0,70.42
2024-06-27,31649000,58702400.0,53.91
2024-06-28,69377000,52578000.0,131.95
2024-07-01,47623000,50387600.0,94.51
2024-07-02,32539000,45533400.0,71.46
2024-07-03,39954000,44228400.0,90.34
2024-07-05,45240000,46946600.0,96.36
2024-07-08,36398000,40350800.0,90.2
2024-07-09,37802000,38386600.0,98.48
2024-07-10,41074000,40093600.0,102.45
2024-07-11,51026000,42308000.0,120.61
2024-07-12,30453000,39350600.0,77.39
2024-07-15,22999200,36670840.0,62.72
2024-07-16,22244900,33559420.0,66.29
2024-07-17,43343400,34013300.0,127.43
2024-07-18,37973500,31402800.0,120.92
2024-07-19,26309500,30574100.0,86.05
2024-07-22,28813300,31736920.0,90.79
2024-07-23,21570200,31601980.0,68.26
2024-07-24,37162600,30365820.0,122.38
2024-07-25,30872100,28945540.0,106.66
2024-07-26,20839900,27851620.0,74.82
2024-07-29,16625800,25414120.0,65.42
2024-07-30,31102300,27320540.0,113.84
2024-07-31,45827500,29053520.0,157.73
2024-08-01,40320000,30943100.0,130.3
2024-08-02,33745800,33524280.0,100.66
2024-08-05,41309300,38460980.0,107.41
2024-08-06,24751300,37190780.0,66.55
2024-08-07,29749800,33975240.0,87.56
2024-08-08,27583200,31427880.0,87.77
2024-08-09,18438700,28366460.0,65.0
2024-08-12,17778500,23660300.0,75.14
2024-08-13,22053600,23120760.0,95.38
2024-08-14,20184200,21207640.0,95.17
2024-08-15,27945000,21280000.0,131.32
2024-08-16,19296900,21451640.0,89.96
2024-08-19,20441700,21984280.0,92.98
2024-08-20,19417500,21457060.0,90.49
2024-08-21,16097700,20639760.0,77.99
2024-08-22,30044500,21059660.0,142.66
2024-08-23,18848000,20969880.0,89.88
2024-08-26,18521200,20585780.0,89.97
2024-08-27,16683100,20038900.0,83.25
2024-08-28,18063600,20432080.0,88.41
2024-08-29,23519300,19127040.0,122.96
2024-08-30,25158500,20389140.0,123.39
2024-09-03,37179100,24120720.0,154.14
2024-09-04,20324100,24848920.0,81.79
2024-09-05,31548500,27545900.0,114.53
2024-09-06,76634600,38168960.0,200.78
2024-09-09,39516700,41040600.0,96.29
2024-09-10,36067500,40818280.0,88.36
2024-09-11,39700800,44693620.0,88.83
2024-09-12,43581900,47100300.0,92.53
2024-09-13,29850000,37743380.0,79.09
2024-09-16,26126900,35065420.0,74.51
2024-09-17,19844300,31820780.0,62.36
2024-09-18,26557600,29192140.0,90.98
2024-09-19,32453100,26966380.0,120.35
2024-09-20,91758500,39348080.0,233.2
2024-09-23,29431100,40008920.0,73.56
2024-09-24,34223400,42884740.0,79.8
2024-09-25,16613800,40895980.0,40.62
2024-09-26,24340000,39273360.0,61.98
2024-09-27,20580900,25037840.0,82.2
2024-09-30,16902000,22532020.0,75.01
2024-10-01,23770400,20441420.0,116.29
2024-10-02,14317800,19982220.0,71.65
2024-10-03,13072300,17728680.0,73.74
2024-10-04,17921400,17196780.0,104.21
2024-10-07,15588300,16934040.0,92.05
2024-10-08,20774200,16334800.0,127.18
2024-10-09,25504100,18572060.0,137.33
2024-10-10,16318000,19221200.0,84.9
2024-10-11,23070000,20250920.0,113.92
2024-10-14,17195800,20572420.0,83.59
2024-10-15,27657500,21949080.0,126.01
2024-10-16,15285100,19905280.0,76.79
2024-10-17,25232400,21688160.0,116.34
2024-10-18,17835200,20641200.0,86.41
2024-10-21,13695100,19941060.0,68.68
2024-10-22,12062600,16822080.0,71.71
2024-10-23,19513700,17667800.0,110.45
2024-10-24,20485200,16718360.0,122.53
2024-10-25,19977700,17146860.0,116.51
2024-10-28,13195800,17047000.0,77.41
2024-10-29,23702300,19374940.0,122.33
2024-10-30,17911500,19054500.0,94.0
2024-10-31,26086600,20174780.0,129.3
2024-11-01,17847000,19748640.0,90.37
2024-11-04,13621300,19833740.0,68.68
2024-11-05,13441800,17781640.0,75.59
2024-11-06,24300800,19059500.0,127.5
2024-11-07,18970600,17636300.0,107.57
2024-11-08,13503200,16767540.0,80.53
2024-11-11,17036700,17450620.0,97.63
2024-11-12,15862000,17934660.0,88.44
2024-11-13,17472500,16569000.0,105.45
2024-11-14,20638900,16902660.0,122.1
2024-11-15,20836200,18369260.0,113.43
2024-11-18,17870300,18535980.0,96.41
2024-11-19,18003400,18964260.0,94.93
2024-11-20,17196700,18909100.0,90.94
2024-11-21,24835300,19748380.0,125.76
2024-11-22,17332500,19047640.0,91.0
2024-11-25,26850600,20843700.0,128.82
2024-11-26,16308800,20504780.0,79.54
2024-11-27,19722700,21009980.0,93.87
2024-11-29,11024000,18247720.0,60.41
2024-12-02,21472400,19075700.0,112.56
2024-12-03,17024400,17110460.0,99.5
2024-12-04,32748200,20398340.0,160.54
2024-12-05,18490000,20151800.0,91.75
2024-12-06,27830800,23513160.0,118.36
2024-12-09,20886300,23395940.0,89.27
2024-12-10,27762600,25543580.0,108.69
2024-12-11,41295200,27252980.0,151.53
2024-12-12,46967200,32948420.0,142.55
2024-12-13,121336600,51649580.0,234.92
2024-12-16,111623200,69796960.0,159.93
2024-12-17,70382100,78320860.0,89.86
2024-12-18,53960100,80853840.0,66.74
2024-12-19,40845200,79629440.0,51.29
2024-12-20,131910400,81744200.0,161.37
2024-12-23,40643800,67548320.0,60.17
2024-12-24,22827200,58037340.0,39.33
2024-12-26,28459000,52937120.0,53.76
2024-12-27,29282200,50624520.0,57.84
2024-12-30,27316800,29705800.0,91.96
2024-12-31,17927700,25162580.0,71.25
2025-01-02,31525800,26902300.0,117.19
2025-01-03,24973200,26205140.0,95.3
2025-01-06,34028400,27154380.0,125.31
2025-01-07,25928600,26876740.0,96.47
2025-01-08,18756500,27042500.0,69.36
2025-01-10,23864000,25510140.0,93.55
2025-01-13,23772100,25269920.0,94.07
2025-01-14,18143100,22092860.0,82.12
2025-01-15,21745600,21256260.0,102.3
2025-01-16,23471900,22199340.0,105.73
2025-01-17,31196600,23665860.0,131.82
2025-01-21,30903200,25092080.0,123.16
2025-01-22,29610500,27385560.0,108.12
2025-01-23,17653900,26567220.0,66.45
2025-01-24,25387800,26950400.0,94.2
2025-01-27,90569400,38824960.0,233.28
2025-01-28,50316000,42707520.0,117.82
2025-01-29,32533700,43292160.0,75.15
2025-01-30,42449500,48251280.0,87.98
2025-01-31,41151000,51403920.0,80.05
2025-02-03,24507300,38191500.0,64.17
2025-02-04,23768500,32882000.0,72.28
2025-02-05,29196000,32214460.0,90.63
2025-02-06,21169500,27958460.0,75.72
2025-02-07,22117500,24151760.0,91.58
2025-02-10,23901600,24030620.0,99.46
2025-02-11,18476200,22972160.0,80.43
2025-02-12,16397300,20412420.0,80.33
2025-02-13,20962000,20370920.0,102.9
2025-02-14,16988800,19345180.0,87.82
2025-02-18,26080500,19780960.0,131.85
2025-02-19,16375500,19360820.0,84.58
2025-02-20,16104000,19302160.0,83.43
2025-02-21,24883600,20086480.0,123.88
2025-02-24,33050400,23298800.0,141.85
2025-02-25,33100800,24702860.0,134.0
2025-02-26,21368300,25701420.0,83.14
2025-02-27,27572900,27995200.0,98.49
2025-02-28,39747200,30967920.0,128.35
2025-03-03,37435600,31844960.0,117.56
2025-03-04,37910500,32806900.0,115.56
2025-03-05,25644500,33662140.0,76.18
2025-03-06,56864100,39520380.0,143.89
2025-03-07,74528900,46476720.0,160.36
2025-03-10,44217100,47833020.0,92.44
2025-03-11,42153200,48681560.0,86.59
2025-03-12,30409700,49634600.0,61.27
2025-03-13,27236100,43709000.0,62.31
2025-03-14,25900900,33983400.0,76.22
2025-03-17,26830600,30506100.0,87.95
2025-03-18,24951000,27065660.0,92.19
2025-03-19,37962700,28576260.0,132.85
2025-03-20,31430000,29415040.0,106.85
2025-03-21,43086500,32852160.0,131.15
2025-03-24,33180300,34122100.0,97.24
2025-03-25,23417300,33815360.0,69.25
2025-03-26,30578500,32338520.0,94.56
2025-03-27,32151700,32482860.0,98.98
2025-03-28,30391500,29943860.0,101.49
2025-03-31,35656400,30439080.0,117.14
2025-04-01,20472400,29850100.0,68.58
2025-04-02,19523700,27639140.0,70.64
2025-04-03,44354900,30079780.0,147.46
2025-04-04,72302200,38461920.0,187.98
2025-04-07,68503500,45031340.0,152.12
2025-04-08,58888200,52714500.0,111.71
2025-04-09,72708300,63351420.0,114.77
2025-04-10,51212200,64722880.0,79.13
2025-04-11,33964100,57055260.0,59.53
2025-04-14,25748300,48504220.0,53.08
2025-04-15,17242400,40175060.0,42.92
2025-04-16,34638600,32561120.0,106.38
2025-04-17,22501800,26819040.0,83.9
2025-04-21,23469800,24720180.0,94.94
2025-04-22,18504900,23271500.0,79.52
2025-04-23,24380500,24699120.0,98.71
2025-04-24,27576900,23286780.0,118.42
2025-04-25,21242300,23034880.0,92.22
2025-04-28,16385800,21618080.0,75.8
2025-04-29,14630000,20843100.0,70.19
2025-04-30,22768900,20520780.0,110.96
2025-05-01,24939700,19993340.0,124.74
2025-05-02,17766800,19298240.0,92.06
2025-05-05,14025400,18826160.0,74.5
2025-05-06,16348800,19169920.0,85.28
2025-05-07,20253700,18666880.0,108.5
2025-05-08,18460900,17371120.0,106.27
2025-05-09,13289200,16475600.0,80.66
2025-05-12,25437700,18758060.0,135.61
2025-05-13,28790500,21246400.0,135.51
2025-05-14,19751400,21145940.0,93.41
2025-05-15,18803700,21214500.0,88.64
2025-05-16,23094600,23175580.0,99.65
2025-05-19,15355500,21159140.0,72.57
2025-05-20,11787200,17758480.0,66.38
2025-05-21,17642900,17336780.0,101.77
2025-05-22,14340200,16444080.0,87.21
2025-05-23,15385600,14902280.0,103.24
2025-05-27,17941700,15419520.0,116.36
2025-05-28,20443000,17150680.0,119.2
2025-05-29,20768000,17775700.0,116.83
2025-05-30,27088600,20325380.0,133.27
2025-06-02,19197000,21087660.0,91.03
2025-06-03,30380200,23575360.0,128.86
2025-06-04,31536000,25793960.0,122.26
2025-06-05,41970900,30034540.0,139.74
2025-06-06,41146700,32846160.0,125.27
2025-06-09,25334100,34073580.0,74.35
2025-06-10,25491300,33095800.0,77.02
2025-06-11,24599000,31708400.0,77.58
2025-06-12,20410900,27396400.0,74.5
2025-06-13,19028400,22972740.0,82.83
2025-06-16,20363000,21978520.0,92.65
2025-06-17,22014300,21283120.0,103.44
2025-06-18,30435500,22450420.0,135.57
2025-06-20,42134900,26795220.0,157.25
2025-06-23,19747000,26938940.0,73.3
2025-06-24,32764900,29419320.0,111.37
2025-06-25,18894200,28795300.0,65.62
2025-06-26,23569600,27422120.0,85.95
2025-06-27,27477600,24490660.0,112.2
2025-06-30,24708400,25482940.0,96.96
2025-07-01,28847600,24699480.0,116.79
2025-07-02,17582100,24437060.0,71.95
2025-07-03,10592700,21841680.0,48.5
2025-07-07,16760600,19698280.0,85.09
2025-07-08,14869400,17730480.0,83.86
2025-07-09,20133000,15987560.0,125.93
2025-07-10,17891600,16049460.0,111.48
2025-07-11,14266500,16784220.0,85.0
