Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-19,0.3399685072030749,0.2564128161799038,0.08355569102317112,36.189998626708984
2020-11-20,0.38133853533119577,0.2813979600101622,0.09994057532103356,36.70000076293945
2020-11-23,0.3950462135334334,0.3041276107148165,0.09091860281861691,36.52000045776367
2020-11-24,0.40766550444366345,0.32483518946058587,0.08283031498307758,36.599998474121094
2020-11-25,0.4073226313025273,0.3413326778289742,0.06598995347355313,36.529998779296875
2020-11-27,0.45825266185318725,0.36471667463381685,0.0935359872193704,37.22999954223633
2020-11-30,0.5790868471054651,0.40759070912814654,0.17149613797731855,38.310001373291016
2020-12-01,0.7549073907845099,0.47705404545941926,0.2778533453250906,39.40999984741211
2020-12-02,0.9949387379604531,0.5806309839596261,0.414307754000827,40.79999923706055
2020-12-03,1.115021048947085,0.687508996957118,0.4275120519899671,40.09000015258789
2020-12-04,1.2163388589913424,0.7932749693639629,0.4230638896273795,40.34000015258789
2020-12-07,1.3544500785176794,0.9055099911947062,0.4489400873229732,41.25
2020-12-08,1.551723079964468,1.0347526089486585,0.5169704710158094,42.560001373291016
2020-12-09,1.6319598375178899,1.154194054662505,0.47776578285538496,41.849998474121094
2020-12-10,1.6666529967325445,1.2566858430765129,0.40996715365603165,41.72999954223633
2020-12-11,1.626180032935551,1.3305846810483206,0.2955953518872303,41.119998931884766
2020-12-14,1.4235738195353989,1.3491825087457363,0.07439131078966255,39.209999084472656
2020-12-15,1.2087276543981318,1.3210915378762154,-0.11236388347808357,38.709999084472656
2020-12-16,0.9572245885203117,1.2483181480050347,-0.29109355948472304,37.84000015258789
2020-12-17,0.7644260702222141,1.1515397324484706,-0.38711366222625654,38.029998779296875
2020-12-18,0.576741585640292,1.036580103086835,-0.4598385174465429,37.68000030517578
2020-12-21,0.3991912202833561,0.9091023265261391,-0.509911106242783,37.380001068115234
2020-12-22,0.20448153861826057,0.7681781689445635,-0.5636966303263029,36.7400016784668
2020-12-23,0.10544115667639886,0.6356307664909306,-0.5301896098145318,37.439998626708984
2020-12-24,0.013082699721451263,0.5111211531370348,-0.4980384534155835,37.27000045776367
2020-12-28,-0.09532450205575316,0.3898320220984772,-0.4851565241542304,36.81999969482422
2020-12-29,-0.16082505845999862,0.2797006059867821,-0.4405256644467807,37.04999923706055
2020-12-30,-0.2350395439812374,0.1767525759931782,-0.41179211997441556,36.7400016784668
2020-12-31,-0.28492226160897616,0.08441760847274733,-0.3693398700817235,36.810001373291016
2021-01-04,-0.32075718554399657,0.003382649669398552,-0.3241398352133951,36.810001373291016
2021-01-05,-0.31486445689513687,-0.06026677164350854,-0.25459768525162835,37.189998626708984
2021-01-06,-0.3321864889437478,-0.1146507151035564,-0.2175357738401914,36.869998931884766
2021-01-07,-0.32681539064807197,-0.1570836502124595,-0.16973174043561245,37.060001373291016
2021-01-08,-0.3132988520469908,-0.1883266905793658,-0.12497216146762502,37.130001068115234
2021-01-11,-0.2480845317232223,-0.20027825880813713,-0.047806272915085185,37.77000045776367
2021-01-12,-0.24122905610080636,-0.20846841826667098,-0.03276063783413538,37.18000030517578
2021-01-13,-0.2586359490766199,-0.2185019244286608,-0.04013402464795912,36.86000061035156
2021-01-14,-0.27810138742957236,-0.23042181702884312,-0.04767957040072923,36.75
2021-01-15,-0.2941713835407995,-0.24317173033123443,-0.05099965320956509,36.70000076293945
2021-01-19,-0.3010163908801502,-0.2547406624410176,-0.04627572843913258,36.72999954223633
2021-01-20,-0.32129644397819845,-0.2680518187484538,-0.05324462522974466,36.5
2021-01-21,-0.33511935464325404,-0.28146532592741386,-0.053654028715840185,36.47999954223633
2021-01-22,-0.33654622518239563,-0.2924815057784102,-0.04406471940398543,36.54999923706055
2021-01-25,-0.2755952773616457,-0.2891042600950573,0.013508982733411612,37.279998779296875
2021-01-26,-0.22230762952122518,-0.2757449339802909,0.05343730445906569,37.310001373291016
2021-01-27,-0.26338072861204154,-0.273272092906641,0.00989136429459947,36.2400016784668
2021-01-28,-0.3228724928364102,-0.28319217289259485,-0.03968031994381532,35.86000061035156
2021-01-29,-0.3626124345902255,-0.29907622523212096,-0.06353620935810456,35.900001525878906
2021-02-01,-0.3975927717151677,-0.3187795345287303,-0.0788132371864374,35.79999923706055
2021-02-02,-0.48508323685226884,-0.35204027499343804,-0.1330429618588308,34.9900016784668
2021-02-03,-0.5600678171653826,-0.39364578342782697,-0.1664220337375556,34.84000015258789
2021-02-04,-0.608445337620509,-0.4366056942663634,-0.1718396433541456,34.88999938964844
2021-02-05,-0.6370210383452033,-0.4766887630821315,-0.1603322752630718,34.91999816894531
2021-02-08,-0.660126995101038,-0.5133764094859128,-0.14675058561512522,34.81999969482422
2021-02-09,-0.6587412042259473,-0.5424493684339197,-0.11629183579202762,34.970001220703125
2021-02-10,-0.6684959901947849,-0.5676586927860927,-0.10083729740869218,34.7400016784668
2021-02-11,-0.6932498951315367,-0.5927769332551815,-0.10047296187635513,34.43000030517578
2021-02-12,-0.6816097203233156,-0.6105434906688084,-0.07106622965450715,34.720001220703125
2021-02-16,-0.6671156624266814,-0.6218579250203831,-0.04525773740629835,34.689998626708984
2021-02-17,-0.6322029845532171,-0.6239269369269499,-0.008276047626267213,34.88999938964844
2021-02-18,-0.6239697825719972,-0.6239355060559594,-3.4276516037823335e-05,34.560001373291016
2021-02-19,-0.6199813701194969,-0.623144678868667,0.003163308749170035,34.439998626708984
2021-02-22,-0.6241502294927415,-0.6233457889934819,-0.00080444049925954,34.2599983215332
2021-02-23,-0.6482237129259616,-0.6283213737799779,-0.019902339145983716,33.90999984741211
2021-02-24,-0.6724610599914129,-0.637149311022265,-0.035311748969147905,33.75
2021-02-25,-0.6782030393303131,-0.6453600566838746,-0.03284298264643848,33.81999969482422
2021-02-26,-0.7012975596120299,-0.6565475572695056,-0.04475000234252424,33.4900016784668
2021-03-01,-0.6954453894930666,-0.6643271237142179,-0.031118265778848686,33.689998626708984
2021-03-02,-0.6972940510435919,-0.6709205091800927,-0.02637354186349916,33.5099983215332
2021-03-03,-0.6205965462430072,-0.6608557165926757,0.04025917034966853,34.38999938964844
2021-03-04,-0.5685901688718289,-0.6424026070485065,0.0738124381766776,34.20000076293945
2021-03-05,-0.5062081859646739,-0.61516372283174,0.10895553686706616,34.38999938964844
2021-03-08,-0.45475561500010997,-0.583082101265414,0.12832648626530407,34.349998474121094
2021-03-09,-0.40128398091985673,-0.5467224771963026,0.1454384962764459,34.45000076293945
2021-03-10,-0.31652665192166296,-0.5006833121413747,0.18415666021971178,34.93000030517578
2021-03-11,-0.26406415077493506,-0.45335947986808683,0.18929532909315178,34.709999084472656
2021-03-12,-0.2016042316835751,-0.4030084302311845,0.20140419854760938,34.939998626708984
2021-03-15,-0.11287793864497786,-0.34498233191394323,0.23210439326896537,35.40999984741211
2021-03-16,-0.008572246672933659,-0.27770031486574137,0.2691280681928077,35.83000183105469
2021-03-17,0.07005547026221137,-0.20814915784015084,0.27820462810236224,35.790000915527344
2021-03-18,0.1292645513412225,-0.1406664160038762,0.2699309673450987,35.77000045776367
2021-03-19,0.155034899188216,-0.08152615296545776,0.23656105215367376,35.529998779296875
2021-03-22,0.21095153805105582,-0.02303061476215504,0.23398215281321086,36.0
2021-03-23,0.20130278199669505,0.021836064589614977,0.17946671740708006,35.36000061035156
2021-03-24,0.21139218643278213,0.05974728895824841,0.15164489747453372,35.61000061035156
2021-03-25,0.22167409274280203,0.09213264971515914,0.1295414430276429,35.66999816894531
2021-03-26,0.2734714691924225,0.1284004136106118,0.1450710555818107,36.25
2021-03-29,0.3404525596187682,0.17081084281224307,0.16964171680652512,36.619998931884766
2021-03-30,0.3483671938804278,0.20632211302588002,0.14204508085454778,36.11000061035156
2021-03-31,0.36017068601491786,0.2370918276236876,0.12307885839123026,36.22999954223633
2021-04-01,0.3708979482599375,0.2638530517509376,0.1070448965089999,36.29999923706055
2021-04-05,0.37348026309458504,0.2857784940196671,0.08770176907491795,36.279998779296875
2021-04-06,0.3528997170676078,0.2992027386292553,0.05369697843835253,36.04999923706055
2021-04-07,0.3215856659683354,0.3036793240970713,0.017906341871264053,35.90999984741211
2021-04-08,0.2973756144627018,0.3024185821701974,-0.005042967707495627,35.959999084472656
2021-04-09,0.3260728118651386,0.30714942810918566,0.018923383755952927,36.599998474121094
2021-04-12,0.3743563302198609,0.3205908085313207,0.05376552168854021,36.970001220703125
2021-04-13,0.42307571419285495,0.3410877896636276,0.08198792452922732,37.15999984741211
2021-04-14,0.4572223829641615,0.36431470832373447,0.09290767464042704,37.16999816894531
2021-04-15,0.5130669781925832,0.3940651622975042,0.11900181589507897,37.599998474121094
2021-04-16,0.6283519638186021,0.4409225226017238,0.18742944121687832,38.56999969482422
2021-04-19,0.7402322495215259,0.5007844679856842,0.23944778153584168,38.93000030517578
2021-04-20,0.8274291351215552,0.5661134014128585,0.26131573370869676,39.029998779296875
2021-04-21,0.9262024314164776,0.6381312074135823,0.2880712240028953,39.529998779296875
2021-04-22,0.92203680134606,0.6949123262000779,0.2271244751459821,38.63999938964844
2021-04-23,0.9098610672794862,0.7379020744159597,0.17195899286352656,38.65999984741211
2021-04-26,0.8915483655129819,0.7686313326353641,0.1229170328776178,38.68000030517578
2021-04-27,0.848693169984621,0.7846437001052156,0.06404946987940541,38.45000076293945
2021-04-28,0.8341634424621205,0.7945476485765965,0.03961579388552394,38.810001373291016
2021-04-29,0.7965212486863607,0.7949423685985495,0.001578880087811152,38.599998474121094
2021-04-30,0.7619411836326222,0.7883421316053641,-0.02640094797274195,38.650001525878906
2021-05-03,0.820296528135799,0.7947330109114512,0.025563517224347798,39.83000183105469
2021-05-04,0.8662409831745492,0.8090346053640709,0.057206377810478326,39.95000076293945
2021-05-05,0.8939611370786622,0.8260199117069892,0.06794122537167302,39.970001220703125
2021-05-06,0.8432691859204837,0.8294697665496882,0.01379941937079554,39.189998626708984
2021-05-07,0.8250547312466949,0.8285867594890896,-0.0035320282423946248,39.58000183105469
2021-05-10,0.8237178989390941,0.8276129873790905,-0.003895088439996419,39.86000061035156
2021-05-11,0.7725994935408096,0.8166102886114344,-0.044010795070624775,39.349998474121094
2021-05-12,0.7508674274831648,0.8034617163857806,-0.05259428890261575,39.689998626708984
2021-05-13,0.757990526775913,0.7943674784638071,-0.03637695168789401,40.099998474121094
2021-05-14,0.7485516257513964,0.785204307921325,-0.03665268216992856,40.02000045776367
2021-05-17,0.7398054718702411,0.7761245407111083,-0.03631906884086711,40.11000061035156
2021-05-18,0.7197358061809283,0.7648467938050724,-0.04511098762414412,40.04999923706055
2021-05-19,0.6782599410599985,0.7475294232560576,-0.0692694821960591,39.83000183105469
2021-05-20,0.6611688189823468,0.7302573024013155,-0.06908848341896867,40.119998931884766
2021-05-21,0.6266825438320467,0.7095423506874617,-0.08285980685541505,39.95000076293945
2021-05-24,0.5813536584992391,0.6839046122498172,-0.1025509537505781,39.810001373291016
2021-05-25,0.5009238998578383,0.6473084697714215,-0.14638456991358328,39.33000183105469
2021-05-26,0.39949375237954854,0.5977455262930469,-0.19825177391349835,38.91999816894531
2021-05-27,0.293934859012289,0.5369833928368953,-0.24304853382460634,38.650001525878906
2021-05-28,0.2142639454680193,0.47243950336312013,-0.2581755578951008,38.72999954223633
2021-06-01,0.13105441786355243,0.4041624862632066,-0.2731080683996542,38.5
2021-06-02,0.08750224655895522,0.3408304383223564,-0.25332819176340116,38.790000915527344
2021-06-03,0.06674199712853124,0.2860127500835914,-0.21927075295506016,38.970001220703125
2021-06-04,0.06407525058449437,0.241625250183772,-0.17754999959927764,39.150001525878906
2021-06-07,0.048492196369430474,0.2029986394209037,-0.15450644305147324,38.9900016784668
2021-06-08,0.0245622863514825,0.16731136880701947,-0.14274908245553697,38.849998474121094
2021-06-09,0.08211529711049081,0.15027215446771372,-0.0681568573572229,39.810001373291016
2021-06-10,0.19567252464058527,0.15935222850228803,0.03632029613829724,40.68000030517578
2021-06-11,0.24013287122719618,0.17550835704726966,0.06462451417992651,40.150001525878906
2021-06-14,0.230748401167439,0.18655636587130356,0.04419203529613544,39.630001068115234
2021-06-15,0.21757532850114814,0.1927601583972725,0.024815170103875628,39.59000015258789
2021-06-16,0.18164107798263274,0.19053634231434458,-0.008895264331711839,39.29999923706055
2021-06-17,0.16577647781282678,0.18558436941404102,-0.01980789160121424,39.47999954223633
2021-06-18,0.09801060975465958,0.16806961748216473,-0.07005900772750515,38.810001373291016
2021-06-21,0.09246147620282841,0.15294798922629746,-0.06048651302346905,39.41999816894531
2021-06-22,0.10221706232194094,0.14280180384542618,-0.040584741523485235,39.61000061035156
2021-06-23,0.06402298677014784,0.12704604043037052,-0.06302305366022268,39.04999923706055
2021-06-24,0.04453728929530598,0.11054429020335761,-0.06600700090805163,39.189998626708984
2021-06-25,0.012011106024658602,0.09083765336761782,-0.07882654734295921,38.97999954223633
2021-06-28,-0.0024412071188422146,0.07218188127032582,-0.07462308838916804,39.119998931884766
2021-06-29,-0.015331902570032696,0.05467912450225412,-0.07001102707228682,39.099998474121094
2021-06-30,-0.020470293415186802,0.03964924091876594,-0.06011953433395274,39.15999984741211
2021-07-01,0.007646135120005226,0.033248619759013796,-0.02560248463900857,39.560001373291016
2021-07-02,0.0431486480464045,0.03522862541649194,0.007920022629912565,39.72999954223633
2021-07-06,0.03537267914248332,0.03525743616169022,0.00011524298079310102,39.290000915527344
2021-07-07,0.03366341838884779,0.03493863260712173,-0.0012752142182739443,39.349998474121094
2021-07-08,0.02396353902647519,0.032743613890992423,-0.008780074864517234,39.25
2021-07-09,0.044808827086541214,0.03515665653010218,0.009652170556439035,39.61000061035156
2021-07-12,0.07259559295906826,0.0426444438158954,0.02995114914317286,39.7599983215332
2021-07-13,0.0847638777590447,0.05106833060452526,0.033695547154519445,39.650001525878906
2021-07-14,0.11726302717969617,0.06430726991955944,0.052955757260136724,39.95000076293945
2021-07-15,0.15255703541934196,0.08195722301951595,0.070599812399826,40.09000015258789
2021-07-16,0.19921110130866992,0.10540799867734676,0.09380310263132316,40.349998474121094
2021-07-19,0.21753904764357657,0.12783420847059274,0.08970483917298383,40.150001525878906
2021-07-20,0.3012141615028696,0.1625101990770481,0.1387039624258215,41.04999923706055
2021-07-21,0.36094588185893883,0.2021973356334263,0.15874854622551254,41.02000045776367
2021-07-22,0.43952839163896584,0.2496635468345342,0.18986484480443164,41.470001220703125
2021-07-23,0.5128390782149879,0.302298653110625,0.21054042510436288,41.68000030517578
2021-07-26,0.5748023614137807,0.35679939477125616,0.21800296664252455,41.810001373291016
2021-07-27,0.6399323108646513,0.4134259779899352,0.2265063328747161,42.099998474121094
2021-07-28,0.7913598634072159,0.48901275507339137,0.3023471083338245,43.45000076293945
2021-07-29,0.8483317772762788,0.5608765595139689,0.28745521776231,42.790000915527344
2021-07-30,0.8848957716417161,0.6256804019395183,0.2592153697021977,42.810001373291016
2021-08-02,0.9951962026303605,0.6995835620776868,0.29561264055267367,43.959999084472656
2021-08-03,1.2074807265364669,0.8011629949694428,0.4063177315670241,45.68000030517578
2021-08-04,1.3209515931204052,0.9051207145996353,0.41583087852076994,45.189998626708984
2021-08-05,1.3844295385403527,1.0009824793877788,0.3834470591525738,45.060001373291016
2021-08-06,1.4191835836664168,1.0846227002435065,0.33456088342291035,45.06999969482422
2021-08-09,1.5028320845283645,1.1682645771004783,0.3345675074278862,45.97999954223633
2021-08-10,1.727538590978952,1.2801193798761732,0.4474192111027788,48.189998626708984
2021-08-11,1.7339323568316374,1.370881975267266,0.3630503815643713,46.310001373291016
2021-08-12,1.7933698631766006,1.455379552849133,0.33799031032746774,47.2400016784668
2021-08-13,1.9184176551358831,1.547987173306483,0.3704304818294002,48.47999954223633
2021-08-16,2.0288292810993624,1.644155594865059,0.3846736862343034,48.90999984741211
2021-08-17,2.2126692612090224,1.7578583281338518,0.4548109330751706,50.41999816894531
2021-08-18,2.242941076613576,1.8548748778297968,0.38806619878377924,49.310001373291016
2021-08-19,2.2004137977399125,1.92398266181182,0.27643113592809243,48.79999923706055
2021-08-20,2.1356371557478155,1.9663135605990194,0.16932359514879614,48.720001220703125
2021-08-23,2.157072623538177,2.004465373186851,0.15260725035132605,49.93000030517578
2021-08-24,2.0256381064740836,2.0086999198442976,0.016938186629785967,48.380001068115234
2021-08-25,1.8301762217936925,1.9729951802341767,-0.1428189584404842,47.5099983215332
2021-08-26,1.6458097082039842,1.9075580858281385,-0.26174837762415426,47.380001068115234
2021-08-27,1.420384914181703,1.8101234514988516,-0.38973853731714847,46.599998474121094
2021-08-30,1.2403468449927644,1.6961681301976343,-0.45582128520487,46.7599983215332
2021-08-31,1.0301137454065028,1.562957253239408,-0.5328435078329052,46.06999969482422
2021-09-01,0.8512689499986337,1.4206195925912533,-0.5693506425926196,46.040000915527344
2021-09-02,0.7652649160970242,1.2895486572924075,-0.5242837411953833,46.84000015258789
2021-09-03,0.6891618705490785,1.1694712999437418,-0.48030942939466326,46.84000015258789
2021-09-07,0.6145037814312957,1.0584777962412526,-0.4439740148099569,46.75
2021-09-08,0.5298626514307614,0.9527547672791544,-0.42289211584839304,46.5099983215332
2021-09-09,0.4192194932014601,0.8460477124636157,-0.42682821926215553,46.029998779296875
2021-09-10,0.2926562224501268,0.7353694144609179,-0.44271319201079107,45.59000015258789
2021-09-13,0.10959218441780649,0.6102139684522956,-0.5006217840344891,44.58000183105469
2021-09-14,-0.024712818718548135,0.48322861101812686,-0.507941429736675,44.709999084472656
2021-09-15,-0.12486947437515994,0.36160899393946955,-0.4864784683146295,44.77000045776367
2021-09-16,-0.22584833775340485,0.24411752760089467,-0.4699658653542995,44.470001220703125
2021-09-17,-0.34865701395720095,0.12556261928927556,-0.47421963324647654,43.88999938964844
2021-09-20,-0.4161718841796187,0.017215718595496712,-0.4333876027751154,44.20000076293945
2021-09-21,-0.48666183975307575,-0.08355979307421779,-0.40310204667885796,43.91999816894531
