Date,Stoch_K,Stoch_D,Close
2021-05-12,3.0395244268100097,4.2383869028939705,53.619998931884766
2021-05-13,9.672130019842673,6.803994532747272,54.0099983215332
2021-05-14,37.04413111714921,16.585261854600628,55.349998474121094
2021-05-17,38.12380933526835,28.280023490753404,55.33000183105469
2021-05-18,28.343340881506872,34.50376044464147,54.84000015258789
2021-05-19,38.72258710983125,35.063245775535485,55.36000061035156
2021-05-20,55.11988038971411,40.72860279368407,55.95000076293945
2021-05-21,57.952147574758506,50.59820502476796,56.08000183105469
2021-05-24,77.1242003887833,63.39874278441863,56.959999084472656
2021-05-25,75.16341281588643,70.0799202598094,56.869998931884766
2021-05-26,76.25272077663577,76.18011132710183,56.91999816894531
2021-05-27,96.63673927416451,82.68429095556223,57.72999954223633
2021-05-28,82.95960443496757,85.28302149525594,57.119998931884766
2021-06-01,77.80266737828686,85.79967036247297,56.88999938964844
2021-06-02,90.95019578363944,83.9041558656313,57.47999954223633
2021-06-03,59.40596490101618,76.05294268764749,56.2400016784668
2021-06-04,87.3761876075244,79.24411609739333,57.369998931884766
2021-06-07,80.44552632423786,75.74255961092614,57.09000015258789
2021-06-08,78.2178002798703,82.01317140387751,57.0
2021-06-09,65.07932903725839,74.58088521378885,57.0
2021-06-10,68.29278277617023,70.5299706977663,57.380001068115234
2021-06-11,90.72162718583292,74.69791299975384,57.849998474121094
2021-06-14,99.52596524468292,86.18012506889534,58.189998626708984
2021-06-15,81.54519928945064,90.59759723998881,57.9900016784668
2021-06-16,48.497941207770204,76.52303524730125,57.220001220703125
2021-06-17,46.781162255748654,58.94143425098982,57.18000030517578
2021-06-18,17.168667084904598,37.482590182807805,55.66999816894531
2021-06-21,23.192787004290384,29.04753878164787,55.869998931884766
2021-06-22,23.192787004290384,21.18474703116178,55.869998931884766
2021-06-23,4.819272955402508,17.06828232132775,55.2599983215332
2021-06-24,29.216906923676174,19.076322294456347,56.06999969482422
2021-06-25,24.397633968273666,19.477937949117443,55.90999984741211
2021-06-28,71.68678574957659,41.7671088805088,57.47999954223633
2021-06-29,49.698845709269484,48.59442180903991,56.75
2021-06-30,31.325331660381607,50.90365437307588,56.13999938964844
2021-07-01,27.409636477701255,36.14460461578411,56.0099983215332
2021-07-02,50.0,36.244989379360945,56.7599983215332
2021-07-06,30.27527644885565,35.89497097551896,56.09000015258789
2021-07-07,30.71427403665375,36.996516828503125,55.959999084472656
2021-07-08,19.736785967941493,26.908778817816955,55.38999938964844
2021-07-09,39.47369741930788,29.974919141301033,55.9900016784668
2021-07-12,63.81572508087407,41.008736156041145,56.72999954223633
2021-07-13,68.42096677449875,57.236796424893555,56.869998931884766
2021-07-14,56.90786254043704,63.04818479860327,56.52000045776367
2021-07-15,33.552636532240456,52.9604886157254,55.810001373291016
2021-07-16,5.921060887067427,32.127186653248295,54.970001220703125
2021-07-19,17.35746277211832,18.943720063808726,54.63999938964844
2021-07-20,36.38972020435422,19.88941462117998,55.2400016784668
2021-07-21,64.7564385352428,39.50120717057177,56.22999954223633
2021-07-22,57.020030998533144,52.722063246043376,55.959999084472656
2021-07-23,13.229579492660047,45.00201634214532,53.0
2021-07-26,38.71599055973638,36.32186701697652,54.310001373291016
2021-07-27,16.893190651246886,22.946253567881097,53.18000030517578
2021-07-28,14.757255520387899,23.455478910457046,53.06999969482422
2021-07-29,26.990291405964708,19.54691252586649,53.70000076293945
2021-07-30,27.378649981741294,23.042065636031293,53.720001220703125
2021-08-02,26.60193283018812,26.990291405964697,53.68000030517578
2021-08-03,37.87879663612981,30.619793149353068,54.060001373291016
2021-08-04,34.41559567502405,32.965441713780656,53.900001525878906
2021-08-05,37.352203010454794,36.54886510720288,53.88999938964844
2021-08-06,38.06139408712842,36.60973092420241,53.91999816894531
2021-08-09,41.13470572267779,38.84943427342032,54.04999923706055
2021-08-10,38.53421819890357,39.243439336236584,53.939998626708984
2021-08-11,76.24999006588307,51.9729713291548,54.13999938964844
2021-08-12,55.15694146747842,56.647049910755015,53.540000915527344
2021-08-13,54.62964761731519,62.012193050225555,53.4900016784668
2021-08-16,34.64063368745964,48.14240759075108,53.470001220703125
2021-08-17,20.888773600260418,36.71968496834507,52.689998626708984
2021-08-18,3.389745579154948,19.63971762229166,52.189998626708984
2021-08-19,29.757680874767026,18.012066684727454,52.439998626708984
2021-08-20,19.536425932358608,17.56128412876018,52.0099983215332
2021-08-23,59.933811223039754,36.40930601005512,53.22999954223633
2021-08-24,79.93317266534918,53.134469940249176,53.810001373291016
2021-08-25,79.93317266534918,73.26671885124603,53.810001373291016
2021-08-26,57.19070030913065,72.35234854660966,53.130001068115234
2021-08-27,83.16499008436,73.42962101961326,53.88999938964844
2021-08-30,73.04347537641102,71.13305525663388,53.939998626708984
2021-08-31,76.52181508784307,77.57676018287135,54.060001373291016
2021-09-01,65.21737688205512,71.59422244876973,53.66999816894531
2021-09-02,66.95654673777113,69.56524623588977,53.72999954223633
2021-09-03,60.57970117105651,64.25120826362757,53.5099983215332
2021-09-07,64.63776416772723,64.05800402551829,53.650001525878906
2021-09-08,62.318871026772534,62.512112121852084,53.56999969482422
2021-09-09,57.391388958609994,61.44934138436991,53.400001525878906
2021-09-10,54.4000244140625,58.036761466481664,53.84000015258789
2021-09-13,80.54477364923535,64.11206234063594,54.9900016784668
2021-09-14,62.25681338140538,65.73387048156773,54.52000045776367
2021-09-15,85.60302562968394,76.13487088677489,55.119998931884766
2021-09-16,74.31910715425457,74.05964872178129,54.83000183105469
2021-09-17,50.79986572265625,70.2406661688649,54.2599983215332
2021-09-20,20.820171432628516,48.6463814365131,52.97999954223633
2021-09-21,17.35012280429412,29.656719986526287,52.869998931884766
2021-09-22,37.223961097332484,25.1314184447517,53.5
2021-09-23,53.94315502944054,36.17241297702237,54.029998779296875
2021-09-24,59.93691914651918,50.36801175776406,54.220001220703125
2021-09-27,73.81699332247891,62.5656891661462,54.65999984741211
2021-09-28,52.99682188985039,62.25024478628282,54.0
2021-09-29,36.908556829928386,54.57412401408589,53.4900016784668
2021-09-30,30.283863840663685,40.06308085348081,53.279998779296875
2021-10-01,49.359020600594945,38.85048042372899,53.86000061035156
2021-10-04,40.63607002863043,40.09298482329634,53.470001220703125
2021-10-05,61.97720175388976,50.6574307943717,53.95000076293945
2021-10-06,65.09805270866026,55.90377483039347,53.97999954223633
2021-10-07,69.66289245276279,65.57938230510426,54.18000030517578
2021-10-08,45.37035238268481,60.04376584803594,53.810001373291016
2021-10-11,22.110465105134118,45.71456998019389,53.439998626708984
2021-10-12,5.369116348135536,24.283311278651478,52.16999816894531
2021-10-13,12.499969433542407,13.326516962270679,52.2599983215332
2021-10-14,65.06412842802821,27.644404736568713,53.900001525878906
2021-10-15,83.01275232610742,53.52561672922601,54.459999084472656
2021-10-18,83.33333333333333,77.1367380291563,54.470001220703125
2021-10-19,99.70142897323223,88.68250487755763,55.209999084472656
2021-10-20,96.68500951566027,93.23992394074192,55.369998931884766
2021-10-21,98.33334090217573,98.2399264636894,56.0
2021-10-22,4.617600010568858,66.54531680946828,49.459999084472656
2021-10-25,3.89611033006763,35.615683747604066,49.40999984741211
2021-10-26,4.299735876714974,4.2711487391171445,48.279998779296875
2021-10-27,0.24390799881465272,2.813251401865743,47.88999938964844
2021-10-28,2.561010727206837,2.3682182009121453,48.08000183105469
2021-10-29,13.780499548516664,5.528472758179375,49.0
2021-11-01,20.487806693490498,12.27643898973799,49.54999923706055
2021-11-02,24.268310894076567,19.512205712027903,49.86000061035156
2021-11-03,30.731710040235747,25.162609209267597,50.38999938964844
2021-11-04,29.756124565671172,28.252048499994487,50.310001373291016
2021-11-05,37.19510918639493,32.56098126410061,50.91999816894531
2021-11-08,44.87804832662737,37.27642735956448,51.54999923706055
2021-11-09,40.609774649106036,40.894310720709434,51.20000076293945
2021-11-10,70.14556949133083,51.8777974890214,50.7599983215332
2021-11-11,64.56306005181318,58.439468064083336,50.529998779296875
2021-11-12,59.223320747309806,64.64398343015127,50.310001373291016
2021-11-15,59.46599829264634,61.0841263639231,50.31999969482422
2021-11-16,66.42333666229817,61.7042185674181,50.61000061035156
2021-11-17,56.75674155776356,60.88202550423602,50.22999954223633
2021-11-18,23.50989989579057,48.89665937195076,49.68000030517578
2021-11-19,18.21189250639467,32.82617798664959,49.52000045776367
2021-11-22,28.47683708592541,23.39954316270354,49.83000183105469
2021-11-23,13.731306572775834,20.140012055031963,49.099998474121094
2021-11-24,33.63086452831731,25.27966939567284,49.7599983215332
2021-11-26,17.054247519462827,21.472139540185314,48.779998779296875
2021-11-29,51.5068570461087,34.06398969796294,50.0
2021-11-30,33.02757430784253,33.86289295780467,49.20000076293945
2021-12-01,15.841555488689998,33.4586622808804,48.599998474121094
2021-12-02,45.54455071591609,31.471226837482863,49.5
2021-12-03,37.29373269696348,32.893279633856515,49.25
2021-12-06,92.88034319928397,58.57287553738784,50.9900016784668
2021-12-07,64.68023360581431,64.95143650068724,52.56999969482422
2021-12-08,52.76163524070015,70.10740401526614,51.75
2021-12-09,34.3023291273715,50.58139932462865,50.47999954223633
2021-12-10,35.90117495984311,40.98837977597157,50.59000015258789
2021-12-13,27.325592678000234,32.50969892173828,50.0
2021-12-14,22.965139327914763,28.730635655252694,49.70000076293945
2021-12-15,37.06393664498537,29.118222883633447,50.66999816894531
2021-12-16,37.481269659708325,32.503448544202804,50.83000183105469
2021-12-17,34.33279954246497,36.29266861571955,50.619998931884766
2021-12-20,19.040434658278524,30.284834620150594,49.599998474121094
2021-12-21,36.58169859879897,29.98497759984748,50.77000045776367
2021-12-22,35.41670360115884,30.346278952745436,50.970001220703125
2021-12-23,38.907316765086684,36.96857298834815,51.310001373291016
2021-12-27,49.33773328701803,41.220584551087846,51.939998626708984
2021-12-28,71.42851582076771,53.22452195762414,51.7599983215332
2021-12-29,90.25165003634758,70.3392997147111,51.83000183105469
2021-12-30,87.42145683034676,83.03387422915401,51.7400016784668
2021-12-31,79.37500968575247,85.68270551748226,51.5
2022-01-03,99.53160525481192,88.77602392363706,53.209999084472656
2022-01-04,83.93575681532498,87.61412391862979,53.13999938964844
2022-01-05,68.09986783474369,83.85574330162687,53.869998931884766
2022-01-06,70.0416071887741,74.02574394628091,54.0099983215332
2022-01-07,62.135923871119296,66.75913296487902,53.439998626708984
2022-01-10,84.59070377189701,72.25607827726346,55.209999084472656
2022-01-11,95.63761138469691,80.7880796759044,55.90999984741211
2022-01-12,89.6750067286014,89.96777396173177,55.7400016784668
2022-01-13,73.09236394053667,86.13499401794498,54.939998626708984
2022-01-14,87.96684537179055,83.57807201364285,55.70000076293945
2022-01-18,68.46471879664496,76.50797603632405,54.7599983215332
2022-01-19,44.81327767990414,67.08161394944655,53.619998931884766
2022-01-20,12.03323377131126,41.77041008262011,52.040000915527344
2022-01-21,9.401760955434884,22.08275746888342,52.040000915527344
2022-01-24,32.18747336416484,17.87415603030365,51.939998626708984
2022-01-25,17.499989569183434,19.696407962927708,51.0
2022-01-26,28.28122196718048,25.989561633509577,51.689998626708984
2022-01-27,3.1764759736902572,16.319229170018044,48.04999923706055
2022-01-28,14.328661029731323,15.262119656867341,47.72999954223633
2022-01-31,25.2505067470072,14.251881250142915,48.81999969482422
2022-02-01,26.553122719734027,22.044096832157503,48.95000076293945
2022-02-02,32.391514973745565,28.065048146828918,49.5099983215332
2022-02-03,20.908123410878694,26.617587034786084,48.279998779296875
2022-02-04,18.288755784772793,23.862798056465675,48.0099983215332
2022-02-07,21.988318548219784,20.395065914623746,48.18000030517578
2022-02-08,32.22081952811368,24.16596462036874,48.810001373291016
2022-02-09,52.8550460109336,35.68806136242234,49.90999984741211
2022-02-10,39.87539847828089,41.65042133910938,48.86000061035156
2022-02-11,20.716533023562583,37.81565917092568,47.630001068115234
2022-02-14,19.93772894861153,26.843220150151655,47.58000183105469
2022-02-15,56.91484504830256,32.52303567349221,48.439998626708984
2022-02-16,52.58853574951485,43.14703658214297,48.22999954223633
2022-02-17,16.083880640015366,41.86242047927758,47.56999969482422
2022-02-18,9.70700206175195,26.126472817094044,45.040000915527344
2022-02-22,13.725486529512155,13.172123077093145,44.689998626708984
2022-02-23,13.071939423631914,12.168142671631996,44.650001525878906
2022-02-24,48.73817158074673,25.178532511296922,46.720001220703125
2022-02-25,64.35327946627935,42.05446349021932,47.709999084472656
2022-02-28,64.19557723768993,59.09567609490532,47.70000076293945
2022-03-01,50.31543454154139,59.62143041517021,46.81999969482422
2022-03-02,83.1745793387494,65.89519703932689,48.869998931884766
2022-03-03,78.46714591705539,70.65238659911539,47.93000030517578
2022-03-04,82.83578584178117,81.49250369919531,48.06999969482422
2022-03-07,75.5596786544938,78.9542034711101,47.68000030517578
2022-03-08,72.20146438809701,76.86564296145731,47.5
2022-03-09,74.62685717376513,74.12933340545196,47.630001068115234
2022-03-10,56.52982153481765,67.78604769889324,46.65999984741211
