Date,Stoch_K,Stoch_D,Close
2022-01-02,66.26430096921423,58.43589511252633,387.07000732421875
2022-01-09,87.75151335346554,70.491813462668,400.4200134277344
2022-01-16,92.62838208220933,82.21473213496303,403.45001220703125
2022-01-23,83.89091092081108,88.09026878549531,398.80999755859375
2022-01-30,54.384040474616754,76.96777782587905,380.20001220703125
2022-02-06,37.815131336376545,58.696694243934786,369.75
2022-02-13,84.69955164762,58.9662411528711,399.32000732421875
2022-02-20,71.90423471871283,64.80630590090313,391.25
2022-02-27,97.8364684451812,84.81341827050467,409.6700134277344
2022-03-06,96.55987155854423,88.76685824081274,468.57000732421875
2022-03-13,58.32121355492814,84.23918451955119,436.29998779296875
2022-03-20,50.18225908405682,68.35444806584306,427.95001220703125
2022-03-27,74.13628249505118,60.87991837801204,458.17999267578125
2022-04-03,71.45008296814613,65.25620818241805,454.7900085449219
2022-04-10,78.47860456815697,74.68832334378476,463.6600036621094
2022-04-17,81.28368238313728,77.0707899731468,467.20001220703125
2022-04-24,65.59428745814715,75.11885813648045,447.3999938964844
2022-05-01,59.255143855786805,68.71103789902374,439.3999938964844
2022-05-08,82.47227180857983,69.10723437417126,468.70001220703125
2022-05-15,69.01556493353759,70.24766019930141,452.8299865722656
2022-05-22,57.030390554242416,69.50607576545328,443.3299865722656
2022-05-29,81.0719046243715,69.0392867040505,470.760009765625
2022-06-05,83.80802466489808,73.970106614504,478.3699951171875
2022-06-12,62.56081352418159,75.81358093781706,463.82000732421875
2022-06-19,36.413816399422146,60.92755152950061,443.92999267578125
2022-06-26,53.05321140993054,50.6759471111781,463.70001220703125
2022-07-03,90.26593181333176,59.91098654089482,486.3699951171875
2022-07-10,80.34117231420686,74.55343851248972,480.42999267578125
2022-07-17,48.492897002877385,73.03333371013868,461.20001220703125
2022-07-24,33.00762030011155,53.947229872398594,451.8500061035156
2022-07-31,77.8072216204851,53.10257964115801,478.8999938964844
2022-08-07,75.6376321624478,62.15082469434815,477.5899963378906
2022-08-14,78.23035629786163,77.22507002693152,479.5799865722656
2022-08-21,89.81523690751436,81.2277417892746,490.75
2022-08-28,80.94109574122565,82.99556298220055,485.1300048828125
2022-09-04,68.0246415040878,79.59365805094261,476.95001220703125
2022-09-11,90.85740252255448,79.94104658928931,491.4100036621094
2022-09-18,81.0516394098298,79.97789447882403,485.20001220703125
2022-09-25,55.07230445492357,75.66044879576928,478.82000732421875
2022-10-02,44.65818964421332,60.260711169655565,470.32000732421875
2022-10-09,76.2313219099922,58.6539386697097,496.0899963378906
2022-10-16,37.14776909835171,52.67909355085241,464.19000244140625
2022-10-23,97.05946325346542,70.14618475393644,522.6599731445312
2022-10-30,93.33330673849932,75.84684636343881,548.1099853515625
2022-11-06,64.04037386312564,84.81104795169678,522.77001953125
2022-11-13,31.762576212021745,63.04541893788223,492.70001220703125
2022-11-20,61.51779361528997,52.440247896812444,520.4199829101562
2022-11-27,69.47188492164886,54.25075158298686,527.8300170898438
2022-12-04,88.5465435481356,73.17874069502481,545.5999755859375
2022-12-11,70.66336725775616,76.22726524251354,528.9400024414062
2022-12-18,71.66164155420766,76.95718412003315,529.8699951171875
2022-12-25,76.92143397185674,73.08214759460685,534.77001953125
2023-01-01,88.55728824752643,79.04678792453028,545.6099853515625
2023-01-08,62.59121529101756,76.02331250346691,521.4199829101562
2023-01-15,6.54314486796217,52.56388280216871,461.42999267578125
2023-01-22,9.184034513382892,26.106131557454205,450.760009765625
2023-01-29,5.35385824631941,7.027012542554819,437.6499938964844
2023-02-05,7.9041839331079995,7.480692230936763,440.6400146484375
2023-02-12,27.680135321205675,13.646059166877691,463.8599853515625
2023-02-19,33.372576209271614,22.985631821195096,470.6300048828125
2023-02-26,33.60800780478192,31.553573111753064,470.9100036621094
2023-03-05,30.639876133471624,32.540153382508386,467.3800048828125
2023-03-12,24.67910316018623,29.642329032813254,459.7799987792969
2023-03-19,10.833480445871118,22.050819913176323,443.6000061035156
2023-03-26,20.80267037982194,18.771751328626426,455.25
2023-04-02,26.339211567328274,19.325120797673776,461.7200012207031
2023-04-09,33.7583579942694,26.96674664713987,470.3900146484375
2023-04-16,47.801116139164876,35.96622856692085,472.57000732421875
2023-04-23,78.25008478722333,53.26985297355253,471.989990234375
2023-04-30,57.81546228088393,61.28888773575738,461.2699890136719
2023-05-07,24.087115688890268,53.384220918999176,446.80999755859375
2023-05-14,11.111144870986973,31.004574280253717,438.760009765625
2023-05-21,20.171255747872063,18.45650543591643,443.30999755859375
2023-05-28,16.97974823835414,16.087382952404386,438.32000732421875
2023-06-04,27.127041952406056,21.426015312877414,443.8299865722656
2023-06-11,46.33519211466069,30.147327435140294,454.260009765625
2023-06-18,53.86741542470025,42.443216497255655,458.3500061035156
2023-06-25,45.94841123092089,48.717006256760605,454.04998779296875
2023-07-02,49.1712480512021,49.66235823560774,455.79998779296875
2023-07-09,43.001862528114955,46.0405072700793,452.45001220703125
2023-07-16,39.668532941569225,43.94721450696209,450.6400146484375
2023-07-23,44.78823718514339,42.486210884942516,453.4200134277344
2023-07-30,47.27770996872527,43.91149336514595,449.67999267578125
2023-08-06,25.561885495842567,39.20927754990373,438.5400085449219
2023-08-13,5.81563304636069,26.218409503642835,431.04998779296875
2023-08-20,20.635705870195068,17.337741470799433,430.1700134277344
2023-08-27,19.14422430497884,15.198521073844859,429.55999755859375
2023-09-03,33.96084646372847,24.58025887963412,435.6199951171875
2023-09-10,4.246615462339926,19.117228743682407,422.7200012207031
2023-09-17,36.54179850296436,24.916420143010914,433.489990234375
2023-09-24,17.835365954966647,19.54125997342364,424.8999938964844
2023-10-01,51.843688576563125,35.40695101149804,440.19000244140625
2023-10-08,18.29677957226503,29.325278034598256,423.239990234375
2023-10-15,98.90095980846954,56.34714265243255,490.1499938964844
2023-10-22,86.4083564695547,67.86869861676308,485.70001220703125
2023-10-29,71.06765167044136,85.45898931615518,473.07000732421875
2023-11-05,68.0432131485401,75.17307376284538,470.5799865722656
2023-11-12,59.16431597715167,66.09172693204438,463.2699890136719
2023-11-19,60.25750707060223,62.48834539876466,464.1700134277344
2023-11-26,69.18496250634779,62.86892851803389,471.5199890136719
2023-12-03,79.29064159923493,69.57770372539498,479.8399963378906
2023-12-10,74.93014652734276,74.46858354430849,476.25
2023-12-17,56.46784961023653,70.2295459122714,461.04998779296875
2023-12-24,58.994287917147,63.46409468490875,463.1300048828125
2023-12-31,65.07956512552867,60.18056755097073,468.1400146484375
2024-01-07,67.20515681353997,63.759669952071874,469.8900146484375
2024-01-14,67.17187110886651,66.48553101597838,481.0799865722656
2024-01-21,36.95394025579681,57.11032272606776,470.4800109863281
2024-01-28,18.121199174360797,40.749003513008034,437.9599914550781
2024-02-04,34.07282889388421,29.715989441347265,446.5799865722656
2024-02-11,47.880821771767906,33.358283280004294,454.9200134277344
2024-02-18,41.32449333994211,41.09271466853141,450.9599914550781
2024-02-25,58.11259875898538,49.10597129023179,461.1000061035156
2024-03-03,47.84767684913048,49.09492298268598,454.8999938964844
2024-03-10,55.46358176362315,53.80795245724633,459.5
2024-03-17,59.188747702970964,54.1666687719082,461.75
2024-03-24,73.92358624634757,62.85863857098055,468.75
2024-03-31,91.0600309344777,74.72412162793206,478.6600036621094
2024-04-07,49.28239083089838,71.42200267057454,454.5
2024-04-14,52.91737887765024,64.41993354767543,456.1099853515625
2024-04-21,64.28820825326267,55.495992653937094,462.5799865722656
2024-04-28,84.28793662926296,67.16450792005861,480.45001220703125
2024-05-05,61.208286690156115,69.92814385756058,469.0899963378906
2024-05-12,68.625867093444,71.37403013762102,474.79998779296875
2024-05-19,57.18486918154559,62.33967432171523,470.2200012207031
2024-05-26,45.538506605493986,57.11641429349452,466.42999267578125
2024-06-02,12.977932940034352,38.567102909024634,450.7699890136719
2024-06-09,0.43324384795538834,19.64989446449457,440.0400085449219
2024-06-16,7.624986436631945,7.012054408207224,424.0899963378906
2024-06-23,18.736097547743057,8.931442610776791,432.0899963378906
2024-06-30,24.097230699327255,16.819438227900747,435.95001220703125
2024-07-07,22.402784559461807,21.745370935510703,434.7300109863281
2024-07-14,18.944422403971355,21.814812554253468,432.239990234375
2024-07-21,26.86110602484809,22.73610432942708,437.94000244140625
2024-07-28,85.69441901312933,43.83331581398292,480.29998779296875
2024-08-04,87.90507760966814,66.82020088254852,494.54998779296875
2024-08-11,85.84382523036055,86.481107284386,494.3399963378906
2024-08-18,98.79949818736621,90.84946700913163,506.6600036621094
2024-08-25,97.28744604127056,93.9769231529991,509.3399963378906
2024-09-01,99.60962370270494,98.56552264378057,523.2100219726562
2024-09-08,87.50906925545256,94.80204633314268,515.0
2024-09-15,91.84823877067575,92.98897724294442,519.780029296875
2024-09-22,96.59378377279369,91.98369726630733,525.1300048828125
2024-09-29,93.01285872202442,93.81829375516462,526.7899780273438
2024-10-06,85.8293073465417,91.81198328045326,536.739990234375
2024-10-13,79.77875215997751,86.20697274284787,528.7000122070312
2024-10-20,80.09636201054217,81.90147383902045,530.7899780273438
2024-10-27,69.93190674786446,76.60234030612804,519.3499755859375
2024-11-03,39.63999495351896,63.22275457064186,506.95001220703125
2024-11-10,64.5079291082789,58.026610269887435,528.989990234375
2024-11-17,4.822248112108448,36.32339072463543,493.989990234375
2024-11-24,13.841174225660744,27.723783815349353,496.8699951171875
2024-12-01,14.556035459727672,11.073152599165617,489.6499938964844
2024-12-08,3.6462072351985113,10.681138973528972,473.6499938964844
2024-12-15,11.115043561661144,9.772428752195772,480.0
2024-12-22,7.255293529326613,7.338848108728752,469.5400085449219
2024-12-29,9.20656279198305,9.192299960990264,471.3500061035156
2025-01-05,5.401044888075906,7.287633736461852,467.82000732421875
2025-01-12,8.858913773358209,7.822173817805717,458.69000244140625
2025-01-19,35.49185271693895,16.58393712612435,482.3800048828125
2025-01-26,51.95051727202051,32.10042792077255,497.0199890136719
2025-02-02,40.98930461101844,42.810558199992634,487.2699890136719
2025-02-09,19.977500365387478,37.63910741614214,468.5799865722656
2025-02-16,4.497679468096695,21.821494814834196,438.8999938964844
2025-02-23,26.673210161230056,17.049463331571403,447.9599914550781
2025-03-02,43.59571397358392,24.922201200970218,461.739990234375
2025-03-09,74.02674887634407,48.098557670386015,486.5199890136719
2025-03-16,69.89401165679155,62.50549150223984,484.92999267578125
2025-03-23,76.78934148976805,73.57003400763455,490.7200012207031
2025-03-30,92.96917345403482,79.88417553353146,512.1900024414062
2025-04-06,60.02429416519785,76.59426970300024,485.5199890136719
2025-04-13,96.62809664035731,83.20718808653,533.989990234375
2025-04-20,96.31286331670299,84.32175137408605,540.3900146484375
2025-04-27,39.622016734712375,77.52099223059089,473.20001220703125
2025-05-04,54.99494806965793,63.64327604035776,491.4200134277344
2025-05-11,47.57002665524103,47.39566381987044,482.6199951171875
2025-05-18,39.59670558524115,47.38722677004671,473.1700134277344
2025-05-25,38.15389281874024,41.77354168640747,471.4599914550781
2025-06-01,37.21610752916895,38.322235311050115,484.7699890136719
2025-06-08,41.50903175788723,38.95967736859881,489.4100036621094
2025-06-15,70.368765068517,49.69796811852439,516.719970703125
2025-06-22,50.269475715581216,54.04909084732849,497.70001220703125
2025-06-29,46.359497890246374,55.665912891448194,494.0
2025-07-06,57.13833301728953,51.25576887437237,504.20001220703125
2025-07-13,68.12846600078173,57.20876563610587,514.5999755859375
