Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-03,14.367500305175781,15.21375036239624,14.79062533378601,16.535000324249268,13.982500076293945
2021-08-04,14.288750171661377,15.134999752044678,14.711874961853027,16.451250553131104,13.897500038146973
2021-08-05,14.288750171661377,15.019999980926514,14.654375076293945,16.347500324249268,14.119999885559082
2021-08-06,14.262499809265137,15.019999980926514,14.641249895095825,16.347500324249268,14.807499885559082
2021-08-09,14.333749771118164,14.920000553131104,14.626875162124634,16.347500324249268,14.962499618530273
2021-08-10,14.434999942779541,14.795000553131104,14.615000247955322,16.347500324249268,15.172499656677246
2021-08-11,14.576250076293945,14.795000553131104,14.685625314712524,16.347500324249268,15.210000038146973
2021-08-12,14.607500076293945,14.795000553131104,14.701250314712524,16.347500324249268,15.274999618530273
2021-08-13,14.607500076293945,14.795000553131104,14.701250314712524,16.227500438690186,14.5649995803833
2021-08-16,14.607500076293945,14.795000553131104,14.701250314712524,16.227500438690186,14.460000038146973
2021-08-17,14.735000133514404,14.795000553131104,14.765000343322754,16.08875036239624,14.452500343322754
2021-08-18,14.826250076293945,14.608750343322754,14.71750020980835,15.925000667572021,14.3100004196167
2021-08-19,14.764999866485596,14.543750286102295,14.654375076293945,15.736250400543213,14.007499694824219
2021-08-20,14.71500015258789,14.543750286102295,14.629375219345093,15.726250171661377,13.982500076293945
2021-08-23,14.71500015258789,14.543750286102295,14.629375219345093,15.726250171661377,14.0024995803833
2021-08-24,14.71500015258789,14.543750286102295,14.629375219345093,15.726250171661377,14.322500228881836
2021-08-25,14.5,14.607500076293945,14.553750038146973,15.726250171661377,14.675000190734863
2021-08-26,14.369999885559082,14.607500076293945,14.488749980926514,15.726250171661377,14.539999961853027
2021-08-27,14.369999885559082,14.607500076293945,14.488749980926514,15.726250171661377,14.272500038146973
2021-08-30,14.369999885559082,14.607500076293945,14.488749980926514,15.456250667572021,14.147500038146973
2021-08-31,14.369999885559082,14.607500076293945,14.488749980926514,15.440000057220459,14.399999618530273
2021-09-01,14.369999885559082,14.607500076293945,14.488749980926514,15.440000057220459,14.362500190734863
2021-09-02,14.412499904632568,14.607500076293945,14.509999990463257,15.440000057220459,14.172499656677246
2021-09-03,14.462499618530273,14.607500076293945,14.53499984741211,15.440000057220459,14.5600004196167
2021-09-07,14.544999599456787,14.607500076293945,14.576249837875366,15.440000057220459,14.917499542236328
2021-09-08,14.544999599456787,14.607500076293945,14.576249837875366,15.440000057220459,14.614999771118164
2021-09-09,14.517499923706055,14.607500076293945,14.5625,15.21375036239624,14.092499732971191
2021-09-10,14.517499923706055,14.71500015258789,14.616250038146973,15.134999752044678,14.4375
2021-09-13,14.517499923706055,14.71500015258789,14.616250038146973,15.019999980926514,14.162500381469727
2021-09-14,14.276249885559082,14.538750171661377,14.40750002861023,15.014999866485596,13.682499885559082
2021-09-15,14.276249885559082,14.538750171661377,14.40750002861023,14.915000438690186,13.829999923706055
2021-09-16,14.276249885559082,14.538750171661377,14.40750002861023,14.790000438690186,14.0024995803833
2021-09-17,14.276249885559082,14.538750171661377,14.40750002861023,14.790000438690186,14.210000038146973
2021-09-20,14.163750171661377,14.323750019073486,14.243750095367432,14.790000438690186,13.667499542236328
2021-09-21,14.091249942779541,14.276249885559082,14.183749914169312,14.790000438690186,13.72249984741211
2021-09-22,14.0,14.237499713897705,14.118749856948853,14.751250267028809,13.494999885559082
2021-09-23,13.923749923706055,14.237499713897705,14.08062481880188,14.751250267028809,14.375
2021-09-24,14.162499904632568,14.237499713897705,14.199999809265137,14.565000057220459,14.779999732971191
2021-09-27,14.291249752044678,14.291249752044678,14.291249752044678,14.5,14.96500015258789
2021-09-28,14.634999752044678,14.634999752044678,14.634999752044678,14.634999752044678,15.670000076293945
2021-09-29,14.634999752044678,14.634999752044678,14.634999752044678,14.634999752044678,15.567500114440918
2021-09-30,14.634999752044678,14.634999752044678,14.634999752044678,14.634999752044678,15.574999809265137
2021-10-01,14.634999752044678,14.634999752044678,14.634999752044678,14.634999752044678,15.204999923706055
2021-10-04,14.634999752044678,14.634999752044678,14.634999752044678,14.634999752044678,15.305000305175781
2021-10-05,14.811249732971191,14.634999752044678,14.723124742507935,14.634999752044678,15.727499961853027
2021-10-06,15.16124963760376,14.634999752044678,14.898124694824219,14.634999752044678,15.487500190734863
2021-10-07,15.428750038146973,14.758749961853027,15.09375,14.758749961853027,15.954999923706055
2021-10-08,15.78499984741211,14.944999694824219,15.364999771118164,14.944999694824219,16.297500610351562
2021-10-11,15.795000076293945,14.954999923706055,15.375,14.954999923706055,16.417499542236328
2021-10-12,15.795000076293945,14.954999923706055,15.375,14.954999923706055,15.602499961853027
2021-10-13,15.75374984741211,14.954999923706055,15.354374885559082,14.954999923706055,15.1274995803833
2021-10-14,15.68874979019165,14.954999923706055,15.321874856948853,14.954999923706055,14.96500015258789
2021-10-15,15.68874979019165,14.954999923706055,15.321874856948853,14.954999923706055,15.220000267028809
2021-10-18,15.679999828338623,14.954999923706055,15.317499876022339,14.954999923706055,15.022500038146973
2021-10-19,15.679999828338623,14.954999923706055,15.317499876022339,14.954999923706055,15.625
2021-10-20,15.679999828338623,14.954999923706055,15.317499876022339,14.954999923706055,15.944999694824219
2021-10-21,15.679999828338623,14.954999923706055,15.317499876022339,14.954999923706055,15.982500076293945
2021-10-22,15.513749599456787,14.954999923706055,15.234374761581421,14.954999923706055,15.46500015258789
2021-10-25,15.513749599456787,14.954999923706055,15.234374761581421,14.954999923706055,15.532500267028809
2021-10-26,15.513749599456787,14.954999923706055,15.234374761581421,14.954999923706055,15.15999984741211
2021-10-27,15.146249771118164,14.954999923706055,15.05062484741211,14.954999923706055,14.332500457763672
2021-10-28,15.12874984741211,15.131249904632568,15.129999876022339,14.954999923706055,14.482500076293945
2021-10-29,15.12874984741211,15.295000076293945,15.211874961853027,14.954999923706055,14.324999809265137
2021-11-01,15.12874984741211,15.295000076293945,15.211874961853027,14.954999923706055,14.6274995803833
2021-11-02,15.12874984741211,15.295000076293945,15.211874961853027,14.954999923706055,14.460000038146973
2021-11-03,14.962500095367432,15.295000076293945,15.128750085830688,14.954999923706055,14.880000114440918
2021-11-04,14.885000228881836,15.295000076293945,15.09000015258789,14.954999923706055,14.422499656677246
2021-11-05,14.638750076293945,15.06624984741211,14.852499961853027,14.954999923706055,13.792499542236328
2021-11-08,14.297499656677246,15.06624984741211,14.681874752044678,14.954999923706055,13.842499732971191
2021-11-09,13.994999885559082,14.763750076293945,14.379374980926514,14.763750076293945,13.322500228881836
2021-11-10,13.994999885559082,14.763750076293945,14.379374980926514,14.763750076293945,14.03499984741211
2021-11-11,13.994999885559082,14.763750076293945,14.379374980926514,14.763750076293945,14.100000381469727
2021-11-12,13.994999885559082,14.763750076293945,14.379374980926514,14.763750076293945,14.267499923706055
2021-11-15,13.994999885559082,14.763750076293945,14.379374980926514,14.763750076293945,14.822500228881836
2021-11-16,14.045000076293945,14.59749984741211,14.321249961853027,14.763750076293945,14.920000076293945
2021-11-17,14.107500076293945,14.59749984741211,14.352499961853027,14.763750076293945,14.572500228881836
2021-11-18,14.107500076293945,14.59749984741211,14.352499961853027,14.763750076293945,14.417499542236328
2021-11-19,14.107500076293945,14.59749984741211,14.352499961853027,14.763750076293945,13.954999923706055
2021-11-22,14.21999979019165,14.59749984741211,14.40874981880188,14.763750076293945,14.449999809265137
2021-11-23,14.50374984741211,14.59749984741211,14.55062484741211,14.763750076293945,15.0649995803833
2021-11-24,14.50374984741211,14.59749984741211,14.55062484741211,14.763750076293945,14.34749984741211
2021-11-26,14.1875,14.59749984741211,14.392499923706055,14.763750076293945,13.302499771118164
2021-11-29,14.1875,14.431250095367432,14.309375047683716,14.763750076293945,13.569999694824219
2021-11-30,13.971250057220459,14.21750020980835,14.094375133514404,14.627500057220459,12.942500114440918
2021-12-01,13.87999963760376,14.138750076293945,14.009374856948853,14.56624984741211,12.725000381469727
2021-12-02,13.802499771118164,13.832499980926514,13.817499876022339,14.488749980926514,12.65999984741211
2021-12-03,13.538749694824219,13.568749904632568,13.553749799728394,14.224999904632568,12.212499618530273
2021-12-06,13.538749694824219,13.568749904632568,13.553749799728394,14.224999904632568,12.702500343322754
2021-12-07,13.488749980926514,13.568749904632568,13.528749942779541,14.224999904632568,13.010000228881836
2021-12-08,12.943749904632568,13.568749904632568,13.256249904632568,14.224999904632568,13.682499885559082
2021-12-09,12.943749904632568,13.568749904632568,13.256249904632568,14.224999904632568,13.452500343322754
2021-12-10,12.849999904632568,13.568749904632568,13.209374904632568,14.224999904632568,13.539999961853027
2021-12-13,12.849999904632568,13.568749904632568,13.209374904632568,14.224999904632568,12.970000267028809
2021-12-14,12.849999904632568,13.568749904632568,13.209374904632568,14.224999904632568,13.042499542236328
2021-12-15,12.849999904632568,13.568749904632568,13.209374904632568,14.224999904632568,13.420000076293945
2021-12-16,12.945000171661377,13.568749904632568,13.256875038146973,14.224999904632568,13.395000457763672
2021-12-17,13.162499904632568,13.568749904632568,13.365624904632568,14.224999904632568,12.954999923706055
2021-12-20,13.286250114440918,13.568749904632568,13.427500009536743,14.224999904632568,13.21500015258789
2021-12-21,13.332499980926514,13.568749904632568,13.450624942779541,14.224999904632568,13.390000343322754
2021-12-22,13.332499980926514,13.568749904632568,13.450624942779541,14.224999904632568,13.202500343322754
2021-12-23,13.332499980926514,13.568749904632568,13.450624942779541,14.058749675750732,13.529999732971191
2021-12-27,13.339999675750732,13.538749694824219,13.439374685287476,14.058749675750732,13.444999694824219
2021-12-28,13.339999675750732,13.538749694824219,13.439374685287476,14.058749675750732,13.59749984741211
2021-12-29,13.5,13.538749694824219,13.51937484741211,14.058749675750732,14.037500381469727
2021-12-30,13.5,13.538749694824219,13.51937484741211,14.058749675750732,13.680000305175781
2021-12-31,13.5,13.488749980926514,13.494374990463257,14.058749675750732,13.614999771118164
2022-01-03,13.932499885559082,13.342499732971191,13.637499809265137,14.058749675750732,14.672499656677246
2022-01-04,14.161250114440918,13.571249961853027,13.866250038146973,14.058749675750732,14.84000015258789
2022-01-05,14.173749923706055,13.582499980926514,13.878124952316284,13.892499923706055,15.082500457763672
2022-01-06,14.239999771118164,13.648749828338623,13.944374799728394,13.815000057220459,14.970000267028809
2022-01-07,14.351249694824219,13.759999752044678,14.055624723434448,13.797500133514404,15.287500381469727
2022-01-10,14.476250171661377,13.797500133514404,14.13687515258789,13.797500133514404,15.170000076293945
2022-01-11,14.476250171661377,13.892500400543213,14.184375286102295,13.797500133514404,14.8774995803833
2022-01-12,14.476250171661377,14.110000133514404,14.29312515258789,13.797500133514404,15.029999732971191
2022-01-13,14.763750076293945,14.233750343322754,14.49875020980835,13.797500133514404,14.637499809265137
2022-01-14,15.09000015258789,14.233750343322754,14.661875247955322,13.797500133514404,15.307499885559082
2022-01-18,15.297500133514404,14.441250324249268,14.869375228881836,14.005000114440918,15.970000267028809
2022-01-19,15.297500133514404,14.441250324249268,14.869375228881836,14.005000114440918,15.617500305175781
2022-01-20,15.297500133514404,14.448750019073486,14.873125076293945,14.005000114440918,15.322500228881836
2022-01-21,15.297500133514404,14.448750019073486,14.873125076293945,14.005000114440918,14.765000343322754
2022-01-24,15.273750305175781,14.448750019073486,14.861250162124634,14.005000114440918,15.125
2022-01-25,15.273750305175781,14.448750019073486,14.861250162124634,14.005000114440918,15.237500190734863
2022-01-26,15.273750305175781,14.448750019073486,14.861250162124634,14.005000114440918,15.77750015258789
2022-01-27,15.273750305175781,14.595000267028809,14.934375286102295,14.005000114440918,14.914999961853027
2022-01-28,15.273750305175781,14.595000267028809,14.934375286102295,14.005000114440918,14.897500038146973
2022-01-31,15.212500095367432,14.596250057220459,14.904375076293945,14.005000114440918,15.09000015258789
2022-02-01,15.163750171661377,14.596250057220459,14.880000114440918,14.005000114440918,15.27750015258789
2022-02-02,15.163750171661377,14.596250057220459,14.880000114440918,14.005000114440918,15.104999542236328
2022-02-03,15.163750171661377,14.68375015258789,14.923750162124634,14.005000114440918,15.430000305175781
2022-02-04,15.441250324249268,14.793750286102295,15.117500305175781,14.115000247955322,16.112499237060547
2022-02-07,15.476250171661377,14.828750133514404,15.15250015258789,14.150000095367432,16.077499389648438
2022-02-08,15.606250286102295,15.24625015258789,15.426250219345093,14.28000020980835,16.4325008392334
2022-02-09,15.606250286102295,15.548750400543213,15.577500343322754,14.28000020980835,16.362499237060547
2022-02-10,15.959999561309814,15.902499675750732,15.931249618530273,14.63374948501587,17.137500762939453
2022-02-11,16.053749561309814,15.996249675750732,16.024999618530273,14.72749948501587,16.342500686645508
2022-02-14,16.053749561309814,15.996249675750732,16.024999618530273,14.72749948501587,16.969999313354492
2022-02-15,16.445000171661377,16.052500247955322,16.24875020980835,14.783750057220459,17.52750015258789
2022-02-16,16.749999523162842,16.134999752044678,16.44249963760376,14.866249561309814,17.24250030517578
2022-02-17,16.859999656677246,16.134999752044678,16.497499704360962,14.961249828338623,16.829999923706055
2022-02-18,16.859999656677246,16.134999752044678,16.497499704360962,15.178749561309814,16.325000762939453
2022-02-22,16.859999656677246,16.134999752044678,16.497499704360962,15.302499771118164,16.177499771118164
2022-02-23,16.938749313354492,16.134999752044678,16.536874532699585,15.302499771118164,16.860000610351562
2022-02-24,16.828749656677246,16.134999752044678,16.481874704360962,15.302499771118164,16.799999237060547
2022-02-25,16.828749656677246,16.134999752044678,16.481874704360962,15.302499771118164,16.774999618530273
2022-02-28,16.6587495803833,16.134999752044678,16.39687466621399,15.309999465942383,15.65250015258789
2022-03-01,16.247499465942383,16.134999752044678,16.19124960899353,15.309999465942383,15.095000267028809
2022-03-02,15.97249984741211,16.19249963760376,16.082499742507935,15.309999465942383,16.665000915527344
2022-03-03,15.899999618530273,16.19249963760376,16.046249628067017,15.309999465942383,16.1299991607666
2022-03-04,15.899999618530273,16.19249963760376,16.046249628067017,15.309999465942383,15.317500114440918
2022-03-07,15.899999618530273,16.19249963760376,16.046249628067017,15.456249713897705,15.647500038146973
2022-03-08,15.899999618530273,16.19249963760376,16.046249628067017,15.456249713897705,16.112499237060547
2022-03-09,15.899999618530273,16.19249963760376,16.046249628067017,15.457499504089355,16.657499313354492
2022-03-10,16.184999465942383,16.19249963760376,16.18874955177307,15.457499504089355,17.34749984741211
2022-03-11,16.184999465942383,16.247499465942383,16.216249465942383,15.457499504089355,17.145000457763672
2022-03-14,16.74250030517578,16.571249961853027,16.656875133514404,15.868750095367432,18.354999542236328
2022-03-15,16.853750228881836,16.682499885559082,16.76812505722046,15.980000019073486,18.43000030517578
2022-03-16,17.037500381469727,16.866250038146973,16.95187520980835,16.163750171661377,17.897499084472656
2022-03-17,17.078750133514404,16.866250038146973,16.97250008583069,16.451250076293945,18.327499389648438
2022-03-18,17.47000026702881,16.866250038146973,17.16812515258789,16.753750324249268,17.665000915527344
2022-03-21,17.69124984741211,16.931249618530273,17.31124973297119,16.81874990463257,18.915000915527344
2022-03-22,18.336249351501465,17.247499465942383,17.791874408721924,17.134999752044678,19.5575008392334
2022-03-23,18.336249351501465,17.247499465942383,17.791874408721924,17.134999752044678,18.272499084472656
2022-03-24,18.66374969482422,17.247499465942383,17.9556245803833,17.134999752044678,18.75
2022-03-25,18.7524995803833,17.336249351501465,18.044374465942383,17.22374963760376,19.510000228881836
2022-03-28,18.7524995803833,17.336249351501465,18.044374465942383,17.22374963760376,18.989999771118164
2022-03-29,18.7524995803833,17.336249351501465,18.044374465942383,17.22374963760376,18.5625
2022-03-30,18.7524995803833,17.336249351501465,18.044374465942383,17.22374963760376,18.170000076293945
2022-03-31,18.827499389648438,17.336249351501465,18.08187437057495,17.22374963760376,17.952499389648438
2022-04-01,18.72874927520752,17.336249351501465,18.032499313354492,17.22374963760376,17.809999465942383
2022-04-04,18.72874927520752,17.336249351501465,18.032499313354492,17.22374963760376,18.155000686645508
2022-04-05,18.72874927520752,17.336249351501465,18.032499313354492,17.22374963760376,19.412500381469727
2022-04-06,18.952499389648438,17.731249809265137,18.341874599456787,17.447499752044678,19.887500762939453
2022-04-07,19.18624973297119,17.96500015258789,18.57562494277954,17.738749980926514,20.354999542236328
2022-04-08,19.473750114440918,18.252500534057617,18.863125324249268,18.02625036239624,21.00749969482422
2022-04-11,19.907499313354492,18.72749948501587,19.31749939918518,18.459999561309814,21.979999542236328
2022-04-12,19.907499313354492,19.118749618530273,19.513124465942383,18.459999561309814,22.049999237060547
2022-04-13,19.907499313354492,19.274999618530273,19.591249465942383,18.459999561309814,21.862499237060547
2022-04-14,20.69374942779541,20.188749313354492,20.44124937057495,19.044999599456787,23.25
2022-04-18,21.15250015258789,20.401249885559082,20.776875019073486,19.257500171661377,23.625
2022-04-19,21.97249984741211,21.00624942779541,21.48937463760376,19.613749504089355,24.09000015258789
2022-04-20,22.348750114440918,21.00624942779541,21.677499771118164,19.613749504089355,22.657499313354492
2022-04-21,22.542499542236328,21.00624942779541,21.77437448501587,19.613749504089355,23.19499969482422
2022-04-22,22.907499313354492,21.00624942779541,21.95687437057495,19.613749504089355,23.59749984741211
2022-04-25,22.907499313354492,21.00624942779541,21.95687437057495,19.613749504089355,22.872499465942383
2022-04-26,22.907499313354492,21.00624942779541,21.95687437057495,19.613749504089355,22.24250030517578
2022-04-27,23.147500038146973,21.00624942779541,22.07687473297119,19.613749504089355,23.00749969482422
2022-04-28,23.147500038146973,21.00624942779541,22.07687473297119,19.613749504089355,22.982500076293945
2022-04-29,23.147500038146973,21.00624942779541,22.07687473297119,19.613749504089355,23.84749984741211
2022-05-02,23.52500057220459,21.383749961853027,22.45437526702881,19.991250038146973,25.06999969482422
2022-05-03,23.52500057220459,21.383749961853027,22.45437526702881,19.991250038146973,24.56999969482422
2022-05-04,23.52500057220459,21.383749961853027,22.45437526702881,19.991250038146973,24.1924991607666
2022-05-05,24.4037504196167,22.262499809265137,23.333125114440918,20.869999885559082,26.100000381469727
2022-05-06,24.692500114440918,22.551249504089355,23.621874809265137,21.1587495803833,27.337499618530273
2022-05-09,25.147500038146973,22.806249618530273,23.976874828338623,21.41374969482422,26.622499465942383
2022-05-10,25.488749504089355,23.00749969482422,24.248124599456787,21.41374969482422,25.852500915527344
2022-05-11,25.517499923706055,23.25374984741211,24.385624885559082,21.41374969482422,24.412500381469727
2022-05-12,25.88249969482422,23.772500038146973,24.827499866485596,21.41374969482422,24.459999084472656
2022-05-13,25.88249969482422,24.14875030517578,25.015625,21.585000038146973,25.642499923706055
2022-05-16,25.931249618530273,24.34249973297119,25.136874675750732,21.585000038146973,25.65250015258789
2022-05-17,25.931249618530273,24.707499504089355,25.319374561309814,21.585000038146973,26.625
2022-05-18,25.931249618530273,24.707499504089355,25.319374561309814,21.62624979019165,24.924999237060547
2022-05-19,25.894999504089355,24.707499504089355,25.301249504089355,22.017499923706055,24.75
2022-05-20,25.138750076293945,24.947500228881836,25.04312515258789,22.173749923706055,23.875
2022-05-23,25.138750076293945,24.947500228881836,25.04312515258789,22.5024995803833,25.0575008392334
2022-05-24,24.862500190734863,24.947500228881836,24.90500020980835,22.5024995803833,23.572500228881836
2022-05-25,24.862500190734863,24.947500228881836,24.90500020980835,22.806249618530273,23.295000076293945
2022-05-26,24.862500190734863,24.947500228881836,24.90500020980835,22.806249618530273,23.614999771118164
2022-05-27,24.850000381469727,24.947500228881836,24.89875030517578,22.806249618530273,23.477500915527344
2022-05-31,24.768750190734863,24.947500228881836,24.85812520980835,22.806249618530273,24.922500610351562
2022-06-01,24.203750610351562,24.947500228881836,24.5756254196167,22.806249618530273,25.042499542236328
2022-06-02,24.28874969482422,25.147500038146973,24.718124866485596,22.806249618530273,25.020000457763672
2022-06-03,24.473750114440918,25.488749504089355,24.981249809265137,22.806249618530273,25.200000762939453
2022-06-06,24.826250076293945,25.517499923706055,25.171875,22.806249618530273,26.5625
2022-06-07,24.826250076293945,25.553750038146973,25.19000005722046,22.806249618530273,25.747499465942383
2022-06-08,24.826250076293945,25.553750038146973,25.19000005722046,22.806249618530273,26.375
2022-06-09,24.850000381469727,25.553750038146973,25.20187520980835,22.806249618530273,26.114999771118164
2022-06-10,25.733749389648438,25.553750038146973,25.643749713897705,22.806249618530273,26.625
2022-06-13,27.04124927520752,26.40999984741211,26.725624561309814,23.66249942779541,29.09749984741211
2022-06-14,27.547499656677246,26.71500015258789,27.13124990463257,23.96749973297119,30.1825008392334
2022-06-15,27.7524995803833,26.71500015258789,27.233749866485596,23.96749973297119,28.450000762939453
2022-06-16,27.921250343322754,26.827500343322754,27.374375343322754,24.28125,27.885000228881836
2022-06-17,27.921250343322754,26.827500343322754,27.374375343322754,24.52750015258789,27.510000228881836
2022-06-21,28.145000457763672,26.827500343322754,27.486250400543213,25.046250343322754,29.00749969482422
2022-06-22,28.283750534057617,26.827500343322754,27.555625438690186,25.422500610351562,26.65250015258789
2022-06-23,27.912500381469727,26.827500343322754,27.37000036239624,25.616250038146973,25.940000534057617
2022-06-24,27.912500381469727,26.827500343322754,27.37000036239624,25.981249809265137,26.969999313354492
2022-06-27,27.912500381469727,26.827500343322754,27.37000036239624,25.981249809265137,27.6924991607666
2022-06-28,27.912500381469727,26.827500343322754,27.37000036239624,25.981249809265137,27.327499389648438
2022-06-29,27.912500381469727,26.827500343322754,27.37000036239624,26.221250534057617,26.09749984741211
2022-06-30,27.00125026702881,26.827500343322754,26.91437530517578,26.221250534057617,25.364999771118164
2022-07-01,26.338749885559082,26.827500343322754,26.583125114440918,26.221250534057617,24.594999313354492
2022-07-05,25.8100004196167,26.827500343322754,26.318750381469727,26.221250534057617,24.0
2022-07-06,25.8100004196167,26.827500343322754,26.318750381469727,26.221250534057617,25.207500457763672
2022-07-07,25.8100004196167,26.985000610351562,26.39750051498413,26.221250534057617,25.864999771118164
2022-07-08,25.8100004196167,26.985000610351562,26.39750051498413,26.221250534057617,26.770000457763672
2022-07-11,25.8100004196167,26.985000610351562,26.39750051498413,26.221250534057617,25.422500610351562
2022-07-12,25.325000762939453,26.985000610351562,26.155000686645508,26.421250343322754,24.989999771118164
2022-07-13,25.21875,26.985000610351562,26.10187530517578,26.762499809265137,24.0674991607666
2022-07-14,25.21875,26.985000610351562,26.10187530517578,26.791250228881836,24.657499313354492
2022-07-15,25.21875,26.985000610351562,26.10187530517578,26.827500343322754,24.24250030517578
2022-07-18,25.296249389648438,26.985000610351562,26.140625,26.827500343322754,25.017499923706055
2022-07-19,25.453749656677246,26.985000610351562,26.219375133514404,26.827500343322754,25.422500610351562
2022-07-20,25.453749656677246,26.985000610351562,26.219375133514404,26.827500343322754,25.227500915527344
2022-07-21,24.926250457763672,26.985000610351562,25.955625534057617,26.827500343322754,23.952499389648438
2022-07-22,24.15750026702881,26.451250076293945,25.304375171661377,26.451250076293945,22.719999313354492
2022-07-25,24.15750026702881,26.451250076293945,25.304375171661377,26.451250076293945,23.4325008392334
2022-07-26,24.078749656677246,25.771249771118164,24.924999713897705,26.451250076293945,23.34000015258789
2022-07-27,24.078749656677246,25.771249771118164,24.924999713897705,26.451250076293945,23.690000534057617
2022-07-28,24.078749656677246,25.276249885559082,24.677499771118164,26.451250076293945,23.184999465942383
2022-07-29,24.06874942779541,25.266249656677246,24.667499542236328,26.44124984741211,23.332500457763672
2022-08-01,23.633749961853027,24.954999923706055,24.29437494277954,26.130000114440918,21.704999923706055
2022-08-02,23.140000343322754,24.803750038146973,23.971875190734863,25.978750228881836,23.052499771118164
2022-08-03,22.645000457763672,24.803750038146973,23.724375247955322,25.978750228881836,21.954999923706055
2022-08-04,22.645000457763672,24.318750381469727,23.4818754196167,25.978750228881836,22.079999923706055
2022-08-05,22.637499809265137,24.212499618530273,23.424999713897705,25.978750228881836,23.572500228881836
2022-08-08,22.637499809265137,24.212499618530273,23.424999713897705,25.978750228881836,22.4950008392334
2022-08-09,22.637499809265137,24.212499618530273,23.424999713897705,25.978750228881836,22.75
2022-08-10,22.637499809265137,24.212499618530273,23.424999713897705,25.978750228881836,23.1825008392334
2022-08-11,23.166250228881836,24.212499618530273,23.689374923706055,25.978750228881836,24.834999084472656
2022-08-12,23.166250228881836,24.212499618530273,23.689374923706055,25.978750228881836,24.079999923706055
2022-08-15,23.426250457763672,23.6850004196167,23.555625438690186,25.978750228881836,24.1299991607666
2022-08-16,23.426250457763672,23.6850004196167,23.555625438690186,25.978750228881836,23.797500610351562
2022-08-17,23.56124973297119,23.6850004196167,23.623125076293945,25.978750228881836,24.61750030517578
2022-08-18,23.56124973297119,23.606249809265137,23.583749771118164,25.978750228881836,24.497499465942383
2022-08-19,23.99874973297119,23.606249809265137,23.802499771118164,25.978750228881836,25.68000030517578
2022-08-22,24.2212495803833,23.826250076293945,24.023749828338623,25.978750228881836,25.96500015258789
2022-08-23,24.912500381469727,23.9662504196167,24.439375400543213,25.978750228881836,26.372499465942383
2022-08-24,25.256250381469727,24.27750015258789,24.76687526702881,25.978750228881836,27.0
2022-08-25,25.256250381469727,24.27750015258789,24.76687526702881,25.978750228881836,25.86750030517578
2022-08-26,25.49250030517578,24.27750015258789,24.885000228881836,25.978750228881836,25.28499984741211
2022-08-29,25.605000495910645,24.27750015258789,24.941250324249268,25.978750228881836,25.927499771118164
2022-08-30,25.605000495910645,24.27750015258789,24.941250324249268,25.978750228881836,25.662500381469727
2022-08-31,26.131250381469727,24.27750015258789,25.20437526702881,25.298749923706055,26.434999465942383
2022-09-01,26.72000026702881,24.866250038146973,25.79312515258789,25.298749923706055,27.924999237060547
2022-09-02,26.72000026702881,24.866250038146973,25.79312515258789,24.866250038146973,27.420000076293945
2022-09-06,27.296250343322754,25.442500114440918,26.369375228881836,25.442500114440918,29.517499923706055
2022-09-07,27.296250343322754,25.442500114440918,26.369375228881836,25.442500114440918,28.1200008392334
2022-09-08,27.296250343322754,25.702500343322754,26.499375343322754,25.442500114440918,28.989999771118164
2022-09-09,27.43875026702881,25.702500343322754,26.57062530517578,25.442500114440918,28.802499771118164
2022-09-12,27.6225004196167,26.021249771118164,26.82187509536743,25.62625026702881,29.510000228881836
2022-09-13,27.981249809265137,26.3174991607666,27.14937448501587,25.922499656677246,29.329999923706055
2022-09-14,28.856249809265137,26.3174991607666,27.58687448501587,25.922499656677246,29.030000686645508
2022-09-15,28.856249809265137,26.3174991607666,27.58687448501587,25.922499656677246,29.1299991607666
2022-09-16,29.178750038146973,26.868749618530273,28.023749828338623,25.922499656677246,29.780000686645508
2022-09-19,29.178750038146973,26.901249885559082,28.039999961853027,25.922499656677246,29.614999771118164
2022-09-20,29.546250343322754,27.257500648498535,28.401875495910645,26.2787504196167,30.545000076293945
2022-09-21,29.78125,27.49375057220459,28.637500286102295,26.2787504196167,29.017499923706055
2022-09-22,30.0,27.825000762939453,28.912500381469727,26.4975004196167,31.225000381469727
2022-09-23,30.37625026702881,27.93875026702881,29.15750026702881,26.611249923706055,30.834999084472656
2022-09-26,30.94499969482422,29.0337495803833,29.98937463760376,27.179999351501465,32.587501525878906
2022-09-27,32.08500003814697,30.15750026702881,31.12125015258789,28.303750038146973,35.154998779296875
2022-09-28,32.125,30.15750026702881,31.141250133514404,28.303750038146973,31.625
2022-09-29,32.125,30.15750026702881,31.141250133514404,28.303750038146973,32.20000076293945
2022-09-30,32.125,30.15750026702881,31.141250133514404,28.303750038146973,33.412498474121094
2022-10-03,32.125,30.15750026702881,31.141250133514404,28.303750038146973,31.940000534057617
2022-10-04,32.74250030517578,30.300000190734863,31.521250247955322,28.303750038146973,32.1349983215332
2022-10-05,32.74250030517578,30.300000190734863,31.521250247955322,28.303750038146973,33.157501220703125
2022-10-06,33.15124988555908,30.362500190734863,31.756875038146973,28.303750038146973,33.712501525878906
2022-10-07,33.15124988555908,31.237500190734863,32.19437503814697,28.303750038146973,34.647499084472656
2022-10-10,33.97749996185303,32.06375026702881,33.02062511444092,29.130000114440918,36.217498779296875
