Date,Stoch_K,Stoch_D,Close
2022-04-06,23.704226033694894,63.6562973187917,66.89399719238281
2022-04-07,21.28340522320322,38.55702114750779,67.15399932861328
2022-04-08,2.04234827349577,15.67665984346464,66.11599731445312
2022-04-11,10.118994267193937,11.148249254630985,65.36599731445312
2022-04-12,2.913489243668757,5.024943928119497,64.90599822998047
2022-04-13,25.226434442092927,12.752972650985216,66.31400299072266
2022-04-14,0.8067322373326705,9.648885307698128,64.70999908447266
2022-04-18,8.837942146522368,11.623702941982664,64.02799987792969
2022-04-19,31.77497726648715,13.806550550114073,65.74800109863281
2022-04-20,18.83251761374943,19.815145675586326,64.76799774169922
2022-04-21,2.578836362940795,17.728777081059132,62.75400161743164
2022-04-22,0.9943135636910282,7.46855584679376,61.15599822998047
2022-04-25,15.611893876910681,6.395014601180843,62.2859992980957
2022-04-26,0.32837795454644,5.644861798382725,59.97999954223633
2022-04-27,1.5848746034888108,5.841715478315319,60.0
2022-04-28,34.4976954812426,12.136982679759292,62.42399978637695
2022-04-29,1.54349043175381,12.542020172161749,59.9900016784668
2022-05-02,20.876318306904107,18.972501406633512,61.12200164794922
2022-05-03,16.0444544459338,12.821421061530579,60.62799835205078
2022-05-04,47.71720286067448,28.21265853783747,62.46200180053711
2022-05-05,8.785386212883164,24.182347839830488,58.869998931884766
2022-05-06,8.172797845538534,21.5584623063654,57.03200149536133
2022-05-09,2.4789579110641657,6.479047323161962,53.959999084472656
2022-05-10,12.046544802262543,7.566100186288421,54.66400146484375
2022-05-11,1.720544732179596,5.415349148502109,52.84600067138672
2022-05-12,16.517939088998254,10.095009541146807,53.32400131225586
2022-05-13,39.51005004161791,19.249511287598594,55.95199966430664
2022-05-16,27.926486814097093,27.984825314904427,54.62799835205078
2022-05-17,36.27296410980721,34.56983365517408,55.582000732421875
2022-05-18,17.011563845338166,27.070338256414164,53.375999450683594
2022-05-19,25.8863926819641,26.3903068790365,54.29800033569336
2022-05-20,31.856000695588808,24.917985740963697,54.95800018310547
2022-05-23,37.065843553244285,31.602745643599068,55.534000396728516
2022-05-24,21.26448253482231,30.062108927885138,53.60200119018555
2022-05-25,53.17348909206441,37.16793839337701,55.20600128173828
2022-05-26,93.96811775202005,56.13536312630226,56.38999938964844
2022-05-27,100.0,82.38053561469484,58.327999114990234
2022-05-31,83.25595451586764,92.4080240892959,57.17399978637695
2022-06-01,78.91175345989403,87.38923599192056,57.49800109863281
2022-06-02,98.80822422554928,86.991977400437,60.13800048828125
2022-06-03,79.37917067335015,85.69971611959784,58.736000061035156
2022-06-06,79.46232642624275,85.88324044171407,58.742000579833984
2022-06-07,92.76608387153732,83.86919365704341,59.70199966430664
2022-06-08,87.19512420762823,86.47451150180278,59.29999923706055
2022-06-09,67.01777460826133,82.32632756247564,57.84400177001953
2022-06-10,31.67959290157541,61.964163905821664,55.29399871826172
2022-06-13,1.9907924921117532,33.56272000064951,52.150001525878906
2022-06-14,5.722602782491422,13.130996058726204,52.448001861572266
2022-06-15,22.59940624273008,10.104267172444429,53.84000015258789
2022-06-16,3.8984100832992534,10.74013970284026,51.448001861572266
2022-06-17,14.980289477542703,13.826035267857355,52.459999084472656
2022-06-21,25.580402514893066,14.819700691911683,53.428001403808594
2022-06-22,26.675436181726965,22.41204272472092,53.52799987792969
2022-06-23,49.44757867864433,33.90113912508813,55.47800064086914
2022-06-24,76.1217657871219,50.74826021583107,57.84400177001953
2022-06-27,64.0585957961791,63.20931342064845,56.77399826049805
2022-06-28,40.338196246545486,60.17285260994884,54.66999816894531
2022-06-29,44.26539076228838,49.55406093500434,54.827999114990234
2022-06-30,41.014510220622135,41.87269907648534,53.922000885009766
2022-07-01,53.82608522584661,46.36866206958572,54.805999755859375
2022-07-05,74.37679470409566,56.40579671685481,56.2239990234375
2022-07-06,75.536241274573,67.9130404015051,56.30400085449219
2022-07-07,91.94203430573079,80.61835676146649,57.43600082397461
2022-07-08,88.53502705692193,85.33776754574193,57.236000061035156
2022-07-11,67.14447495049961,82.54051210438412,56.25
2022-07-12,27.68769857715154,61.12240019485771,54.15800094604492
2022-07-13,18.906748416314795,37.91297398132199,53.65999984741211
2022-07-14,19.123082841325328,21.905843278263898,53.19599914550781
2022-07-15,41.5851513720687,26.53832754323629,54.52799987792969
2022-07-18,38.2111185797589,32.97311759771765,54.198001861572266
2022-07-19,66.18963617069917,48.66196870750894,55.762001037597656
2022-07-20,95.34247684890337,66.58107719978716,57.630001068115234
2022-07-21,99.75832563574937,87.09681288511733,58.66600036621094
2022-07-22,75.2934854805848,90.13142932174587,57.45000076293945
2022-07-25,65.48353805262748,80.17844972298722,56.74800109863281
2022-07-26,40.916742985507774,60.56458883957336,54.9900016784668
2022-07-27,73.7563049668906,60.052195335008626,57.34000015258789
2022-07-28,88.68085859495858,67.78463551578567,58.40800094604492
2022-07-29,97.82003537498227,86.75239964561051,59.0620002746582
2022-08-01,92.71220779405931,93.07103392133338,59.007999420166016
2022-08-02,92.63543705222834,94.38922674042333,59.10599899291992
2022-08-03,98.10375331161256,94.48379938596675,61.0
2022-08-04,99.49580810682008,96.74499949022034,61.108001708984375
2022-08-05,96.7042083104541,98.1012565762956,61.2239990234375
2022-08-08,85.64214160632139,93.94738600786519,61.22800064086914
2022-08-09,73.35817636966763,85.23484209548106,60.30400085449219
2022-08-10,98.13837992941612,85.71289930180171,62.5880012512207
2022-08-11,81.57348579251277,84.35668069719884,61.87799835205078
2022-08-12,95.33013321164681,91.68066631119193,63.07400131225586
2022-08-15,98.20237091112855,91.70199663842938,63.45000076293945
2022-08-16,92.64660620514434,95.39303677597324,63.08599853515625
2022-08-17,72.32143465353684,87.7234705899366,62.040000915527344
2022-08-18,71.03071349340809,78.66625145069644,61.987998962402344
2022-08-19,43.8913789581793,62.41450903504142,60.61399841308594
2022-08-22,3.9467939183540537,39.62296212331382,58.965999603271484
2022-08-23,1.287916187584244,16.375363021372543,58.8380012512207
2022-08-24,9.098458668691029,4.777722924876452,59.2140007019043
2022-08-25,21.18747401537669,10.524616290550663,59.7140007019043
2022-08-26,0.662925304894432,10.316285996320728,57.59600067138672
2022-08-29,0.6968689356951078,7.515756085322086,56.75
2022-08-30,8.278387467917515,3.212727236169029,56.63199996948242
2022-08-31,3.3218949384096743,4.099050447340776,56.25600051879883
2022-09-01,11.78766311137966,7.795981839235627,55.448001861572266
2022-09-02,8.039845215363558,7.716467755050974,55.08599853515625
2022-09-06,4.349934362877414,8.059147563206887,54.652000427246094
2022-09-07,18.78147701385661,10.390418864032538,55.784000396728516
2022-09-08,31.10433577802781,18.078582384920622,56.534000396728516
2022-09-09,68.21399339389716,39.3666020619272,58.141998291015625
2022-09-12,81.28987300791259,60.20273405994586,58.880001068115234
2022-09-13,32.60098909053551,60.701618497448436,56.13199996948242
2022-09-14,33.09708889446119,48.99598366430311,56.15999984741211
2022-09-15,4.152313004205462,23.283463663067405,54.349998474121094
2022-09-16,10.161785130088578,15.80372900958509,53.327999114990234
2022-09-19,13.85208040795211,9.388726180748732,53.54399871826172
2022-09-20,4.760418311017636,9.591427949686123,52.757999420166016
2022-09-21,0.4072117534404955,6.339903490803427,52.03200149536133
2022-09-22,2.275068685504494,2.4808995833208893,51.23400115966797
2022-09-23,6.40000237358941,3.0274276041781474,50.45600128173828
2022-09-26,2.9333326551649304,3.869467904752959,50.14400100708008
2022-09-27,7.244449191623264,5.525928073459216,50.53200149536133
2022-09-28,19.35556199815538,9.844447948314539,51.62200164794922
2022-09-29,9.75553724500868,12.118516144929123,50.757999420166016
2022-09-30,2.012682005393376,10.374593749519159,50.0260009765625
2022-10-03,24.20828198090096,11.992167077101021,51.470001220703125
2022-10-04,59.84382526454273,28.68826308361237,53.40599822998047
2022-10-05,92.20527113634589,58.75245946059655,53.61800003051758
2022-10-06,81.95966097402285,78.0029191249705,53.459999084472656
2022-10-07,33.19598793060535,69.1203066803247,51.33000183105469
2022-10-10,9.106020796042232,41.42055656689016,49.875999450683594
2022-10-11,8.82862838666991,17.04354570443918,49.00199890136719
2022-10-12,9.350049755465642,9.094899646059275,49.03200149536133
2022-10-13,36.728995743466676,18.302557961867425,49.7140007019043
2022-10-14,18.531943163888243,21.5369962209402,48.40999984741211
2022-10-17,44.264592839910485,33.175177249088485,50.25400161743164
2022-10-18,56.15403369879757,39.65018990086545,51.10599899291992
2022-10-19,47.948655433734146,49.455760657480745,50.518001556396484
2022-10-20,53.11191126650498,52.40486679967892,50.88800048828125
2022-10-21,65.5037678517815,55.52144485067356,51.7760009765625
2022-10-24,71.72759038479147,63.447756501026,52.22200012207031
2022-10-25,89.89669549071505,75.70935124242935,53.52399826049805
2022-10-26,79.7681105577034,80.46413214440332,52.58599853515625
2022-10-27,84.4348137127908,84.69987325373643,52.90800094604492
2022-10-28,98.20294527897886,87.4686231831577,53.858001708984375
2022-10-31,93.30437479578923,91.98071126251965,53.52000045776367
2022-11-01,77.4150017678747,89.6407739475476,52.81999969482422
2022-11-02,33.44164578728194,68.05367411698198,50.39799880981445
2022-11-03,1.106966399684689,37.32120465161379,49.13399887084961
2022-11-04,14.460832378064367,16.336481521677012,48.354000091552734
2022-11-07,23.40480711538533,12.99086863104481,48.99599838256836
2022-11-08,32.54387461344158,23.469838035630442,49.652000427246094
2022-11-09,17.330731387932733,24.426471038919896,48.560001373291016
2022-11-10,78.76847628355465,42.881027428309665,52.970001220703125
2022-11-11,95.7127350722053,63.937314247897575,54.32600021362305
2022-11-14,86.59204288462881,87.02441808012959,53.65800094604492
2022-11-15,93.64804746592723,91.98427514092047,54.89400100708008
2022-11-16,79.58476741987933,86.60828592347848,53.75600051879883
2022-11-17,65.42263145315376,79.55181544632012,52.61000061035156
2022-11-18,62.50616965599365,69.17118950967559,52.374000549316406
2022-11-21,54.62183249743432,60.85021120219392,51.736000061035156
2022-11-22,66.01581411881284,61.04793875741362,52.65800094604492
2022-11-23,75.55609401730756,65.39791354451825,53.43000030517578
2022-11-25,72.16630499789868,71.24607104467304,53.305999755859375
2022-11-28,58.19904797179582,68.6404823290007,52.50199890136719
2022-11-29,52.30146645266609,60.88893980745354,52.09199905395508
2022-11-30,74.93911335682172,61.81320926042789,54.37799835205078
2022-12-01,89.63497714894581,72.29185231947788,54.981998443603516
2022-12-02,74.84184323174422,79.80531124583727,54.374000549316406
2022-12-05,25.498787836036726,63.32520273890893,52.34600067138672
2022-12-06,9.387377386423712,36.57600281806823,51.45800018310547
2022-12-07,5.656759611032629,13.514308277831036,51.189998626708984
2022-12-08,28.059281005825987,14.367806001094124,52.11600112915039
2022-12-09,22.084134900301784,18.60005850572015,51.86600112915039
2022-12-12,51.67303361566725,33.938816507265024,53.104000091552734
2022-12-13,62.00817346251198,45.25511399282701,53.96799850463867
2022-12-14,59.631177976051816,57.770795018077024,53.85200119018555
2022-12-15,21.18854464527204,47.60929869461196,51.97600173950195
2022-12-16,13.155710089098246,31.32514423680738,51.58399963378906
2022-12-19,5.338845219421021,13.227699984597116,50.821998596191406
2022-12-20,13.105744454402869,10.533433254307392,51.0880012512207
2022-12-21,23.972103965942193,14.138897879922041,51.68000030517578
2022-12-22,13.631738397171652,16.90319560583892,50.689998626708984
2022-12-23,13.160518444666002,16.921453602593296,50.6619987487793
2022-12-27,8.21593091070508,11.66939591751426,50.347999572753906
2022-12-28,1.2778985668012601,7.551449307390796,49.79600143432617
2022-12-29,25.393234412018547,11.629021296508311,51.268001556396484
2022-12-30,23.7876743533482,16.81960244405602,51.16999816894531
2023-01-03,25.524286509758287,24.901731758375025,51.2760009765625
2023-01-04,37.99686000171328,29.102940288273274,51.630001068115234
2023-01-05,7.35559054276444,23.625579018078685,49.970001220703125
2023-01-06,42.74762922130233,29.366693255260035,50.7140007019043
2023-01-09,72.28619248604188,40.796470750036235,51.7599983215332
2023-01-10,73.86296470653554,62.96559547129326,51.8120002746582
2023-01-11,98.9690602405179,81.70607247769846,52.63999938964844
2023-01-12,99.19174085557287,90.67458860087545,53.05799865722656
2023-01-13,98.2555926238725,98.80546457332112,53.20600128173828
2023-01-17,95.4308057254961,97.62604640164717,53.38600158691406
2023-01-18,68.90716447000509,87.53118760645792,52.71799850463867
2023-01-19,60.742221757292555,75.02673065093127,52.321998596191406
2023-01-20,95.5051089390506,75.05149838878276,54.007999420166016
2023-01-23,98.88854697801827,85.0452925581205,55.24800109863281
2023-01-24,91.87751315746866,95.42372302484586,54.895999908447266
2023-01-25,90.31290298616918,93.69298770721872,54.801998138427734
2023-01-26,99.50116802684614,93.89719472349468,56.15800094604492
2023-01-27,92.91564956118759,94.243240191401,56.4379997253418
2023-01-30,75.75650579707684,89.39110779503687,55.4739990234375
2023-01-31,91.39412539337226,86.6887602505456,56.39400100708008
2023-02-01,94.9587265697161,87.3697859200551,58.00199890136719
2023-02-02,92.84099674682228,93.0646162366369,59.45199966430664
2023-02-03,72.09243049267197,86.63071793640347,57.79999923706055
2023-02-06,60.78876384037869,75.24073035995767,56.900001525878906
2023-02-07,77.3675132594541,70.08290253083493,58.220001220703125
2023-02-08,70.37232813604889,69.50953507862725,57.762001037597656
2023-02-09,66.80103599853256,71.51362579801186,57.715999603271484
2023-02-10,55.71551120025131,64.29629177827762,56.94599914550781
2023-02-13,68.12552585273268,63.54735768383887,57.80799865722656
2023-02-14,68.39980995696355,64.0802823366492,58.45399856567383
2023-02-15,80.0170537559798,72.18079652189203,59.08599853515625
2023-02-16,48.76177026782704,65.72621132692349,57.62200164794922
2023-02-17,31.854503298088844,53.54444244063191,56.95000076293945
2023-02-21,3.07478053225469,27.89701803272354,55.79800033569336
2023-02-22,16.108306642986005,17.01253015777653,56.36600112915039
2023-02-23,34.78507438880668,17.989387188015808,56.86199951171875
2023-02-24,8.859405656072198,19.917595562621646,55.672000885009766
2023-02-27,10.291788890429158,17.978756311769363,55.72600173950195
2023-02-28,12.042400810294218,10.397865118931877,55.79199981689453
2023-03-01,4.416235496413799,8.916808399045744,55.34199905395508
2023-03-02,38.47710408501541,18.31191346390783,56.683998107910156
2023-03-03,65.07608089476864,35.989806825399306,57.731998443603516
2023-03-06,64.26395752327545,55.93904750101985,57.70000076293945
2023-03-07,49.64467182005484,59.66157007936633,57.124000549316406
2023-03-08,60.69766771348982,58.202099018940054,57.25600051879883
2023-03-09,23.139560156846045,44.493966563463594,55.9640007019043
2023-03-10,7.352977425471928,30.39673509860262,54.45000076293945
2023-03-13,24.77391966338275,18.422152415233594,54.78200149536133
2023-03-14,49.11521715487919,27.08070474791131,56.02000045776367
2023-03-15,46.95240631082343,40.2805143763618,55.90999984741211
2023-03-16,77.07432505915928,57.713982841620656,57.44200134277344
2023-03-17,72.82738240334817,65.61803792444364,57.22600173950195
2023-03-20,73.45651464637562,74.45274070296104,57.257999420166016
2023-03-21,94.10139769663195,80.1284315821186,58.30799865722656
2023-03-22,67.71887371150093,78.42559535150285,57.125999450683594
2023-03-23,84.10371499163878,81.97466213325724,57.99800109863281
2023-03-24,87.93683173838156,79.91980681384045,58.20199966430664
2023-03-27,88.95150347888477,86.99735006963506,58.25600051879883
2023-03-28,84.81769812297196,87.23534444674613,58.0359992980957
2023-03-29,98.78836449258812,90.85252203148163,59.066001892089844
2023-03-30,96.67971138939025,93.42859133498347,59.46200180053711
2023-03-31,100.0,98.48935862732613,60.939998626708984
2023-04-03,92.39319608460175,96.357635824664,60.50199890136719
2023-04-04,90.36946623491421,94.25422077317201,60.507999420166016
2023-04-05,70.95589169839006,84.57285133930203,59.73400115966797
2023-04-06,75.78123698887936,79.0355316407279,59.944000244140625
2023-04-10,71.28199209282035,72.67304026002995,59.87799835205078
2023-04-11,62.923015526789925,69.99541486949657,59.551998138427734
2023-04-12,55.0724958176553,63.092501145755215,59.448001861572266
2023-04-13,87.18836970932013,68.39462701792179,60.555999755859375
2023-04-14,77.46645587485378,73.24244046727642,60.257999420166016
2023-04-17,85.68814969780956,83.44765842732784,60.52799987792969
2023-04-18,82.11561965644478,81.75674174303606,60.65599822998047
2023-04-19,73.4222412109375,80.4086701883973,60.52799987792969
2023-04-20,53.066677517361114,69.5348461282478,60.06999969482422
2023-04-21,57.68890380859375,61.39260751229747,60.17399978637695
2023-04-24,39.19999864366319,49.98519332320603,59.757999420166016
2023-04-25,1.3124939650311553,32.73379880576271,57.96799850463867
2023-04-26,6.125091046073187,15.54586121825586,58.12200164794922
2023-04-27,36.000004768370445,14.479196593158278,59.077999114990234
2023-04-28,42.93750692903831,28.354200914493997,59.29999923706055
2023-05-01,39.37505736945692,39.437523022288566,59.18600082397461
2023-05-02,13.000008344648279,31.770857547714513,58.34199905395508
2023-05-03,1.3513937543845493,17.90881982282993,57.768001556396484
2023-05-04,3.7825885489915536,6.044663549341475,57.513999938964844
2023-05-05,33.830511092503926,12.988164465293357,58.641998291015625
2023-05-08,45.68810443181951,27.767068024438345,58.86600112915039
2023-05-09,52.96336828939773,44.1606612712404,59.051998138427734
2023-05-10,85.05742679470018,61.23629983863915,59.88800048828125
2023-05-11,74.23931742973504,70.75337083794433,59.56800079345703
2023-05-12,76.20783688948403,78.5015270379731,59.45399856567383
2023-05-15,99.26791840564553,83.23835757495488,60.08399963378906
2023-05-16,91.34192878954894,88.93922802822618,59.90399932861328
2023-05-17,98.27581224270968,96.29521981263474,61.13399887084961
2023-05-18,98.90395929836095,96.17390011020655,62.60599899291992
2023-05-19,96.04879941906124,97.74285698671063,62.57400131225586
2023-05-22,95.62242582931185,96.85839484891136,62.9640007019043
2023-05-23,78.38577237840651,90.01899920892656,61.95600128173828
2023-05-24,70.96891585832105,81.65903802201315,61.667999267578125
2023-05-25,93.51103816022314,80.95524213231691,63.198001861572266
2023-05-26,93.82912328353704,86.10302576736042,64.68000030517578
2023-05-30,86.66671653202131,91.33562599192719,65.16600036621094
2023-05-31,92.74512517183513,91.08032166246453,65.5999984741211
2023-06-01,92.91320703507547,90.77501624631066,65.61199951171875
2023-06-02,94.6744743078885,93.44426883826638,66.03600311279297
2023-06-05,95.05963441167596,94.21577191821332,66.47599792480469
2023-06-06,96.24858150676125,95.32756340877525,66.62200164794922
2023-06-07,57.6425725129575,82.98359614379825,64.59600067138672
2023-06-08,72.60614526634662,75.4990997620218,65.45600128173828
2023-06-09,83.05863746567974,71.10245174832797,66.052001953125
2023-06-12,99.93662327860842,85.2004686702116,67.62000274658203
2023-06-13,88.47265099145216,90.48930391191345,68.06999969482422
2023-06-14,93.01209041527949,93.80712156178004,68.48600006103516
2023-06-15,96.45494152717266,92.64656097796812,69.87999725341797
2023-06-16,79.50921437088472,89.6587487711123,69.45800018310547
2023-06-20,69.53986068156739,81.83467219320828,68.80799865722656
2023-06-21,50.03071651987096,66.35993052410771,67.53600311279297
2023-06-22,54.83262814500868,58.13440178214902,67.90599822998047
2023-06-23,46.01192734770438,50.29175733752802,67.34200286865234
2023-06-26,37.03467712874997,45.95974420715436,66.76799774169922
2023-06-27,57.24112667855106,46.76257705166848,68.05999755859375
2023-06-28,62.23072887833816,52.16884422854641,68.41000366210938
2023-06-29,53.20565971331595,57.559171756735076,68.4000015258789
2023-06-30,61.342920394459995,58.92643632870471,69.18199920654297
2023-07-03,50.96873957733241,55.17243989503613,68.81999969482422
2023-07-05,50.62100148570389,54.310887152498786,68.80599975585938
2023-07-06,32.73721991449622,44.77565365917752,68.08599853515625
2023-07-07,29.25983899821109,37.53935346613709,67.94599914550781
2023-07-10,83.29796711751843,48.43167534340859,69.12200164794922
2023-07-11,95.84981522927184,69.46920711500047,70.13999938964844
2023-07-12,88.79435822053081,89.31404685577371,70.52400207519531
2023-07-13,96.73741743452868,93.79386362811044,71.69000244140625
2023-07-14,87.71621778109322,91.08266447871758,71.73799896240234
2023-07-17,95.85781986776942,93.4371516944638,72.63600158691406
2023-07-18,95.40643143713528,92.99348969533264,73.31400299072266
2023-07-19,86.88387764370553,92.71604298287009,73.4020004272461
2023-07-20,60.99747409490234,81.09592772524773,71.60600280761719
2023-07-21,63.67832043255987,70.5198907237226,71.79199981689453
2023-07-24,60.478547401132865,61.71811397619837,71.56999969482422
2023-07-25,68.31940988171023,64.15875923846767,72.11399841308594
2023-07-26,55.705130299621445,61.50102919415485,71.41600036621094
2023-07-27,47.23157064372634,57.08537027501935,70.86199951171875
2023-07-28,55.218385092466185,52.718362011938005,71.89199829101562
2023-07-31,66.94135771201806,56.463771149403534,72.86799621582031
2023-08-01,62.39319548512124,61.517646096535174,72.90399932861328
2023-08-02,12.758122782438795,47.364225326526046,70.59200286865234
2023-08-03,5.344213070542645,26.831843779367574,70.13200378417969
2023-08-04,2.013373292570895,6.705236381850793,69.3479995727539
2023-08-07,11.920531769608113,6.426039377573898,69.79000091552734
2023-08-08,13.30365876132288,9.07918794116731,68.6520004272461
2023-08-09,5.799684490567697,10.341291673832911,67.86199951171875
2023-08-10,13.688794468141243,10.930712573343953,68.30000305175781
2023-08-11,11.815525922342905,10.434668293683963,68.19599914550781
2023-08-14,27.809765401697376,17.77136193072719,69.08399963378906
2023-08-15,17.146893276461018,18.924061533500446,68.49199676513672
2023-08-16,6.520161822259356,17.15894016680593,67.9020004272461
2023-08-17,1.2067954625847372,8.291283520435051,66.87000274658203
2023-08-18,16.107160112815976,7.944705799220038,67.14399719238281
2023-08-21,40.116866886884864,19.14360748742854,68.33599853515625
2023-08-22,50.39817974971559,35.540735583138826,68.27999877929688
2023-08-23,77.34300833227755,55.952684989626015,69.4020004272461
2023-08-24,41.86162844389718,56.53427217529679,67.8280029296875
2023-08-25,72.67305189807884,63.95922955808454,69.1719970703125
2023-08-28,80.28425706969651,64.93964580389085,69.50399780273438
2023-08-29,99.5075487794379,84.15495258240442,70.85199737548828
2023-08-30,99.78164059680276,93.19114881531242,71.48600006103516
2023-08-31,93.20081575999033,97.49666837874368,72.00599670410156
2023-09-01,93.92598470052083,95.63614701910465,72.34200286865234
2023-09-05,98.09444033760805,95.07374693270644,72.69400024414062
2023-09-06,97.1134117277665,96.37794558863182,72.7979965209961
2023-09-07,94.65560887966316,96.62115364834592,72.6259994506836
2023-09-08,92.9780459192224,94.91568884221738,72.75800323486328
2023-09-11,98.74866512915003,95.46077330934521,73.3479995727539
2023-09-12,60.993948585480155,84.24021987795088,71.23600006103516
2023-09-13,63.6754194188078,74.47267771114602,71.38600158691406
2023-09-14,69.87085024840701,64.846739417565,71.73799896240234
2023-09-15,28.912882207305845,54.15305062484024,70.38400268554688
2023-09-18,25.859600574144647,41.54777767661919,70.35600280761719
2023-09-19,19.405938273365276,24.72614035160528,70.2699966430664
2023-09-20,3.17461867659439,16.146719174701463,69.63600158691406
2023-09-21,0.4408904136465813,7.673815787868772,67.99800109863281
2023-09-22,2.5716271743212866,2.0623787548541097,68.11399841308594
2023-09-25,8.120267055078463,3.710928214348801,68.0999984741211
2023-09-26,3.3232799007026648,4.6717247100341615,67.01799774169922
2023-09-27,10.151124182750431,7.198223712843877,67.47000122070312
2023-09-28,19.834734007097946,11.103046030183705,67.98600006103516
2023-09-29,28.57649703436882,19.52078507473909,68.25199890136719
2023-10-02,37.28429649894974,28.565175846805527,68.62999725341797
2023-10-03,5.625829668814686,23.828874400711104,66.90799713134766
2023-10-04,29.13673802425987,24.01562139734146,67.98999786376953
2023-10-05,30.922860264306948,21.895142652460525,67.90599822998047
2023-10-06,74.54802495708006,44.86920774854898,69.73999786376953
2023-10-09,85.58525369038847,63.685379637258514,70.2040023803711
2023-10-10,87.19991048177083,82.44439637641314,70.52999877929688
2023-10-11,94.03581203167349,88.94032540127762,70.9260025024414
2023-10-12,81.86257779873785,87.69943343739408,70.63200378417969
2023-10-13,66.08378373347068,80.66072452129403,69.85600280761719
2023-10-16,82.39111279343233,76.77915810854698,70.65799713134766
2023-10-17,89.6705304896589,79.38180900552067,71.01599884033203
2023-10-18,67.95436634750827,80.00533654353319,69.947998046875
2023-10-19,59.04838879822281,72.22442854513001,69.51000213623047
2023-10-20,23.34272399520952,50.1151597136469,67.75399780273438
2023-10-23,21.11442808331922,34.501846958917206,67.75800323486328
2023-10-24,34.059462586577766,26.172204888368857,68.3759994506836
2023-10-25,3.7852277398698377,19.653039469922298,66.54199981689453
2023-10-26,7.18497149615464,15.009887274200771,65.86599731445312
2023-10-27,6.725655963905559,5.898618399976702,65.83799743652344
2023-10-30,21.062933737163885,11.657853732408052,66.71199798583984
2023-10-31,33.82539752069736,20.537995740588958,67.48999786376953
2023-11-01,43.779232211888086,32.8891878232498,68.0459976196289
2023-11-02,63.61209987114224,47.07224320124258,69.23200225830078
2023-11-03,75.81939500644289,61.07024236315777,69.96199798583984
2023-11-06,77.56476662888528,72.33208716882349,69.7979965209961
2023-11-07,92.21691828269174,81.86702663934,71.20999908447266
2023-11-08,96.75626944470632,88.8459847854278,71.69200134277344
2023-11-09,82.56933561881087,90.51417444873634,71.08399963378906
2023-11-10,99.62426216286204,92.98328907545977,72.85399627685547
2023-11-13,97.52932457490155,93.24097411885818,72.9280014038086
2023-11-14,98.87591913224388,98.67650195666918,74.9280014038086
2023-11-15,92.55232042188328,96.3191880430096,74.51000213623047
2023-11-16,92.57479233261438,94.66767729558053,74.54199981689453
2023-11-17,94.97140066964286,93.3661711413802,74.78199768066406
2023-11-20,98.34337889560871,95.29652396595533,75.93000030517578
2023-11-21,97.64071924876099,96.98516627133755,75.9020004272461
2023-11-22,91.24295030608677,95.74234948348551,75.88600158691406
2023-11-24,94.23488157614699,94.37285037699827,76.13400268554688
2023-11-27,92.40256426770242,92.62679871664541,76.0999984741211
2023-11-28,96.94207152329247,94.52650578904733,76.54000091552734
2023-11-29,93.56264560468348,94.3024271318928,77.76799774169922
2023-11-30,91.41923283673783,93.97464998823796,78.39399719238281
2023-12-01,99.6383731886826,94.87341721003467,79.48400115966797
2023-12-04,81.89312287996499,90.98357630179517,78.5
2023-12-05,81.67797352007878,87.73648986290884,78.48799896240234
2023-12-06,67.1925265346318,76.92120764489188,77.68000030517578
2023-12-07,72.34115591062289,73.73721865511118,78.08999633789062
2023-12-08,83.26823928593869,74.26730724373115,78.73799896240234
2023-12-11,97.73777571133701,84.44905696929955,79.54199981689453
2023-12-12,99.41827245780811,93.47476248502797,79.68399810791016
2023-12-13,97.6689455049877,98.27499789137762,80.61000061035156
2023-12-14,75.04991083815183,90.71237626698257,79.52999877929688
2023-12-15,90.42856946436838,87.71580860250266,80.302001953125
2023-12-18,93.56048301960338,86.34632110737455,80.91600036621094
2023-12-19,97.43085744716653,93.80663664371279,81.41999816894531
2023-12-20,66.18735203881228,85.72623083519409,80.25399780273438
2023-12-21,91.55847143044187,85.05889363880692,81.3479995727539
2023-12-22,94.1204197747627,83.9554144146723,81.49800109863281
2023-12-26,98.1089687438812,94.59595331636196,81.75800323486328
2023-12-27,94.50065704125011,95.57668185329801,81.69599914550781
2023-12-28,93.59446745374895,95.4013644129601,81.66799926757812
2023-12-29,75.40584248012938,87.83365565837619,81.12799835205078
2024-01-02,14.761327143440809,61.253879025773074,78.8740005493164
2024-01-03,1.8527041585865116,30.673291260718926,77.60199737548828
2024-01-04,2.0285221308290584,6.214184477618821,77.40599822998047
2024-01-05,3.578798981477366,2.4866750902976738,77.31199645996094
2024-01-08,47.48226792733184,17.69652967987945,79.4219970703125
2024-01-09,54.182356190826944,35.08114103321208,79.74400329589844
2024-01-10,76.94544808011024,59.53669073275637,80.83799743652344
2024-01-11,90.51183302324695,73.87987909806141,81.48999786376953
2024-01-12,92.32630778756614,86.5945296303078,81.73600006103516
2024-01-16,91.84414445895328,91.56076175658882,81.71199798583984
2024-01-17,84.73292504245367,89.63445909632439,81.35800170898438
2024-01-18,98.40169304237514,91.65958751459407,82.18800354003906
2024-01-19,100.0,94.3782060282763,83.67400360107422
2024-01-22,91.82191675625864,96.7412032662113,84.43800354003906
2024-01-23,93.88525188143143,95.23572287923007,84.60199737548828
