Date,RSI,Close
2023-01-15,54.2680723945002,47.367000579833984
2023-01-22,54.08009334741453,47.25
2023-01-29,55.55111540450473,48.28799819946289
2023-02-05,61.486589846140916,52.92499923706055
2023-02-12,57.18585850350857,50.5
2023-02-19,55.57354647847212,49.566001892089844
2023-02-26,52.65501918095151,47.861000061035156
2023-03-05,54.61800403893107,49.165000915527344
2023-03-12,52.319524830006785,47.88199996948242
2023-03-19,56.82466640318418,50.83599853515625
2023-03-26,55.61770334157764,50.20600128173828
2023-04-02,59.72131301772854,53.012001037597656
2023-04-09,52.90130282174659,49.37900161743164
2023-04-16,53.999117639718136,50.08399963378906
2023-04-23,56.529741122482584,51.71900177001953
2023-04-30,57.58857849588848,52.40800094604492
2023-05-07,58.48630358703167,52.97600173950195
2023-05-14,57.86853652838222,52.709999084472656
2023-05-21,66.67091661499478,58.88600158691406
2023-05-28,70.85348724407783,62.82500076293945
2023-06-04,67.47798507539702,61.367000579833984
2023-06-11,65.83772596702919,60.659000396728516
2023-06-18,66.58640685739562,61.26499938964844
2023-06-25,65.5926785611505,60.875999450683594
2023-07-02,69.84161430240823,64.28600311279297
2023-07-09,63.63932896037418,61.7869987487793
2023-07-16,66.30713144057832,63.85599899291992
2023-07-23,62.73041975150822,62.362998962402344
2023-07-30,72.9904599170638,72.1259994506836
2023-08-06,66.74761352405223,69.0459976196289
2023-08-13,59.85763864202867,65.1969985961914
2023-08-20,59.96978340548778,65.29399871826172
2023-08-27,60.859636525063564,66.0270004272461
2023-09-03,65.55023358145799,70.19599914550781
2023-09-10,59.46111327482323,66.88800048828125
2023-09-17,52.23152950820662,62.31100082397461
2023-09-24,51.64059823598302,61.9109992980957
2023-10-01,52.7432024921187,62.676998138427734
2023-10-08,52.9453235718322,62.81100082397461
2023-10-15,55.54457130813592,64.51200103759766
2023-10-22,48.02519911112588,60.03499984741211
2023-10-29,45.60031329322149,58.402000427246094
2023-11-05,53.37266211352199,63.40800094604492
2023-11-12,59.72868933070183,68.54299926757812
2023-11-19,61.37508386444195,70.03399658203125
2023-11-26,63.23787731332901,71.75
2023-12-03,63.74051034529979,72.20800018310547
2023-12-10,60.08754778755867,70.31700134277344
2023-12-17,67.53878398346632,77.3499984741211
2023-12-24,68.13006164371481,77.9990005493164
2023-12-31,68.44196317215153,78.32599639892578
2024-01-07,58.80254013429193,73.23999786376953
2024-01-14,61.900938450336284,75.96700286865234
2024-01-21,68.19657518455155,82.63200378417969
2024-01-28,69.2412104504865,83.90399932861328
2024-02-04,69.17581020231216,83.87000274658203
2024-02-11,74.69399031458835,91.15799713134766
2024-02-18,75.62570031596053,92.60299682617188
2024-02-25,75.78978667651924,92.8499984741211
2024-03-03,79.05055168100043,98.15299987792969
2024-03-10,74.01384144083345,95.66500091552734
2024-03-17,65.59142995201275,91.00900268554688
2024-03-24,70.80257915504907,97.79000091552734
2024-03-31,69.74076003574983,97.15699768066406
2024-04-07,69.21276269059418,96.85800170898438
2024-04-14,67.10121757137765,95.7040023803711
2024-04-21,53.80604178499423,87.0250015258789
2024-04-28,59.31894237559509,92.53700256347656
2024-05-05,57.07774179590557,90.85299682617188
2024-05-12,57.78059027221872,91.54199981689453
2024-05-19,57.289387823772074,91.20700073242188
2024-05-26,63.176478011365646,97.05699920654297
2024-06-02,57.603246035462405,93.24400329589844
2024-06-09,60.57744917737961,96.27200317382812
2024-06-16,66.66964069441917,103.5979995727539
2024-06-23,67.72328527138131,105.03500366210938
2024-06-30,68.79522165109304,106.48500061035156
2024-07-07,70.4670309458472,108.77999877929688
2024-07-14,67.41953878174769,106.98200225830078
2024-07-21,48.30978320794079,91.71099853515625
2024-07-28,46.2332253400973,89.46399688720703
2024-08-04,36.36995965872138,76.30000305175781
2024-08-11,40.99384447335866,80.79000091552734
2024-08-18,46.85201306759747,87.11399841308594
2024-08-25,45.04190993729026,84.73699951171875
2024-09-01,43.05534175979173,82.10099792480469
2024-09-08,37.210092422709955,73.38300323486328
2024-09-15,40.77479838980028,76.97200012207031
2024-09-22,41.12283265666244,77.31900024414062
2024-09-29,46.39518641596892,82.71199798583984
2024-10-06,45.44282041227642,81.54000091552734
2024-10-13,46.797554292798225,82.88999938964844
2024-10-20,39.02800191983609,72.83999633789062
2024-10-27,43.86187201833741,77.68000030517578
2024-11-03,41.74126035538134,74.80000305175781
2024-11-10,45.11490364245536,78.19999694824219
2024-11-17,39.24787683099733,70.05000305175781
2024-11-24,41.83653587792554,72.63999938964844
2024-12-01,43.08688760864281,73.87999725341797
2024-12-08,45.82777683947769,76.58999633789062
2024-12-15,45.54017234664491,76.26000213623047
2024-12-22,41.72069106350399,71.79000091552734
2024-12-29,43.556906388832104,73.4000015258789
2025-01-05,45.520261028449454,75.11000061035156
2025-01-12,45.066127095272016,74.6500015258789
2025-01-19,51.47030063893594,80.30000305175781
2025-01-26,50.770834163167635,79.68000030517578
2025-02-02,52.312971212439486,81.05000305175781
2025-02-09,53.770094505618204,82.33000183105469
2025-02-16,54.26392449236643,82.75
2025-02-23,58.02355131127744,86.0199966430664
2025-03-02,46.37321752821719,76.73999786376953
2025-03-09,49.067201691390444,79.01000213623047
2025-03-16,48.6958267348055,78.69000244140625
2025-03-23,45.4000444813529,75.83999633789062
2025-03-30,41.935917834337076,72.61000061035156
2025-04-06,31.203451039588785,59.09000015258789
2025-04-13,41.251471242086154,67.4800033569336
2025-04-20,38.56215875177144,63.7599983215332
2025-04-27,46.32223779907567,71.41999816894531
2025-05-04,49.12295634827018,74.5199966430664
2025-05-11,49.8859814676333,75.36000061035156
2025-05-18,57.32770581386591,84.43000030517578
2025-05-25,54.11242427763623,81.05999755859375
2025-06-01,53.85182831080852,80.79000091552734
2025-06-08,58.304871759092535,86.3499984741211
2025-06-15,60.63703695155401,89.5199966430664
2025-06-22,61.34944317245519,90.48999786376953
2025-06-29,65.94143521808434,97.19999694824219
2025-07-06,66.95587867023619,98.80999755859375
2025-07-13,68.7725658763437,101.7300033569336
