Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,5670700,5350520.0,105.98
2023-02-06,3055700,5432120.0,56.25
2023-02-07,2464100,5443600.0,45.27
2023-02-08,2399400,5325300.0,45.06
2023-02-09,3072800,3332540.0,92.21
2023-02-10,1980000,2594400.0,76.32
2023-02-13,2291600,2441580.0,93.86
2023-02-14,2028900,2354540.0,86.17
2023-02-15,3600700,2594800.0,138.77
2023-02-16,3654200,2711080.0,134.79
2023-02-17,3695600,3054200.0,121.0
2023-02-21,2515600,3099000.0,81.17
2023-02-22,2379800,3169180.0,75.09
2023-02-23,2229500,2894940.0,77.01
2023-02-24,2594600,2683020.0,96.7
2023-02-27,3043500,2552600.0,119.23
2023-02-28,3966900,2842860.0,139.54
2023-03-01,3580800,3083060.0,116.14
2023-03-02,2885200,3214200.0,89.76
2023-03-03,3002800,3295840.0,91.11
2023-03-06,2673700,3221880.0,82.99
2023-03-07,2620800,2952660.0,88.76
2023-03-08,2313200,2699140.0,85.7
2023-03-09,3920300,2906160.0,134.9
2023-03-10,4597300,3225060.0,142.55
2023-03-13,5275600,3745440.0,140.85
2023-03-14,4214300,4064140.0,103.69
2023-03-15,4743500,4550200.0,104.25
2023-03-16,3498200,4465780.0,78.33
2023-03-17,8679800,5282280.0,164.32
2023-03-20,3540900,4935340.0,71.75
2023-03-21,3240400,4740560.0,68.35
2023-03-22,2472200,4286300.0,57.68
2023-03-23,2703400,4127340.0,65.5
2023-03-24,2791900,2949760.0,94.65
2023-03-27,3102300,2862040.0,108.39
2023-03-28,2433200,2700600.0,90.1
2023-03-29,2743800,2754920.0,99.6
2023-03-30,2146900,2643620.0,81.21
2023-03-31,2933600,2671960.0,109.79
2023-04-03,3039600,2659420.0,114.3
2023-04-04,3585900,2889960.0,124.08
2023-04-05,3442700,3029740.0,113.63
2023-04-06,3531700,3306700.0,106.8
2023-04-10,1868000,3093580.0,60.38
2023-04-11,2027000,2891060.0,70.11
2023-04-12,2672600,2708400.0,98.68
2023-04-13,2839900,2587840.0,109.74
2023-04-14,2287900,2339080.0,97.81
2023-04-17,2059700,2377420.0,86.64
2023-04-18,1925300,2357080.0,81.68
2023-04-19,2173000,2257160.0,96.27
2023-04-20,2766500,2242480.0,123.37
2023-04-21,3682500,2521400.0,146.05
2023-04-24,2059700,2521400.0,81.69
2023-04-25,2648600,2666060.0,99.35
2023-04-26,3161200,2863700.0,110.39
2023-04-27,4981300,3306660.0,150.64
2023-04-28,5349000,3639960.0,146.95
2023-05-01,4091100,4046240.0,101.11
2023-05-02,3884600,4293440.0,90.48
2023-05-03,10129800,5687160.0,178.12
2023-05-04,4070700,5505040.0,73.94
2023-05-05,2752900,4985820.0,55.21
2023-05-08,2478600,4663320.0,53.15
2023-05-09,2601600,4406720.0,59.04
2023-05-10,2766300,2934020.0,94.28
2023-05-11,2595900,2639060.0,98.36
2023-05-12,3938400,2876160.0,136.93
2023-05-15,2234800,2827400.0,79.04
2023-05-16,2128800,2732840.0,77.9
2023-05-17,2274200,2634420.0,86.33
2023-05-18,2268100,2568860.0,88.29
2023-05-19,3442800,2469740.0,139.4
2023-05-22,4398000,2902380.0,151.53
2023-05-23,4492100,3375040.0,133.1
2023-05-24,3133000,3546800.0,88.33
2023-05-25,2882200,3669620.0,78.54
2023-05-26,2338400,3448740.0,67.8
2023-05-30,2595700,3088280.0,84.05
2023-05-31,3950900,2980040.0,132.58
2023-06-01,2914400,2936320.0,99.25
2023-06-02,2498700,2859620.0,87.38
2023-06-05,2113800,2814700.0,75.1
2023-06-06,1495300,2594620.0,57.63
2023-06-07,2458300,2296100.0,107.06
2023-06-08,2040300,2121280.0,96.18
2023-06-09,2082000,2037940.0,102.16
2023-06-12,2566600,2128500.0,120.58
2023-06-13,1766300,2182700.0,80.92
2023-06-14,2163300,2123700.0,101.86
2023-06-15,2287100,2173060.0,105.25
2023-06-16,4295100,2615680.0,164.21
2023-06-20,2506300,2603620.0,96.26
2023-06-21,2347500,2719860.0,86.31
2023-06-22,2912500,2869700.0,101.49
2023-06-23,4832100,3378700.0,143.02
2023-06-26,3214700,3162620.0,101.65
2023-06-27,4138700,3489100.0,118.62
2023-06-28,2854700,3590540.0,79.51
2023-06-29,2112400,3430520.0,61.58
2023-06-30,3172300,3098560.0,102.38
2023-07-03,2113200,2878260.0,73.42
2023-07-05,2130200,2476560.0,86.01
2023-07-06,2191700,2343960.0,93.5
2023-07-07,2914000,2504280.0,116.36
2023-07-10,2011400,2272100.0,88.53
2023-07-11,3573100,2564080.0,139.35
2023-07-12,3107800,2759600.0,112.62
2023-07-13,2865100,2894280.0,98.99
2023-07-14,2954500,2902380.0,101.8
2023-07-17,2347900,2969680.0,79.06
2023-07-18,2237900,2702640.0,82.8
2023-07-19,2212800,2523640.0,87.68
2023-07-20,2624200,2475460.0,106.01
2023-07-21,2226700,2329900.0,95.57
2023-07-24,2190700,2298460.0,95.31
2023-07-25,1737800,2198440.0,79.05
2023-07-26,1959800,2147840.0,91.25
2023-07-27,1883500,1999700.0,94.19
2023-07-28,1437600,1841880.0,78.05
2023-07-31,2110200,1825780.0,115.58
2023-08-01,1738200,1825860.0,95.2
2023-08-02,2366600,1907220.0,124.09
2023-08-03,2414100,2013340.0,119.91
2023-08-04,1869800,2099780.0,89.05
2023-08-07,2446400,2167020.0,112.89
2023-08-08,15094500,4838280.0,311.98
2023-08-09,5376600,5440280.0,98.83
2023-08-10,4108500,5779160.0,71.09
2023-08-11,2523500,5909900.0,42.7
2023-08-14,3981100,6216840.0,64.04
2023-08-15,2826800,3763300.0,75.11
2023-08-16,2597100,3207400.0,80.97
2023-08-17,2549900,2895680.0,88.06
2023-08-18,2957800,2982540.0,99.17
2023-08-21,2305400,2647400.0,87.08
2023-08-22,1937100,2469460.0,78.44
2023-08-23,2121300,2374300.0,89.34
2023-08-24,1776700,2219660.0,80.04
2023-08-25,1847600,1997620.0,92.49
2023-08-28,1373700,1811280.0,75.84
2023-08-29,1701200,1764100.0,96.43
2023-08-30,2191100,1778060.0,123.23
2023-08-31,3043400,2031400.0,149.82
2023-09-01,2030000,2067880.0,98.17
2023-09-05,2257200,2244580.0,100.56
2023-09-06,2424300,2389200.0,101.47
2023-09-07,3707100,2692400.0,137.69
2023-09-08,4308300,2945380.0,146.27
2023-09-11,3876500,3314680.0,116.95
2023-09-12,3212100,3505660.0,91.63
2023-09-13,3126600,3646120.0,85.75
2023-09-14,3244800,3553660.0,91.31
2023-09-15,5938300,3879660.0,153.06
2023-09-18,2723600,3649080.0,74.64
2023-09-19,2185100,3443680.0,63.45
2023-09-20,1869900,3192340.0,58.57
2023-09-21,4049900,3353360.0,120.77
2023-09-22,2353800,2636460.0,89.28
2023-09-25,1686500,2429040.0,69.43
2023-09-26,1864300,2364880.0,78.83
2023-09-27,2004200,2391740.0,83.8
2023-09-28,2178800,2017520.0,107.99
2023-09-29,2967100,2140180.0,138.64
2023-10-02,2810100,2364900.0,118.83
2023-10-03,3266100,2645260.0,123.47
2023-10-04,2220400,2688500.0,82.59
2023-10-05,2950700,2842880.0,103.79
2023-10-06,4743100,3198080.0,148.31
2023-10-09,4208100,3477680.0,121.0
2023-10-10,3526700,3529800.0,99.91
2023-10-11,5850600,4255840.0,137.47
2023-10-12,4063500,4478400.0,90.74
2023-10-13,3963800,4322540.0,91.7
2023-10-16,2941500,4069220.0,72.29
2023-10-17,2911700,3946220.0,73.78
2023-10-18,2049100,3185920.0,64.32
2023-10-19,3493700,3071960.0,113.73
2023-10-20,3666500,3012500.0,121.71
2023-10-23,2781900,2980580.0,93.33
2023-10-24,2633000,2924840.0,90.02
2023-10-25,2283300,2971680.0,76.84
2023-10-26,2846500,2842240.0,100.15
2023-10-27,2717400,2652420.0,102.45
2023-10-30,2290900,2554220.0,89.69
2023-10-31,3661400,2759900.0,132.66
2023-11-01,2935900,2890420.0,101.57
2023-11-02,5181300,3357380.0,154.33
2023-11-03,3055400,3424980.0,89.21
2023-11-06,3978500,3762500.0,105.74
2023-11-07,3168200,3663860.0,86.47
2023-11-08,7776400,4631960.0,167.89
2023-11-09,6279800,4851660.0,129.44
2023-11-10,3645900,4969760.0,73.36
2023-11-13,5744800,5323020.0,107.92
2023-11-14,3827600,5454900.0,70.17
2023-11-15,4287000,4757020.0,90.12
2023-11-16,3030500,4107160.0,73.79
2023-11-17,2628200,3903620.0,67.33
2023-11-20,2827200,3320100.0,85.15
2023-11-21,1851600,2924900.0,63.3
2023-11-22,2052200,2477940.0,82.82
2023-11-24,1341700,2140180.0,62.69
2023-11-27,2630700,2140680.0,122.89
2023-11-28,1793900,1934020.0,92.75
2023-11-29,1908600,1945420.0,98.11
2023-11-30,5658400,2666660.0,212.19
2023-12-01,3635900,3125500.0,116.33
2023-12-04,2577100,3114780.0,82.74
2023-12-05,2157300,3187460.0,67.68
2023-12-06,2093100,3224360.0,64.92
2023-12-07,2095000,2511680.0,83.41
2023-12-08,2444600,2273420.0,107.53
2023-12-11,5614100,2880820.0,194.88
2023-12-12,2846100,3018580.0,94.29
2023-12-13,3112500,3222460.0,96.59
2023-12-14,5275900,3858640.0,136.73
2023-12-15,5315900,4432900.0,119.92
2023-12-18,3033900,3916860.0,77.46
2023-12-19,2192700,3786180.0,57.91
2023-12-20,2647100,3693100.0,71.68
2023-12-21,1786500,2995220.0,59.65
2023-12-22,2225600,2377160.0,93.62
2023-12-26,1678700,2106120.0,79.71
2023-12-27,2163400,2100260.0,103.01
2023-12-28,1973500,1965540.0,100.4
2023-12-29,1998000,2007840.0,99.51
2024-01-02,3226700,2208060.0,146.13
2024-01-03,5130300,2898380.0,177.01
2024-01-04,6272500,3720200.0,168.61
2024-01-05,2402500,3806000.0,63.12
2024-01-08,2453900,3897180.0,62.97
2024-01-09,2918900,3835620.0,76.1
2024-01-10,2679100,3345380.0,80.08
2024-01-11,2690300,2628940.0,102.33
2024-01-12,2066400,2561720.0,80.66
2024-01-16,2413600,2553660.0,94.52
2024-01-17,2124100,2394700.0,88.7
2024-01-18,3385000,2535880.0,133.48
2024-01-19,3120500,2621920.0,119.02
2024-01-22,2030200,2614680.0,77.65
2024-01-23,2525000,2636960.0,95.75
2024-01-24,2276900,2667520.0,85.36
2024-01-25,2407900,2472100.0,97.4
2024-01-26,2410300,2330060.0,103.44
2024-01-29,2718500,2467720.0,110.16
2024-01-30,2006100,2363940.0,84.86
2024-01-31,4719000,2852360.0,165.44
2024-02-01,2494300,2869640.0,86.92
2024-02-02,3018000,2991180.0,100.9
2024-02-05,7602400,3967960.0,191.59
2024-02-06,8187300,5204200.0,157.32
2024-02-07,5798000,5420000.0,106.97
2024-02-08,4636900,5848520.0,79.28
2024-02-09,2833900,5811700.0,48.76
2024-02-12,2932300,4877680.0,60.12
2024-02-13,2860300,3812280.0,75.03
2024-02-14,3394300,3331540.0,101.88
2024-02-15,2507000,2905560.0,86.28
2024-02-16,5000700,3338920.0,149.77
2024-02-20,4701100,3692680.0,127.31
2024-02-21,3548700,3830360.0,92.65
2024-02-22,3167400,3784980.0,83.68
2024-02-23,2394800,3762540.0,63.65
2024-02-26,2243800,3211160.0,69.88
2024-02-27,2716700,2814280.0,96.53
2024-02-28,2716300,2647800.0,102.59
2024-02-29,3905400,2795400.0,139.71
2024-03-01,4240500,3164540.0,134.0
2024-03-04,3855600,3486900.0,110.57
2024-03-05,3168700,3577300.0,88.58
2024-03-06,2518600,3537760.0,71.19
2024-03-07,3977400,3552160.0,111.97
2024-03-08,4042900,3512640.0,115.1
2024-03-11,3968900,3535300.0,112.26
2024-03-12,2701700,3441900.0,78.49
2024-03-13,2357500,3409680.0,69.14
2024-03-14,2647500,3143700.0,84.22
2024-03-15,3729300,3080980.0,121.04
2024-03-18,2521400,2791480.0,90.32
2024-03-19,2557100,2762560.0,92.56
2024-03-20,2038000,2698660.0,75.52
2024-03-21,3013200,2771800.0,108.71
2024-03-22,1979700,2421880.0,81.74
2024-03-25,1806600,2278920.0,79.27
2024-03-26,2099000,2187300.0,95.96
2024-03-27,2297700,2239240.0,102.61
2024-03-28,3209400,2278480.0,140.86
2024-04-01,2921300,2466800.0,118.42
2024-04-02,2596800,2624840.0,98.93
2024-04-03,3044900,2814020.0,108.2
2024-04-04,2354000,2825280.0,83.32
2024-04-05,2111900,2605780.0,81.05
2024-04-08,1664200,2354360.0,70.69
2024-04-09,2464800,2327960.0,105.88
2024-04-10,1700300,2059040.0,82.58
2024-04-11,1594800,1907200.0,83.62
2024-04-12,2490000,1982820.0,125.58
2024-04-15,2358600,2121700.0,111.17
2024-04-16,2569800,2142700.0,119.93
2024-04-17,3069400,2416520.0,127.02
2024-04-18,1717300,2441020.0,70.35
2024-04-19,3503900,2643800.0,132.53
2024-04-22,2354100,2642900.0,89.07
2024-04-23,2042000,2537340.0,80.48
2024-04-24,2133400,2350140.0,90.78
2024-04-25,2608800,2528440.0,103.18
2024-04-26,2009200,2229500.0,90.12
2024-04-29,2665600,2291800.0,116.31
2024-04-30,7437100,3370820.0,220.63
2024-05-01,2802100,3504560.0,79.96
2024-05-02,3205600,3623920.0,88.46
2024-05-03,4595100,4141100.0,110.96
2024-05-06,3398300,4287640.0,79.26
2024-05-07,2879400,3376100.0,85.29
2024-05-08,2089800,3233640.0,64.63
2024-05-09,2522100,3096940.0,81.44
2024-05-10,2082300,2594380.0,80.26
2024-05-13,1848900,2284500.0,80.93
2024-05-14,1956200,2099860.0,93.16
2024-05-15,3038300,2289560.0,132.7
2024-05-16,2299700,2245080.0,102.43
2024-05-17,1670300,2162680.0,77.23
2024-05-20,2188800,2230660.0,98.12
2024-05-21,4334500,2706320.0,160.16
2024-05-22,1767500,2452160.0,72.08
2024-05-23,3025800,2597380.0,116.49
2024-05-24,1774600,2618240.0,67.78
2024-05-28,2483500,2677180.0,92.77
2024-05-29,2380000,2286280.0,104.1
2024-05-30,1986300,2330040.0,85.25
2024-05-31,4472100,2619300.0,170.74
2024-06-03,2537200,2771820.0,91.54
2024-06-04,1748300,2624780.0,66.61
2024-06-05,2169000,2582580.0,83.99
2024-06-06,2109000,2607120.0,80.89
2024-06-07,2468800,2206460.0,111.89
2024-06-10,3444500,2387920.0,144.25
2024-06-11,4109100,2860080.0,143.67
2024-06-12,2594600,2945200.0,88.1
2024-06-13,2243400,2972080.0,75.48
2024-06-14,2023300,2882980.0,70.18
2024-06-17,2532200,2700520.0,93.77
2024-06-18,2437000,2366100.0,103.0
2024-06-20,3360000,2519180.0,133.38
2024-06-21,3448700,2760240.0,124.94
2024-06-24,2878200,2931220.0,98.19
2024-06-25,2839800,2992740.0,94.89
2024-06-26,2232100,2951760.0,75.62
2024-06-27,1948100,2669380.0,72.98
2024-06-28,3375400,2654720.0,127.15
2024-07-01,2546100,2588300.0,98.37
2024-07-02,4584600,2937260.0,156.08
2024-07-03,3078400,3106520.0,99.09
2024-07-05,2880900,3293080.0,87.48
2024-07-08,2364600,3090920.0,76.5
2024-07-09,2416000,3064900.0,78.83
2024-07-10,2683300,2684640.0,99.95
2024-07-11,2855100,2639980.0,108.15
2024-07-12,2315100,2526820.0,91.62
2024-07-15,2358700,2525640.0,93.39
2024-07-16,2111800,2464800.0,85.68
2024-07-17,4200600,2768260.0,151.74
2024-07-18,7649600,3727160.0,205.24
2024-07-19,3782200,4020580.0,94.07
2024-07-22,2904500,4129740.0,70.33
2024-07-23,2087700,4124920.0,50.61
2024-07-24,2726100,3830020.0,71.18
2024-07-25,5468000,3393700.0,161.12
2024-07-26,4173900,3472040.0,120.21
2024-07-29,2473700,3385880.0,73.06
2024-07-30,3848600,3738060.0,102.96
2024-07-31,2961700,3785180.0,78.24
2024-08-01,4060700,3503720.0,115.9
2024-08-02,3515900,3372120.0,104.26
2024-08-05,4661800,3809740.0,122.37
2024-08-06,3437600,3727540.0,92.22
2024-08-07,4407700,4016740.0,109.73
2024-08-08,9434900,5091580.0,185.3
2024-08-09,6587600,5705920.0,115.45
2024-08-12,4206100,5614780.0,74.91
2024-08-13,3506800,5628620.0,62.3
2024-08-14,3562900,5459660.0,65.26
2024-08-15,3080000,4188680.0,73.53
2024-08-16,2364900,3344140.0,70.72
2024-08-19,2374600,2977840.0,79.74
2024-08-20,4961500,3268780.0,151.78
2024-08-21,2617000,3079600.0,84.98
2024-08-22,3183700,3100340.0,102.69
2024-08-23,2063300,3040020.0,67.87
2024-08-26,2166000,2998300.0,72.24
2024-08-27,2912900,2588580.0,112.53
2024-08-28,1701800,2405540.0,70.75
2024-08-29,1762800,2121360.0,83.1
2024-08-30,2555100,2219720.0,115.11
2024-09-03,2529400,2292400.0,110.34
2024-09-04,1891700,2088160.0,90.59
2024-09-05,3201100,2388020.0,134.05
2024-09-06,3440000,2723460.0,126.31
2024-09-09,2405900,2693620.0,89.32
2024-09-10,1930400,2573820.0,75.0
2024-09-11,2721100,2739700.0,99.32
2024-09-12,2511800,2601840.0,96.54
2024-09-13,2045400,2322920.0,88.05
2024-09-16,1760300,2193800.0,80.24
2024-09-17,2248000,2257320.0,99.59
2024-09-18,1777000,2068500.0,85.91
2024-09-19,2446500,2055440.0,119.03
2024-09-20,9921800,3630720.0,273.27
2024-09-23,2292000,3737060.0,61.33
2024-09-24,2767400,3840940.0,72.05
2024-09-25,1805100,3846560.0,46.93
2024-09-26,2693000,3895860.0,69.12
2024-09-27,4377300,2786960.0,157.06
2024-09-30,3244600,2977480.0,108.97
2024-10-01,2455200,2915040.0,84.23
2024-10-02,1751600,2904340.0,60.31
2024-10-03,1974700,2760680.0,71.53
2024-10-04,1970500,2279320.0,86.45
2024-10-07,2915700,2213540.0,131.72
2024-10-08,2200000,2162500.0,101.73
2024-10-09,1820100,2176200.0,83.64
2024-10-10,1682100,2117680.0,79.43
2024-10-11,2293900,2182360.0,105.11
2024-10-14,1550400,1909300.0,81.2
2024-10-15,2284200,1926140.0,118.59
2024-10-16,1645400,1891200.0,87.0
2024-10-17,2191200,1993020.0,109.94
2024-10-18,2286900,1991620.0,114.83
2024-10-21,1592200,1999980.0,79.61
2024-10-22,1391800,1821500.0,76.41
2024-10-23,2646600,2021740.0,130.91
2024-10-24,1797100,1942920.0,92.49
2024-10-25,2228300,1931200.0,115.38
2024-10-28,2084100,2029580.0,102.69
2024-10-29,3187500,2388720.0,133.44
2024-10-30,18257200,5510840.0,331.3
2024-10-31,6582800,6467980.0,101.78
2024-11-01,5266300,7075580.0,74.43
2024-11-04,3918100,7442380.0,52.65
2024-11-05,3733300,7551540.0,49.44
2024-11-06,8257900,5551680.0,148.75
2024-11-07,4557600,5146640.0,88.55
2024-11-08,7212900,5535960.0,130.29
2024-11-11,3342800,5420900.0,61.67
2024-11-12,3378600,5349960.0,63.15
2024-11-13,3059300,4310240.0,70.98
2024-11-14,3998800,4198480.0,95.24
2024-11-15,7334600,4222820.0,173.69
2024-11-18,9154400,5385140.0,169.99
2024-11-19,5832500,5875920.0,99.26
2024-11-20,5158900,6295840.0,81.94
2024-11-21,4143200,6324720.0,65.51
2024-11-22,4015500,5660900.0,70.93
2024-11-25,5690500,4968120.0,114.54
2024-11-26,6622600,5126140.0,129.19
2024-11-27,2714700,4637300.0,58.54
2024-11-29,2206900,4250040.0,51.93
2024-12-02,2895600,4026060.0,71.92
2024-12-03,2782100,3444380.0,80.77
2024-12-04,3871100,2894080.0,133.76
2024-12-05,2423400,2835820.0,85.46
2024-12-06,3047100,3003860.0,101.44
2024-12-09,3176000,3059940.0,103.79
2024-12-10,2695200,3042560.0,88.58
2024-12-11,3510900,2970520.0,118.19
2024-12-12,2823800,3050600.0,92.57
2024-12-13,3059400,3053060.0,100.21
2024-12-16,3426200,3103100.0,110.41
2024-12-17,3924800,3349020.0,117.19
2024-12-18,3354200,3317680.0,101.1
2024-12-19,4032600,3559440.0,113.29
2024-12-20,9942300,4936020.0,201.42
2024-12-23,3622300,4975240.0,72.81
2024-12-24,1165400,4423360.0,26.35
2024-12-26,1274200,4007360.0,31.8
2024-12-27,2096500,3620140.0,57.91
2024-12-30,1719100,1975500.0,87.02
2024-12-31,2327000,1716440.0,135.57
2025-01-02,1938900,1871140.0,103.62
2025-01-03,1799100,1976120.0,91.04
2025-01-06,3991100,2355040.0,169.47
2025-01-07,3576100,2726440.0,131.16
2025-01-08,3478400,2956720.0,117.64
2025-01-10,3973100,3363560.0,118.12
2025-01-13,3683800,3740500.0,98.48
2025-01-14,10373000,5016880.0,206.76
2025-01-15,5736900,5449040.0,105.28
2025-01-16,3070300,5367420.0,57.2
2025-01-17,5560100,5684820.0,97.81
2025-01-21,5122800,5972620.0,85.77
2025-01-22,3737800,4645580.0,80.46
2025-01-23,3127200,4123640.0,75.84
2025-01-24,4170600,4343700.0,96.01
2025-01-27,3915200,4014720.0,97.52
2025-01-28,2808800,3551920.0,79.08
2025-01-29,1827600,3169880.0,57.66
2025-01-30,2643000,3073040.0,86.01
2025-01-31,2562600,2751440.0,93.14
2025-02-03,2808800,2530160.0,111.01
2025-02-04,4299700,2828340.0,152.02
2025-02-05,4578900,3378600.0,135.53
2025-02-06,7138500,4277700.0,166.88
2025-02-07,4426100,4650400.0,95.18
2025-02-10,3065600,4701760.0,65.2
2025-02-11,1944200,4230660.0,45.96
2025-02-12,2533400,3821560.0,66.29
2025-02-13,2472900,2888440.0,85.61
2025-02-14,3222300,2647680.0,121.7
2025-02-18,4289400,2892440.0,148.3
2025-02-19,3205500,3144700.0,101.93
2025-02-20,2990300,3236080.0,92.41
2025-02-21,3940400,3529580.0,111.64
2025-02-24,3017100,3488540.0,86.49
2025-02-25,5111300,3652920.0,139.92
2025-02-26,3032800,3618380.0,83.82
2025-02-27,3085400,3637400.0,84.82
2025-02-28,4071100,3663540.0,111.12
2025-03-03,3979800,3856080.0,103.21
2025-03-04,3343500,3502520.0,95.46
2025-03-05,3109500,3517860.0,88.39
2025-03-06,3273100,3555400.0,92.06
2025-03-07,4818100,3704800.0,130.05
2025-03-10,5962900,4101420.0,145.39
2025-03-11,3796500,4192020.0,90.56
2025-03-12,3014800,4173080.0,72.24
2025-03-13,3566300,4231720.0,84.28
2025-03-14,3102300,3888560.0,79.78
2025-03-17,2546600,3205300.0,79.45
2025-03-18,2354900,2916980.0,80.73
2025-03-19,3790500,3072120.0,123.38
2025-03-20,4402700,3239400.0,135.91
2025-03-21,5963800,3811700.0,156.46
2025-03-24,3102400,3922860.0,79.09
2025-03-25,2670600,3986000.0,67.0
2025-03-26,2562100,3740320.0,68.5
2025-03-27,2128200,3285420.0,64.78
2025-03-28,2124700,2517600.0,84.39
2025-03-31,3737000,2644520.0,141.31
2025-04-01,2987700,2707940.0,110.33
2025-04-02,2683800,2732280.0,98.23
2025-04-03,2675100,2841660.0,94.14
2025-04-04,5299400,3476600.0,152.43
2025-04-07,6274400,3984080.0,157.49
2025-04-08,4115200,4209580.0,97.76
2025-04-09,6619000,4996620.0,132.47
2025-04-10,4182700,5298140.0,78.95
2025-04-11,3603400,4958940.0,72.66
2025-04-14,3461200,4396300.0,78.73
2025-04-15,2458100,4064880.0,60.47
2025-04-16,3302600,3401600.0,97.09
2025-04-17,10846400,4734340.0,229.1
2025-04-21,3326600,4678980.0,71.1
2025-04-22,3086500,4604040.0,67.04
2025-04-23,2714600,4655340.0,58.31
2025-04-24,2939500,4582720.0,64.14
2025-04-25,3398900,3093220.0,109.88
2025-04-28,3457600,3119420.0,110.84
2025-04-29,2454400,2993000.0,82.0
2025-04-30,4374100,3324900.0,131.56
2025-05-01,12601100,5257220.0,239.69
2025-05-02,6059400,5789320.0,104.67
2025-05-05,2889600,5675720.0,50.91
2025-05-06,5982000,6381240.0,93.74
2025-05-07,3807800,6267980.0,60.75
2025-05-08,6162000,4980160.0,123.73
2025-05-09,4072600,4582800.0,88.87
2025-05-12,9176100,5840100.0,157.12
2025-05-13,4523900,5548480.0,81.53
2025-05-14,7558500,6298620.0,120.0
2025-05-15,5212900,6108800.0,85.33
2025-05-16,4645100,6223300.0,74.64
2025-05-19,4062700,5200620.0,78.12
2025-05-20,3873500,5070540.0,76.39
2025-05-21,4060000,4370840.0,92.89
2025-05-22,4249900,4178240.0,101.72
2025-05-23,2635700,3776360.0,69.79
2025-05-27,3792700,3722360.0,101.89
2025-05-28,2948800,3537420.0,83.36
2025-05-29,2785500,3282520.0,84.86
2025-05-30,6106200,3653780.0,167.12
2025-06-02,2946900,3716020.0,79.3
2025-06-03,3056500,3568780.0,85.65
2025-06-04,3135900,3606200.0,86.96
2025-06-05,3636400,3776380.0,96.29
2025-06-06,2069900,2969120.0,69.71
2025-06-09,2262200,2832180.0,79.87
2025-06-10,4744400,3169760.0,149.68
2025-06-11,3125400,3167660.0,98.67
2025-06-12,2271100,2894600.0,78.46
2025-06-13,2754600,3031540.0,90.86
2025-06-16,2821800,3143460.0,89.77
2025-06-17,2875600,2769700.0,103.82
2025-06-18,2442900,2633200.0,92.77
2025-06-20,6210600,3421100.0,181.54
2025-06-23,3951500,3660480.0,107.95
2025-06-24,2788500,3653820.0,76.32
2025-06-25,3023100,3683320.0,82.08
2025-06-26,3118200,3818380.0,81.66
2025-06-27,4115100,3399280.0,121.06
2025-06-30,3041500,3217280.0,94.54
2025-07-01,2734000,3206380.0,85.27
2025-07-02,1978300,2997420.0,66.0
2025-07-03,1450800,2663940.0,54.46
2025-07-07,2576900,2356300.0,109.36
2025-07-08,3301800,2408360.0,137.1
2025-07-09,2703100,2402180.0,112.53
2025-07-10,3130400,2632600.0,118.91
2025-07-11,2851700,2912780.0,97.9
