Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-17,4744.300190398508,4635.502954101563,4526.705717804618,4688.669921875
2021-11-18,4748.506643753504,4643.240966796875,4537.975289840246,4704.5400390625
2021-11-19,4748.419502804663,4650.893969726562,4553.368436648461,4697.9599609375
2021-11-22,4747.026684420362,4656.716967773437,4566.407251126513,4682.93994140625
2021-11-23,4745.639251650102,4662.512475585938,4579.385699521774,4690.7001953125
2021-11-24,4737.324140410382,4670.00146484375,4602.678789277118,4701.4599609375
2021-11-26,4737.630977518381,4669.911474609375,4602.191971700368,4594.6201171875
2021-11-29,4733.814856945666,4672.405981445312,4610.997105944958,4655.27001953125
2021-11-30,4742.745509371897,4670.072485351562,4597.399461331227,4567.0
2021-12-01,4763.0052374947645,4664.1919921875,4565.378746880235,4513.0400390625
2021-12-02,4765.889942489277,4660.018505859375,4554.147069229473,4577.10009765625
2021-12-03,4770.769870005651,4652.93701171875,4535.104153431849,4538.43017578125
2021-12-06,4766.4949653600725,4647.644018554687,4528.793071749302,4591.669921875
2021-12-07,4764.560241438352,4646.896508789063,4529.232776139774,4686.75
2021-12-08,4766.59782443757,4647.694506835937,4528.7911892343045,4701.2099609375
2021-12-09,4767.9437702017685,4648.731518554688,4529.519266907607,4667.4501953125
2021-12-10,4774.234104229804,4651.8690185546875,4529.503932879571,4712.02001953125
2021-12-13,4772.985583936846,4651.175024414062,4529.364464891279,4668.97021484375
2021-12-14,4769.86937876743,4648.739526367188,4527.609673966946,4634.08984375
2021-12-15,4771.147683485945,4649.187036132813,4527.226388779681,4709.85009765625
2021-12-16,4769.160324163095,4648.187036132813,4527.213748102531,4668.669921875
2021-12-17,4762.654497699918,4643.992041015625,4525.329584331332,4620.64013671875
2021-12-20,4757.843608856452,4637.495043945312,4517.146479034172,4568.02001953125
2021-12-21,4754.497824458292,4635.809545898437,4517.121267338583,4649.22998046875
2021-12-22,4755.358953428579,4636.1025390625,4516.846124696421,4696.56005859375
2021-12-23,4759.673543714979,4637.31904296875,4514.964542222521,4725.7900390625
2021-12-27,4784.824104152734,4647.147534179688,4509.470964206641,4791.18994140625
2021-12-28,4804.185071513229,4653.7015380859375,4503.218004658646,4786.35009765625
2021-12-29,4821.577177316418,4665.004541015625,4508.431904714833,4793.06005859375
2021-12-30,4825.859808001679,4678.289038085937,4530.718268170195,4778.72998046875
2021-12-31,4832.36928255076,4687.7430419921875,4543.116801433615,4766.18017578125
2022-01-03,4835.407843154257,4700.6495361328125,4565.891229111368,4796.56005859375
2022-01-04,4841.520347788348,4710.7430419921875,4579.965736196027,4793.5400390625
2022-01-05,4841.842808500154,4711.434545898437,4581.02628329672,4700.580078125
2022-01-06,4841.685075383595,4711.176538085938,4580.668000788281,4696.0498046875
2022-01-07,4841.587662018284,4711.655517578125,4581.723373137966,4677.02978515625
2022-01-10,4840.745015735382,4709.569018554687,4578.393021373992,4670.2900390625
2022-01-11,4841.621960256517,4711.773999023438,4581.926037790358,4713.06982421875
2022-01-12,4841.330600694095,4716.38701171875,4591.443422743405,4726.35009765625
2022-01-13,4841.260663315033,4713.84599609375,4586.431328872467,4659.02978515625
2022-01-14,4841.406870394024,4713.555004882813,4585.7031393716015,4662.85009765625
2022-01-18,4846.744555849703,4711.378491210938,4576.012426572172,4577.10986328125
2022-01-19,4853.08024124938,4709.615478515625,4566.15071578187,4532.759765625
2022-01-20,4874.122882352911,4701.290478515625,4528.4580746783395,4482.72998046875
2022-01-21,4904.026958447457,4686.35947265625,4468.691986865042,4397.93994140625
2022-01-24,4918.230102765451,4670.57646484375,4422.922826922048,4410.1298828125
2022-01-25,4925.00587376377,4648.8394775390625,4372.673081314355,4356.4501953125
2022-01-26,4924.425231415978,4627.018481445312,4329.611731474647,4349.93017578125
2022-01-27,4918.049392416147,4603.690966796875,4289.332541177602,4326.509765625
2022-01-28,4898.430437176215,4586.34697265625,4274.263508136285,4431.85009765625
2022-01-31,4875.978298619015,4573.815454101563,4271.652609584111,4515.5498046875
2022-02-01,4845.749054382034,4561.314453125,4276.879851867966,4546.5400390625
2022-02-02,4815.413119110483,4551.1064453125,4286.799771514517,4589.3798828125
2022-02-03,4796.809283501676,4539.949438476562,4283.089593451448,4477.43994140625
2022-02-04,4777.220024510004,4530.1734375,4283.126850489995,4500.52978515625
2022-02-07,4758.789144854443,4520.515454101563,4282.241763348682,4483.8701171875
2022-02-08,4741.259484412022,4513.077954101563,4284.896423791103,4521.5400390625
2022-02-09,4718.93249234197,4506.783471679688,4294.634451017406,4587.18017578125
2022-02-10,4682.41238251934,4495.669970703125,4308.9275588869095,4504.080078125
2022-02-11,4657.271598199594,4483.65048828125,4310.029378362905,4418.64013671875
2022-02-14,4626.7446146534585,4470.591479492187,4314.438344330916,4401.669921875
2022-02-15,4613.62075970024,4465.289477539062,4316.958195377884,4471.06982421875
2022-02-16,4607.582098381394,4462.4019775390625,4317.221856696731,4475.009765625
2022-02-17,4606.406227772147,4457.278466796875,4308.150705821604,4380.259765625
2022-02-18,4609.295919620433,4454.824975585938,4300.354031551443,4348.8701171875
2022-02-22,4616.453525181312,4449.556469726563,4282.659414271813,4304.759765625
2022-02-23,4632.718348872385,4443.008959960937,4253.29957104949,4225.5
2022-02-24,4637.385218452785,4439.9474609375,4242.509703422215,4288.7001953125
2022-02-25,4635.171412402378,4442.854467773437,4250.537523144496,4384.64990234375
2022-02-28,4634.58140082013,4439.958959960937,4245.336519101745,4373.93994140625
2022-03-01,4629.174629866219,4429.494458007813,4229.814286149406,4306.259765625
2022-03-02,4614.484752701362,4421.494458007813,4228.504163314264,4386.5400390625
2022-03-03,4588.44359351564,4410.199975585938,4231.956357656236,4363.490234375
2022-03-04,4581.569482067101,4402.771484375,4223.973486682899,4328.8701171875
2022-03-07,4580.92079879651,4387.799487304687,4194.6781758128645,4201.08984375
2022-03-08,4581.653745677427,4372.1409912109375,4162.628236744448,4170.7001953125
2022-03-09,4561.4893898298105,4359.957983398437,4158.426576967064,4277.8798828125
2022-03-10,4520.303207550095,4343.574975585938,4166.846743621781,4259.52001953125
2022-03-11,4499.058798345026,4328.586474609375,4158.114150873724,4204.31005859375
2022-03-14,4494.272386551009,4316.3099609375,4138.347535323992,4173.10986328125
2022-03-15,4484.276713667501,4309.348974609375,4134.421235551248,4262.4501953125
2022-03-16,4464.036484232395,4303.6884765625,4143.340468892605,4357.85986328125
2022-03-17,4449.293679004205,4300.521484375,4151.749289745795,4411.669921875
2022-03-18,4466.1591826560425,4304.664501953125,4143.169821250208,4463.1201171875
2022-03-21,4484.816535012892,4310.280004882812,4135.743474752732,4461.18017578125
2022-03-22,4515.906350595066,4320.622509765625,4125.338668936184,4511.60986328125
2022-03-23,4530.835496389059,4332.159521484375,4133.4835465796905,4456.240234375
2022-03-24,4557.338490883521,4343.73251953125,4130.126548178978,4520.16015625
2022-03-25,4581.844296387155,4351.65302734375,4121.4617583003455,4543.06005859375
2022-03-28,4611.743270588102,4361.73203125,4111.720791911897,4575.52001953125
2022-03-29,4652.58505747581,4377.999047851563,4103.413038227316,4631.60009765625
2022-03-30,4680.329079415163,4388.7945556640625,4097.260031912962,4602.4501953125
2022-03-31,4694.792512722755,4397.140551757812,4099.488590792869,4530.41015625
2022-04-01,4710.673306924955,4407.9900390625,4105.306771200045,4545.85986328125
2022-04-04,4723.209998391611,4427.067553710937,4130.925109030263,4582.64013671875
2022-04-05,4719.055261750656,4444.788549804687,4170.521837858718,4525.1201171875
2022-04-06,4718.583936640156,4454.95205078125,4191.320164922345,4481.14990234375
2022-04-07,4715.368058196482,4466.986547851562,4218.6050375066425,4500.2099609375
2022-04-08,4698.389728913489,4481.185034179687,4263.980339445885,4488.27978515625
2022-04-11,4662.168772051598,4493.156030273438,4324.143288495277,4412.52978515625
2022-04-12,4639.798638353637,4499.906030273438,4360.0134221932385,4397.4501953125
2022-04-13,4630.9297013909945,4504.342529296875,4377.7553572027555,4446.58984375
2022-04-14,4633.0062778672345,4503.388525390625,4373.770772914015,4392.58984375
2022-04-18,4637.369715048182,4499.8170166015625,4362.264318154943,4391.68994140625
2022-04-19,4637.364074074503,4499.868505859375,4362.372937644246,4462.2099609375
2022-04-20,4635.741499637755,4497.260522460938,4358.779545284121,4459.4501953125
2022-04-21,4638.865387248032,4494.131518554687,4349.397649861343,4393.66015625
2022-04-22,4655.158530028072,4481.7125,4308.266469971927,4271.77978515625
2022-04-25,4658.071448539263,4469.365502929688,4280.659557320113,4296.1201171875
2022-04-26,4670.8450278221235,4449.34951171875,4227.853995615377,4175.2001953125
2022-04-27,4660.419243475068,4426.967504882812,4193.515766290557,4183.9599609375
2022-04-28,4637.580725041865,4411.219995117188,4184.859265192511,4287.5
2022-04-29,4641.117169812985,4391.29599609375,4141.474822374515,4131.93017578125
2022-05-02,4631.077140444183,4371.771997070313,4112.466853696443,4155.3798828125
2022-05-03,4605.174506565591,4351.413989257812,4097.653471950033,4175.47998046875
2022-05-04,4581.783534670257,4340.166479492187,4098.5494243141175,4300.169921875
2022-05-05,4569.945498730636,4323.452490234375,4076.9594817381126,4146.8701171875
2022-05-06,4551.7908323168995,4304.608984375,4057.4271364331003,4123.33984375
2022-05-09,4547.191870926725,4279.756994628906,4012.3221183310875,3991.239990234375
2022-05-10,4545.256506887441,4259.1830078125,3973.10950873756,4001.050048828125
2022-05-11,4547.31400390122,4236.069494628906,3924.824985356592,3935.179931640625
2022-05-12,4532.838895172589,4210.244006347656,3887.649117522723,3930.080078125
2022-05-13,4512.75080416044,4191.809008789062,3870.867213417685,4023.889892578125
2022-05-16,4489.3227704567325,4172.625012207031,3855.9272539573303,4008.010009765625
2022-05-17,4442.9816770924945,4153.957019042969,3864.9323609934427,4088.85009765625
2022-05-18,4396.621741975306,4127.168505859375,3857.7152697434435,3923.679931640625
2022-05-19,4359.860809846708,4102.525,3845.1891901532913,3900.7900390625
2022-05-20,4343.25994756803,4084.004016113281,3824.748084658532,3901.360107421875
2022-05-23,4312.030865763183,4067.8855102539064,3823.7401547446298,3973.75
2022-05-24,4301.052693272171,4056.199499511719,3811.3463057512668,3941.47998046875
2022-05-25,4285.662115297922,4045.9380004882814,3806.2138856786405,3978.72998046875
2022-05-26,4247.288523117728,4034.4550048828123,3821.621486647897,4057.840087890625
2022-05-27,4251.305792887058,4035.7705078125,3820.2352227379424,4158.240234375
2022-05-31,4247.79104324016,4034.6090087890625,3821.426974337965,4132.14990234375
2022-06-01,4236.590927354133,4030.8965087890624,3825.2020902239924,4101.22998046875
2022-06-02,4203.377065639684,4024.72900390625,3846.080942172816,4176.81982421875
2022-06-03,4196.943501330315,4022.8125,3848.6814986696854,4108.5400390625
2022-06-06,4196.629376665456,4022.7170166015626,3848.8046565376685,4121.43017578125
2022-06-07,4214.402058271789,4031.1890258789062,3847.9759934860235,4160.68017578125
2022-06-08,4223.162845040605,4036.9250244140626,3850.6872037875205,4115.77001953125
2022-06-09,4221.663838979472,4041.05703125,3860.450223520528,4017.820068359375
2022-06-10,4224.198685990856,4039.5960327148437,3854.9933794388317,3900.860107421875
2022-06-13,4249.69699764699,4025.8830322265626,3802.0690668061347,3749.6298828125
2022-06-14,4269.458518421619,4012.2565307617188,3755.054543101818,3735.47998046875
2022-06-15,4269.282010564542,3997.313525390625,3725.3450402167077,3789.989990234375
2022-06-16,4291.183289473762,3984.4680297851564,3677.752770096551,3666.77001953125
2022-06-17,4306.842838502638,3973.1705322265625,3639.4982259504864,3674.840087890625
2022-06-21,4311.02134745712,3966.3420288085936,3621.662710160067,3764.7900390625
2022-06-22,4311.82312770666,3955.6490234375,3599.4749191683404,3759.889892578125
2022-06-23,4311.297095725498,3948.3615234375,3585.4259511495025,3795.72998046875
2022-06-24,4308.001185949165,3945.0120239257812,3582.0228619023974,3911.739990234375
2022-06-27,4296.805307899089,3937.125524902344,3577.445741905599,3900.110107421875
2022-06-28,4268.3271325310925,3920.291015625,3572.2548987189075,3821.550048828125
2022-06-29,4241.120897107802,3904.6250244140624,3568.1291517203226,3818.830078125
2022-06-30,4216.468046463372,3888.83251953125,3561.1969925991275,3785.3798828125
2022-07-01,4171.805470366827,3871.2580322265626,3570.710594086298,3825.330078125
2022-07-05,4137.789512014714,3857.400524902344,3577.0115377899738,3831.389892578125
2022-07-06,4096.451202482779,3843.5830200195314,3590.714837556284,3845.080078125
2022-07-07,4040.1157406276925,3830.6800170898437,3621.244293551995,3902.6201171875
2022-07-08,3987.442573115016,3819.8605102539063,3652.278447392797,3899.3798828125
2022-07-11,3953.8817066125002,3811.6910034179687,3669.500300223437,3854.429931640625
2022-07-12,3943.8625007674905,3807.588000488281,3671.3135002090717,3818.800048828125
2022-07-13,3943.905869690452,3810.1955078125,3676.485145934548,3801.780029296875
2022-07-14,3942.5953164706298,3812.9405029296877,3683.2856893887456,3790.3798828125
2022-07-15,3947.5794743040697,3816.5989990234375,3685.6185237428053,3863.159912109375
2022-07-18,3936.3267059155523,3824.8030029296874,3713.2792999438225,3830.85009765625
2022-07-19,3936.677301079688,3837.8954956054686,3739.1136901312493,3936.68994140625
2022-07-20,3953.883281424311,3847.650988769531,3741.418696114751,3959.89990234375
2022-07-21,3976.871532350516,3859.6039916992186,3742.336451047921,3998.949951171875
2022-07-22,3989.3169712494578,3867.8989868164062,3746.4810023833547,3961.6298828125
2022-07-25,3998.268365170173,3870.6539916992188,3743.0396182282643,3966.840087890625
2022-07-26,4000.6019719661617,3871.7009887695312,3742.800005572901,3921.050048828125
2022-07-27,4024.3502421122466,3881.803991699219,3739.257741286191,4023.610107421875
2022-07-28,4056.1961103498948,3894.483984375,3732.7718584001054,4072.429931640625
2022-07-29,4095.308738341254,3911.7294921875,3728.150246033746,4130.2900390625
2022-08-01,4126.168540903375,3926.394482421875,3726.620423940375,4118.6298828125
2022-08-02,4146.413584341004,3939.384484863281,3732.3553853855583,4091.18994140625
2022-08-03,4177.225428533221,3954.8889770507812,3732.5525255683415,4155.169921875
2022-08-04,4204.0642914383125,3967.3549682617186,3730.645645085125,4151.93994140625
2022-08-05,4226.278824402118,3979.645471191406,3733.0121179806947,4145.18994140625
2022-08-08,4242.971043766349,3993.9269775390626,3744.8829113117768,4140.06005859375
2022-08-09,4250.505547440428,4009.110485839844,3767.7154242392603,4122.47021484375
2022-08-10,4266.380767306497,4029.53349609375,3792.686224881003,4210.240234375
2022-08-11,4272.273970048571,4050.3780029296877,3828.482035810805,4207.27001953125
2022-08-12,4297.165361486887,4071.227502441406,3845.2896433959245,4280.14990234375
2022-08-15,4312.543601782584,4094.5420043945314,3876.5404070064783,4297.14013671875
2022-08-16,4336.705350979503,4112.967517089844,3889.229683200184,4305.2001953125
2022-08-17,4351.328314795765,4128.674523925782,3906.020733055798,4274.0400390625
2022-08-18,4366.983307489157,4142.914038085937,3918.844768682718,4283.740234375
2022-08-19,4366.9374980957655,4156.25654296875,3945.5755878417344,4228.47998046875
2022-08-22,4357.127736862259,4164.814050292969,3972.5003637236796,4137.990234375
2022-08-23,4333.088764901087,4175.198046875,4017.307328848912,4128.72998046875
2022-08-24,4324.001806756876,4181.056042480469,4038.1102782040616,4140.77001953125
2022-08-25,4321.473821635875,4187.390551757812,4053.30728187975,4199.1201171875
2022-08-26,4327.423536396921,4183.759045410156,4040.094554423392,4057.659912109375
2022-08-29,4335.577674612061,4179.358056640625,4023.13843866919,4030.610107421875
2022-08-30,4347.901368878226,4174.106555175781,4000.3117414733365,3986.159912109375
2022-08-31,4362.425501917557,4164.098059082031,3965.7706162465042,3955.0
2022-09-01,4371.044815205744,4154.843566894531,3938.6423185833182,3966.85009765625
2022-09-02,4382.271379811469,4143.7970703125,3905.3227608135317,3924.260009765625
2022-09-06,4391.879727328227,4132.203564453125,3872.5274015780233,3908.18994140625
2022-09-07,4393.123013774687,4125.073559570313,3857.0241053659383,3979.8701171875
2022-09-08,4384.704883020701,4114.870544433594,3845.036205846486,4006.179931640625
2022-09-09,4375.0056127309135,4107.875048828125,3840.7444849253366,4067.360107421875
2022-09-12,4354.6059736694,4099.3880615234375,3844.1701493774754,4110.41015625
2022-09-13,4329.247028762488,4081.1655517578124,3833.0840747531365,3932.68994140625
2022-09-14,4295.303744198074,4063.2060424804686,3831.1083407628626,3946.010009765625
2022-09-15,4265.545842038471,4044.5715454101564,3823.5972487818412,3901.35009765625
2022-09-16,4227.93745321726,4024.0510375976564,3820.1646219780537,3873.330078125
2022-09-19,4195.277909235072,4007.621533203125,3819.9651571711784,3899.889892578125
2022-09-20,4182.256972202092,3993.518518066406,3804.78006393072,3855.929931640625
2022-09-21,4174.334890819941,3976.578515625,3778.8221404300584,3789.929931640625
2022-09-22,4161.906619381138,3957.4395141601562,3752.9724089391752,3757.989990234375
2022-09-23,4135.926708111871,3932.1450073242186,3728.3633065365657,3693.22998046875
2022-09-26,4140.295831556274,3912.014013671875,3683.732195787476,3655.0400390625
2022-09-27,4141.536561427017,3892.848010253906,3644.159459080796,3647.2900390625
2022-09-28,4135.290541193032,3879.4920166015627,3623.6934920100935,3719.0400390625
2022-09-29,4137.132686471525,3863.765515136719,3590.3983438019136,3640.469970703125
2022-09-30,4139.023457592996,3844.7040161132813,3550.3845746335664,3585.6201171875
2022-10-03,4132.884128783478,3832.4125122070313,3531.940895630584,3678.429931640625
2022-10-04,4125.44984696788,3826.54951171875,3527.6491764696198,3790.929931640625
2022-10-05,4107.628827738838,3816.720007324219,3525.8111869096006,3783.280029296875
2022-10-06,4082.5757823513727,3803.63701171875,3524.698241086127,3744.52001953125
2022-10-07,4041.9543061191607,3782.252001953125,3522.549697787089,3639.659912109375
2022-10-10,3979.157475042654,3757.3509887695313,3535.5445024964088,3612.389892578125
2022-10-11,3958.2094654010602,3740.15849609375,3522.1075267864394,3588.840087890625
2022-10-12,3929.150990402022,3721.7094970703124,3514.2680037386026,3577.030029296875
2022-10-13,3901.3933841347025,3710.137487792969,3518.881591451235,3669.909912109375
2022-10-14,3879.034330718926,3695.6244873046876,3512.214643890449,3583.070068359375
2022-10-17,3842.211363767844,3684.527490234375,3526.843616700906,3677.949951171875
2022-10-18,3815.769829349989,3677.7299926757814,3539.690156001574,3719.97998046875
2022-10-19,3801.475646755676,3672.991491699219,3544.507336642762,3695.159912109375
2022-10-20,3790.8089456035245,3668.380993652344,3545.9530417011633,3665.780029296875
2022-10-21,3798.845458848099,3671.3569946289062,3543.8685304097135,3752.75
2022-10-24,3816.9346809232934,3678.4719970703127,3540.009313217332,3797.340087890625
2022-10-25,3847.3500810962996,3689.0630004882814,3530.7759198802632,3859.110107421875
2022-10-26,3864.220391396832,3694.641003417969,3525.061615439106,3830.60009765625
2022-10-27,3877.4255009441426,3702.9825073242187,3528.5395137042947,3807.300048828125
2022-10-28,3904.570250757435,3718.754504394531,3532.938758031627,3901.06005859375
2022-10-31,3924.7054651854214,3728.4320068359375,3532.1585484864536,3871.97998046875
2022-11-01,3934.074874979182,3731.6905151367187,3529.3061552942554,3856.10009765625
2022-11-02,3931.951726999863,3730.5110107421874,3529.070294484512,3759.68994140625
2022-11-03,3930.663731432372,3729.279504394531,3527.8952773566903,3719.889892578125
2022-11-04,3933.608241956843,3735.824011230469,3538.039780504095,3770.550048828125
2022-11-07,3937.119496763465,3745.5445190429687,3553.969541322472,3806.800048828125
2022-11-08,3938.009073186705,3757.508020019531,3577.0069668523574,3828.110107421875
2022-11-09,3926.6710945734944,3766.0850219726562,3605.498949371818,3748.570068359375
2022-11-10,3954.6465049103226,3780.4080322265627,3606.1695595428027,3956.3701171875
2022-11-11,3973.8861445117295,3800.901025390625,3627.9159062695203,3992.929931640625
2022-11-14,3990.9608128387445,3814.8660278320312,3638.771242825318,3957.25
2022-11-15,4014.803713861377,3828.4535278320313,3642.1033418026855,3991.72998046875
2022-11-16,4025.6879261109493,3841.6350341796874,3657.5821422484255,3958.7900390625
2022-11-17,4026.272829253785,3855.674035644531,3685.0752420352774,3946.56005859375
2022-11-18,4036.4172082336454,3866.3035400390627,3696.18987184448,3965.340087890625
2022-11-21,4044.6778179309863,3873.9335327148438,3703.189247498701,3949.93994140625
2022-11-22,4060.7749417419554,3881.15703125,3701.539120758044,4003.580078125
2022-11-23,4079.7593514782325,3890.990026855469,3702.220702232705,4027.260009765625
2022-11-25,4095.3380143085324,3901.9310302734375,3708.5240462383426,4026.1201171875
2022-11-28,4100.358387685408,3905.0750244140627,3709.791661142717,3963.93994140625
2022-11-29,4105.305418612513,3909.35751953125,3713.409620449987,3957.6298828125
2022-11-30,4128.302557774255,3920.5580200195313,3712.813482264808,4080.110107421875
2022-12-01,4140.964747605536,3936.4020263671873,3731.839305128839,4076.570068359375
2022-12-02,4140.79137464361,3953.992529296875,3767.193683950141,4071.699951171875
2022-12-05,4132.8724819488825,3965.40703125,3797.941580551117,3998.840087890625
2022-12-06,4123.62017129148,3972.130029296875,3820.63988730227,3941.260009765625
2022-12-07,4115.191927922846,3977.420520019531,3839.649112116216,3933.919921875
2022-12-08,4078.07393324374,3988.167517089844,3898.2611009359475,3963.510009765625
2022-12-09,4079.017638071174,3987.068005371094,3895.1183726710137,3934.3798828125
2022-12-12,4078.8747272035184,3986.94951171875,3895.024296233981,3990.56005859375
2022-12-13,4081.986636218524,3990.0695068359373,3898.1523774533507,4019.64990234375
2022-12-14,4082.1924287836014,3990.2490112304686,3898.3055936773358,3995.320068359375
2022-12-15,4087.1066628355575,3987.0970092773437,3887.08735571913,3895.75
2022-12-16,4097.345056965715,3982.38701171875,3867.4289664717844,3852.360107421875
2022-12-19,4110.524742036588,3975.0030029296877,3839.481263822788,3817.659912109375
2022-12-20,4119.521144753057,3968.58701171875,3817.652878684443,3821.6201171875
2022-12-21,4117.265178082835,3962.3300048828123,3807.3948316827896,3878.43994140625
2022-12-22,4115.361286253157,3952.0864990234377,3788.811711793718,3822.389892578125
2022-12-23,4108.958174786847,3943.0214965820314,3777.084818377216,3844.820068359375
2022-12-27,4109.072536495051,3936.286999511719,3763.501462528386,3829.25
2022-12-28,4112.351386795351,3927.56650390625,3742.7816210171495,3783.219970703125
2022-12-29,4089.76178919939,3916.025,3742.28821080061,3849.280029296875
2022-12-30,4064.2924542305873,3904.171496582031,3744.050538933475,3839.5
2023-01-03,4035.6465998427097,3891.793493652344,3747.940387461978,3824.139892578125
2023-01-04,4020.480110490988,3884.4999877929686,3748.519865094949,3852.969970703125
2023-01-05,4015.0874903677754,3877.8419921875,3740.596494007225,3808.10009765625
2023-01-06,4010.9989449177056,3875.9,3740.8010550822946,3895.080078125
2023-01-09,4001.627255605279,3872.32900390625,3743.0307522072208,3892.090087890625
2023-01-10,3999.5803314765058,3871.572509765625,3743.5646880547442,3919.25
2023-01-11,3994.9126328541047,3870.525012207031,3746.1373915599575,3969.610107421875
2023-01-12,3985.1016181805335,3868.7010131835937,3752.300408186654,3983.169921875
2023-01-13,3986.1189637325674,3868.889514160156,3751.6600645877447,3999.090087890625
2023-01-17,4002.058089780471,3873.6505126953125,3745.242935610154,3990.969970703125
2023-01-18,4007.663634087065,3877.4755126953123,3747.2873913035596,3928.860107421875
2023-01-19,4009.045107263905,3881.535021972656,3754.0249366814073,3898.85009765625
2023-01-20,4019.3604484789867,3889.084521484375,3758.808594489763,3972.610107421875
2023-01-23,4038.164061589221,3896.15302734375,3754.1419930982793,4019.81005859375
2023-01-24,4052.9142817325733,3905.8810302734373,3758.8477788143014,4016.949951171875
2023-01-25,4066.1554943770925,3914.451025390625,3762.7465564041577,4016.219970703125
2023-01-26,4085.038099905451,3926.0100219726564,3766.981944039862,4060.429931640625
2023-01-27,4097.110651282296,3940.3770263671877,3783.643401452079,4070.56005859375
2023-01-30,4103.137985972013,3948.8015258789064,3794.4650657858,4017.77001953125
2023-01-31,4116.010026469924,3960.656530761719,3805.3030350535137,4076.60009765625
2023-02-01,4132.14077373085,3975.4100341796875,3818.6792946285245,4119.2099609375
2023-02-02,4161.602571408389,3991.7495239257814,3821.8964764431735,4179.759765625
2023-02-03,4166.962985605963,4008.1685180664062,3849.3740505268497,4136.47998046875
2023-02-06,4174.883500381236,4018.9685180664064,3863.0535357515764,4111.080078125
2023-02-07,4189.271801126096,4032.564013671875,3875.8562262176542,4164.0
2023-02-08,4194.316557685286,4042.4945068359375,3890.6724559865884,4117.85986328125
2023-02-09,4196.973521168188,4048.089001464844,3899.2044817614997,4081.5
2023-02-10,4200.3127930282735,4053.453503417969,3906.594213807664,4090.4599609375
2023-02-13,4209.330931752622,4060.3635009765626,3911.3960702005033,4137.2900390625
2023-02-14,4216.502650344768,4067.6214965820313,3918.7403428192943,4136.1298828125
2023-02-15,4216.817299842636,4078.55849609375,3940.299692344864,4147.60009765625
2023-02-16,4199.1212367033195,4088.1364868164064,3977.1517369294934,4090.409912109375
2023-02-17,4191.191409526042,4093.460485839844,3995.729562153646,4079.090087890625
2023-02-21,4193.871383163432,4092.3369873046877,3990.802591445943,3997.340087890625
2023-02-22,4196.955604300387,4091.0419921875,3985.128380074613,3991.050048828125
2023-02-23,4197.323766446805,4090.8469970703127,3984.37022769382,4012.320068359375
2023-02-24,4204.604396790224,4086.327502441406,3968.0506080925884,3970.0400390625
2023-02-27,4208.515365372153,4081.9114990234375,3955.3076326747223,3982.239990234375
2023-02-28,4212.501043433748,4079.5304931640626,3946.5599428943765,3970.14990234375
2023-03-01,4217.5151788253215,4073.269982910156,3929.0247869949903,3951.389892578125
2023-03-02,4214.310690674425,4066.376989746094,3918.4432888177626,3981.35009765625
2023-03-03,4198.304949847805,4059.67099609375,3921.0370423396953,4045.639892578125
2023-03-06,4189.384437764855,4055.2679931640623,3921.15154856327,4048.419921875
2023-03-07,4183.784417797593,4049.0324951171874,3914.2805724367818,3986.3701171875
2023-03-08,4166.40554193996,4040.432995605469,3914.4604492709773,3992.010009765625
2023-03-09,4161.811441852433,4030.456005859375,3899.1005698663175,3918.320068359375
2023-03-10,4167.624907641426,4019.4605102539062,3871.296112866387,3861.590087890625
2023-03-13,4168.203655615008,4007.7255126953123,3847.247369775617,3855.760009765625
2023-03-14,4150.072919380501,3996.8255126953127,3843.5781060101244,3919.2900390625
2023-03-15,4130.244861672445,3984.615515136719,3838.986168600992,3891.929931640625
2023-03-16,4100.400088380306,3975.24951171875,3850.0989350571936,3960.280029296875
2023-03-17,4082.2992523452863,3966.5610107421876,3850.822769139089,3916.639892578125
2023-03-20,4063.84365168946,3960.185009765625,3856.5263678417905,3951.570068359375
2023-03-21,4064.5437476893476,3960.4615112304687,3856.3792747715897,4002.8701171875
2023-03-22,4061.329241724,3957.7575073242188,3854.1857729244375,3936.969970703125
2023-03-23,4055.1139398293126,3954.577502441406,3854.0410650534996,3948.719970703125
2023-03-24,4055.19150616353,3954.625,3854.05849383647,3970.989990234375
2023-03-27,4054.7180166481417,3954.389501953125,3854.0609872581085,3977.530029296875
2023-03-28,4054.810395322673,3954.4455078125,3854.0806203023276,3971.27001953125
2023-03-29,4063.5723294977565,3958.2665161132813,3852.960702728806,4027.81005859375
2023-03-30,4074.2041622000957,3961.740515136719,3849.276868073342,4050.830078125
2023-03-31,4089.6439734639634,3964.9240234375,3840.204073411037,4109.31005859375
2023-04-03,4107.2795102158525,3968.728515625,3830.1775210341475,4124.509765625
2023-04-04,4124.378904954064,3974.4400146484377,3824.5011243428116,4100.60009765625
2023-04-05,4137.508987804153,3979.358508300781,3821.208028797409,4090.3798828125
2023-04-06,4153.241463307408,3988.693505859375,3824.145548411342,4105.02001953125
2023-04-10,4162.7244789730585,4001.0694946289063,3839.4145102847538,4109.10986328125
2023-04-11,4167.336988908151,4013.7284912109376,3860.1199935137233,4108.93994140625
2023-04-12,4173.150913578181,4022.3614868164063,3871.5720600546324,4091.949951171875
2023-04-13,4182.576965469765,4035.0760009765627,3887.5750364833602,4146.22021484375
