Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-17,47200,56480.0,83.57
2023-04-18,50000,57460.0,87.02
2023-04-19,47000,51800.0,90.73
2023-04-20,39600,47680.0,83.05
2023-04-21,97400,56240.0,173.19
2023-04-24,60400,58880.0,102.58
2023-04-25,71400,63160.0,113.05
2023-04-26,73200,68400.0,107.02
2023-04-27,60800,72640.0,83.7
2023-04-28,61700,65500.0,94.2
2023-05-01,38100,61040.0,62.42
2023-05-02,53900,57540.0,93.67
2023-05-03,61500,55200.0,111.41
2023-05-04,56100,54260.0,103.39
2023-05-05,86300,59180.0,145.83
2023-05-08,47200,61000.0,77.38
2023-05-09,43200,58860.0,73.39
2023-05-10,66500,59860.0,111.09
2023-05-11,48100,58260.0,82.56
2023-05-12,34100,47820.0,71.31
2023-05-15,53600,49100.0,109.16
2023-05-16,44800,49420.0,90.65
2023-05-17,57200,47560.0,120.27
2023-05-18,65500,51040.0,128.33
2023-05-19,115000,67220.0,171.08
2023-05-22,64800,69460.0,93.29
2023-05-23,194800,99460.0,195.86
2023-05-24,65600,101140.0,64.86
2023-05-25,52600,98560.0,53.37
2023-05-26,50100,85580.0,58.54
2023-05-30,54500,83520.0,65.25
2023-05-31,45300,53620.0,84.48
2023-06-01,53900,51280.0,105.11
2023-06-02,111200,63000.0,176.51
2023-06-05,69300,66840.0,103.68
2023-06-06,67500,69440.0,97.21
2023-06-07,35200,67420.0,52.21
2023-06-08,44200,65480.0,67.5
2023-06-09,50500,53340.0,94.68
2023-06-12,56100,50700.0,110.65
2023-06-13,63300,49860.0,126.96
2023-06-14,102300,63280.0,161.66
2023-06-15,78800,70200.0,112.25
2023-06-16,97700,79640.0,122.68
2023-06-20,63800,81180.0,78.59
2023-06-21,77000,83920.0,91.75
2023-06-22,65400,76540.0,85.45
2023-06-23,51100,71000.0,71.97
2023-06-26,69500,65360.0,106.33
2023-06-27,80800,68760.0,117.51
2023-06-28,72200,67800.0,106.49
2023-06-29,52100,65140.0,79.98
2023-06-30,367000,128320.0,286.0
2023-07-03,20700,118560.0,17.46
2023-07-05,78100,118020.0,66.18
2023-07-06,53900,114360.0,47.13
2023-07-07,49700,113880.0,43.64
2023-07-10,61500,52780.0,116.52
2023-07-11,57800,60200.0,96.01
2023-07-12,60000,56580.0,106.04
2023-07-13,61200,58040.0,105.44
2023-07-14,88300,65760.0,134.28
2023-07-17,79400,69340.0,114.51
2023-07-18,81300,74040.0,109.81
2023-07-19,85700,79180.0,108.23
2023-07-20,58700,78680.0,74.61
2023-07-21,38500,68720.0,56.02
2023-07-24,232000,99240.0,233.78
2023-07-25,66000,96180.0,68.62
2023-07-26,66000,92240.0,71.55
2023-07-27,73800,95260.0,77.47
2023-07-28,81800,103920.0,78.71
2023-07-31,48600,67240.0,72.28
2023-08-01,69200,67880.0,101.94
2023-08-02,88100,72300.0,121.85
2023-08-03,89700,75480.0,118.84
2023-08-04,92500,77620.0,119.17
2023-08-07,102300,88360.0,115.78
2023-08-08,54900,85500.0,64.21
2023-08-09,42500,76380.0,55.64
2023-08-10,62700,70980.0,88.33
2023-08-11,49900,62460.0,79.89
2023-08-14,49200,51840.0,94.91
2023-08-15,49200,50700.0,97.04
2023-08-16,59000,54000.0,109.26
2023-08-17,73800,56220.0,131.27
2023-08-18,73700,60980.0,120.86
2023-08-21,57100,62560.0,91.27
2023-08-22,97500,72220.0,135.0
2023-08-23,56100,71640.0,78.31
2023-08-24,84200,73720.0,114.22
2023-08-25,251200,109220.0,229.99
2023-08-28,80800,113960.0,70.9
2023-08-29,86800,111820.0,77.62
2023-08-30,82600,117120.0,70.53
2023-08-31,44400,109160.0,40.67
2023-09-01,36500,66220.0,55.12
2023-09-05,52400,60540.0,86.55
2023-09-06,62300,55640.0,111.97
2023-09-07,41200,47360.0,86.99
2023-09-08,29700,44420.0,66.86
2023-09-11,42000,45520.0,92.27
2023-09-12,46700,44380.0,105.23
2023-09-13,49300,41780.0,118.0
2023-09-14,47100,42960.0,109.64
2023-09-15,64800,49980.0,129.65
2023-09-18,111600,63900.0,174.65
2023-09-19,30100,60580.0,49.69
2023-09-20,58100,62340.0,93.2
2023-09-21,59400,64800.0,91.67
2023-09-22,55000,62840.0,87.52
2023-09-25,115800,63680.0,181.85
2023-09-26,120000,81660.0,146.95
2023-09-27,117500,93540.0,125.61
2023-09-28,56600,92980.0,60.87
2023-09-29,63000,94580.0,66.61
2023-10-02,76800,86780.0,88.5
2023-10-03,71700,77120.0,92.97
2023-10-04,74200,68460.0,108.38
2023-10-05,47700,66680.0,71.54
2023-10-06,109100,75900.0,143.74
2023-10-09,53300,71200.0,74.86
2023-10-10,73700,71600.0,102.93
2023-10-11,61600,69080.0,89.17
2023-10-12,60500,71640.0,84.45
2023-10-13,111400,72100.0,154.51
2023-10-16,75300,76500.0,98.43
2023-10-17,64100,74580.0,85.95
2023-10-18,75800,77420.0,97.91
2023-10-19,223600,110040.0,203.2
2023-10-20,235800,134920.0,174.77
2023-10-23,129500,145760.0,88.84
2023-10-24,44400,141820.0,31.31
2023-10-25,124800,151620.0,82.31
2023-10-26,253900,157680.0,161.02
2023-10-27,160100,142540.0,112.32
2023-10-30,188700,154380.0,122.23
2023-10-31,86100,162720.0,52.91
2023-11-01,172200,172200.0,100.0
2023-11-02,149300,151280.0,98.69
2023-11-03,53900,130040.0,41.45
2023-11-06,66800,105660.0,63.22
2023-11-07,80700,104580.0,77.17
2023-11-08,101200,90380.0,111.97
2023-11-09,300000,120520.0,248.92
2023-11-10,86200,126980.0,67.88
2023-11-13,66800,126980.0,52.61
2023-11-14,94600,129760.0,72.9
2023-11-15,66200,122760.0,53.93
2023-11-16,301900,123140.0,245.17
2023-11-17,70400,119980.0,58.68
2023-11-20,104700,127560.0,82.08
2023-11-21,65900,121820.0,54.1
2023-11-22,114000,131380.0,86.77
2023-11-24,28100,76620.0,36.67
2023-11-27,76000,77740.0,97.76
2023-11-28,149100,86620.0,172.13
2023-11-29,56400,84720.0,66.57
2023-11-30,66300,75180.0,88.19
2023-12-01,78900,85340.0,92.45
2023-12-04,73500,84840.0,86.63
2023-12-05,53300,65680.0,81.15
2023-12-06,51600,64720.0,79.73
2023-12-07,66200,64700.0,102.32
2023-12-08,68000,62520.0,108.77
2023-12-11,65300,60880.0,107.26
2023-12-12,86900,67600.0,128.55
2023-12-13,109200,79120.0,138.02
2023-12-14,182200,102320.0,178.07
2023-12-15,79500,104620.0,75.99
2023-12-18,138200,119200.0,115.94
2023-12-19,72900,116400.0,62.63
2023-12-20,103900,115340.0,90.08
2023-12-21,91500,97200.0,94.14
2023-12-22,87400,98780.0,88.48
2023-12-26,139800,99100.0,141.07
2023-12-27,144000,113320.0,127.07
2023-12-28,88700,110280.0,80.43
2023-12-29,80900,108160.0,74.8
2024-01-02,78100,106300.0,73.47
2024-01-03,185600,115460.0,160.75
2024-01-04,74800,101620.0,73.61
2024-01-05,86200,101120.0,85.25
2024-01-08,88000,102540.0,85.82
2024-01-09,53400,97600.0,54.71
2024-01-10,158800,92240.0,172.16
2024-01-11,77500,92780.0,83.53
2024-01-12,41500,83840.0,49.5
2024-01-16,104600,87160.0,120.01
2024-01-17,50100,86500.0,57.92
2024-01-18,80700,70880.0,113.85
2024-01-19,95200,74420.0,127.92
2024-01-22,71800,80480.0,89.21
2024-01-23,89400,77440.0,115.44
2024-01-24,80100,83440.0,96.0
2024-01-25,186200,104540.0,178.11
2024-01-26,56700,96840.0,58.55
2024-01-29,85600,99600.0,85.94
2024-01-30,105600,102840.0,102.68
2024-01-31,77800,102380.0,75.99
2024-02-01,127300,90600.0,140.51
2024-02-02,113700,102000.0,111.47
2024-02-05,117800,108440.0,108.63
2024-02-06,102100,107740.0,94.77
2024-02-07,100100,112200.0,89.22
2024-02-08,59800,98700.0,60.59
2024-02-09,67800,89520.0,75.74
2024-02-12,122100,90380.0,135.1
2024-02-13,68700,83700.0,82.08
2024-02-14,93300,82340.0,113.31
2024-02-15,125700,95520.0,131.6
2024-02-16,56400,93240.0,60.49
2024-02-20,88200,86460.0,102.01
2024-02-21,69500,86620.0,80.24
2024-02-22,63600,80680.0,78.83
2024-02-23,109800,77500.0,141.68
2024-02-26,76300,81480.0,93.64
2024-02-27,52600,74360.0,70.74
2024-02-28,97400,79940.0,121.84
2024-02-29,79500,83120.0,95.64
2024-03-01,49700,71100.0,69.9
2024-03-04,94400,74720.0,126.34
2024-03-05,61800,76560.0,80.72
2024-03-06,64000,69880.0,91.59
2024-03-07,109400,75860.0,144.21
2024-03-08,66900,79300.0,84.36
2024-03-11,66700,73760.0,90.43
2024-03-12,60600,73520.0,82.43
2024-03-13,55500,71820.0,77.28
2024-03-14,58200,61580.0,94.51
2024-03-15,95400,67280.0,141.8
2024-03-18,70800,68100.0,103.96
2024-03-19,102000,76380.0,133.54
2024-03-20,72900,79860.0,91.28
2024-03-21,49000,78020.0,62.8
2024-03-22,79500,74840.0,106.23
2024-03-25,124500,85580.0,145.48
2024-03-26,98100,84800.0,115.68
2024-03-27,83200,86860.0,95.79
2024-03-28,60700,89200.0,68.05
2024-04-01,100300,93360.0,107.43
2024-04-02,76400,83740.0,91.23
2024-04-03,68000,77720.0,87.49
2024-04-04,88100,78700.0,111.94
2024-04-05,57100,77980.0,73.22
2024-04-08,44700,66860.0,66.86
2024-04-09,78700,67320.0,116.9
2024-04-10,51800,64080.0,80.84
2024-04-11,46700,55800.0,83.69
2024-04-12,93700,63120.0,148.45
2024-04-15,57600,65700.0,87.67
2024-04-16,74500,64860.0,114.86
2024-04-17,106300,75760.0,140.31
2024-04-18,134000,93220.0,143.75
2024-04-19,96500,93780.0,102.9
2024-04-22,58700,94000.0,62.45
2024-04-23,54900,90080.0,60.95
2024-04-24,62200,81260.0,76.54
2024-04-25,64500,67360.0,95.75
2024-04-26,107100,69480.0,154.15
2024-04-29,51600,68060.0,75.82
2024-04-30,59200,68920.0,85.9
2024-05-01,145000,85480.0,169.63
2024-05-02,54600,83500.0,65.39
2024-05-03,145900,91260.0,159.87
2024-05-06,62900,93520.0,67.26
2024-05-07,62100,94100.0,65.99
2024-05-08,85600,82220.0,104.11
2024-05-09,90400,89380.0,101.14
2024-05-10,58100,71820.0,80.9
2024-05-13,191600,97560.0,196.39
2024-05-14,49200,94980.0,51.8
2024-05-15,75100,92880.0,80.86
2024-05-16,61300,87060.0,70.41
2024-05-17,74900,90420.0,82.84
2024-05-20,48200,61740.0,78.07
2024-05-21,60100,63920.0,94.02
2024-05-22,67400,62380.0,108.05
2024-05-23,72000,64520.0,111.59
2024-05-24,112500,72040.0,156.16
2024-05-28,54300,73260.0,74.12
2024-05-29,64900,74220.0,87.44
2024-05-30,48300,70400.0,68.61
2024-05-31,81700,72340.0,112.94
2024-06-03,249600,99760.0,250.2
2024-06-04,52900,99480.0,53.18
2024-06-05,50200,96540.0,52.0
2024-06-06,67000,100280.0,66.81
2024-06-07,76500,99240.0,77.09
2024-06-10,42900,57900.0,74.09
2024-06-11,62200,59760.0,104.08
2024-06-12,71600,64040.0,111.81
2024-06-13,50100,60660.0,82.59
2024-06-14,53200,56000.0,95.0
2024-06-17,60300,59480.0,101.38
2024-06-18,57000,58440.0,97.54
2024-06-20,74300,58980.0,125.97
2024-06-21,51500,59260.0,86.91
2024-06-24,45900,57800.0,79.41
2024-06-25,73400,60420.0,121.48
2024-06-26,39000,56820.0,68.64
2024-06-27,109100,63780.0,171.06
2024-06-28,77700,69020.0,112.58
2024-07-01,99900,79820.0,125.16
2024-07-02,41800,73500.0,56.87
2024-07-03,39700,73640.0,53.91
2024-07-05,74400,66700.0,111.54
2024-07-08,67400,64640.0,104.27
2024-07-09,58900,56440.0,104.36
2024-07-10,61300,60340.0,101.59
2024-07-11,80900,68580.0,117.96
2024-07-12,74400,68580.0,108.49
2024-07-15,61500,67400.0,91.25
2024-07-16,65800,68780.0,95.67
2024-07-17,69100,70340.0,98.24
2024-07-18,62200,66600.0,93.39
2024-07-19,57400,63200.0,90.82
2024-07-22,92000,69300.0,132.76
2024-07-23,54000,66940.0,80.67
2024-07-24,107200,74560.0,143.78
2024-07-25,86700,79460.0,109.11
2024-07-26,69900,81960.0,85.29
2024-07-29,40700,71700.0,56.76
2024-07-30,55200,71940.0,76.73
2024-07-31,155900,81680.0,190.87
2024-08-01,64700,77280.0,83.72
2024-08-02,83600,80020.0,104.47
2024-08-05,257600,123400.0,208.75
2024-08-06,181800,148720.0,122.24
2024-08-07,94100,136360.0,69.01
2024-08-08,87200,140860.0,61.91
2024-08-09,64800,137100.0,47.26
2024-08-12,56200,96820.0,58.05
2024-08-13,106400,81740.0,130.17
2024-08-14,151900,93300.0,162.81
2024-08-15,75400,90940.0,82.91
2024-08-16,47900,87560.0,54.71
2024-08-19,208400,118000.0,176.61
2024-08-20,42700,105260.0,40.57
2024-08-21,55000,85880.0,64.04
2024-08-22,51300,81060.0,63.29
2024-08-23,48500,81180.0,59.74
2024-08-26,46600,48820.0,95.45
2024-08-27,43400,48960.0,88.64
2024-08-28,50800,48120.0,105.57
2024-08-29,79900,53840.0,148.4
2024-08-30,48000,53740.0,89.32
2024-09-03,84600,61340.0,137.92
2024-09-04,116800,76020.0,153.64
2024-09-05,142900,94440.0,151.31
2024-09-06,82500,94960.0,86.88
2024-09-09,141400,113640.0,124.43
2024-09-10,63400,109400.0,57.95
2024-09-11,61800,98400.0,62.8
2024-09-12,94800,88780.0,106.78
2024-09-13,61300,84540.0,72.51
2024-09-16,54200,67100.0,80.77
2024-09-17,55700,65560.0,84.96
2024-09-18,170800,87360.0,195.51
2024-09-19,73400,83080.0,88.35
2024-09-20,55400,81900.0,67.64
2024-09-23,58300,82720.0,70.48
2024-09-24,45300,80640.0,56.18
2024-09-25,42400,54960.0,77.15
2024-09-26,39100,48100.0,81.29
2024-09-27,54200,47860.0,113.25
2024-09-30,112000,58600.0,191.13
2024-10-01,75900,64720.0,117.27
2024-10-02,40600,64360.0,63.08
2024-10-03,67900,70120.0,96.83
2024-10-04,50500,69380.0,72.79
2024-10-07,54600,57900.0,94.3
2024-10-08,52600,53240.0,98.8
2024-10-09,57100,56540.0,100.99
2024-10-10,34500,49860.0,69.19
2024-10-11,39900,47740.0,83.58
2024-10-14,58600,48540.0,120.73
2024-10-15,69600,51940.0,134.0
2024-10-16,66400,53800.0,123.42
2024-10-17,84400,63780.0,132.33
2024-10-18,47200,65240.0,72.35
2024-10-21,57500,65020.0,88.43
2024-10-22,83800,67860.0,123.49
2024-10-23,71400,68860.0,103.69
2024-10-24,66600,65300.0,101.99
2024-10-25,68900,69640.0,98.94
2024-10-28,52100,68560.0,75.99
2024-10-29,45700,60940.0,74.99
2024-10-30,46000,55860.0,82.35
2024-10-31,74200,57380.0,129.31
2024-11-01,81600,59920.0,136.18
2024-11-04,58700,61240.0,95.85
2024-11-05,48000,61700.0,77.8
2024-11-06,67400,65980.0,102.15
2024-11-07,66300,64400.0,102.95
2024-11-08,55500,59180.0,93.78
2024-11-11,78100,63060.0,123.85
2024-11-12,128400,79140.0,162.24
2024-11-13,62300,78120.0,79.75
2024-11-14,69300,78720.0,88.03
2024-11-15,72700,82160.0,88.49
2024-11-18,72400,81020.0,89.36
2024-11-19,73400,70020.0,104.83
2024-11-20,117500,81060.0,144.95
2024-11-21,61200,79440.0,77.04
2024-11-22,67500,78400.0,86.1
2024-11-25,107700,85460.0,126.02
2024-11-26,104000,91580.0,113.56
2024-11-27,47700,77620.0,61.45
2024-11-29,29200,71220.0,41.0
2024-12-02,73100,72340.0,101.05
2024-12-03,46400,60080.0,77.23
2024-12-04,80900,55460.0,145.87
2024-12-05,49000,55720.0,87.94
2024-12-06,71700,64220.0,111.65
2024-12-09,42900,58180.0,73.74
2024-12-10,41200,57140.0,72.1
2024-12-11,37500,48460.0,77.38
2024-12-12,51300,48920.0,104.87
2024-12-13,42700,43120.0,99.03
2024-12-16,60300,46600.0,129.4
2024-12-17,75200,53400.0,140.82
2024-12-18,111700,68240.0,163.69
2024-12-19,126900,83360.0,152.23
2024-12-20,139900,102800.0,136.09
2024-12-23,97500,110240.0,88.44
2024-12-24,60300,107260.0,56.22
2024-12-26,86800,102280.0,84.87
2024-12-27,93600,95620.0,97.89
2024-12-30,72500,82140.0,88.26
2024-12-31,98800,82400.0,119.9
2025-01-02,189300,108200.0,174.95
2025-01-03,91200,109080.0,83.61
2025-01-06,101400,110640.0,91.65
2025-01-07,109200,117980.0,92.56
2025-01-08,151300,128480.0,117.76
2025-01-10,220600,134740.0,163.72
2025-01-13,125300,141560.0,88.51
2025-01-14,119800,145240.0,82.48
2025-01-15,152900,153980.0,99.3
2025-01-16,98500,143420.0,68.68
2025-01-17,89500,117200.0,76.37
2025-01-21,111900,114520.0,97.71
2025-01-22,96000,109760.0,87.46
2025-01-23,61400,91460.0,67.13
2025-01-24,89900,89740.0,100.18
2025-01-27,135800,99000.0,137.17
2025-01-28,107700,98160.0,109.72
2025-01-29,90800,97120.0,93.49
2025-01-30,77400,100320.0,77.15
2025-01-31,115400,105420.0,109.47
2025-02-03,158000,109860.0,143.82
2025-02-04,84600,105240.0,80.39
2025-02-05,117900,110660.0,106.54
2025-02-06,93500,113880.0,82.1
2025-02-07,119900,114780.0,104.46
2025-02-10,94500,102080.0,92.57
2025-02-11,49700,95100.0,52.26
2025-02-12,79000,87320.0,90.47
2025-02-13,90400,86700.0,104.27
2025-02-14,77400,78200.0,98.98
2025-02-18,177000,94700.0,186.91
2025-02-19,90300,102820.0,87.82
2025-02-20,67200,100460.0,66.89
2025-02-21,102200,102820.0,99.4
2025-02-24,89100,105160.0,84.73
2025-02-25,101300,90020.0,112.53
2025-02-26,122900,96540.0,127.3
2025-02-27,370300,157160.0,235.62
2025-02-28,150400,166800.0,90.17
2025-03-03,237200,196420.0,120.76
2025-03-04,224400,221040.0,101.52
2025-03-05,230800,242620.0,95.13
2025-03-06,207000,209960.0,98.59
2025-03-07,191000,218080.0,87.58
2025-03-10,171400,204920.0,83.64
2025-03-11,262700,212580.0,123.58
2025-03-12,166600,199740.0,83.41
2025-03-13,291800,216700.0,134.66
2025-03-14,194200,217340.0,89.35
2025-03-17,84800,200020.0,42.4
2025-03-18,83700,164220.0,50.97
2025-03-19,77800,146460.0,53.12
2025-03-20,73600,102820.0,71.58
2025-03-21,64100,76800.0,83.46
2025-03-24,87700,77380.0,113.34
2025-03-25,52200,71080.0,73.44
2025-03-26,58200,67160.0,86.66
2025-03-27,67800,66000.0,102.73
2025-03-28,109300,75040.0,145.66
2025-03-31,129000,83300.0,154.86
2025-04-01,306500,134160.0,228.46
2025-04-02,95900,141700.0,67.68
2025-04-03,175300,163200.0,107.41
2025-04-04,415400,224420.0,185.1
2025-04-07,432500,285120.0,151.69
2025-04-08,228400,269500.0,84.75
2025-04-09,325500,315420.0,103.2
2025-04-10,159800,312320.0,51.17
2025-04-11,140100,257260.0,54.46
2025-04-14,109000,192560.0,56.61
2025-04-15,82100,163300.0,50.28
2025-04-16,147200,127640.0,115.32
2025-04-17,125600,120800.0,103.97
2025-04-21,222500,137280.0,162.08
2025-04-22,194700,154420.0,126.08
2025-04-23,104300,158860.0,65.66
2025-04-24,72900,144000.0,50.62
2025-04-25,51800,129240.0,40.08
2025-04-28,62100,97160.0,63.92
2025-04-29,81300,74480.0,109.16
2025-04-30,127000,79020.0,160.72
2025-05-01,275100,119460.0,230.29
2025-05-02,112900,131680.0,85.74
2025-05-05,186400,156540.0,119.07
2025-05-06,76700,155620.0,49.29
2025-05-07,100600,150340.0,66.91
2025-05-08,84200,112160.0,75.07
2025-05-09,132800,116140.0,114.34
2025-05-12,66800,92220.0,72.44
2025-05-13,1273500,331580.0,384.07
2025-05-14,145500,340560.0,42.72
2025-05-15,73300,338380.0,21.66
2025-05-16,63000,324420.0,19.42
2025-05-19,99700,331000.0,30.12
2025-05-20,200700,116440.0,172.36
2025-05-21,107400,108820.0,98.7
2025-05-22,135300,121220.0,111.62
2025-05-23,150600,138740.0,108.55
2025-05-27,97100,138220.0,70.25
2025-05-28,84000,114880.0,73.12
2025-05-29,101100,113620.0,88.98
2025-05-30,103800,107320.0,96.72
2025-06-02,82400,93680.0,87.96
2025-06-03,89200,92100.0,96.85
2025-06-04,64200,88140.0,72.84
2025-06-05,162200,100360.0,161.62
2025-06-06,78500,95300.0,82.37
2025-06-09,82600,95340.0,86.64
2025-06-10,70200,91540.0,76.69
2025-06-11,86800,96060.0,90.36
2025-06-12,74800,78580.0,95.19
2025-06-13,95300,81940.0,116.3
2025-06-16,125800,90580.0,138.88
2025-06-17,265600,129660.0,204.84
2025-06-18,81300,128560.0,63.24
2025-06-20,67600,127120.0,53.18
2025-06-23,120100,132080.0,90.93
2025-06-24,76700,122260.0,62.74
2025-06-25,82200,85580.0,96.05
2025-06-26,125400,94400.0,132.84
2025-06-27,88000,98480.0,89.36
2025-06-30,83200,91100.0,91.33
2025-07-01,67700,89300.0,75.81
2025-07-02,119400,96740.0,123.42
2025-07-03,78100,87280.0,89.48
2025-07-07,103200,90320.0,114.26
2025-07-08,73500,88380.0,83.16
2025-07-09,84600,91760.0,92.2
2025-07-10,57500,79380.0,72.44
2025-07-11,57900,75340.0,76.85
