Date,RSI,Close
2023-02-05,56.60915637885988,157.00999450683594
2023-02-12,54.247497441772666,155.39999389648438
2023-02-19,55.03795598952128,156.02999877929688
2023-02-26,49.418944762719605,152.17999267578125
2023-03-05,52.087097455132046,154.1300048828125
2023-03-12,43.84798669281963,147.67999267578125
2023-03-19,44.69514957212992,148.25999450683594
2023-03-26,46.158165432497356,149.22999572753906
2023-04-02,52.78633639538434,154.00999450683594
2023-04-09,53.35556364987807,154.4499969482422
2023-04-16,55.231457756774894,155.8699951171875
2023-04-23,56.12799122032976,156.5399932861328
2023-04-30,57.53588484272555,157.57000732421875
2023-05-07,55.16661288690725,156.2899932861328
2023-05-14,53.37298235539571,155.32000732421875
2023-05-21,55.138119348343835,156.41000366210938
2023-05-28,51.39000352820668,154.4600067138672
2023-06-04,56.0286139864482,157.27000427246094
2023-06-11,56.56864496386955,157.61000061035156
2023-06-18,61.95568324130474,161.25
2023-06-25,57.23028433601496,159.0
2023-07-02,61.98970336314981,162.42999267578125
2023-07-09,56.09085990424134,159.4199981689453
2023-07-16,60.622278702154745,162.8000030517578
2023-07-23,64.16858532886351,165.80999755859375
2023-07-30,64.52295003139886,166.1199951171875
2023-08-06,58.42117968609711,163.0800018310547
2023-08-13,58.6566324503135,163.25
2023-08-20,53.285261860650785,160.44000244140625
2023-08-27,54.01154361317878,160.88999938964844
2023-09-03,58.08220832910267,163.5
2023-09-10,53.94477934399077,161.39999389648438
2023-09-17,53.63133626784045,161.24000549316406
2023-09-24,47.81523203662352,158.1300048828125
2023-10-01,43.33959074447573,155.3800048828125
2023-10-08,42.75964286340415,155.00999450683594
2023-10-15,44.76047889290455,155.94000244140625
2023-10-22,40.58760032522019,153.39999389648438
2023-10-29,35.97980636614007,150.16000366210938
2023-11-05,50.21869889108664,157.74000549316406
2023-11-12,52.211964174243576,159.05999755859375
2023-11-19,56.61923651106477,162.1699981689453
2023-11-26,59.026873355346154,164.00999450683594
2023-12-03,61.24267261683621,165.77000427246094
2023-12-10,60.6009603547854,165.4499969482422
2023-12-17,65.7988671070181,169.75999450683594
2023-12-24,65.28240292340729,169.52000427246094
2023-12-31,66.32612193094644,170.39999389648438
2024-01-07,61.928789318088164,168.47000122070312
2024-01-14,64.56376255147003,170.47999572753906
2024-01-21,66.4309977487936,171.97999572753906
2024-01-28,67.74869788771956,173.05999755859375
2024-02-04,69.31031703035875,174.36000061035156
2024-02-11,70.86463845263482,175.69000244140625
2024-02-18,70.25954923588692,175.47999572753906
2024-02-25,74.00442787380827,178.77000427246094
2024-03-03,74.58067266360183,179.32000732421875
2024-03-10,73.12074283883601,178.86000061035156
2024-03-17,73.4972518552012,179.1699981689453
2024-03-24,75.94381693924795,181.25999450683594
2024-03-31,77.3953864604322,182.61000061035156
2024-04-07,66.9534971561089,179.3699951171875
2024-04-14,57.27118266784246,175.60000610351562
2024-04-21,54.013507691679045,174.13999938964844
2024-04-28,58.52094255867398,176.72999572753906
2024-05-05,58.87294485894474,176.94000244140625
2024-05-12,65.22833960706492,181.13999938964844
2024-05-19,68.83421917056944,184.05999755859375
2024-05-26,62.95885272764773,181.6199951171875
2024-06-02,61.29623643052687,180.89999389648438
2024-06-09,61.913045374721804,181.30999755859375
2024-06-16,64.19142584478578,182.8300018310547
2024-06-23,66.9120121611241,184.77000427246094
2024-06-30,61.183456834334514,182.5500030517578
2024-07-07,63.37387338715648,183.99000549316406
2024-07-14,67.69555358214683,187.16000366210938
2024-07-21,67.97795151078446,187.3800048828125
2024-07-28,69.31716488181101,188.39999389648438
2024-08-04,63.79592083766236,186.44000244140625
2024-08-11,61.79462049073393,185.6999969482422
2024-08-18,69.20389738660649,190.97000122070312
2024-08-25,72.08066307709188,193.57000732421875
2024-09-01,74.56103670137911,196.08999633789062
2024-09-08,61.35353813778852,190.4199981689453
2024-09-15,67.28597466984444,195.80999755859375
2024-09-22,68.96144192030627,197.57000732421875
2024-09-29,68.34034478896143,197.27999877929688
2024-10-06,68.20348771794511,197.22000122070312
2024-10-13,70.85405947654365,199.75
2024-10-20,72.5764157213982,201.52000427246094
2024-10-27,62.21882936077512,196.88999938964844
2024-11-03,58.58240979172116,195.02000427246094
2024-11-10,67.41215302683116,203.07000732421875
2024-11-17,59.92625941293876,198.69000244140625
2024-11-24,63.666227344818154,202.4600067138672
2024-12-01,65.69643438444328,204.67999267578125
2024-12-08,62.672575388225326,202.89999389648438
2024-12-15,61.223414805232515,202.0500030517578
2024-12-22,53.75834094429087,197.30999755859375
2024-12-29,54.956269775179464,198.27000427246094
2025-01-05,51.795309673962876,196.1699981689453
2025-01-12,47.1628620464845,192.83999633789062
2025-01-19,55.31785356809522,199.14999389648438
2025-01-26,58.71119870433682,202.27000427246094
2025-02-02,58.63434386273779,202.22000122070312
2025-02-09,57.9966600857595,201.8300018310547
2025-02-16,60.41019294941436,203.86000061035156
2025-02-23,57.1358371388367,201.97999572753906
2025-03-02,58.61358539605892,203.1300048828125
2025-03-09,52.60191252560023,199.58999633789062
2025-03-16,43.72116076035909,193.0800018310547
2025-03-23,45.38380278793092,194.1699981689453
2025-03-30,42.61028031281171,191.94000244140625
2025-04-06,29.61399404008249,177.07000732421875
2025-04-13,39.822731035756874,184.75
2025-04-20,39.114720835229676,183.86000061035156
2025-04-27,44.81345225703545,188.66000366210938
2025-05-04,49.44239784430541,193.02000427246094
2025-05-11,48.64618792488874,192.22999572753906
2025-05-18,55.36753041403712,199.08999633789062
2025-05-25,50.43486993087621,194.3300018310547
2025-06-01,53.78807244373604,197.92999267578125
2025-06-08,56.030505906824274,200.4499969482422
2025-06-15,56.03963093316261,200.4600067138672
2025-06-22,54.188463567220595,198.92999267578125
2025-06-29,58.933934110774466,203.89999389648438
2025-07-06,62.247218618340966,207.80999755859375
2025-07-13,59.7509741426603,205.92999267578125
